# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-2-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '1' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "807948773"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
306.,32411,167,571,18320,30120,66,1245,17100,1914,41,137,33,39,38,2986722,3296
307.,32333,180,553,18410,30104,62,1264,17094,1920,33,142,34,32,29,2996563,3287
308.,32293,184,531,18465,30058,70,1277,17122,1938,44,137,37,37,18,3006266,3290
309.,32290,188,533,18457,29976,78,1268,17210,1944,35,137,46,35,15,3016139,3303
310.,32199,191,552,18454,29983,76,1258,17287,1940,35,129,41,32,24,3025890,3310
311.,32075,175,557,18503,30041,68,1260,17321,1952,38,122,35,31,30,3035674,3311
312.,32022,174,539,18521,30024,76,1258,17386,1996,30,113,40,26,23,3045335,3307
313.,31837,177,537,18502,30126,74,1271,17476,2015,30,114,36,30,30,3055092,3305
314.,31807,185,538,18580,30071,77,1264,17478,2043,33,111,40,37,31,3065001,3325
315.,31809,182,540,18552,29991,69,1272,17585,2000,41,101,39,31,40,3074750,3283
316.,31745,164,541,18655,29991,73,1278,17553,1962,23,88,36,40,27,3084434,3333
317.,31783,161,543,18703,29889,73,1259,17589,1988,31,95,31,29,22,3093995,3332
318.,31830,155,530,18725,29763,74,1287,17636,1984,26,96,41,40,26,3103750,3328
319.,31923,150,518,18777,29606,68,1277,17681,1961,27,92,41,32,25,3113389,3306
320.,32016,156,515,18952,29432,63,1275,17591,1942,30,101,34,33,23,3123179,3317
321.,32034,152,512,19026,29344,60,1274,17598,1978,32,108,30,25,34,3133071,3342
322.,32071,151,526,19095,29237,65,1253,17602,1989,37,96,34,26,27,3142835,3344
323.,32021,153,528,19155,29217,59,1253,17614,2008,32,90,29,32,22,3152521,3390
324.,31955,167,543,19144,29191,58,1235,17707,2047,29,122,39,44,19,3162370,3442
325.,31884,173,531,19204,29186,60,1248,17714,2002,27,131,35,34,36,3172117,3430
326.,31786,166,543,19097,29199,63,1251,17895,2004,35,116,41,30,24,3181911,3425
327.,31670,177,548,19115,29226,62,1244,17958,1947,29,128,28,37,27,3191620,3443
328.,31656,157,564,19086,29161,69,1249,18058,1937,28,122,36,45,19,3201446,3424
329.,31610,176,526,19125,29120,69,1287,18087,1925,39,122,34,33,26,3211271,3399
330.,31600,155,556,19179,29059,65,1272,18114,1916,36,120,40,33,23,3221089,3373
331.,31577,155,537,19185,29008,63,1281,18194,1903,27,126,32,29,20,3230793,3390
332.,31612,162,546,19262,28895,68,1272,18183,1890,30,130,27,32,19,3240621,3377
333.,31620,148,551,19397,28817,66,1269,18132,1895,20,116,26,30,23,3250343,3357
334.,31536,163,544,19390,28821,62,1263,18221,1923,37,132,23,31,22,3260108,3400
335.,31356,159,561,19385,28922,60,1252,18305,1945,26,128,32,29,24,3269860,3376
336.,31229,153,556,19393,28987,61,1260,18361,1938,31,103,44,30,13,3279585,3377
337.,31146,164,538,19454,28997,64,1262,18375,1974,30,118,38,26,26,3289322,3366
338.,31181,152,551,19557,28890,70,1258,18341,1975,30,104,32,24,22,3298973,3353
339.,31294,166,532,19708,28695,65,1275,18265,1925,21,111,28,27,21,3308627,3337
340.,31220,167,541,19759,28689,65,1255,18304,1928,26,115,25,35,25,3318247,3328
341.,31122,166,534,19725,28710,67,1253,18423,1941,28,119,29,31,34,3328040,3325
342.,31115,156,544,19815,28635,71,1250,18414,1958,33,122,34,24,17,3337789,3317
343.,31058,154,549,19837,28619,64,1251,18468,1925,25,115,35,31,25,3347432,3283
344.,31042,156,543,19880,28549,67,1248,18515,1927,38,120,36,35,32,3357208,3278
345.,31024,148,549,19892,28501,67,1251,18568,1933,38,103,23,43,38,3366899,3256
346.,30998,145,546,19933,28461,62,1256,18599,1895,39,116,28,32,23,3376747,3234
347.,30907,155,555,19989,28459,58,1255,18622,1873,26,131,45,37,18,3386647,3209
348.,30805,155,560,20050,28480,62,1252,18636,1885,27,133,38,25,16,3396466,3213
349.,30810,143,542,20118,28404,80,1261,18642,1889,30,117,37,36,26,3406173,3211
350.,30727,141,547,20060,28415,80,1254,18776,1908,28,109,43,41,21,3415966,3184
351.,30730,133,555,20061,28349,77,1253,18842,1899,49,94,31,24,23,3425895,3200
352.,30665,164,540,20096,28332,57,1263,18883,1929,24,118,35,31,15,3435712,3186
353.,30617,177,519,20286,28305,55,1272,18769,1946,29,111,37,31,23,3445539,3214
354.,30735,167,526,20370,28115,61,1262,18764,1960,33,98,27,35,29,3455408,3264
355.,30744,171,525,20448,28035,64,1256,18757,1985,28,103,27,17,23,3465013,3272
356.,30755,153,536,20463,27960,60,1257,18816,2018,29,97,20,28,34,3474858,3289
357.,30755,148,524,20503,27898,63,1240,18869,2027,26,92,36,37,43,3484524,3308
358.,30749,163,519,20490,27833,56,1230,18960,2019,21,98,28,26,21,3494309,3303
359.,30856,140,531,20398,27671,54,1241,19109,2004,23,102,31,29,18,3504081,3312
360.,30757,148,509,20428,27704,58,1241,19155,2018,28,103,34,25,21,3513934,3284
361.,30701,157,501,20504,27693,64,1233,19147,1992,35,108,38,25,22,3523632,3281
362.,30659,159,494,20692,27669,73,1225,19029,1985,24,102,28,23,36,3533432,3282
363.,30603,142,520,20728,27658,76,1212,19061,1963,23,108,40,29,24,3543216,3292
364.,30480,153,518,20758,27708,70,1218,19095,1963,24,113,21,21,35,3552923,3308
365.,30418,153,536,20772,27703,60,1217,19141,1977,36,115,29,33,31,3562674,3325
