# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '18' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-55-18.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '54' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "817457452"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
23.,91676,1106,1350,914,3724,82,731,417,1783,23,95,15,21,16,158345,74902
24.,90824,1275,1499,1069,3981,75,816,461,1816,27,99,19,27,11,163066,76604
25.,90109,1416,1674,1215,4035,94,942,515,1793,27,99,15,25,19,167244,78049
26.,89322,1558,1855,1413,4112,121,1052,567,1793,26,95,14,31,15,171460,79403
27.,88309,1736,2055,1620,4337,147,1167,629,1788,31,99,21,18,10,175538,80702
28.,87292,1898,2333,1852,4474,168,1266,717,1779,33,66,23,23,12,179803,81977
29.,86081,2077,2552,2143,4755,195,1403,794,1814,43,77,16,21,10,183916,83332
30.,85061,2249,2830,2431,4789,203,1551,886,1839,34,66,25,33,7,188052,84469
31.,83742,2439,3099,2751,5060,215,1701,993,1853,35,55,21,34,7,192314,85540
32.,82595,2652,3308,3110,5053,211,1956,1115,1830,28,64,24,23,12,196218,86466
33.,81056,2881,3637,3454,5281,275,2123,1293,1835,29,69,25,23,8,200138,87451
34.,79652,3069,3896,3933,5381,306,2375,1388,1830,37,67,23,18,3,203874,88295
35.,78096,3344,4223,4431,5476,301,2605,1524,1827,23,54,24,16,10,207770,89056
36.,76432,3564,4507,4923,5658,358,2822,1736,1875,35,40,18,33,7,211413,89708
37.,74569,3793,4805,5497,5931,394,3089,1922,1896,25,54,18,31,5,214981,90219
38.,72888,4079,5191,6128,5920,407,3293,2094,1931,26,53,18,26,6,218514,90652
39.,71035,4267,5551,6801,5990,452,3641,2263,1906,25,56,29,19,2,221952,91248
40.,69088,4425,5907,7492,6212,471,3893,2512,1884,22,42,22,25,7,225455,91760
41.,67226,4581,6274,8205,6248,501,4138,2827,1916,28,47,14,24,2,229033,92084
42.,65262,4707,6663,8935,6282,503,4469,3179,1861,29,41,23,22,7,232342,92415
43.,63395,4803,6915,9898,6200,599,4803,3387,1885,26,46,21,18,7,235872,92817
44.,61371,4960,7210,10682,6326,531,5134,3786,1882,19,35,18,30,0,239085,93102
45.,59562,5048,7428,11700,6186,587,5440,4049,1850,30,36,13,24,3,242399,93223
46.,57714,4990,7725,12691,6155,585,5654,4486,1862,23,35,14,24,3,245681,93341
47.,55749,5059,7944,13675,6140,608,5917,4908,1829,18,33,12,23,1,249065,93641
48.,53973,5141,8022,14804,5977,639,6237,5207,1842,21,33,12,27,5,252249,93557
49.,52227,5083,8283,15953,5831,607,6420,5596,1825,17,30,14,16,2,255548,93706
50.,50353,5017,8389,17109,5850,634,6606,6042,1869,21,32,18,19,3,258890,93938
51.,48693,4979,8467,18283,5634,658,6835,6451,1871,15,18,12,17,0,262234,93914
52.,47043,4929,8457,19615,5463,667,7054,6772,1855,24,36,7,22,2,265581,93820
53.,45469,4885,8466,20898,5317,607,7191,7167,1887,17,34,18,18,1,269111,93919
54.,43952,4767,8520,22193,5169,600,7252,7547,1875,25,35,22,15,1,272644,93977
55.,42412,4702,8371,23482,5038,583,7482,7930,1890,21,21,6,10,1,275975,93949
56.,41021,4497,8499,24807,4874,576,7363,8363,1872,21,22,8,16,5,279201,93796
57.,39741,4393,8323,26153,4697,515,7477,8701,1870,13,21,9,16,3,282459,93894
58.,38522,4152,8324,27552,4452,533,7374,9091,1916,18,18,9,11,2,285771,93779
59.,37315,4058,8112,28876,4302,469,7467,9401,1901,18,11,13,14,1,288819,93593
60.,36145,3909,7918,30288,4121,454,7507,9658,1923,17,17,8,9,1,292165,93562
61.,35074,3753,7730,31762,3977,418,7343,9943,1919,18,21,6,9,2,295446,93415
62.,34051,3595,7504,33101,3841,382,7250,10276,1897,14,17,13,6,0,298837,93245
63.,33077,3445,7263,34597,3689,373,7106,10450,1892,18,23,6,10,0,302273,93174
64.,32282,3280,6991,35948,3419,356,7025,10699,1917,16,15,4,14,0,305428,93001
65.,31323,3132,6802,37208,3430,309,6828,10968,1905,17,7,4,12,0,308892,92833
66.,30625,2947,6501,38538,3240,299,6701,11149,1941,8,20,9,7,3,312139,92606
67.,29948,2778,6249,40014,3068,262,6460,11221,1925,15,19,3,7,2,315538,92460
68.,29318,2653,5946,41317,2868,244,6310,11344,1919,13,23,8,11,2,318868,92284
69.,28576,2464,5716,42599,2871,228,6128,11418,1922,13,10,4,9,1,322462,92080
