# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-62-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '61' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "791655742"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
51.,56014,70,184,715,41525,60,384,1048,1924,0,4,0,0,0,17307,2918
52.,56144,70,190,737,41344,62,362,1091,1898,0,18,0,1,0,17577,2888
53.,56162,60,186,747,41286,65,356,1138,1871,1,8,0,0,2,17832,2866
54.,56216,74,185,777,41175,62,344,1167,1849,0,13,0,0,3,18154,2841
55.,56016,66,183,797,41327,62,358,1191,1894,0,9,0,0,1,18412,2856
56.,55840,74,190,820,41463,46,349,1218,1891,0,14,1,1,4,18717,2850
57.,55910,77,182,839,41338,58,356,1240,1832,1,11,1,1,2,19029,2827
58.,55898,80,182,856,41306,57,356,1265,1808,1,8,0,0,2,19369,2835
59.,55934,79,183,886,41225,55,352,1286,1802,0,12,1,0,0,19650,2830
60.,55857,73,178,907,41267,52,356,1310,1832,2,8,0,0,1,19923,2819
61.,55877,67,185,927,41200,60,348,1336,1836,0,11,0,0,0,20228,2802
62.,56079,73,176,937,40950,62,345,1378,1842,2,8,1,0,2,20552,2793
63.,56114,75,164,980,40877,55,345,1390,1860,0,10,1,0,1,20902,2808
64.,56076,62,166,982,40884,46,343,1441,1907,1,6,0,1,0,21204,2852
65.,56069,59,163,998,40849,47,351,1464,1903,0,9,0,0,0,21523,2883
66.,56108,55,153,1027,40767,60,352,1478,1879,0,12,0,0,0,21826,2878
67.,56156,62,142,1057,40687,50,350,1496,1867,1,3,0,0,0,22118,2905
68.,56116,61,143,1056,40686,53,346,1539,1888,2,9,0,0,0,22418,2904
69.,56095,50,143,1080,40680,44,343,1565,1840,0,7,0,1,0,22719,2878
70.,56113,51,139,1088,40630,51,330,1598,1800,0,6,3,0,0,23032,2872
71.,56172,58,144,1114,40532,48,321,1611,1834,0,12,0,0,0,23297,2849
72.,56112,58,136,1142,40565,47,316,1624,1854,0,8,0,0,1,23622,2852
73.,56075,66,143,1151,40562,49,304,1650,1855,0,11,0,0,0,23917,2849
74.,56128,57,155,1161,40467,56,308,1668,1868,0,11,1,0,1,24249,2870
75.,56097,57,149,1195,40462,54,301,1685,1861,0,7,0,0,0,24530,2838
76.,55993,65,152,1196,40522,49,299,1724,1853,1,13,0,0,1,24838,2822
77.,55917,64,146,1212,40565,53,289,1754,1880,0,7,0,0,0,25131,2836
78.,55818,73,150,1238,40613,56,290,1762,1884,0,14,0,0,1,25457,2837
79.,55782,72,150,1261,40603,58,302,1772,1876,0,7,0,0,1,25752,2849
80.,55697,70,144,1262,40652,64,310,1801,1854,0,6,1,0,0,26009,2853
81.,55687,70,152,1272,40630,53,314,1822,1848,0,10,0,0,0,26298,2841
82.,55670,62,159,1282,40614,51,307,1855,1876,0,5,0,0,0,26619,2854
83.,55587,65,167,1312,40654,53,291,1871,1884,1,10,0,1,1,26948,2856
84.,55566,68,167,1350,40624,61,290,1874,1907,0,12,0,0,3,27252,2867
85.,55467,69,162,1369,40683,67,289,1894,1879,0,8,0,2,1,27554,2858
86.,55270,65,164,1415,40836,65,301,1884,1878,0,5,0,1,1,27818,2844
87.,54987,71,162,1428,41071,67,306,1908,1923,1,7,0,1,0,28149,2849
88.,54792,67,168,1437,41232,58,307,1939,1923,0,8,0,0,0,28415,2832
89.,54655,66,167,1447,41329,55,310,1971,1929,0,6,0,0,0,28687,2818
90.,54690,65,164,1470,41245,58,321,1987,1964,0,7,0,0,0,28988,2789
91.,54685,67,155,1492,41221,47,336,1997,1960,1,5,0,0,2,29320,2798
92.,54631,65,151,1525,41229,56,334,2009,1957,0,7,1,0,1,29602,2785
93.,54509,58,150,1523,41315,55,332,2058,1941,0,3,0,0,1,29895,2778
94.,54357,62,151,1531,41429,44,330,2096,1911,1,4,0,0,0,30224,2742
95.,54338,60,163,1542,41409,47,313,2128,1940,0,7,0,0,0,30502,2750
96.,54328,53,167,1561,41379,53,304,2155,1957,0,4,0,0,2,30793,2735
97.,54245,71,162,1573,41413,53,304,2179,1971,0,7,0,0,0,31096,2732
98.,54036,81,169,1609,41572,53,306,2174,1961,0,8,0,0,1,31375,2747
99.,53843,74,147,1625,41727,56,315,2213,1968,1,4,0,0,0,31751,2761
100.,53790,78,159,1636,41739,51,303,2244,1954,0,7,1,0,0,32065,2749
101.,53719,70,155,1648,41770,58,306,2274,1975,0,6,0,0,0,32407,2763
102.,53715,68,156,1667,41733,58,307,2296,1979,0,3,0,0,0,32679,2748
103.,53718,54,168,1686,41695,54,304,2321,1957,0,3,0,0,0,32993,2727
104.,53680,57,163,1716,41691,54,307,2332,1956,0,8,0,0,0,33297,2742
105.,53738,52,166,1741,41598,56,311,2338,1962,0,6,0,0,0,33616,2760
106.,53837,56,164,1742,41464,50,312,2375,1942,0,10,1,0,0,33894,2767
107.,53914,58,149,1755,41349,56,318,2401,1932,0,3,1,0,1,34162,2748
108.,53871,63,141,1765,41362,47,319,2432,1962,0,4,0,1,1,34461,2778
109.,53870,53,127,1785,41329,44,333,2459,1951,0,6,0,0,0,34760,2786
110.,53903,54,128,1780,41264,43,327,2501,1918,0,3,0,0,3,35051,2765
111.,53844,57,123,1780,41295,41,320,2540,1932,0,7,0,0,1,35330,2766
112.,53886,57,130,1818,41222,35,307,2545,1928,0,10,0,0,0,35623,2764
113.,53869,55,130,1830,41217,40,298,2561,1909,0,2,1,0,0,35906,2771
114.,53760,54,131,1824,41293,41,299,2598,1909,0,6,0,0,1,36215,2778
115.,53616,45,140,1836,41413,39,299,2612,1881,0,5,0,0,0,36490,2765
116.,53543,55,152,1857,41447,34,274,2638,1918,0,6,0,0,0,36762,2755
117.,53381,58,139,1891,41576,40,279,2636,1923,0,6,0,1,0,37025,2743
118.,53242,54,136,1919,41687,37,280,2645,1915,0,6,0,0,0,37336,2738
119.,53232,43,134,1942,41668,38,285,2658,1889,0,6,0,0,0,37592,2718
120.,53140,54,128,1943,41726,39,283,2687,1911,0,8,2,1,0,37888,2719
121.,53141,52,141,1949,41686,49,269,2713,1870,0,5,0,1,0,38228,2705
122.,53096,53,142,1937,41690,56,264,2762,1848,0,4,0,0,0,38492,2688
123.,52969,47,146,1967,41791,46,278,2756,1845,1,5,0,0,0,38787,2697
124.,52773,42,147,1985,41959,50,271,2773,1861,0,2,0,0,0,39088,2699
125.,52860,44,143,2014,41844,49,276,2770,1883,0,1,2,0,0,39397,2716
126.,52789,54,141,2038,41881,47,273,2777,1849,1,7,0,0,0,39661,2693
127.,52689,55,139,2054,41940,55,273,2795,1845,0,6,0,0,0,39950,2672
128.,52600,62,139,2070,42000,47,274,2808,1873,0,4,0,0,0,40243,2669
129.,52638,59,142,2070,41928,46,274,2843,1879,0,5,0,1,1,40568,2668
130.,52639,53,146,2102,41898,44,282,2836,1926,0,2,0,0,0,40908,2701
131.,52403,53,145,2107,42095,42,281,2874,1939,0,4,0,0,0,41155,2689
132.,52276,56,147,2123,42182,46,280,2890,1929,0,5,0,1,0,41489,2708
133.,52240,51,145,2130,42187,48,280,2919,1924,0,4,0,1,1,41786,2719
134.,52186,48,145,2156,42209,48,285,2923,1934,0,4,0,0,0,42131,2734
135.,52104,56,134,2165,42257,36,294,2954,1928,0,7,0,0,0,42437,2727
136.,52119,63,134,2172,42205,38,285,2984,1905,0,7,1,0,0,42704,2699
137.,52036,58,139,2190,42251,42,282,3002,1903,0,9,0,0,0,43071,2680
138.,51989,54,138,2201,42273,39,278,3028,1915,0,3,0,0,0,43409,2673
139.,51980,51,136,2201,42253,36,285,3058,1927,0,3,0,0,0,43710,2668
140.,51806,53,135,2186,42386,43,295,3096,1968,1,9,0,0,1,43999,2709
141.,51649,53,135,2224,42515,46,277,3101,1963,0,7,0,0,0,44305,2735
142.,51514,49,134,2236,42616,48,285,3118,1941,0,3,0,0,1,44589,2730
143.,51414,42,135,2262,42687,43,290,3127,1963,0,2,0,0,0,44881,2712
144.,51469,36,134,2279,42608,40,284,3150,1935,0,1,0,0,1,45202,2692
145.,51451,45,128,2302,42595,37,275,3167,1937,1,4,0,0,0,45521,2689
146.,51489,44,132,2287,42529,35,269,3215,1938,0,9,0,1,0,45859,2662
147.,51438,40,136,2318,42545,43,273,3207,1958,0,6,0,0,1,46187,2681
148.,51552,53,125,2332,42396,44,268,3230,1975,0,9,0,0,1,46492,2668
149.,51598,51,130,2344,42321,43,262,3251,1966,0,1,0,0,0,46803,2662
150.,51528,46,129,2376,42366,44,263,3248,1940,0,2,0,0,0,47144,2678
151.,51541,52,121,2386,42326,42,258,3274,1954,0,2,1,0,0,47423,2670
152.,51418,50,135,2384,42410,47,254,3302,1934,0,3,0,0,0,47693,2637
153.,51294,56,130,2394,42496,49,260,3321,1921,0,7,0,0,1,48008,2641
154.,51250,53,127,2428,42517,45,262,3318,1954,0,4,0,0,1,48307,2617
155.,51337,48,122,2439,42407,42,272,3333,1976,0,2,0,0,2,48590,2631
156.,51255,54,116,2475,42454,48,266,3332,1971,0,10,0,0,0,48890,2618
157.,51131,46,127,2499,42545,57,265,3330,2014,0,2,0,0,0,49169,2627
158.,51128,50,130,2518,42516,58,263,3337,1961,1,4,0,0,0,49464,2626
159.,51176,52,121,2518,42445,54,263,3371,1957,0,2,1,0,0,49784,2599
160.,51158,47,124,2511,42432,53,267,3408,1970,0,2,0,0,0,50052,2628
161.,51154,47,120,2521,42410,53,275,3420,1944,0,2,0,1,0,50330,2593
162.,51198,46,122,2543,42346,43,275,3427,1908,0,1,0,0,1,50645,2573
163.,51179,41,118,2550,42341,43,272,3456,1923,0,5,0,0,0,50934,2566
164.,51138,47,109,2571,42353,42,268,3472,1917,0,3,0,0,0,51267,2543
165.,51153,41,106,2617,42311,46,271,3455,1902,0,2,0,0,0,51578,2532
166.,51054,41,114,2642,42382,49,252,3466,1886,0,5,0,0,0,51943,2575
167.,51049,52,111,2664,42359,46,247,3472,1892,0,5,0,0,0,52229,2586
168.,51023,45,110,2660,42360,47,243,3512,1892,0,3,0,0,0,52546,2602
169.,51194,42,108,2671,42171,37,252,3525,1884,1,0,0,0,0,52817,2564
170.,51140,52,104,2701,42196,31,253,3523,1904,0,1,0,0,0,53165,2573
171.,51045,46,120,2687,42260,37,250,3555,1939,0,4,0,0,1,53462,2577
172.,50939,52,112,2729,42340,37,246,3545,1956,0,1,0,0,0,53770,2568
173.,50836,55,124,2742,42409,37,246,3551,1961,1,3,0,2,0,54099,2575
174.,50712,43,124,2736,42504,48,249,3584,1927,0,3,0,0,0,54396,2576
175.,50723,50,112,2764,42472,42,240,3597,1883,0,2,0,0,0,54737,2575
176.,50715,45,120,2790,42455,36,248,3591,1878,0,3,1,0,0,55074,2568
177.,50717,43,111,2787,42435,33,248,3626,1860,0,1,0,0,1,55373,2549
178.,50739,44,116,2800,42388,32,235,3646,1873,0,5,0,0,1,55685,2535
179.,50611,39,119,2821,42492,32,235,3651,1878,0,5,0,0,0,56014,2529
180.,50512,33,109,2843,42572,33,238,3660,1853,0,2,0,0,0,56294,2502
181.,50497,32,111,2850,42558,32,237,3683,1892,0,4,0,0,0,56613,2536
182.,50456,33,107,2874,42574,32,235,3689,1920,0,3,0,0,0,56917,2529
183.,50420,32,104,2869,42586,35,239,3715,1903,0,3,0,0,0,57322,2564
184.,50405,36,106,2873,42580,29,233,3738,1876,0,2,0,0,0,57633,2574
185.,50384,34,102,2903,42580,26,239,3732,1863,0,2,0,0,0,57938,2563
186.,50507,34,97,2929,42428,37,235,3733,1828,0,2,1,0,0,58217,2540
187.,50614,40,105,2942,42293,31,232,3743,1832,0,5,0,0,0,58520,2524
188.,50492,38,102,2956,42392,30,238,3752,1853,0,2,2,0,0,58824,2508
189.,50492,46,98,2958,42364,33,225,3784,1844,0,2,0,1,0,59169,2517
190.,50642,50,95,2970,42185,22,234,3802,1836,0,5,0,0,0,59503,2510
191.,50535,35,99,2992,42275,30,229,3805,1845,0,2,0,0,1,59867,2510
192.,50423,28,104,2989,42367,26,233,3830,1831,0,0,0,0,1,60199,2502
193.,50309,37,100,3003,42449,23,236,3843,1855,0,5,0,0,0,60511,2512
194.,50239,32,108,2983,42498,27,227,3886,1879,0,4,0,0,0,60831,2519
195.,50194,39,100,3012,42517,30,226,3882,1833,0,4,0,0,0,61152,2505
196.,50059,37,105,3019,42627,27,223,3903,1820,0,1,0,0,0,61495,2503
197.,50045,38,113,3042,42610,26,223,3903,1845,0,2,0,0,0,61809,2506
198.,49892,34,119,3050,42743,27,221,3914,1877,0,4,0,0,0,62119,2520
199.,49766,33,117,3064,42842,31,220,3927,1860,0,5,0,0,0,62441,2520
200.,49686,37,111,3076,42895,40,211,3944,1863,0,2,0,0,1,62753,2538
201.,49693,44,104,3093,42853,38,222,3953,1869,0,4,0,0,1,63061,2546
202.,49739,36,104,3066,42777,46,229,4003,1880,0,2,1,0,0,63401,2528
203.,49645,33,107,3080,42851,44,229,4011,1898,0,3,0,0,0,63762,2558
204.,49676,38,100,3091,42807,43,214,4031,1905,0,1,0,0,1,64074,2550
205.,49594,43,101,3071,42865,40,214,4072,1890,0,1,0,1,0,64366,2535
206.,49600,38,102,3112,42839,38,217,4054,1912,0,3,0,0,0,64731,2546
207.,49529,32,102,3106,42891,36,213,4091,1904,0,0,0,0,0,65051,2529
208.,49497,31,99,3120,42899,31,224,4099,1919,0,2,0,0,0,65349,2530
209.,49557,34,93,3130,42820,27,227,4112,1923,1,2,0,0,0,65695,2581
210.,49503,36,95,3156,42852,27,215,4116,1955,0,1,0,0,0,66015,2603
211.,49382,37,99,3147,42955,23,211,4146,1947,0,0,0,0,0,66305,2588
212.,49365,32,94,3159,42952,26,215,4157,1935,0,1,0,0,0,66604,2601
213.,49323,36,96,3150,42963,38,208,4186,1909,0,2,0,0,0,66944,2559
214.,49180,39,108,3165,43076,34,211,4187,1911,0,5,0,0,1,67255,2592
215.,49023,37,104,3193,43210,38,213,4182,1915,0,0,0,0,0,67545,2585
216.,48976,33,106,3186,43239,26,220,4214,1942,0,3,0,0,0,67915,2592
217.,48937,27,108,3207,43258,19,213,4231,1910,0,4,0,0,0,68255,2579
218.,48884,29,99,3230,43289,25,206,4238,1900,0,2,0,1,0,68575,2565
219.,48911,29,91,3237,43244,26,218,4244,1883,0,2,0,0,0,68861,2554
220.,48881,32,96,3231,43260,21,204,4275,1922,0,3,0,0,0,69188,2583
221.,48878,28,94,3256,43241,24,209,4270,1939,0,4,0,0,0,69517,2587
222.,48774,31,87,3284,43327,23,211,4263,1962,0,4,0,0,0,69799,2592
223.,48639,29,93,3281,43446,20,210,4282,1978,1,2,0,0,0,70085,2567
224.,48564,22,92,3296,43502,23,209,4292,1965,0,0,0,0,0,70443,2564
225.,48656,34,86,3304,43389,17,208,4306,1981,0,1,0,0,0,70754,2567
226.,48672,37,79,3315,43348,19,212,4318,2016,0,6,0,1,2,71081,2577
227.,48490,30,87,3289,43511,26,210,4357,2026,0,2,0,0,1,71406,2572
228.,48427,31,93,3295,43554,24,208,4368,2004,0,4,0,0,0,71700,2558
229.,48305,30,99,3300,43656,21,196,4393,1997,0,6,0,0,0,71990,2552
230.,48325,27,100,3299,43618,24,193,4414,2015,0,3,0,0,0,72289,2574
231.,48191,35,98,3313,43730,23,194,4416,2022,0,6,0,0,0,72611,2562
232.,48111,36,89,3322,43789,30,199,4424,2004,0,4,0,0,0,72896,2550
233.,48020,32,93,3352,43865,26,196,4416,2010,0,4,0,0,0,73203,2542
234.,48074,29,98,3362,43788,29,199,4421,1991,0,4,0,0,0,73495,2525
235.,48117,26,94,3405,43730,24,204,4400,1987,0,5,0,0,0,73844,2524
236.,48117,27,98,3375,43706,25,203,4449,1992,1,6,0,0,0,74159,2517
237.,48176,25,100,3393,43631,29,204,4442,1986,1,2,0,0,0,74496,2555
238.,48029,30,101,3408,43750,28,206,4448,2007,0,2,0,0,0,74814,2581
239.,47987,25,90,3399,43780,29,207,4483,1993,0,1,0,0,0,75136,2571
240.,48105,24,92,3425,43635,34,208,4477,1978,0,4,0,0,1,75477,2555
241.,48135,26,96,3408,43590,26,214,4505,1963,0,3,0,0,0,75797,2557
242.,48089,29,100,3411,43610,29,215,4517,1943,0,4,0,0,0,76137,2548
243.,47992,34,104,3452,43688,20,208,4502,1954,0,3,0,0,0,76448,2544
244.,47921,38,105,3436,43726,30,205,4539,1963,0,2,0,0,0,76781,2527
245.,47833,29,111,3454,43798,27,204,4544,1941,1,3,0,0,0,77077,2516
246.,47832,38,95,3451,43773,32,209,4570,1908,0,4,0,0,1,77397,2524
247.,47841,40,88,3470,43746,28,218,4569,1926,0,4,0,0,0,77733,2533
248.,47826,36,94,3456,43744,28,209,4607,1930,0,3,0,0,0,78083,2532
249.,47767,36,94,3456,43792,25,208,4622,1938,0,1,0,0,0,78399,2538
250.,47714,39,97,3465,43821,25,201,4638,1904,0,2,0,0,0,78678,2515
251.,47647,37,93,3453,43868,26,207,4669,1914,0,1,0,0,1,79027,2576
252.,47687,31,101,3493,43811,23,205,4649,1898,0,3,0,0,0,79368,2559
253.,47649,34,96,3491,43825,22,205,4678,1918,0,0,0,0,1,79689,2555
254.,47574,36,99,3539,43878,24,198,4652,1915,0,3,0,0,0,80006,2563
255.,47496,37,109,3545,43930,28,196,4659,1899,0,4,0,0,0,80299,2564
256.,47410,38,108,3518,43992,31,203,4700,1906,0,0,0,0,0,80598,2567
257.,47210,41,107,3548,44171,27,204,4692,1921,0,5,0,0,1,80890,2528
258.,47099,42,101,3567,44257,31,208,4695,1936,0,2,0,0,0,81198,2544
259.,47042,41,104,3594,44297,32,203,4687,1962,0,4,0,0,1,81518,2543
260.,46879,45,107,3614,44430,38,206,4681,1980,0,2,0,0,0,81808,2556
261.,46738,45,109,3624,44548,38,202,4696,1949,0,0,0,0,0,82153,2542
262.,46639,39,118,3625,44629,28,211,4711,1956,0,2,0,0,0,82484,2530
263.,46537,39,114,3622,44709,32,217,4730,1961,0,3,0,0,0,82845,2526
264.,46462,39,116,3627,44761,25,217,4753,1965,0,3,0,0,0,83141,2521
265.,46290,30,113,3640,44916,25,221,4765,1951,0,2,0,0,1,83464,2527
266.,46245,31,114,3644,44943,26,209,4788,1923,0,3,0,0,0,83754,2508
267.,46113,31,113,3641,45055,28,213,4806,1942,0,3,0,0,1,84080,2526
268.,46122,37,107,3668,45020,27,218,4801,1930,0,2,0,0,0,84437,2529
269.,46141,45,106,3658,44972,30,211,4837,1893,0,8,0,0,0,84795,2526
270.,46190,40,114,3662,44900,29,208,4857,1892,0,1,0,0,0,85078,2481
271.,46188,32,106,3718,44883,25,215,4833,1883,0,2,0,0,0,85366,2474
272.,46199,29,102,3719,44855,20,222,4854,1884,0,3,0,0,0,85721,2475
273.,46233,25,101,3699,44796,25,221,4900,1882,1,5,0,0,0,86032,2466
274.,46227,26,100,3715,44784,21,218,4909,1847,0,2,0,0,0,86342,2464
275.,46290,31,92,3732,44700,23,224,4908,1871,0,6,1,0,0,86676,2490
276.,46250,31,94,3716,44723,23,218,4945,1909,0,3,0,0,0,87036,2508
277.,46135,26,93,3717,44826,26,218,4959,1972,0,2,0,0,0,87350,2531
278.,45979,29,92,3748,44963,27,215,4947,1961,0,4,0,0,0,87673,2527
279.,46034,30,85,3748,44889,28,222,4964,1927,0,2,0,0,0,87951,2515
280.,46026,34,91,3757,44874,31,217,4970,1929,0,1,0,0,0,88238,2489
281.,45997,36,88,3741,44886,25,225,5002,1946,0,3,0,0,1,88538,2499
282.,45976,35,84,3765,44881,28,232,4999,1961,0,3,0,0,0,88910,2505
283.,45968,29,75,3773,44881,21,239,5014,1942,0,2,0,0,1,89199,2494
284.,45970,35,78,3760,44861,19,226,5051,1947,0,2,0,0,0,89526,2491
285.,46010,35,78,3794,44804,16,223,5040,1921,0,2,0,0,0,89846,2456
286.,46038,30,71,3808,44765,17,225,5046,1937,0,2,0,0,0,90182,2458
287.,46008,35,72,3819,44771,24,214,5057,1953,0,6,0,0,0,90506,2485
288.,46040,23,79,3828,44720,28,215,5067,1936,0,2,0,0,0,90821,2484
289.,45927,23,80,3854,44822,24,214,5056,1933,0,4,0,0,1,91096,2450
290.,45911,22,83,3862,44821,21,211,5069,1938,0,3,0,0,0,91411,2438
291.,45901,27,72,3876,44814,17,211,5082,1936,0,1,0,1,0,91751,2460
292.,45974,28,77,3895,44726,16,207,5077,1960,0,1,1,0,0,92049,2445
293.,45933,33,77,3890,44745,19,204,5099,1905,0,2,0,0,0,92339,2418
294.,45894,29,70,3889,44772,22,208,5116,1911,0,4,0,0,0,92676,2443
295.,45910,29,71,3892,44737,27,204,5130,1917,0,2,0,0,1,92987,2448
296.,45943,27,68,3908,44688,30,210,5126,1898,0,1,0,0,0,93288,2459
297.,45839,26,81,3904,44778,27,202,5143,1888,0,2,0,0,1,93637,2440
298.,45686,24,74,3917,44921,22,206,5150,1881,0,1,0,0,0,93998,2444
299.,45814,21,76,3959,44779,22,203,5126,1898,0,1,0,0,0,94356,2462
300.,45781,23,74,3952,44794,29,203,5144,1910,0,2,0,0,0,94678,2452
301.,45685,26,75,3960,44875,22,204,5153,1899,0,4,0,0,0,95027,2441
302.,45652,27,72,3962,44896,19,202,5170,1876,0,0,0,0,0,95357,2430
303.,45707,31,72,3964,44827,19,195,5185,1893,0,2,0,0,0,95671,2412
304.,45717,32,75,3964,44795,25,188,5204,1866,0,2,0,0,0,95993,2388
305.,45732,27,79,3965,44766,28,187,5216,1879,0,0,0,0,0,96339,2386
306.,45693,35,77,3960,44782,33,190,5230,1843,0,4,0,0,0,96657,2362
307.,45675,35,83,3985,44775,33,188,5226,1811,1,5,0,0,0,96974,2373
308.,45597,31,84,3978,44835,26,203,5246,1864,0,1,0,0,0,97302,2397
309.,45486,33,84,3983,44929,25,204,5256,1851,0,2,0,0,0,97650,2405
310.,45429,31,87,3963,44970,24,203,5293,1864,0,2,0,0,0,97993,2401
311.,45318,30,82,3966,45065,20,213,5306,1881,0,3,0,0,0,98324,2422
312.,45199,24,83,3985,45164,22,225,5298,1869,0,3,1,0,0,98664,2440
313.,45189,21,87,3939,45158,17,220,5369,1847,0,2,0,0,0,99016,2425
314.,45079,17,90,3958,45258,16,217,5365,1872,0,1,0,0,1,99365,2409
315.,45057,16,78,3976,45266,17,218,5372,1868,0,1,0,0,0,99692,2403
316.,45085,23,63,3987,45222,16,215,5389,1868,0,4,0,0,0,100031,2413
317.,45078,19,67,3970,45217,20,210,5419,1884,0,0,0,0,0,100322,2411
318.,44914,20,68,3946,45361,19,208,5464,1907,0,2,0,0,1,100672,2407
319.,44889,20,66,3978,45375,21,202,5449,1937,0,0,0,0,0,101060,2406
320.,44963,23,71,3974,45281,23,196,5469,1940,0,4,0,0,0,101338,2368
