# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-10-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '9' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "280898898"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,33255,156,519,18084,29916,42,1246,16782,2026,23,115,35,36,22,80095,3427
312.,33174,149,518,18103,29931,48,1249,16828,2028,28,115,24,29,23,80359,3467
313.,33267,147,489,18204,29772,63,1255,16803,2005,24,108,30,30,27,80623,3445
314.,33295,144,490,18216,29670,70,1258,16857,1987,29,112,37,37,24,80854,3418
315.,33255,146,501,18269,29636,62,1263,16868,1986,20,121,26,26,20,81127,3424
316.,33152,145,502,18260,29668,59,1268,16946,2031,30,100,29,31,25,81382,3425
317.,33066,153,492,18390,29686,56,1254,16903,2015,22,109,27,27,24,81619,3432
318.,33014,159,490,18497,29667,48,1252,16873,2016,29,104,36,32,28,81864,3407
319.,33056,152,498,18655,29558,54,1250,16777,1998,24,103,24,17,23,82132,3462
320.,33013,158,491,18630,29527,55,1249,16877,1963,28,117,30,32,35,82354,3432
321.,32977,163,494,18701,29484,62,1245,16874,2021,29,119,23,31,26,82663,3453
322.,32913,159,509,18732,29471,63,1238,16915,2030,36,108,37,30,33,82874,3470
323.,32742,161,498,18738,29565,65,1252,16979,1991,35,111,37,31,27,83146,3454
324.,32674,166,509,18715,29572,54,1239,17071,1978,29,111,33,33,25,83371,3417
325.,32644,171,498,18712,29534,51,1239,17151,1974,26,105,33,31,30,83629,3408
326.,32637,162,503,18797,29475,52,1233,17141,1936,20,107,23,35,24,83847,3390
327.,32700,152,508,18846,29332,63,1236,17163,1920,25,109,44,35,27,84130,3414
328.,32808,150,509,18899,29162,59,1235,17178,1911,41,116,26,27,20,84419,3382
329.,32790,161,509,18917,29102,54,1245,17222,1939,31,118,33,29,24,84691,3378
330.,32848,168,513,18965,28973,63,1219,17251,1941,28,124,31,41,16,84952,3381
331.,32695,169,497,18967,29048,65,1231,17328,1939,31,123,31,32,34,85233,3393
332.,32525,157,526,19097,29149,63,1208,17275,1958,44,128,41,39,30,85471,3401
333.,32534,152,518,19104,29064,53,1243,17332,2001,39,134,38,31,27,85673,3409
334.,32539,151,525,19126,28991,57,1225,17386,1984,30,132,37,36,30,85861,3408
335.,32463,166,519,19062,28984,63,1223,17520,1969,34,127,40,25,32,86082,3390
336.,32342,165,517,19121,29032,58,1248,17517,1962,28,120,40,47,24,86330,3381
337.,32459,163,515,19146,28855,49,1232,17581,2016,43,116,34,42,32,86552,3401
338.,32388,148,498,19156,28869,59,1239,17643,2003,35,109,34,27,30,86815,3391
339.,32269,154,514,19266,28916,49,1227,17605,1996,29,103,32,25,19,87053,3359
340.,32126,149,528,19309,28992,50,1212,17634,2021,35,122,20,28,21,87257,3387
341.,32028,151,527,19364,29011,48,1222,17649,2002,34,113,41,36,22,87548,3396
342.,32023,154,510,19330,28954,42,1234,17753,1998,34,108,40,31,35,87790,3372
343.,32000,161,510,19427,28907,40,1224,17731,1981,43,112,35,36,21,88049,3399
344.,31990,164,505,19486,28843,39,1238,17735,2013,31,134,38,24,24,88292,3398
345.,31926,160,515,19463,28822,55,1232,17827,2016,36,144,39,31,27,88552,3376
346.,31926,162,515,19513,28747,62,1211,17864,1992,33,126,43,29,27,88792,3356
347.,31852,155,505,19461,28748,54,1242,17983,2024,33,121,44,33,21,89059,3385
348.,31908,152,489,19574,28633,57,1249,17938,2009,33,114,32,36,34,89333,3389
349.,31966,149,477,19651,28504,54,1261,17938,2024,27,104,42,28,28,89569,3393
350.,31854,148,476,19742,28558,68,1230,17924,2017,30,92,31,32,28,89787,3368
351.,31887,157,466,19810,28449,65,1236,17930,2044,34,104,29,37,27,90073,3373
352.,31894,166,485,19778,28375,58,1234,18010,2044,29,98,33,34,27,90320,3411
353.,31887,171,477,19864,28306,67,1221,18007,2022,36,99,35,35,20,90565,3422
354.,31727,153,481,19875,28406,56,1240,18062,2037,38,100,25,40,32,90800,3442
355.,31659,143,483,19929,28416,56,1233,18081,1992,24,81,33,26,42,91053,3427
356.,31622,164,491,19970,28377,54,1228,18094,1994,24,102,37,28,33,91301,3408
357.,31550,149,506,19952,28381,60,1235,18167,2001,31,101,33,38,38,91518,3386
358.,31502,152,498,19961,28351,65,1251,18220,1997,38,108,27,41,33,91776,3392
359.,31320,159,517,19985,28462,60,1236,18261,1982,30,116,33,33,32,92031,3404
360.,31285,165,513,20025,28417,56,1234,18305,1972,27,119,30,26,25,92262,3411
361.,31204,167,516,20054,28427,58,1231,18343,1949,38,115,32,43,30,92552,3419
362.,31189,191,502,20094,28360,52,1249,18363,1959,29,123,39,32,31,92822,3425
363.,31217,163,516,20001,28274,52,1253,18524,1959,28,111,23,40,22,93110,3433
364.,31228,152,521,20123,28199,61,1239,18477,1991,29,111,40,47,24,93349,3425
365.,31112,169,518,20067,28232,66,1230,18606,2007,29,109,36,36,34,93569,3435
