# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-2-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '1' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "446932940"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
30.,44920,303,841,1864,47532,210,1738,2592,1862,15,116,22,26,10,294362,3461
31.,44835,297,811,1975,47453,216,1748,2665,1880,10,118,19,20,13,304057,3475
32.,44804,287,812,2041,47330,224,1737,2765,1870,21,112,29,15,11,313677,3486
33.,44795,281,825,2112,47163,214,1763,2847,1879,17,114,21,13,9,323316,3523
34.,44749,287,820,2183,47033,209,1775,2944,1911,23,113,20,23,9,333174,3566
35.,44558,324,799,2287,47030,224,1755,3023,1930,16,123,17,21,9,343143,3593
36.,44453,277,798,2375,46985,226,1747,3139,1911,22,101,19,18,8,352922,3601
37.,44429,284,796,2435,46847,199,1764,3246,1873,22,119,24,9,14,362669,3599
38.,44333,279,794,2540,46793,190,1773,3298,1860,16,98,22,17,11,372512,3591
39.,44354,287,784,2631,46631,179,1753,3381,1902,21,112,21,16,13,382455,3597
40.,44420,256,785,2723,46411,181,1772,3452,1889,23,110,26,24,9,392390,3628
41.,44415,270,769,2817,46244,191,1768,3526,1946,22,134,27,29,7,402189,3628
42.,44523,263,781,2952,45982,188,1740,3571,1904,25,116,24,17,16,411889,3607
43.,44469,271,766,3046,45884,175,1732,3657,1887,26,115,18,28,11,421731,3617
44.,44629,259,763,3131,45592,174,1713,3739,1863,30,121,20,16,4,431534,3609
45.,44647,267,749,3228,45421,186,1701,3801,1879,23,122,20,22,15,441111,3566
46.,44677,254,757,3303,45261,170,1668,3910,1853,20,103,13,29,8,450783,3567
47.,44627,255,749,3397,45171,169,1638,3994,1844,24,128,18,17,11,460507,3600
48.,44653,255,750,3484,45000,169,1627,4062,1842,20,125,26,27,6,470352,3600
49.,44760,236,759,3588,44758,169,1618,4112,1836,27,99,24,23,21,480128,3596
50.,44747,275,723,3674,44614,155,1631,4181,1830,17,123,23,17,4,489883,3602
51.,44719,268,714,3775,44497,159,1642,4226,1845,20,126,26,21,10,499700,3532
52.,44666,261,712,3896,44412,177,1627,4249,1855,18,123,28,28,12,509570,3560
53.,44726,264,718,3976,44203,170,1622,4321,1850,23,125,22,19,14,519339,3570
54.,44657,256,721,4072,44134,160,1621,4379,1879,19,139,28,21,17,529209,3587
55.,44509,252,718,4133,44129,160,1639,4460,1891,18,151,24,27,16,538891,3611
56.,44433,247,723,4187,44061,168,1620,4561,1923,19,139,26,23,17,548691,3615
57.,44412,259,724,4237,43919,182,1608,4659,1936,21,128,36,20,12,558487,3629
58.,44292,245,712,4302,43907,180,1629,4733,1870,16,111,29,23,9,568116,3624
59.,44306,257,711,4345,43755,175,1619,4832,1899,23,119,23,28,13,577854,3633
60.,44246,252,724,4447,43690,154,1617,4870,1900,29,107,17,23,13,587604,3642
61.,44004,267,729,4507,43790,147,1610,4946,1887,13,129,28,23,6,597243,3615
62.,43906,250,727,4577,43760,157,1613,5010,1886,22,116,26,26,13,606838,3622
63.,43877,245,710,4634,43650,177,1614,5093,1866,16,103,23,32,20,616613,3655
64.,43781,245,724,4683,43620,175,1595,5177,1860,27,114,20,16,13,626321,3653
65.,43799,254,705,4786,43455,170,1607,5224,1869,22,128,16,19,12,636216,3691
66.,43655,243,726,4899,43462,166,1604,5245,1903,24,112,28,24,10,646121,3642
67.,43614,260,695,5033,43371,165,1589,5273,1929,18,134,18,31,16,655712,3615
68.,43439,257,665,5117,43402,184,1602,5334,1933,21,118,21,21,12,665232,3608
69.,43425,274,700,5159,43275,163,1570,5434,1946,35,134,28,31,16,675026,3623
70.,43328,254,701,5228,43243,161,1590,5495,1967,17,125,29,21,12,684782,3611
71.,43243,268,709,5258,43158,164,1604,5596,1920,28,140,22,20,13,694593,3607
72.,43310,267,681,5368,42969,163,1611,5631,1929,23,123,16,24,21,704326,3632
73.,43317,272,655,5469,42833,165,1608,5681,1910,23,126,29,22,20,714121,3652
74.,43433,258,636,5569,42608,151,1612,5733,1891,15,110,19,21,7,723734,3631
75.,43456,259,642,5665,42459,158,1576,5785,1909,23,108,19,17,11,733364,3647
76.,43400,240,673,5757,42390,153,1553,5834,1895,30,111,21,16,14,743120,3663
77.,43374,245,670,5804,42281,147,1546,5933,1890,19,129,30,29,15,752811,3665
78.,43237,239,672,5878,42303,139,1536,5996,1888,21,130,19,28,13,762585,3720
79.,43350,238,669,5876,42065,145,1530,6127,1899,27,106,13,18,12,772225,3713
80.,43310,238,668,5999,41969,153,1522,6141,1911,24,113,18,23,16,781875,3730
81.,43253,223,674,6051,41903,151,1505,6240,1905,25,124,21,11,14,791576,3707
82.,43065,233,680,6132,41962,136,1503,6289,1920,21,125,21,30,15,801268,3686
83.,42989,236,650,6149,41913,140,1535,6388,1898,26,118,25,16,14,810906,3671
84.,43134,222,657,6267,41654,138,1531,6397,1878,15,107,23,16,17,820520,3657
85.,43086,236,648,6312,41580,128,1529,6481,1852,19,116,21,30,13,830108,3658
86.,43054,228,669,6382,41502,132,1496,6537,1861,29,109,25,26,15,839694,3687
87.,43076,249,675,6396,41349,131,1482,6642,1874,13,131,22,22,19,849300,3705
88.,42944,226,683,6475,41362,131,1490,6689,1897,23,119,21,17,17,858935,3709
89.,42843,227,680,6569,41337,133,1496,6715,1914,13,124,27,22,11,868685,3710
90.,42811,233,667,6605,41247,130,1502,6805,1906,26,128,22,28,17,878546,3700
91.,42731,244,648,6643,41195,138,1502,6899,1950,27,140,19,29,13,888213,3725
92.,42712,231,653,6720,41108,142,1499,6935,1951,26,123,20,25,18,897974,3712
93.,42601,229,653,6773,41096,147,1498,7003,1945,24,123,25,23,15,907681,3698
94.,42593,230,656,6866,40975,144,1502,7034,1933,24,128,26,17,16,917309,3659
95.,42637,212,661,6966,40816,137,1505,7066,1933,13,132,34,31,10,926874,3623
96.,42535,244,644,7041,40772,124,1522,7118,1898,29,148,26,21,11,936656,3650
97.,42520,227,638,7095,40680,140,1516,7184,1899,20,109,25,27,17,946371,3658
98.,42390,225,639,7155,40689,134,1524,7244,1938,21,126,17,30,17,956077,3651
99.,42413,239,633,7203,40544,128,1509,7331,1928,23,142,25,23,8,965790,3630
100.,42316,221,622,7327,40535,141,1500,7338,1935,35,131,25,32,16,975485,3614
101.,42385,207,630,7361,40371,133,1488,7425,1930,17,95,25,28,13,985324,3619
102.,42381,226,627,7467,40249,141,1475,7434,1943,27,114,27,24,11,995303,3600
103.,42308,207,667,7517,40207,129,1461,7504,1937,22,129,23,28,20,1005076,3644
104.,42094,200,651,7593,40321,115,1484,7542,1904,20,108,23,14,10,1014951,3623
105.,42099,214,645,7676,40197,109,1487,7573,1902,27,117,40,31,14,1024783,3635
106.,42057,216,635,7706,40110,109,1487,7680,1926,28,133,38,22,14,1034602,3639
107.,41868,227,618,7724,40171,113,1503,7776,1945,31,137,27,31,16,1044259,3632
108.,41986,225,623,7811,39934,121,1513,7787,1931,17,126,22,35,20,1054149,3615
109.,41963,228,624,7895,39834,133,1499,7824,1959,17,133,29,23,18,1063890,3613
110.,41973,223,626,7951,39719,138,1500,7870,1993,28,117,24,21,16,1073632,3602
111.,41774,238,641,8077,39784,139,1484,7863,2004,21,141,29,27,21,1083436,3599
112.,41666,244,639,8091,39770,132,1513,7945,1969,17,135,31,35,21,1093376,3582
113.,41607,223,640,8141,39723,128,1527,8011,1921,18,130,33,20,13,1102922,3574
114.,41607,239,620,8298,39590,126,1532,7988,1938,25,151,21,31,21,1112714,3552
115.,41588,235,620,8271,39495,133,1509,8149,1942,26,146,21,20,31,1122471,3548
116.,41392,226,604,8348,39591,128,1539,8172,1925,25,136,24,18,26,1132196,3561
117.,41453,251,606,8380,39390,120,1543,8257,1911,20,168,30,23,19,1141980,3573
118.,41435,233,578,8481,39295,143,1557,8278,1926,27,131,19,21,18,1151691,3578
119.,41383,223,602,8540,39228,152,1541,8331,1926,21,121,29,26,20,1161368,3569
120.,41477,207,618,8568,39029,145,1553,8403,1932,21,101,27,20,19,1171243,3592
121.,41472,212,615,8645,38934,124,1542,8456,1934,30,110,18,20,17,1181015,3581
122.,41472,216,620,8708,38825,135,1513,8511,1907,25,116,21,33,19,1190761,3580
123.,41486,216,623,8772,38690,133,1492,8588,1899,30,111,23,27,23,1200403,3576
124.,41386,233,625,8775,38675,117,1485,8704,1906,28,133,23,29,16,1210024,3561
125.,41311,253,599,8812,38621,113,1504,8787,1919,23,150,27,31,9,1219796,3577
126.,41216,226,614,8869,38605,121,1488,8861,1918,23,143,24,30,24,1229571,3556
127.,40976,221,635,8928,38736,115,1481,8908,1955,27,143,19,33,13,1239400,3561
128.,40819,226,638,9014,38784,105,1471,8943,1937,22,143,31,27,20,1249196,3575
129.,40726,214,634,9055,38755,114,1489,9013,1967,33,143,26,25,25,1258821,3597
130.,40654,230,610,9099,38709,110,1506,9082,1924,24,153,35,32,19,1268643,3580
131.,40470,232,625,9156,38772,120,1481,9144,1905,18,143,39,29,17,1278144,3587
132.,40500,240,637,9199,38616,126,1477,9205,1916,25,152,34,28,10,1288045,3570
133.,40482,240,651,9245,38524,129,1455,9274,1935,24,154,17,28,21,1297874,3579
134.,40378,221,651,9326,38521,123,1478,9302,1939,30,153,33,29,24,1307602,3555
135.,40466,223,648,9369,38315,131,1446,9402,1925,25,166,31,33,18,1317319,3571
136.,40322,208,654,9429,38343,137,1442,9465,1937,32,139,26,29,19,1327169,3547
137.,40301,212,624,9438,38259,128,1456,9582,1946,23,151,19,23,19,1336967,3532
138.,40270,199,614,9469,38176,133,1471,9668,1960,23,137,23,19,19,1346657,3549
139.,40272,229,573,9523,38069,121,1466,9747,1919,26,128,26,21,16,1356375,3499
140.,40293,215,569,9589,37936,135,1469,9794,1912,32,120,21,26,20,1366072,3532
141.,40406,202,567,9678,37728,123,1496,9800,1911,22,112,21,20,18,1375803,3530
142.,40461,197,585,9822,37579,119,1489,9748,1915,33,111,20,21,17,1385375,3483
143.,40182,201,586,9873,37738,124,1467,9829,1981,26,133,28,15,20,1394959,3536
144.,40078,225,574,9976,37711,131,1463,9842,1956,25,139,29,26,16,1404684,3530
145.,40035,211,575,10086,37648,141,1452,9852,1953,22,120,22,17,11,1414361,3569
146.,40008,189,587,10168,37587,148,1437,9876,1963,30,108,16,24,23,1424096,3527
147.,40101,191,598,10166,37387,131,1440,9986,1949,28,120,28,21,19,1433794,3519
148.,40124,194,597,10239,37271,110,1440,10025,1956,20,121,18,33,13,1443735,3521
149.,40169,231,586,10336,37094,118,1431,10035,1942,34,144,24,26,27,1453351,3487
150.,40235,241,584,10388,36918,117,1424,10093,1980,18,140,25,20,17,1463141,3509
151.,40201,235,589,10507,36856,109,1419,10084,1957,33,139,24,26,18,1473025,3500
152.,40096,221,592,10564,36863,111,1430,10123,2000,30,122,32,29,26,1482617,3512
153.,40048,207,595,10593,36835,99,1426,10197,1976,32,107,30,43,14,1492315,3510
154.,39908,220,624,10580,36860,90,1392,10326,1990,28,134,28,30,26,1502080,3501
155.,39771,239,608,10624,36867,107,1398,10386,1990,27,146,34,28,18,1511833,3497
156.,39602,237,593,10655,36918,114,1421,10460,1996,36,140,33,41,24,1521579,3474
157.,39567,222,597,10728,36847,113,1450,10476,1998,25,126,30,29,20,1531428,3500
158.,39379,241,606,10812,36914,104,1445,10499,1964,31,134,34,33,16,1541091,3493
159.,39368,221,609,10905,36814,105,1454,10524,1953,20,139,31,32,21,1550765,3509
160.,39361,194,614,10884,36729,105,1463,10650,1958,26,122,35,22,17,1560533,3519
161.,39333,218,617,10888,36635,96,1476,10737,1957,34,143,34,26,12,1570259,3520
162.,39162,216,617,10929,36693,108,1463,10812,1929,25,137,30,29,22,1580103,3513
163.,39033,191,621,10959,36732,107,1474,10883,1945,29,114,27,19,21,1589801,3527
164.,39034,215,608,11060,36620,97,1467,10899,1949,18,136,28,29,21,1599583,3516
165.,38939,223,602,11135,36611,94,1458,10938,1971,27,140,26,22,25,1609158,3520
166.,38815,198,610,11153,36632,123,1441,11028,1996,23,124,25,21,23,1618865,3521
167.,38779,196,614,11233,36552,128,1441,11057,1985,28,141,25,31,14,1628560,3526
168.,38726,197,602,11318,36508,128,1432,11089,1991,35,127,30,21,19,1638352,3514
169.,38680,219,591,11470,36449,125,1410,11056,1968,28,119,27,22,18,1648101,3488
170.,38636,208,593,11527,36401,115,1419,11101,1966,18,114,25,18,21,1657799,3490
171.,38617,207,607,11490,36324,109,1401,11245,1990,27,115,20,25,17,1667536,3508
172.,38598,207,600,11514,36240,113,1416,11312,1964,33,120,22,22,21,1677290,3542
173.,38458,210,603,11495,36284,101,1421,11428,1954,31,121,24,22,18,1686988,3557
174.,38462,198,610,11634,36178,111,1408,11399,1924,37,121,22,21,23,1696645,3530
175.,38467,189,617,11705,36083,120,1379,11440,1922,26,106,29,30,18,1706347,3530
176.,38423,202,622,11820,36020,115,1364,11434,1929,28,119,39,41,15,1716011,3514
177.,38281,223,610,11818,36046,103,1382,11537,1935,29,137,26,31,21,1725875,3540
178.,38289,223,593,11918,35944,101,1399,11533,1950,28,116,28,30,22,1735655,3548
179.,38246,220,588,11977,35881,116,1400,11572,1954,29,117,26,26,16,1745525,3539
180.,38071,214,615,12014,35947,108,1406,11625,1986,27,138,21,25,17,1755368,3560
181.,37958,197,609,12050,35954,107,1428,11697,1999,23,131,22,35,22,1765175,3560
182.,37863,207,598,12137,35956,107,1421,11711,1984,30,127,24,24,24,1774792,3558
183.,37863,188,598,12194,35860,115,1419,11763,1993,26,124,22,34,26,1784464,3556
184.,37642,193,602,12250,35968,109,1429,11807,1993,21,140,31,22,25,1794053,3567
185.,37572,204,599,12247,35929,106,1428,11915,1993,27,123,34,23,18,1803691,3550
186.,37516,209,611,12326,35871,108,1415,11944,2019,23,138,23,20,18,1813471,3536
187.,37484,207,593,12373,35796,115,1435,11997,2003,20,132,35,20,19,1823116,3547
188.,37472,208,608,12365,35692,116,1428,12111,1997,24,143,18,25,12,1832891,3522
189.,37314,223,586,12443,35750,105,1424,12155,1962,27,143,38,32,20,1842540,3540
190.,37435,213,578,12512,35534,111,1440,12177,1928,17,133,31,30,25,1852327,3526
191.,37487,219,569,12619,35388,105,1440,12173,1932,23,115,30,25,13,1862266,3502
192.,37536,191,575,12664,35258,106,1437,12233,1929,23,108,24,33,21,1871923,3511
193.,37561,185,567,12741,35148,99,1416,12283,1916,20,112,26,23,17,1881746,3532
194.,37665,196,581,12821,34942,91,1421,12283,1926,20,125,30,23,21,1891577,3540
195.,37701,216,580,12878,34801,86,1412,12326,1945,24,131,27,29,14,1901154,3522
196.,37711,185,570,12921,34714,98,1414,12387,1946,34,100,29,29,28,1910893,3532
197.,37658,193,557,12955,34669,98,1411,12459,1958,27,97,24,24,18,1920609,3504
198.,37565,181,559,13031,34674,94,1418,12478,1926,23,109,24,30,17,1930402,3461
199.,37553,190,549,13124,34586,94,1432,12472,1949,20,114,21,18,24,1940100,3482
200.,37502,183,559,13208,34551,99,1407,12491,1923,26,128,30,30,33,1949941,3452
201.,37584,185,539,13214,34387,98,1410,12583,1963,17,98,19,29,21,1959598,3443
202.,37642,195,526,13263,34226,106,1397,12645,2004,18,108,26,22,27,1969198,3483
203.,37618,185,528,13234,34160,106,1395,12774,2022,21,93,26,32,28,1978969,3445
204.,37562,184,531,13312,34131,101,1385,12794,2034,23,103,24,20,23,1988697,3438
205.,37500,185,543,13372,34118,90,1369,12823,2024,20,97,23,17,16,1998411,3418
206.,37395,171,552,13455,34136,82,1364,12845,1984,21,123,15,30,16,2007985,3400
207.,37366,165,553,13515,34068,97,1347,12889,1980,38,111,31,24,18,2017781,3410
208.,37264,171,534,13581,34088,96,1343,12923,1985,26,107,23,39,25,2027693,3434
209.,37334,165,516,13574,33946,85,1359,13021,1987,30,100,19,21,24,2037299,3453
210.,37338,166,527,13645,33855,78,1342,13049,2004,24,118,24,29,21,2047191,3466
211.,37429,170,532,13671,33681,85,1326,13106,1971,33,110,16,27,22,2057049,3495
212.,37242,165,550,13728,33782,92,1307,13134,1964,28,107,27,22,24,2066743,3459
213.,37291,184,561,13795,33631,82,1315,13141,1959,23,122,33,26,22,2076565,3494
214.,37181,175,573,13897,33648,84,1318,13124,1962,28,132,35,25,19,2086442,3474
215.,37052,185,553,13988,33689,84,1329,13120,1939,23,121,25,28,21,2096149,3464
216.,36976,183,548,13992,33677,89,1323,13212,1898,28,103,30,25,29,2106000,3442
217.,36920,180,545,14040,33651,95,1337,13232,1883,25,111,37,26,23,2115703,3461
218.,36970,192,551,14107,33504,85,1331,13260,1902,26,124,30,28,16,2125204,3484
219.,36910,184,547,14137,33471,89,1330,13332,1904,17,123,39,32,25,2135086,3511
220.,36958,181,543,14229,33337,87,1331,13334,1907,32,122,26,28,16,2144799,3505
221.,36926,166,537,14296,33296,82,1338,13359,1919,22,129,32,34,19,2154576,3488
222.,36791,203,534,14447,33309,83,1333,13300,1926,32,158,43,30,18,2164394,3478
223.,36724,174,555,14484,33298,89,1318,13358,1929,21,138,38,32,12,2174113,3444
224.,36646,193,546,14517,33280,89,1314,13415,1939,33,131,32,38,19,2183821,3435
225.,36616,194,550,14566,33225,76,1319,13454,1963,20,132,40,30,18,2193670,3420
226.,36494,195,556,14590,33263,75,1293,13534,1943,23,127,38,38,24,2203312,3452
227.,36319,194,559,14651,33358,81,1288,13550,1929,30,120,24,23,22,2212954,3446
228.,36284,196,547,14720,33304,83,1297,13569,1946,34,123,31,37,24,2222741,3454
229.,36094,191,554,14653,33402,80,1312,13714,1928,34,134,29,36,23,2232525,3438
230.,36013,187,566,14664,33391,82,1297,13800,1919,25,133,35,27,20,2242345,3420
231.,35964,191,563,14646,33354,77,1299,13906,1957,28,110,32,34,25,2251948,3412
232.,35773,206,560,14610,33446,79,1295,14031,1979,27,140,23,27,20,2261805,3432
233.,35710,197,559,14674,33422,77,1304,14057,1978,28,134,26,37,28,2271346,3421
234.,35636,189,569,14774,33416,85,1295,14036,1999,28,122,31,32,22,2281086,3406
235.,35611,183,561,14848,33350,87,1309,14051,1997,25,125,31,34,31,2291035,3433
236.,35622,163,571,14790,33257,95,1309,14193,1962,24,119,28,28,18,2300722,3467
237.,35589,164,568,14896,33206,79,1313,14185,1985,20,122,28,32,22,2310480,3459
238.,35488,162,554,14961,33222,79,1317,14217,1990,15,124,20,29,15,2320360,3460
239.,35491,170,545,15014,33141,74,1323,14242,1987,27,121,30,32,19,2330061,3457
240.,35371,155,560,15039,33185,79,1303,14308,1995,19,107,39,30,16,2339771,3472
241.,35509,155,543,15126,32964,85,1302,14316,2004,33,114,31,26,17,2349548,3478
242.,35489,163,544,15184,32902,71,1314,14333,1982,28,108,29,22,26,2359295,3461
243.,35444,176,548,15266,32854,66,1304,14342,2004,33,133,37,26,18,2369119,3442
244.,35455,162,553,15302,32759,78,1292,14399,2048,17,116,34,35,25,2378795,3442
245.,35352,167,555,15241,32762,79,1294,14550,2041,28,122,31,25,15,2388425,3458
246.,35249,174,549,15322,32784,84,1290,14548,2067,18,132,39,33,23,2398218,3463
247.,35185,169,563,15388,32751,83,1307,14554,2049,24,137,41,36,24,2407907,3462
248.,35323,186,550,15475,32520,82,1308,14556,2012,33,133,38,37,21,2417721,3452
249.,35253,180,542,15506,32518,78,1305,14618,2030,22,116,27,31,25,2427621,3432
250.,35231,182,555,15544,32448,75,1297,14668,2052,33,123,31,28,23,2437379,3453
251.,35179,183,560,15577,32417,72,1292,14720,2069,36,122,30,27,20,2447242,3445
252.,34996,173,575,15573,32514,73,1281,14815,2006,26,111,41,35,27,2456900,3417
253.,35007,177,570,15665,32402,78,1304,14797,1963,25,137,39,34,30,2466607,3416
254.,34985,190,536,15739,32327,77,1328,14818,1955,33,137,36,36,22,2476341,3457
255.,35076,176,541,15739,32167,66,1315,14920,1958,35,139,26,39,25,2486168,3467
256.,35154,170,555,15804,31996,83,1308,14930,1932,26,144,30,26,21,2495834,3445
257.,35035,182,544,15862,32018,92,1310,14957,1927,33,130,44,35,25,2505527,3439
258.,35005,175,539,15877,31957,85,1338,15024,1941,25,134,28,34,22,2515265,3417
259.,34899,181,534,15919,31975,80,1336,15076,1956,39,130,39,28,18,2524937,3423
260.,34801,182,535,15999,31992,82,1324,15085,1942,36,120,31,28,15,2534754,3424
261.,34647,169,558,16070,32063,84,1320,15089,2002,18,132,28,34,30,2544447,3437
262.,34552,148,548,16154,32105,74,1330,15089,1980,27,105,33,31,26,2554281,3448
263.,34457,146,539,16209,32138,71,1317,15123,1970,26,109,27,38,17,2564148,3456
264.,34426,153,546,16160,32085,68,1298,15264,1995,22,110,29,29,26,2573854,3430
265.,34455,150,533,16176,31987,71,1301,15327,1993,31,112,30,24,19,2583533,3432
266.,34566,157,552,16169,31795,68,1277,15416,2016,31,120,33,26,26,2593223,3419
267.,34602,161,542,16166,31667,69,1298,15495,1995,31,130,27,24,24,2603075,3438
268.,34585,170,545,16182,31601,81,1265,15571,2026,34,124,39,31,30,2612808,3438
269.,34562,171,537,16187,31531,79,1279,15654,2019,39,131,30,36,25,2622549,3373
270.,34525,167,543,16223,31486,77,1266,15713,2007,19,113,38,31,25,2632425,3406
271.,34379,169,540,16250,31551,72,1274,15765,2022,22,122,33,44,24,2642151,3423
272.,34351,167,543,16336,31491,71,1279,15762,2022,33,132,32,27,28,2651934,3401
273.,34294,174,529,16498,31457,69,1297,15682,2015,19,125,36,24,14,2661626,3384
274.,34231,172,526,16607,31446,75,1299,15644,1986,24,116,25,24,28,2671323,3358
275.,34129,185,528,16662,31459,67,1296,15674,1968,34,127,27,31,33,2681093,3349
276.,34116,182,531,16721,31391,70,1288,15701,1986,20,118,30,27,31,2690949,3371
277.,34096,176,519,16830,31338,80,1290,15671,1998,40,115,26,32,25,2700679,3387
278.,34034,165,513,16876,31322,83,1299,15708,1995,28,108,23,23,27,2710499,3368
279.,33869,154,540,16852,31415,73,1278,15819,2023,35,106,35,32,38,2720252,3379
280.,33826,175,527,16835,31376,69,1287,15905,2060,24,113,22,32,27,2730096,3386
281.,33830,173,529,16947,31300,54,1294,15873,2060,28,126,36,33,28,2739797,3387
282.,33845,173,532,16951,31194,62,1297,15946,2045,22,135,44,22,26,2749647,3383
283.,33881,177,519,16984,31068,67,1315,15989,2049,33,140,30,17,28,2759357,3414
284.,33838,161,532,16990,31044,73,1292,16070,2018,30,106,33,24,25,2769182,3392
285.,33728,170,521,17059,31073,67,1304,16078,2021,32,109,31,37,20,2778888,3398
286.,33689,148,530,17155,31042,62,1321,16053,2017,36,112,19,31,31,2788751,3396
287.,33660,168,532,17241,30999,50,1310,16040,2031,30,114,24,33,25,2798605,3359
288.,33532,171,537,17333,31039,65,1286,16037,2019,24,135,38,27,30,2808431,3346
289.,33663,159,522,17370,30837,71,1285,16093,2008,32,120,41,31,26,2818279,3385
290.,33504,161,506,17388,30931,62,1308,16140,2012,39,123,26,35,34,2828085,3416
291.,33491,153,523,17462,30870,60,1289,16152,2009,33,119,36,37,21,2837907,3452
292.,33494,143,525,17543,30786,59,1308,16142,2011,39,124,26,32,26,2847501,3460
293.,33315,126,520,17553,30892,66,1306,16222,1999,32,112,29,35,37,2857282,3469
294.,33324,146,508,17525,30802,60,1304,16331,1984,23,128,26,26,28,2866946,3450
295.,33394,124,502,17639,30684,67,1293,16297,1980,20,97,36,28,35,2876743,3442
296.,33392,131,479,17747,30617,64,1309,16261,1968,19,91,20,35,20,2886623,3459
297.,33479,160,476,17797,30446,56,1310,16276,1987,23,114,25,27,19,2896431,3421
298.,33500,154,496,17780,30353,60,1291,16366,2025,35,101,30,25,26,2906123,3410
299.,33526,162,488,17835,30264,53,1265,16407,2015,37,104,29,29,36,2915940,3421
300.,33405,164,478,17994,30320,53,1259,16327,2042,28,102,24,24,32,2925704,3404
301.,33439,159,486,18044,30212,63,1241,16356,2040,14,107,26,24,32,2935373,3424
302.,33342,160,486,18145,30238,62,1248,16319,2034,27,103,41,28,22,2945100,3490
303.,33331,178,489,18120,30165,54,1246,16417,2038,28,119,35,30,25,2954686,3469
304.,33276,158,486,18137,30164,64,1254,16461,2041,27,108,35,25,26,2964262,3475
305.,33295,139,498,18200,30080,72,1241,16475,2012,18,105,29,25,32,2974060,3452
