# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-94-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '93' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "779431225"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
333.,50697,3,3,870,47327,0,24,1076,1946,0,0,0,0,1,104428,2390
334.,50603,2,5,886,47421,0,23,1060,1945,0,0,0,0,0,104763,2396
335.,50598,3,4,881,47424,1,22,1067,1955,0,1,0,0,0,105059,2391
336.,50568,3,6,875,47454,0,21,1073,1969,0,0,0,0,0,105397,2385
337.,50538,2,7,884,47483,1,21,1064,1924,0,0,0,0,0,105731,2377
338.,50540,3,7,893,47481,0,19,1057,1959,0,0,0,0,0,106084,2351
339.,50629,3,8,891,47390,0,19,1060,1958,0,1,1,0,0,106423,2369
340.,50559,3,9,887,47457,1,20,1064,1943,0,2,0,0,0,106773,2385
341.,50603,1,10,886,47413,1,20,1066,1936,0,2,0,0,0,107155,2395
342.,50646,2,8,886,47369,1,20,1068,1909,0,0,1,0,0,107493,2372
343.,50637,0,8,881,47378,1,20,1075,1924,0,0,0,0,0,107855,2397
344.,50642,4,6,870,47369,0,22,1087,1915,0,4,0,0,0,108190,2387
345.,50640,3,8,882,47369,1,21,1076,1904,0,4,0,0,0,108563,2385
346.,50653,6,7,869,47352,1,21,1091,1915,0,5,0,0,0,108885,2407
347.,50638,4,9,882,47364,3,22,1078,1926,0,3,1,0,0,109215,2380
348.,50590,5,9,877,47409,3,20,1087,1940,0,3,1,0,1,109553,2381
349.,50644,5,10,880,47352,3,20,1086,1915,0,4,1,0,0,109882,2386
350.,50650,5,8,880,47344,3,22,1088,1900,0,0,0,0,0,110173,2376
351.,50634,8,9,880,47356,4,18,1091,1871,0,2,0,0,1,110484,2375
352.,50598,3,10,871,47390,5,22,1101,1888,1,2,0,0,1,110830,2389
353.,50566,2,13,877,47420,3,24,1095,1907,0,1,0,0,0,111152,2394
354.,50415,5,11,878,47566,2,27,1096,1926,0,3,0,0,0,111456,2399
355.,50361,3,11,872,47619,3,27,1104,1946,0,1,0,0,0,111795,2405
356.,50360,4,7,878,47618,3,28,1102,1958,0,0,0,0,0,112082,2404
357.,50295,6,8,879,47680,1,27,1104,1929,0,3,0,0,0,112385,2394
358.,50267,4,10,876,47705,5,26,1107,1925,0,1,0,0,0,112691,2355
359.,50267,2,11,877,47703,5,28,1107,1900,0,0,0,0,0,113022,2336
360.,50273,4,11,885,47695,4,27,1101,1915,0,1,0,0,0,113353,2348
361.,50217,3,10,874,47750,4,27,1115,1924,0,0,0,0,0,113694,2374
362.,50069,5,10,867,47895,3,27,1124,1924,0,2,0,0,0,114029,2380
363.,50060,3,14,867,47903,2,27,1124,1884,0,3,0,0,0,114368,2373
364.,49990,3,13,874,47971,1,28,1120,1850,0,3,0,0,0,114703,2358
365.,49940,2,11,876,48020,1,28,1122,1892,0,1,0,0,0,115036,2342
