# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '23' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-27-23.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '26' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "783299671"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
301.,26111,299,833,27668,21352,20,1189,22528,2029,1316,259,564,1341,314,7083,7080
302.,25997,292,825,27783,21374,22,1199,22508,2008,1310,250,567,1369,341,7033,7033
303.,26052,278,839,27819,21228,23,1192,22569,2036,1344,269,564,1425,385,7067,7066
304.,26071,287,839,27848,21108,20,1177,22650,2054,1319,268,561,1423,342,7079,7076
305.,26177,292,853,27853,20898,15,1166,22746,2074,1353,256,539,1434,365,7095,7093
306.,25944,289,845,27818,21031,16,1186,22871,2034,1149,263,523,1308,355,7133,7131
307.,25893,259,839,27968,21006,18,1197,22820,2033,1230,237,514,1264,314,7141,7141
308.,25846,267,847,27941,20941,20,1178,22960,2062,1281,267,519,1326,356,7146,7145
309.,25742,273,832,27974,20955,15,1162,23047,2104,1202,273,508,1228,341,7106,7103
310.,25583,266,841,27963,21021,13,1153,23160,2104,1097,279,511,1171,327,7086,7084
311.,25557,278,805,28006,20955,13,1172,23214,2092,985,272,494,1017,277,7062,7062
312.,25528,268,839,28112,20888,16,1151,23198,2031,992,284,475,1058,285,7120,7119
313.,25556,264,835,28143,20768,18,1167,23249,2043,1036,278,467,1133,268,7078,7077
314.,25481,271,851,28232,20734,17,1158,23256,2074,1052,276,477,1194,319,7038,7036
315.,25334,278,846,28418,20774,17,1152,23181,2085,1064,268,502,1155,283,7076,7075
316.,25250,261,809,28465,20773,21,1186,23235,2128,1112,237,487,1275,321,7054,7054
317.,25250,252,792,28482,20682,19,1190,23333,2085,990,224,498,1109,268,7037,7034
318.,25297,256,780,28592,20544,17,1182,23332,2074,897,229,466,997,255,7055,7053
319.,25256,262,811,28662,20477,14,1147,23371,2081,904,242,448,969,230,6975,6974
320.,25168,257,785,28722,20477,15,1162,23414,2086,929,237,459,965,240,6977,6976
321.,25257,264,789,28843,20294,22,1166,23365,2045,1015,251,449,1013,216,6944,6944
322.,25221,264,791,28983,20250,17,1150,23324,1985,1033,241,446,1034,243,6952,6951
323.,25272,263,798,29012,20098,16,1152,23389,1996,1110,250,458,1106,286,6940,6939
324.,25254,261,801,29093,20030,18,1138,23405,1984,1047,240,441,1093,242,6939,6937
325.,25250,276,793,29095,19933,18,1136,23499,1982,1018,251,452,1120,244,6884,6882
326.,25262,230,828,29125,19853,22,1123,23557,2015,999,219,464,1124,252,6903,6902
327.,25176,237,791,29169,19853,18,1153,23603,2020,994,230,462,1079,244,6917,6917
328.,25205,245,796,29259,19732,18,1143,23602,2000,1028,238,463,1132,258,6885,6885
329.,25111,245,811,29426,19734,15,1134,23524,1985,1068,243,467,1129,268,6927,6926
330.,25114,269,793,29504,19612,20,1146,23542,1982,1139,270,491,1211,282,6948,6947
331.,25025,261,816,29442,19611,17,1135,23693,1988,1172,269,503,1254,297,6973,6972
332.,24956,245,842,29453,19591,17,1139,23757,2021,1145,251,520,1253,303,6988,6987
333.,24939,243,832,29317,19536,17,1131,23985,2019,1170,232,512,1111,314,7008,7006
334.,24798,246,826,29391,19579,18,1140,24002,2011,1050,223,499,1081,276,6995,6995
335.,24714,242,812,29405,19582,16,1148,24081,2005,1085,235,483,1048,252,6977,6977
336.,24625,241,806,29528,19591,15,1127,24067,2033,1089,228,461,1160,287,7015,7015
337.,24502,246,789,29577,19624,15,1128,24119,2035,1053,225,455,1227,339,6996,6995
338.,24474,246,792,29598,19563,18,1126,24183,2043,1151,225,472,1195,309,7027,7027
339.,24513,258,773,29690,19432,16,1131,24187,2037,1217,227,469,1125,317,7002,7002
340.,24412,255,768,29831,19437,16,1139,24142,2022,1147,239,440,1164,348,6997,6994
341.,24495,265,771,29864,19271,12,1116,24206,2002,1163,248,462,1180,330,7049,7047
342.,24503,246,794,30016,19190,13,1090,24148,1997,1181,232,494,1174,277,7007,7007
343.,24501,264,764,30121,19101,11,1107,24131,2035,1124,246,505,1180,327,7053,7052
344.,24471,250,784,30195,19040,19,1098,24143,2030,1102,230,510,1098,274,7107,7106
345.,24438,243,796,30279,18989,17,1107,24131,2042,1115,217,506,1123,293,7063,7060
346.,24352,239,786,30370,18991,19,1110,24133,2025,1078,202,503,1087,275,7045,7045
347.,24314,222,810,30334,18958,19,1100,24243,2001,1084,201,471,1100,274,7051,7050
348.,24222,222,790,30505,18977,19,1113,24152,2026,1084,208,446,1053,271,7037,7036
349.,24066,238,779,30523,19040,16,1125,24213,2012,965,205,445,1039,238,7089,7087
350.,23939,254,777,30566,19067,15,1120,24262,2006,952,239,428,923,224,7053,7050
351.,23913,249,778,30636,19012,14,1126,24272,1982,924,230,431,1022,269,6999,6999
352.,23928,230,802,30675,18924,16,1111,24314,2015,970,226,420,1050,252,7030,7030
353.,23983,258,777,30717,18774,18,1116,24357,2012,1043,227,413,1105,320,6979,6978
354.,23882,258,768,30804,18802,16,1114,24356,2022,1018,207,419,1055,245,6940,6939
355.,23914,262,764,30836,18680,15,1103,24426,2019,1020,213,450,1034,220,6896,6895
356.,23978,259,755,30999,18539,12,1107,24351,2043,962,208,435,1030,264,6962,6961
357.,23964,251,783,31146,18461,11,1081,24303,2011,1054,236,417,1158,293,6914,6914
358.,23944,259,776,31150,18399,14,1070,24388,2029,1023,231,427,1131,262,6924,6923
359.,23951,280,779,31259,18289,16,1071,24355,1999,1107,244,438,1102,305,6970,6967
360.,23883,257,789,31193,18272,14,1089,24503,2025,1067,228,442,1133,317,7009,7008
361.,23805,245,831,31200,18259,10,1081,24569,2064,1100,217,457,1128,246,6980,6978
362.,23593,250,807,31172,18375,14,1106,24683,2081,1128,227,441,1160,308,6945,6944
363.,23412,243,808,31333,18475,14,1116,24599,2070,1142,224,432,1217,278,6969,6968
364.,23331,235,820,31189,18469,16,1111,24829,2087,1035,238,417,1167,251,6920,6918
365.,23354,238,816,31138,18351,18,1113,24972,2078,1074,251,431,1137,276,6964,6964
