# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-43-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '42' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "232384092"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
310.,40131,155,315,25287,20662,12,369,13069,2007,779,126,196,797,438,6923,6921
311.,40161,157,316,25321,20586,9,361,13089,2011,824,116,198,750,504,6949,6949
312.,40167,155,326,25387,20525,11,354,13075,2002,811,116,195,791,493,6884,6884
313.,40250,155,326,25435,20385,10,352,13087,1970,790,136,189,804,444,6921,6919
314.,40208,149,320,25467,20375,11,349,13121,1988,731,122,210,754,410,6910,6910
315.,40132,163,305,25528,20389,9,364,13110,2001,719,134,198,714,406,6925,6924
316.,40153,143,316,25573,20321,9,367,13118,1980,677,133,185,653,433,6905,6903
317.,40252,128,325,25634,20181,5,363,13112,2023,672,126,187,686,415,6920,6918
318.,40229,136,312,25732,20153,3,365,13070,2023,728,119,186,735,479,6936,6934
319.,40115,143,317,25776,20199,7,362,13081,2022,724,136,198,772,472,6973,6971
320.,40142,143,315,25777,20125,8,359,13131,2014,732,125,199,780,471,6943,6941
321.,40071,153,305,25800,20146,6,352,13167,1994,700,109,196,772,512,6980,6980
322.,39982,145,305,25896,20185,10,346,13131,2036,732,115,193,738,502,7034,7033
323.,40014,135,315,25921,20107,9,345,13154,2046,828,103,197,708,509,7105,7105
324.,39876,160,315,25875,20172,10,339,13253,2064,756,125,179,789,514,7148,7147
325.,39804,164,317,25839,20185,8,344,13339,2041,772,120,198,801,500,7129,7127
326.,39750,165,321,25824,20186,9,340,13405,2037,747,123,192,800,449,7136,7134
327.,39740,143,332,25952,20144,10,343,13336,2036,773,115,200,791,483,7100,7098
328.,39679,151,326,25954,20148,8,347,13387,2033,800,128,182,833,556,7070,7070
329.,39563,165,308,25938,20202,7,355,13462,2068,859,140,187,851,547,7039,7038
330.,39501,171,313,25937,20198,5,341,13534,2074,789,142,182,820,477,7066,7066
331.,39521,159,323,26019,20125,1,345,13507,2048,789,138,175,788,524,7047,7044
332.,39459,152,325,26134,20132,5,338,13455,2027,820,137,177,825,500,7075,7073
333.,39435,143,320,26131,20109,6,344,13512,2005,805,136,185,807,555,7102,7102
334.,39489,152,316,26219,19992,5,340,13487,2022,840,140,197,833,555,7112,7112
335.,39456,148,313,26212,19971,5,353,13542,2028,860,127,208,811,532,7068,7068
336.,39394,157,319,26236,19976,4,337,13577,2049,787,131,200,857,487,7083,7081
337.,39243,171,321,26221,20058,4,329,13653,2058,684,143,194,754,470,7074,7070
338.,39225,170,316,26301,20023,4,330,13631,2048,728,133,207,683,466,7076,7075
339.,39343,155,311,26445,19859,5,334,13548,2000,762,124,198,749,510,7075,7074
340.,39387,159,305,26589,19770,6,324,13460,2001,810,119,200,834,542,7100,7100
341.,39374,164,329,26644,19718,5,319,13447,2031,839,132,198,807,523,7109,7108
342.,39423,158,328,26777,19615,2,326,13371,2016,958,131,206,931,573,7099,7099
343.,39426,166,319,26868,19544,2,338,13337,2047,972,131,210,968,582,7083,7083
344.,39440,151,327,26899,19483,4,339,13357,2038,995,119,196,955,621,7125,7119
345.,39404,155,331,26986,19467,5,331,13321,2063,1013,114,196,1059,651,7083,7079
346.,39431,159,335,27025,19382,5,323,13340,2050,1116,123,200,1123,664,7122,7122
347.,39315,156,319,27089,19455,5,330,13331,2034,1035,120,201,1064,653,7076,7075
348.,39401,156,314,27242,19320,3,321,13243,2036,1059,118,192,1080,724,7075,7074
349.,39454,145,306,27253,19218,5,322,13297,2034,1180,117,188,1163,849,7087,7085
350.,39386,148,282,27249,19235,5,333,13362,2037,1171,118,186,1162,852,7010,7010
351.,39414,151,296,27317,19150,5,334,13333,2051,1154,110,181,1142,815,6994,6990
352.,39572,146,303,27401,18942,6,321,13309,2045,1205,108,174,1235,884,6995,6993
353.,39598,141,309,27405,18863,8,324,13352,2103,1280,116,188,1299,891,7021,7020
354.,39524,149,313,27336,18874,7,325,13472,2080,1194,147,179,1227,778,6998,6998
355.,39449,148,302,27460,18899,8,328,13406,2072,1205,126,190,1209,863,6974,6974
356.,39418,155,288,27502,18878,8,337,13414,2066,1110,116,194,1120,804,7015,7013
357.,39359,150,305,27523,18884,11,327,13441,2088,1073,114,203,1041,756,7041,7041
358.,39309,155,296,27569,18887,13,341,13430,2082,1040,113,182,1055,725,7035,7034
359.,39284,170,305,27631,18849,11,328,13422,2094,1073,123,208,1040,756,7026,7025
360.,39218,169,304,27722,18856,10,329,13392,2066,1055,118,218,1079,740,7027,7027
361.,39157,159,315,27575,18865,11,333,13585,2067,1000,123,212,1038,733,7041,7040
362.,39010,155,330,27530,18950,9,339,13677,2062,1029,135,210,1014,693,7059,7059
363.,38914,145,338,27517,18999,10,331,13746,2011,1073,117,213,1037,730,7048,7048
364.,38735,144,335,27522,19125,7,335,13797,1999,1114,125,192,1095,650,7059,7057
365.,38634,147,324,27514,19171,6,349,13855,2003,988,115,203,1045,614,7053,7052
