# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '23' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-34-23.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '33' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "933419981"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,50330,79,155,8625,34473,15,304,6019,1985,22,52,52,17,63,3074381,3554
316.,50357,93,149,8672,34406,8,299,6016,1969,20,62,52,17,71,3083946,3535
317.,50340,88,159,8669,34382,20,300,6042,1969,27,63,42,22,73,3093790,3548
318.,50340,90,163,8713,34353,19,284,6038,1992,15,65,49,30,70,3103486,3557
319.,50362,89,156,8687,34300,18,282,6106,1994,30,60,42,26,60,3113227,3580
320.,50341,95,152,8762,34280,20,286,6064,1959,33,67,48,32,71,3123006,3602
321.,50274,86,150,8765,34319,23,293,6090,1976,18,68,34,24,59,3132801,3582
322.,50287,76,154,8808,34275,22,293,6085,1968,24,64,40,22,69,3142616,3596
323.,50204,84,151,8832,34326,25,280,6098,1964,20,65,37,21,60,3152178,3586
324.,50261,85,147,8906,34243,17,280,6061,2000,23,52,52,19,62,3162122,3602
325.,50338,84,149,8951,34138,21,277,6042,1969,29,52,52,19,71,3171754,3558
326.,50211,83,144,9004,34238,18,281,6021,1969,20,46,50,26,62,3181494,3570
327.,50264,82,145,9041,34154,23,271,6020,1956,21,53,55,17,71,3191317,3558
328.,50291,89,155,9056,34076,17,276,6040,1981,20,74,58,24,78,3201173,3582
329.,50351,87,154,9072,33991,13,283,6049,2007,19,58,59,18,74,3210869,3598
330.,50330,98,156,9145,33968,13,283,6007,2006,15,71,60,21,65,3220585,3572
331.,50341,100,151,9162,33922,15,294,6015,2037,24,72,46,22,75,3230434,3576
332.,50332,90,160,9182,33904,11,290,6031,2021,26,67,52,29,60,3240176,3569
333.,50228,95,164,9194,33974,7,274,6064,2015,19,72,58,29,84,3249876,3557
334.,50074,104,170,9193,34077,7,273,6102,1998,29,83,58,36,71,3259955,3565
335.,49882,95,167,9138,34240,12,279,6187,1984,19,67,57,28,67,3269647,3585
336.,49816,98,169,9141,34265,13,285,6213,1985,25,75,58,19,72,3279451,3596
337.,49876,90,167,9176,34177,11,282,6221,1970,21,73,57,23,78,3289196,3596
338.,49852,83,164,9137,34169,15,282,6298,1957,19,71,58,19,69,3298988,3608
339.,49914,77,158,9196,34074,15,289,6277,1967,17,59,62,21,54,3308530,3606
340.,49899,80,157,9190,34053,17,281,6323,1949,25,58,60,25,59,3318332,3602
341.,50013,77,160,9174,33908,15,278,6375,1934,16,63,50,26,60,3328098,3563
342.,50089,84,168,9147,33790,14,267,6441,1935,25,70,55,17,57,3337863,3558
343.,50175,91,148,9202,33667,14,276,6427,1952,17,70,57,17,74,3347468,3568
344.,50097,91,149,9233,33713,13,281,6423,1954,22,71,62,20,52,3357364,3548
345.,50085,79,152,9243,33690,11,283,6457,1968,15,76,54,24,58,3367273,3590
346.,49970,79,144,9254,33773,16,286,6478,1969,13,71,50,14,60,3376891,3598
347.,49916,74,140,9235,33804,11,284,6536,1997,15,66,51,18,73,3386507,3605
348.,49752,72,142,9206,33938,13,275,6602,2004,20,60,53,24,61,3396049,3593
349.,49851,77,138,9274,33803,14,275,6568,1991,14,68,50,16,61,3405975,3582
350.,49928,76,142,9279,33691,11,283,6590,1995,9,73,42,16,74,3415634,3600
351.,49815,65,142,9367,33786,10,281,6534,1968,14,52,51,19,55,3425191,3577
352.,49904,77,157,9405,33654,11,264,6528,1965,14,60,50,19,48,3434931,3580
353.,49996,81,160,9455,33524,15,256,6513,1966,17,69,45,25,72,3444839,3555
354.,49985,77,164,9483,33510,12,257,6512,1956,27,62,47,26,58,3454612,3514
355.,49869,79,162,9523,33588,17,261,6501,1941,20,66,47,15,56,3464319,3505
356.,49914,92,167,9499,33501,11,260,6556,1953,29,77,52,34,60,3474089,3498
357.,49931,83,165,9481,33452,17,268,6603,1978,19,73,52,20,80,3483844,3508
358.,49925,86,171,9551,33415,17,267,6568,1957,16,85,43,23,59,3493468,3498
359.,49741,83,165,9526,33561,19,277,6628,1952,19,78,48,27,60,3503224,3475
360.,49816,81,168,9534,33449,25,266,6661,1925,16,83,45,24,62,3512871,3454
361.,49792,85,175,9531,33432,19,268,6698,1913,23,83,56,19,62,3522699,3450
362.,49739,83,175,9556,33453,20,273,6701,1926,27,71,58,28,58,3532498,3467
363.,49718,83,174,9570,33438,22,259,6736,1928,37,67,53,32,62,3542360,3452
364.,49671,88,165,9594,33449,20,254,6759,1922,23,69,54,24,62,3552094,3459
365.,49752,81,157,9619,33343,19,256,6773,1916,19,60,51,22,67,3561865,3420
