# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-15-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '14' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "889313578"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
32.,48270,360,977,1559,43670,254,1936,2974,1739,0,17,1,0,0,6285,6285
33.,47956,339,988,1617,43780,272,1924,3124,1741,1,7,1,1,0,6352,6351
34.,47676,331,1006,1692,43862,272,1899,3262,1752,2,11,1,0,0,6397,6394
35.,47457,335,996,1740,43863,298,1907,3404,1759,0,15,1,0,0,6422,6418
36.,47279,339,1005,1817,43828,297,1908,3527,1755,2,6,0,0,0,6469,6467
37.,46956,343,1005,1904,43951,285,1933,3623,1766,2,16,0,0,0,6504,6504
38.,46765,316,1024,1972,43931,292,1956,3744,1774,0,2,2,2,0,6545,6545
39.,46487,342,1015,2030,43996,281,1962,3887,1788,0,7,0,0,0,6601,6600
40.,46388,324,981,2117,43905,291,1983,4011,1789,0,8,2,1,0,6621,6621
41.,46332,321,980,2212,43754,300,1957,4144,1801,0,6,1,1,0,6662,6662
42.,46179,333,938,2309,43704,291,1956,4290,1824,2,5,0,0,0,6643,6641
43.,46118,339,936,2393,43556,277,1941,4440,1832,2,7,1,2,0,6656,6656
44.,46151,335,923,2481,43328,267,1957,4558,1837,0,7,1,0,0,6725,6723
45.,46109,330,920,2564,43190,240,1956,4691,1811,1,9,0,0,0,6751,6751
46.,45983,299,949,2606,43113,241,1953,4856,1821,1,11,1,0,0,6828,6826
47.,45778,310,939,2690,43141,231,1901,5010,1821,2,4,0,0,0,6906,6906
48.,45669,312,929,2783,43042,268,1874,5123,1815,0,12,0,1,0,6925,6925
49.,45569,291,924,2857,42984,254,1867,5254,1812,1,3,1,0,0,6903,6902
50.,45397,296,920,2924,42965,257,1857,5384,1837,3,10,0,1,0,6850,6847
51.,45356,282,923,3003,42848,247,1831,5510,1829,1,4,1,0,0,6831,6830
52.,45367,281,919,3061,42677,232,1836,5627,1842,2,6,1,0,0,6803,6803
53.,45154,291,917,3172,42706,209,1834,5717,1850,0,7,1,1,0,6803,6802
54.,44883,277,927,3244,42779,241,1832,5817,1841,0,7,0,0,0,6799,6798
55.,44734,274,922,3315,42772,233,1819,5931,1869,1,6,2,0,0,6833,6832
56.,44544,279,931,3350,42767,246,1772,6111,1847,1,1,0,0,0,6836,6836
57.,44363,284,936,3410,42766,234,1763,6244,1866,2,11,0,0,0,6817,6817
58.,44243,297,946,3486,42700,228,1762,6338,1873,3,9,1,1,0,6842,6837
59.,44111,303,927,3526,42663,225,1770,6475,1860,0,4,0,1,0,6861,6861
60.,43939,306,923,3555,42652,222,1756,6647,1890,2,9,0,0,0,6865,6865
61.,43749,302,925,3605,42649,237,1742,6791,1902,0,6,1,0,0,6869,6869
62.,43678,319,916,3708,42536,232,1731,6880,1946,0,6,3,0,0,6908,6907
63.,43601,330,924,3772,42444,228,1701,7000,1955,0,7,0,2,0,6914,6913
64.,43421,313,930,3848,42451,224,1726,7087,1953,0,7,2,1,0,6914,6911
65.,43274,325,924,3887,42395,227,1713,7255,1956,1,5,0,1,0,6894,6893
66.,43259,330,919,3972,42228,232,1713,7347,1926,1,7,0,0,0,6904,6903
67.,43184,312,894,4079,42133,266,1702,7430,1949,0,3,0,0,0,6907,6907
68.,43072,312,903,4141,42043,274,1716,7539,1951,0,4,0,2,1,6939,6939
69.,42900,319,899,4211,42046,254,1725,7646,1951,0,2,0,1,0,6937,6937
70.,42665,335,882,4276,42099,233,1764,7746,1970,1,5,0,1,0,6978,6977
71.,42550,312,874,4367,42052,234,1767,7844,1922,1,3,3,0,0,7005,7003
72.,42676,320,861,4441,41765,230,1737,7970,1901,0,4,0,0,0,7009,7007
73.,42631,295,884,4496,41652,222,1735,8085,1896,1,9,0,0,0,7009,7009
74.,42451,272,849,4563,41679,225,1753,8208,1905,0,3,0,0,0,6985,6983
75.,42340,262,866,4636,41618,238,1730,8310,1873,1,7,0,1,0,6972,6971
76.,42131,277,863,4720,41674,214,1713,8408,1873,2,2,0,0,0,6976,6975
77.,41982,277,860,4773,41648,221,1712,8527,1891,1,2,0,1,0,6951,6950
78.,41820,273,866,4818,41647,211,1709,8656,1863,0,2,1,2,0,6947,6946
79.,41714,275,838,4887,41585,199,1749,8753,1840,1,7,0,2,0,6961,6960
80.,41553,283,830,4951,41600,186,1720,8877,1850,2,0,1,1,0,6911,6910
81.,41550,262,819,4997,41450,200,1714,9008,1856,0,2,1,1,0,6883,6882
82.,41501,246,830,5053,41347,206,1688,9129,1859,0,2,0,1,0,6821,6820
83.,41415,239,824,5111,41296,197,1680,9238,1855,0,5,0,1,0,6847,6845
84.,41338,254,820,5190,41228,178,1671,9321,1871,2,6,1,0,0,6824,6824
85.,41242,251,815,5268,41171,197,1665,9391,1881,0,1,0,0,0,6856,6855
86.,41080,254,829,5281,41164,206,1639,9547,1845,3,3,0,0,0,6863,6860
87.,41043,285,804,5362,41043,192,1647,9624,1848,0,1,1,0,0,6912,6911
88.,41041,252,810,5445,40908,209,1614,9721,1853,1,0,0,0,0,6863,6863
89.,40943,247,800,5530,40867,207,1615,9791,1882,1,5,0,1,0,6842,6838
90.,40850,252,804,5569,40811,200,1620,9894,1897,0,4,0,0,0,6856,6855
91.,40712,243,827,5622,40806,199,1594,9997,1892,0,5,0,2,0,6884,6883
92.,40504,234,831,5691,40869,206,1583,10082,1892,1,3,0,1,0,6921,6920
93.,40311,259,804,5756,40907,197,1617,10149,1887,0,4,1,0,0,6893,6891
94.,40331,262,809,5788,40746,187,1608,10269,1877,1,1,1,0,0,6892,6892
95.,40250,247,831,5795,40679,191,1589,10418,1866,1,6,0,0,0,6876,6874
96.,40094,274,793,5880,40681,191,1589,10498,1919,0,4,0,0,0,6851,6850
97.,39941,270,794,5939,40704,186,1585,10581,1936,2,4,0,0,0,6842,6842
98.,39818,252,814,5983,40692,196,1554,10691,1971,1,5,0,0,0,6880,6879
99.,39621,228,803,6085,40747,206,1570,10740,1986,1,2,0,0,0,6849,6848
100.,39486,242,811,6104,40720,212,1541,10884,1964,1,5,0,1,0,6872,6871
101.,39427,232,802,6162,40655,212,1547,10963,1953,0,1,1,0,0,6922,6920
102.,39257,207,801,6236,40702,190,1575,11032,1960,1,4,0,1,0,6979,6978
103.,39236,211,766,6283,40598,179,1595,11132,1938,0,1,0,0,0,7029,7029
104.,39245,212,768,6304,40473,174,1565,11259,1900,0,4,0,0,0,7005,7004
105.,39387,218,731,6346,40219,150,1590,11359,1889,0,5,0,0,0,6978,6977
106.,39333,217,747,6433,40145,156,1570,11399,1893,0,7,0,1,0,7010,7010
107.,39101,208,742,6506,40243,164,1555,11481,1930,1,0,0,0,0,6966,6966
108.,39049,213,755,6556,40165,148,1539,11575,1950,0,5,0,0,0,6966,6965
109.,39033,210,740,6626,40055,158,1533,11645,1950,0,3,0,0,0,6924,6922
110.,39065,218,710,6685,39907,164,1515,11736,1917,0,4,1,0,0,6913,6912
111.,38995,204,718,6725,39854,173,1511,11820,1939,0,3,0,1,0,6911,6911
112.,38953,206,700,6751,39779,168,1513,11930,1935,0,3,0,1,0,6873,6872
113.,38879,209,725,6760,39712,171,1492,12052,1944,0,1,0,0,0,6841,6839
114.,38803,206,710,6805,39678,163,1470,12165,1953,1,3,0,0,0,6781,6780
115.,38644,194,700,6829,39732,159,1480,12262,1934,0,2,0,0,0,6766,6763
116.,38605,178,692,6899,39649,160,1485,12332,1953,1,3,0,0,0,6812,6812
117.,38654,166,698,6976,39492,167,1481,12366,1941,0,5,0,0,0,6830,6830
118.,38660,173,701,7017,39377,155,1463,12454,1911,0,0,1,1,0,6874,6872
119.,38650,186,690,7031,39263,158,1481,12541,1890,0,3,0,1,0,6902,6900
120.,38576,189,694,7082,39215,158,1476,12610,1862,0,2,0,0,0,6907,6906
121.,38548,192,686,7138,39123,158,1474,12681,1884,0,5,1,0,0,6968,6968
122.,38416,204,685,7162,39122,160,1477,12774,1902,0,3,0,0,0,6954,6952
123.,38166,194,705,7231,39245,164,1466,12829,1939,0,2,1,0,0,6942,6941
124.,38139,194,701,7279,39161,153,1458,12915,1932,0,4,0,0,0,6952,6949
125.,38145,197,691,7349,39038,148,1456,12976,1936,0,5,1,1,0,6924,6923
126.,37951,198,694,7393,39123,150,1438,13053,1952,0,5,0,0,0,6945,6945
127.,37888,178,716,7440,39086,140,1423,13129,1961,0,6,0,0,0,6968,6966
128.,37642,179,704,7488,39211,137,1436,13203,1949,1,4,0,0,0,6970,6969
129.,37473,206,702,7519,39249,133,1435,13283,1947,0,2,0,1,0,7012,7012
130.,37357,192,709,7562,39248,136,1430,13366,1936,1,2,0,0,0,6992,6991
131.,37266,193,702,7574,39227,142,1426,13470,1908,1,2,0,0,0,7003,7003
132.,37150,196,705,7632,39229,150,1430,13508,1883,0,1,0,1,0,7008,7008
133.,36967,197,715,7657,39305,147,1426,13586,1890,0,7,0,1,0,6961,6959
134.,36848,181,713,7671,39316,148,1427,13696,1888,0,3,0,1,0,7025,7023
135.,36718,183,709,7675,39321,151,1420,13823,1925,0,3,0,0,0,6985,6984
136.,36581,194,700,7743,39341,127,1424,13890,1929,0,5,0,0,0,7008,7007
137.,36454,194,692,7806,39341,145,1405,13963,1904,1,3,0,0,0,7012,7011
138.,36484,189,697,7826,39199,150,1389,14066,1888,0,4,0,0,0,7011,7010
139.,36349,184,696,7850,39221,136,1411,14153,1895,0,2,2,0,0,7030,7027
140.,36262,175,708,7900,39211,129,1401,14214,1894,0,0,0,0,0,7035,7034
141.,36109,174,685,7939,39259,128,1438,14268,1935,0,7,0,0,0,6997,6995
142.,35948,178,671,7998,39312,122,1426,14345,1940,1,2,0,0,0,6973,6972
143.,35864,173,667,8056,39289,118,1431,14402,1958,0,2,0,0,0,6971,6970
144.,35711,176,656,8095,39317,129,1418,14498,1955,1,3,0,0,0,6998,6997
145.,35621,166,679,8140,39308,131,1390,14565,1925,0,2,0,0,0,7011,7011
146.,35550,175,659,8173,39275,130,1393,14645,1942,0,2,0,0,0,7042,7041
147.,35416,171,659,8230,39310,135,1368,14711,1932,2,2,0,1,0,7003,7002
148.,35345,181,648,8239,39282,122,1365,14818,1925,0,3,0,0,0,6987,6985
149.,35259,185,634,8314,39275,116,1355,14862,1906,0,2,0,0,0,7030,7030
150.,35261,169,639,8407,39170,128,1346,14880,1932,0,1,1,0,0,6998,6995
151.,35210,171,629,8469,39126,119,1335,14941,1925,0,3,0,0,0,7024,7023
152.,35117,162,619,8487,39120,123,1333,15039,1952,0,3,0,0,0,7019,7017
153.,35043,171,636,8552,39078,126,1330,15064,1948,1,2,0,0,0,7019,7018
154.,34946,178,627,8559,39057,128,1351,15154,1920,1,0,0,0,0,7045,7044
155.,34920,177,627,8588,38990,116,1340,15242,1947,0,1,1,0,0,7058,7057
156.,34764,176,636,8586,39047,102,1348,15341,1924,0,3,1,0,0,7074,7073
157.,34690,156,644,8659,39031,113,1339,15368,1958,0,1,0,0,0,7075,7073
158.,34588,155,651,8677,39023,130,1342,15434,1916,2,3,0,1,0,7115,7114
159.,34432,163,631,8720,39079,122,1355,15498,1929,3,1,0,1,0,7104,7104
160.,34293,156,634,8744,39133,119,1339,15582,1917,1,1,0,0,0,7114,7111
161.,34257,152,638,8808,39075,126,1332,15612,1931,0,2,1,0,0,7078,7077
162.,34133,160,633,8823,39093,133,1316,15709,1950,0,0,0,0,0,7076,7073
163.,33981,162,632,8844,39145,133,1319,15784,1955,0,3,1,0,0,7081,7080
164.,33887,149,622,8935,39158,119,1331,15799,1988,0,1,0,0,0,7086,7085
165.,33832,151,642,8920,39117,118,1309,15911,1976,0,4,0,0,0,7071,7068
166.,33720,164,633,8924,39126,119,1316,15998,1993,0,1,0,0,0,7104,7102
167.,33615,161,630,8973,39142,122,1316,16041,2001,0,1,1,0,0,7140,7140
168.,33524,167,613,8982,39145,114,1334,16121,2019,0,1,0,0,0,7152,7151
169.,33502,169,593,9075,39086,115,1321,16139,2019,0,0,2,0,0,7125,7125
170.,33470,151,605,9123,39041,121,1293,16196,2007,0,1,0,0,0,7110,7110
171.,33399,146,614,9176,39022,120,1290,16233,2019,0,1,0,1,0,7131,7131
172.,33195,149,622,9198,39137,113,1291,16295,2014,0,1,0,0,0,7161,7160
173.,33077,152,613,9251,39168,109,1298,16332,1990,0,4,2,0,0,7169,7168
174.,32965,151,619,9246,39201,113,1282,16423,1979,0,2,1,0,0,7173,7173
175.,32883,137,616,9261,39199,114,1279,16511,1964,0,0,0,0,0,7114,7113
176.,32862,135,628,9320,39132,120,1252,16551,1973,0,0,0,0,0,7111,7109
177.,32696,159,628,9332,39184,119,1253,16629,2021,0,0,0,0,0,7085,7084
178.,32640,164,628,9339,39145,115,1269,16700,2001,0,5,0,0,0,7083,7081
179.,32502,159,660,9426,39170,133,1258,16692,1983,0,2,0,0,0,7077,7077
180.,32385,155,658,9475,39193,132,1264,16738,1944,0,4,0,0,0,7134,7134
181.,32243,155,670,9410,39235,125,1260,16902,1961,0,1,1,1,0,7184,7183
182.,32098,157,664,9460,39273,116,1282,16950,1986,0,2,2,0,0,7191,7191
183.,32011,170,638,9491,39258,120,1302,17010,1981,0,1,0,0,0,7139,7138
184.,32020,163,624,9501,39173,119,1303,17097,1975,0,2,0,0,0,7117,7115
185.,31921,171,631,9519,39170,128,1278,17182,1980,0,4,1,0,0,7206,7204
186.,31853,177,610,9590,39140,125,1300,17205,1942,0,2,0,0,0,7208,7208
187.,31776,185,614,9579,39125,117,1291,17313,1915,0,6,0,0,0,7188,7188
188.,31670,169,636,9578,39138,117,1291,17401,1892,0,2,0,0,0,7125,7124
189.,31562,164,622,9644,39167,121,1293,17427,1879,0,1,0,0,0,7122,7121
190.,31498,157,619,9643,39144,114,1288,17537,1914,0,3,0,0,0,7131,7130
191.,31320,143,617,9657,39226,106,1303,17628,1923,0,2,0,0,0,7113,7113
192.,31189,153,621,9717,39257,116,1288,17659,1911,0,3,0,0,0,7127,7126
193.,31041,142,633,9765,39329,103,1289,17698,1918,0,2,0,1,0,7142,7142
194.,30910,146,618,9782,39368,113,1275,17788,1908,0,2,1,0,0,7140,7140
195.,30872,154,641,9778,39325,113,1233,17884,1929,0,0,0,0,0,7125,7124
196.,30822,156,631,9783,39289,96,1242,17981,1942,0,4,0,0,0,7105,7105
197.,30713,153,620,9762,39312,104,1265,18071,1976,0,1,0,0,0,7098,7096
198.,30583,148,618,9815,39358,102,1275,18101,1965,0,4,0,1,0,7067,7065
199.,30557,134,610,9852,39316,98,1268,18165,1977,0,1,0,1,0,7069,7067
200.,30434,134,602,9884,39355,94,1273,18224,1985,0,1,0,0,0,6979,6977
201.,30284,135,593,9957,39433,88,1257,18253,2008,0,2,0,0,0,6954,6953
202.,30218,152,591,9987,39407,90,1246,18309,2009,0,5,0,0,0,6976,6975
203.,30126,142,594,10016,39413,103,1232,18374,2004,0,1,0,0,0,6965,6963
204.,30032,140,577,10087,39438,98,1216,18412,1994,0,2,0,0,0,6965,6964
205.,29968,135,582,10131,39430,92,1215,18447,1991,0,0,0,0,0,6959,6956
206.,29976,137,567,10148,39355,88,1229,18500,2005,0,1,0,0,0,6981,6981
207.,29997,131,558,10198,39271,84,1236,18525,2014,0,3,0,0,0,6976,6976
208.,29975,133,552,10269,39216,91,1227,18537,1989,0,1,0,0,0,6981,6978
209.,29964,144,558,10303,39149,94,1187,18601,1952,1,2,0,0,0,6953,6952
210.,29818,136,556,10319,39226,86,1196,18663,1946,0,1,0,0,0,6975,6973
211.,29759,129,549,10367,39219,88,1198,18691,1929,1,0,0,0,0,6992,6988
212.,29716,127,557,10360,39183,97,1174,18786,1904,0,0,0,0,0,6987,6984
213.,29636,131,554,10345,39185,90,1174,18885,1922,0,1,0,0,0,6952,6951
214.,29541,122,557,10444,39206,99,1172,18859,1913,0,4,0,0,0,6977,6976
215.,29478,119,545,10493,39214,79,1178,18894,1906,0,3,0,0,0,6949,6947
216.,29525,115,552,10563,39093,79,1183,18890,1897,0,4,1,0,0,6986,6984
217.,29553,110,521,10571,39001,85,1189,18970,1910,0,2,0,0,0,6976,6975
218.,29439,127,516,10606,39050,75,1169,19018,1923,0,4,0,0,0,6987,6987
219.,29468,125,509,10685,38960,72,1170,19011,1918,0,1,0,0,0,6982,6981
220.,29411,115,508,10720,38954,80,1171,19041,1940,0,3,0,1,0,6948,6948
221.,29361,125,502,10757,38925,89,1163,19078,1945,1,1,0,1,0,6988,6988
222.,29305,128,508,10827,38913,85,1168,19066,1947,0,1,0,1,0,6984,6982
223.,29217,132,516,10799,38930,80,1170,19156,1960,0,2,1,1,0,7044,7043
224.,29143,132,511,10794,38949,74,1166,19231,2010,0,1,0,0,0,7017,7016
225.,29174,117,508,10814,38859,82,1168,19278,2004,1,0,0,0,0,7002,7001
226.,29114,128,504,10790,38853,84,1153,19374,2009,0,1,1,0,0,7003,7000
227.,29046,122,506,10840,38859,90,1139,19398,2028,0,3,0,0,0,7032,7031
228.,28930,113,520,10868,38920,91,1120,19438,2026,0,2,0,0,0,7036,7034
229.,28855,100,526,10861,38940,81,1134,19503,2043,0,2,0,0,0,7018,7018
230.,28907,103,508,10912,38825,80,1143,19522,2057,0,2,0,0,0,7045,7045
231.,28855,110,514,10927,38806,89,1138,19561,2043,0,2,1,0,0,7064,7062
232.,28768,118,517,10952,38819,83,1144,19599,2011,0,2,1,0,0,7031,7028
233.,28654,112,524,10954,38870,85,1125,19676,1996,1,1,1,0,0,7042,7041
234.,28510,107,502,11027,38962,82,1122,19688,2041,0,1,0,0,0,7048,7047
235.,28486,108,494,11036,38933,79,1119,19745,1994,0,1,0,0,0,7057,7057
236.,28423,103,486,11084,38932,78,1126,19768,1987,0,2,1,0,0,7054,7049
237.,28370,101,493,11147,38928,67,1133,19761,1982,1,1,0,0,0,7078,7076
238.,28365,94,486,11188,38879,66,1139,19783,1994,0,3,0,0,0,7090,7089
239.,28319,94,493,11178,38864,66,1115,19871,1985,0,2,1,1,0,7089,7086
240.,28218,86,484,11183,38911,67,1131,19920,1985,0,2,0,0,0,7084,7082
241.,28197,99,484,11211,38863,77,1124,19945,1966,0,4,0,0,0,7107,7106
242.,28134,90,493,11197,38876,72,1125,20013,1968,0,1,0,0,0,7095,7092
243.,28038,98,503,11221,38904,81,1111,20044,1969,0,0,0,0,0,7029,7028
244.,27886,114,510,11193,38988,71,1113,20125,1935,1,1,0,0,0,7034,7034
245.,27818,117,501,11221,38989,74,1108,20172,1959,0,4,0,0,0,7083,7081
246.,27742,108,521,11217,38996,81,1095,20240,1960,0,1,0,0,0,7059,7058
247.,27610,113,527,11175,39073,75,1076,20351,1978,0,2,0,0,0,7057,7055
248.,27457,108,522,11171,39166,72,1079,20425,1979,1,2,0,0,0,7025,7024
249.,27444,102,504,11202,39121,75,1082,20470,1965,0,0,0,0,0,6991,6991
250.,27396,106,498,11204,39100,74,1084,20538,1975,0,1,0,0,0,6987,6984
251.,27310,112,498,11238,39133,66,1077,20566,1965,0,1,1,0,0,6965,6964
252.,27244,101,501,11237,39155,64,1079,20619,1976,0,3,0,0,0,6986,6986
253.,27216,95,484,11298,39123,70,1084,20630,1948,0,3,1,0,0,6998,6998
254.,27137,100,469,11370,39148,70,1102,20604,1939,0,1,0,0,0,6948,6946
255.,27066,108,467,11397,39169,60,1094,20639,1948,0,2,0,0,0,6941,6938
256.,27062,109,469,11452,39123,57,1087,20641,1924,0,2,0,0,0,6923,6922
257.,26911,107,474,11493,39202,73,1075,20665,1901,0,5,0,0,0,6925,6923
258.,26844,112,458,11496,39203,78,1102,20707,1881,0,1,0,0,0,6898,6895
259.,26771,120,443,11483,39221,73,1106,20783,1930,0,1,0,0,0,6913,6911
260.,26755,114,441,11503,39189,62,1112,20824,1954,0,1,0,0,0,6905,6902
261.,26663,102,453,11559,39223,68,1114,20818,1941,0,0,0,0,0,6855,6854
262.,26606,98,453,11594,39225,68,1115,20841,1952,0,2,0,0,0,6888,6888
263.,26549,97,459,11652,39231,63,1115,20834,1961,0,2,0,0,0,6964,6961
264.,26527,89,459,11663,39203,66,1116,20877,1932,0,2,0,0,0,7035,7035
265.,26460,100,456,11696,39213,71,1105,20899,1979,0,0,0,0,0,7038,7038
266.,26332,104,447,11685,39281,70,1105,20976,1985,0,2,0,0,0,7017,7016
267.,26237,97,469,11699,39322,70,1088,21018,1997,0,1,0,0,0,7000,6999
268.,26216,96,452,11694,39292,73,1101,21076,2000,0,3,0,0,0,7023,7022
269.,26145,92,461,11699,39305,68,1100,21130,1958,1,1,0,0,0,7079,7078
270.,26118,91,455,11720,39294,62,1093,21167,1920,0,1,0,0,0,7099,7098
271.,26044,93,462,11697,39311,64,1086,21243,1906,0,2,0,0,0,7091,7089
272.,25941,100,459,11710,39352,67,1088,21283,1947,0,0,0,2,0,7053,7053
273.,25892,95,460,11686,39346,64,1093,21364,1936,0,1,0,0,0,7006,7005
274.,25765,87,486,11683,39414,59,1090,21416,1936,0,1,0,0,0,6970,6968
275.,25651,87,492,11751,39475,60,1079,21405,1978,0,1,0,0,0,6977,6975
276.,25568,98,482,11750,39501,56,1087,21458,1945,0,0,0,0,0,6977,6976
277.,25455,100,476,11728,39563,58,1087,21533,1941,0,2,0,0,0,7043,7041
278.,25401,108,468,11695,39562,51,1086,21629,1955,0,0,0,0,0,7034,7033
279.,25320,94,477,11703,39595,57,1084,21670,1993,0,1,0,0,0,6970,6970
280.,25201,89,489,11709,39648,70,1070,21724,1972,0,0,0,1,0,6951,6948
281.,25099,102,477,11703,39698,70,1072,21779,2001,0,2,0,0,0,6928,6926
282.,25073,101,476,11700,39678,66,1075,21831,2013,0,3,0,0,0,6943,6938
283.,24979,94,492,11755,39717,67,1069,21827,1979,1,2,0,0,0,6949,6947
284.,24928,93,472,11754,39712,70,1085,21886,1987,0,0,2,0,0,6935,6933
285.,24856,83,471,11759,39744,60,1100,21927,2007,0,0,0,0,0,6940,6939
286.,24816,80,465,11812,39750,53,1091,21933,2007,0,2,0,0,0,6992,6990
287.,24668,77,450,11815,39854,53,1105,21978,2010,0,1,0,0,0,7002,7001
288.,24582,91,443,11869,39886,52,1094,21983,2045,0,1,0,0,0,6998,6996
289.,24487,94,426,11927,39932,47,1102,21985,2040,0,1,0,0,0,6996,6994
290.,24455,87,430,11949,39928,46,1073,22032,2037,0,1,0,0,0,7015,7014
291.,24475,85,429,11990,39865,51,1062,22043,2035,0,0,0,0,0,6983,6978
292.,24455,73,440,12016,39836,55,1063,22062,2001,0,1,0,0,0,6981,6978
293.,24341,89,430,11995,39898,46,1064,22137,1992,0,5,0,0,0,6955,6955
294.,24249,82,434,11990,39949,49,1062,22185,1995,0,1,0,0,0,6940,6937
295.,24194,83,429,11983,39956,39,1075,22241,2008,0,4,1,0,0,6908,6907
296.,24201,88,421,11947,39911,39,1065,22328,1982,0,2,0,0,0,6891,6891
297.,24181,84,420,11972,39888,42,1059,22354,1954,0,2,0,0,0,6852,6851
298.,24066,80,432,12016,39955,49,1045,22357,1975,0,0,0,0,0,6779,6778
299.,23986,80,433,11979,40000,44,1036,22442,1969,0,2,0,0,0,6742,6740
300.,23962,65,432,12043,39992,37,1043,22426,1960,0,1,0,0,0,6729,6729
301.,23941,68,431,12034,39970,44,1035,22477,1978,0,2,0,0,0,6774,6773
302.,23855,86,410,12066,40006,48,1040,22489,1967,1,3,0,0,0,6803,6802
303.,23860,83,419,12077,39954,57,1022,22528,1959,0,1,0,0,0,6752,6750
304.,23787,83,413,12096,39991,51,1019,22560,1970,0,2,0,0,0,6776,6774
305.,23784,81,408,12083,39959,44,1018,22623,1932,0,2,0,0,0,6782,6782
306.,23774,78,403,12134,39933,45,1016,22617,1922,0,2,0,0,0,6815,6814
307.,23767,68,404,12157,39905,48,1011,22640,1952,0,1,0,0,0,6811,6809
308.,23724,66,396,12178,39920,47,1009,22660,1941,0,4,0,1,0,6751,6747
309.,23680,62,397,12197,39935,41,1011,22677,1967,0,2,0,0,0,6784,6781
310.,23662,65,397,12237,39915,36,1018,22670,1950,0,1,0,0,0,6827,6822
