# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '19' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-50-19.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '49' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "114544707"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,49736,75,142,7087,37206,17,272,5465,1921,13,45,40,14,63,3072823,3586
316.,49585,84,147,7094,37320,15,269,5486,1911,11,58,39,9,58,3082492,3557
317.,49491,81,162,7078,37379,19,256,5534,1957,15,62,33,16,79,3092147,3562
318.,49407,81,151,7096,37434,18,264,5549,1961,19,66,28,17,66,3101910,3544
319.,49412,77,144,7150,37405,13,260,5539,1986,10,66,35,18,62,3111755,3563
320.,49387,65,154,7183,37404,12,265,5530,1959,15,56,38,13,62,3121579,3562
321.,49496,71,151,7201,37260,10,267,5544,1953,13,55,44,19,74,3131323,3569
322.,49348,79,155,7200,37371,13,266,5568,1984,15,64,47,14,51,3141245,3593
323.,49323,73,149,7164,37371,14,272,5634,1988,8,56,41,17,66,3150859,3601
324.,49149,73,154,7091,37513,14,271,5735,1990,17,54,43,13,53,3160529,3595
325.,49075,81,157,7125,37544,24,259,5735,1938,12,66,36,25,75,3170311,3561
326.,49169,84,156,7129,37413,18,271,5760,1922,20,60,42,13,64,3180296,3555
327.,49198,86,151,7184,37355,18,279,5729,1914,15,55,38,20,67,3190041,3545
328.,49194,74,153,7279,37330,21,288,5661,1914,21,54,38,18,54,3199736,3566
329.,49206,72,153,7223,37291,15,287,5753,1930,19,54,41,17,71,3209456,3586
330.,49099,79,148,7259,37362,17,282,5754,1942,23,54,46,17,67,3219200,3576
331.,49030,82,151,7252,37391,16,283,5795,1963,16,68,48,10,62,3228910,3609
332.,48948,76,141,7336,37441,17,292,5749,1944,18,72,41,14,63,3238769,3616
333.,49107,79,130,7376,37251,18,295,5744,1935,12,66,45,12,64,3248630,3609
334.,49232,82,132,7387,37098,13,288,5768,1934,12,64,38,23,77,3258216,3644
335.,49136,81,141,7378,37165,14,286,5799,1960,10,54,41,13,78,3268020,3613
336.,49215,77,147,7374,37052,12,279,5844,1899,16,59,36,19,76,3277702,3580
337.,49230,74,143,7356,37011,13,274,5899,1939,15,60,28,20,78,3287399,3587
338.,49278,68,142,7411,36937,14,274,5876,1920,16,61,28,24,71,3297125,3576
339.,49242,72,129,7451,36943,18,266,5879,1922,22,63,34,17,71,3306839,3566
340.,49268,77,126,7492,36877,17,275,5868,1917,15,78,41,13,68,3316722,3546
341.,49346,75,118,7502,36772,16,285,5886,1940,12,65,46,16,63,3326511,3555
342.,49483,74,134,7524,36603,13,276,5893,1941,14,68,57,17,81,3336421,3540
343.,49404,77,128,7546,36656,11,275,5903,1917,17,57,64,23,61,3346190,3539
344.,49282,70,137,7549,36751,6,281,5924,1904,23,59,47,8,70,3355840,3563
345.,49238,86,141,7509,36755,8,275,5988,1859,20,76,41,19,52,3365650,3529
346.,49283,76,141,7568,36685,14,270,5963,1826,11,61,46,11,77,3375326,3510
347.,49352,75,139,7612,36589,18,266,5949,1827,15,63,39,22,71,3385009,3488
348.,49272,64,147,7622,36646,16,265,5968,1862,12,58,42,21,95,3394819,3481
349.,49007,65,142,7637,36889,13,269,5978,1858,15,50,30,11,66,3404522,3477
350.,48905,66,140,7682,36959,15,262,5971,1875,9,54,31,26,68,3414451,3467
351.,48948,71,144,7712,36887,11,257,5970,1887,13,51,41,12,67,3424237,3437
352.,49054,62,146,7726,36758,11,255,5988,1904,12,50,39,12,88,3433784,3479
353.,48936,66,142,7764,36847,12,247,5986,1908,16,58,35,15,58,3443520,3492
354.,48852,75,133,7710,36903,10,254,6063,1932,15,59,42,22,66,3453307,3521
355.,48799,73,141,7697,36930,6,241,6113,1958,13,58,42,20,58,3462907,3515
356.,48675,68,157,7715,37024,9,233,6119,1972,16,54,41,14,69,3472475,3525
357.,48538,69,153,7760,37131,13,244,6092,1930,20,54,44,15,78,3482302,3528
358.,48457,71,149,7777,37180,13,244,6109,1968,23,58,42,20,69,3491894,3556
359.,48568,75,140,7754,37037,14,252,6160,1955,15,64,44,13,71,3501601,3540
360.,48634,74,139,7820,36945,11,254,6123,1946,21,57,43,19,69,3511250,3524
361.,48525,72,150,7813,37024,6,248,6162,1951,22,55,45,18,62,3520990,3544
362.,48682,77,146,7853,36833,15,252,6142,1954,19,58,37,15,76,3530956,3519
363.,48754,67,146,7847,36738,19,248,6181,1952,13,48,41,19,77,3540710,3508
364.,48735,58,151,7856,36738,14,246,6202,1961,12,42,41,15,63,3550439,3543
365.,48566,55,142,7877,36883,11,260,6206,1972,10,40,34,10,61,3560177,3515
