# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-39-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '38' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "91133591"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
40.,78385,1222,1621,2352,13677,219,1356,1168,1849,12,38,10,12,4,277325,77135
41.,77742,1293,1760,2534,13735,234,1435,1267,1844,8,25,5,12,3,281849,78111
42.,77133,1379,1852,2751,13717,259,1566,1343,1863,8,31,7,6,5,286328,78941
43.,76560,1442,2008,2993,13672,249,1639,1437,1839,21,29,6,7,3,290820,79742
44.,75755,1558,2117,3237,13785,277,1708,1563,1842,12,26,9,15,3,294995,80609
45.,74826,1647,2214,3459,13987,306,1840,1721,1875,15,26,6,6,2,299212,81542
46.,74001,1741,2393,3767,14045,312,1902,1839,1883,16,39,6,14,2,303519,82303
47.,73290,1819,2466,4071,13996,323,2059,1976,1913,14,25,5,10,3,307530,83075
48.,72643,1898,2594,4416,13817,340,2188,2104,1905,14,25,11,14,1,311587,83645
49.,71749,1965,2797,4789,13850,348,2295,2207,1878,10,27,11,15,2,315505,84337
50.,70805,2069,2961,5114,13910,335,2417,2389,1860,13,24,11,5,4,319437,85046
51.,69757,2121,3143,5490,14016,375,2559,2539,1851,13,22,14,14,4,323374,85609
52.,68829,2202,3279,5910,13920,402,2780,2678,1872,13,27,11,9,0,327336,86271
53.,67976,2278,3484,6323,13781,405,2841,2912,1837,10,22,8,11,3,331157,86729
54.,66994,2354,3607,6746,13748,389,3019,3143,1841,19,26,11,13,6,334730,87119
55.,65950,2423,3749,7246,13713,456,3137,3326,1838,15,34,8,15,1,338612,87598
56.,64996,2566,3857,7676,13569,465,3315,3556,1864,11,31,14,6,1,342239,87996
57.,63891,2654,4027,8197,13471,523,3455,3782,1840,13,34,9,21,1,346107,88430
58.,62896,2728,4094,8744,13359,500,3668,4011,1841,9,33,6,11,1,349921,88722
59.,61929,2771,4270,9288,13143,492,3816,4291,1856,21,31,13,13,1,353624,89057
60.,60939,2823,4326,9931,13002,518,3993,4468,1799,19,19,10,17,2,357361,89295
61.,59873,2838,4552,10505,12862,543,4078,4749,1794,15,20,10,13,2,360975,89603
62.,58670,2974,4659,11088,12856,481,4242,5030,1799,15,25,7,10,5,364435,89744
63.,57713,2955,4734,11764,12617,527,4363,5327,1826,7,19,13,18,2,368167,90014
64.,56716,2983,4773,12468,12436,532,4552,5540,1821,10,34,11,16,3,371691,90169
65.,55671,3061,4931,13050,12209,554,4613,5911,1822,9,30,12,16,0,375012,90349
66.,54731,3039,4882,13886,12003,560,4787,6112,1827,11,26,7,15,1,378492,90501
67.,53687,3045,5014,14579,11862,554,4761,6498,1820,12,16,5,14,0,382185,90699
68.,52789,3084,5030,15359,11564,525,4888,6761,1814,11,24,6,11,0,385615,90647
69.,51877,2942,5104,16127,11352,549,4929,7120,1835,16,28,11,8,1,389271,90697
70.,50767,2940,5071,16995,11294,544,5092,7297,1829,10,20,8,13,0,392675,90733
71.,49841,2883,5058,17696,11111,559,5192,7660,1850,6,27,10,15,0,396241,90812
72.,48853,2847,5172,18431,10955,522,5227,7993,1874,14,22,13,8,1,399758,90920
73.,47801,2808,5149,19321,10916,521,5232,8252,1906,9,24,8,11,2,403234,90928
74.,46894,2819,5176,20082,10717,528,5169,8615,1924,8,22,8,11,1,406862,90961
75.,46188,2752,5071,20990,10414,495,5254,8836,1944,11,17,3,16,0,410354,90939
76.,45448,2663,5078,21680,10153,498,5204,9276,1948,12,13,4,13,2,413864,90892
77.,44722,2652,4993,22596,9869,487,5181,9500,1958,12,19,7,3,2,417597,90812
78.,44046,2569,4919,23567,9579,473,5171,9676,1954,15,20,4,10,0,421156,90662
79.,43133,2527,4884,24321,9482,477,5143,10033,1957,12,16,6,10,0,424818,90689
80.,42391,2442,4840,25145,9401,428,5079,10274,1952,16,18,5,10,3,428524,90814
81.,41793,2365,4732,26152,9103,439,5006,10410,1942,12,13,7,12,1,432122,90588
82.,41107,2315,4648,26974,8932,411,4988,10625,1970,9,15,7,11,0,435692,90454
83.,40596,2233,4552,27896,8638,397,4913,10775,1977,6,12,8,8,0,439154,90213
84.,39890,2191,4434,28796,8551,374,4807,10957,1969,9,16,1,5,0,442803,90157
85.,39188,2179,4333,29550,8445,358,4728,11219,1972,9,10,7,11,1,446281,89998
86.,38537,2116,4272,30332,8332,346,4654,11411,1942,9,23,4,9,0,449813,89846
87.,38115,1985,4189,31263,8045,357,4543,11503,1943,6,14,4,10,3,453244,89561
88.,37502,1894,4071,32103,7971,359,4513,11587,1951,7,9,7,6,1,456977,89412
89.,37059,1845,3968,32828,7747,318,4439,11796,1989,19,17,3,7,0,460506,89220
90.,36603,1827,3836,33692,7559,292,4289,11902,2009,6,17,8,10,1,464117,88876
91.,36107,1792,3690,34477,7421,293,4226,11994,2008,5,16,5,9,2,467832,88761
92.,35552,1710,3592,35358,7370,296,4097,12025,1984,4,9,6,10,2,471479,88651
93.,35219,1631,3455,36168,7150,279,4018,12080,2004,8,17,3,12,0,475255,88309
94.,34835,1551,3423,36867,7023,234,3835,12232,1965,11,13,5,4,2,479046,88052
95.,34398,1484,3283,37617,6904,266,3739,12309,2008,5,12,6,3,0,482688,87739
96.,33901,1444,3175,38274,6905,260,3655,12386,2022,4,9,7,6,3,486402,87622
97.,33737,1349,3077,39161,6625,231,3580,12240,2034,5,15,1,5,2,490337,87200
98.,33473,1305,2925,39695,6430,224,3474,12474,2028,4,8,4,5,3,493977,86831
99.,33244,1224,2788,40478,6262,206,3341,12457,2008,3,8,5,6,1,497869,86576
100.,32877,1178,2651,41149,6234,178,3249,12484,2003,7,12,3,5,2,501610,86106
101.,32544,1107,2598,41896,6194,178,3112,12371,1956,1,7,2,9,2,505660,85879
102.,32380,1030,2432,42567,6026,176,3052,12337,1939,4,15,3,4,3,509595,85475
103.,32163,1018,2337,43264,5904,151,2932,12231,1947,4,13,3,5,4,513661,85138
104.,31841,956,2276,43845,5889,139,2798,12256,1974,10,15,1,7,3,517245,84763
105.,31682,903,2151,44554,5736,143,2692,12139,1962,7,12,2,6,0,521328,84427
106.,31540,867,2058,45206,5572,140,2626,11991,1973,4,16,4,7,2,525442,84056
107.,31205,863,1961,45685,5620,138,2489,12039,2010,1,15,4,7,2,529269,83694
108.,31048,768,1904,46150,5512,124,2440,12054,2017,4,19,5,6,0,533295,83346
109.,30904,691,1832,46740,5433,128,2351,11921,2000,10,9,5,3,1,537306,82912
110.,30712,663,1765,47292,5381,110,2262,11815,1973,3,15,3,3,0,541307,82544
111.,30648,655,1684,47738,5203,97,2191,11784,2003,2,13,3,3,0,545307,82110
112.,30272,623,1639,48151,5341,93,2067,11814,1990,8,17,1,3,2,549335,81960
113.,30215,605,1532,48687,5198,91,2011,11661,1984,9,6,2,7,4,553342,81704
114.,30165,589,1480,49289,5060,84,1902,11431,1955,10,14,2,6,1,557659,81222
115.,30021,571,1346,49805,5005,91,1869,11292,1996,5,17,2,3,0,561739,80598
116.,29913,543,1319,50328,4930,93,1792,11082,2011,7,6,2,3,5,565962,80110
117.,29791,539,1272,50612,4850,84,1754,11098,2022,5,8,0,6,5,570187,79663
118.,29668,495,1227,51079,4829,79,1676,10947,2064,2,13,2,3,4,574861,79297
119.,29487,467,1159,51581,4835,84,1651,10736,2055,2,8,2,2,3,579390,78844
120.,29351,448,1125,51870,4818,68,1578,10742,2053,7,11,5,4,3,583700,78504
121.,29367,413,1080,52173,4662,62,1524,10719,1996,4,11,3,2,2,588165,78039
122.,29159,397,1060,52593,4732,56,1439,10564,2004,3,12,1,5,4,592374,77590
123.,29054,381,982,52958,4713,56,1416,10440,1986,5,15,5,1,5,596871,77230
124.,28987,367,946,53291,4658,48,1344,10359,2011,2,19,6,4,6,601211,76653
125.,28884,343,898,53607,4650,57,1271,10290,2017,4,12,1,4,4,605955,76227
126.,28879,323,857,53979,4543,52,1219,10148,1999,0,14,2,2,6,610385,75811
127.,28822,324,811,54262,4491,40,1175,10075,2025,4,12,3,3,2,615097,75273
128.,28821,301,776,54579,4403,41,1135,9944,2006,2,11,2,8,5,619682,74786
129.,28707,294,736,54823,4409,49,1102,9880,1979,3,17,1,2,2,624407,74364
130.,28744,284,697,55047,4291,39,1051,9847,2000,7,16,2,4,1,628877,73785
131.,28689,268,662,55213,4262,34,1019,9853,1996,2,4,3,1,2,633692,73366
132.,28573,224,669,55416,4308,30,964,9816,2033,1,11,1,1,2,638402,72970
133.,28435,238,635,55718,4337,37,939,9661,2019,5,18,3,0,1,643366,72708
134.,28412,220,620,55911,4284,39,897,9617,2064,2,14,1,2,4,648481,72393
135.,28411,201,611,56081,4209,35,870,9582,2048,3,15,0,2,3,653428,72085
136.,28339,193,572,56208,4212,32,850,9594,2043,2,8,0,0,3,658355,71933
137.,28215,194,530,56535,4253,41,836,9396,2076,1,14,1,2,5,663291,71518
138.,28142,190,508,56740,4271,22,810,9317,2100,1,13,1,0,3,668240,71109
139.,28069,182,496,56930,4279,27,784,9233,2076,6,8,0,5,4,673373,70721
140.,28061,175,494,56998,4222,32,740,9278,2082,1,12,1,4,4,678253,70361
141.,28067,169,474,57202,4163,31,712,9182,2110,3,19,0,4,4,683053,70037
142.,28043,162,440,57365,4137,29,713,9111,2068,1,15,1,3,6,688024,69739
143.,27983,158,429,57374,4143,22,678,9213,2090,0,15,3,2,4,692934,69429
144.,27928,139,413,57597,4150,18,671,9084,2104,0,14,0,2,5,698043,69164
145.,27863,140,393,57754,4169,13,650,9018,2098,0,11,0,0,1,703270,68964
146.,27807,130,368,57894,4175,19,643,8964,2096,3,11,1,1,3,708324,68713
147.,27846,130,348,58072,4092,16,612,8884,2112,1,9,0,2,5,713493,68340
148.,27863,128,342,58225,4032,11,585,8814,2102,3,17,1,0,6,718564,68057
149.,27897,117,342,58485,3957,6,570,8626,2075,1,14,2,0,2,723756,67623
150.,27821,97,324,58601,3998,12,571,8576,2037,1,13,0,1,6,729137,67380
151.,27762,103,318,58622,4015,11,554,8615,2055,0,12,1,1,3,734428,67006
152.,27760,101,292,58780,3980,13,536,8538,2029,2,15,3,1,2,739716,66713
153.,27748,97,275,58898,3956,9,529,8488,2059,2,16,2,1,2,745063,66381
154.,27723,94,278,58983,3953,10,495,8464,2098,4,12,0,1,2,750551,65999
155.,27758,84,271,59056,3889,11,495,8436,2080,1,12,3,2,7,755750,65675
156.,27670,81,255,59150,3951,9,489,8395,2062,1,17,0,0,2,760867,65372
157.,27631,88,250,59351,3958,11,475,8236,2041,0,12,0,1,3,766128,64974
158.,27630,94,232,59396,3924,19,461,8244,2040,0,15,0,0,3,771588,64761
159.,27617,88,227,59457,3911,13,455,8232,2068,0,11,0,2,6,776919,64653
160.,27455,87,223,59514,4037,19,445,8220,2033,0,16,1,1,3,782377,64429
161.,27426,87,224,59603,4036,16,440,8168,2052,2,10,1,3,2,787805,64300
162.,27399,73,232,59676,4043,12,430,8135,2071,2,9,0,2,3,793170,64135
163.,27469,81,228,59703,3946,6,418,8149,2066,2,14,0,0,5,798379,64003
164.,27422,87,220,59732,3959,4,411,8165,2080,2,21,1,2,4,803783,63855
165.,27493,73,198,59771,3876,5,415,8169,2068,0,8,2,2,3,808986,63597
166.,27417,66,190,59823,3923,11,420,8150,2052,0,18,0,2,4,814314,63398
167.,27349,70,191,59881,3959,11,414,8125,2089,2,19,0,2,4,819635,63141
168.,27391,66,203,59863,3897,7,397,8176,2085,1,14,0,1,5,825039,63007
169.,27392,65,186,59895,3878,5,392,8187,2129,4,10,0,0,4,830700,62913
170.,27331,62,180,59923,3916,9,380,8199,2097,1,12,0,1,5,836238,62895
171.,27242,65,175,60031,3983,6,369,8129,2088,0,10,0,2,2,841679,62886
172.,27252,50,174,60084,3960,11,364,8105,2069,1,7,0,2,5,847391,62740
173.,27302,50,166,60094,3884,10,365,8129,2078,0,18,0,2,4,852860,62478
174.,27194,61,163,60095,3964,5,362,8156,2133,0,11,0,1,1,858803,62570
175.,27180,60,169,60111,3957,6,346,8171,2148,3,10,0,0,3,864081,62334
176.,27118,51,165,60137,4010,8,333,8178,2176,0,8,0,0,1,869386,62313
177.,27122,50,159,60032,3985,9,346,8297,2200,0,11,1,0,5,874953,62352
178.,27129,44,163,60039,3961,8,339,8317,2203,0,11,1,1,4,880408,62577
179.,27107,45,159,60123,3965,7,336,8258,2170,0,11,2,0,4,885913,62516
180.,27160,59,157,60204,3886,4,326,8204,2173,2,15,0,1,7,891356,62456
181.,27096,56,158,60199,3933,2,327,8229,2175,1,16,0,0,6,896717,62474
182.,27065,49,150,60243,3949,7,326,8211,2133,0,10,0,1,3,902288,62623
183.,26993,39,150,60412,4008,8,324,8066,2112,2,10,1,4,9,908026,62525
184.,27002,39,140,60501,3981,8,321,8008,2114,0,13,0,1,7,913755,62401
185.,27034,37,144,60632,3934,4,322,7893,2145,0,8,1,0,5,919272,62102
186.,27069,39,139,60556,3882,6,322,7987,2098,1,13,2,1,3,924772,61991
187.,27055,40,127,60598,3882,7,332,7959,2137,0,8,2,0,3,930324,61702
188.,27002,44,144,60552,3915,4,319,8020,2135,1,10,0,0,2,935870,61618
189.,26932,40,144,60697,3971,5,311,7900,2132,1,14,0,2,7,941589,61405
190.,26981,39,140,60596,3906,1,317,8020,2111,1,12,0,0,4,947103,61350
191.,27014,48,132,60619,3853,4,320,8010,2085,0,18,1,0,3,952873,61324
192.,26968,46,134,60580,3884,6,320,8062,2081,0,8,0,0,0,958424,61261
193.,26941,40,127,60528,3901,8,320,8135,2081,0,8,1,1,6,963949,61241
194.,26930,39,124,60468,3892,8,325,8214,2044,1,11,2,2,0,969388,61266
195.,26862,36,119,60705,3950,8,324,7996,2073,2,7,0,0,1,975153,61060
196.,26885,38,109,60792,3914,8,321,7933,2052,1,8,1,2,4,980700,60902
197.,26864,42,111,60771,3919,10,319,7964,2058,1,13,0,0,2,986353,60747
198.,26884,47,114,60805,3882,5,319,7944,2091,0,14,1,0,2,992254,60607
199.,26873,40,127,60662,3879,9,307,8103,2084,1,8,0,1,5,997815,60549
200.,26928,44,112,60705,3810,7,309,8085,2070,0,10,1,0,5,1003486,60267
201.,26937,35,115,60757,3787,10,313,8046,2074,1,11,0,1,7,1009001,60236
202.,26898,38,117,60766,3806,12,299,8064,2079,0,10,2,0,2,1014758,60207
203.,26845,44,117,60808,3848,5,295,8038,2104,1,7,0,0,6,1020488,60114
204.,26830,40,118,60896,3849,2,302,7963,2065,0,11,0,0,6,1026403,60111
205.,26848,39,107,60957,3815,7,310,7917,2047,0,10,1,0,4,1032051,60102
206.,26734,39,112,60931,3923,6,292,7963,2096,1,4,0,0,2,1037826,60117
207.,26686,37,111,60781,3964,2,297,8122,2110,1,5,0,0,3,1043481,60212
208.,26650,35,112,60775,3988,4,291,8145,2108,0,7,1,0,2,1049265,60278
209.,26649,39,115,60837,3974,5,286,8095,2093,0,10,0,0,4,1054715,60236
210.,26630,40,115,60914,3978,4,285,8034,2114,1,10,1,2,2,1060692,60332
211.,26623,44,112,60812,3970,4,285,8150,2146,0,17,0,1,4,1066428,60393
212.,26566,42,106,60649,4010,6,290,8331,2154,0,18,1,0,3,1072033,60533
213.,26555,33,108,60715,4010,9,286,8284,2154,0,8,0,0,8,1077723,60516
214.,26581,34,107,60738,3969,7,289,8275,2145,0,11,2,1,1,1083527,60588
215.,26591,38,110,60766,3942,6,288,8259,2112,0,12,0,1,1,1089059,60467
216.,26579,35,110,60821,3941,8,292,8214,2145,1,9,0,0,3,1094894,60471
217.,26531,27,114,60754,3984,6,289,8295,2099,0,8,0,0,3,1100478,60486
218.,26554,36,105,60836,3946,2,294,8227,2136,0,9,0,3,6,1105910,60473
219.,26559,32,107,60882,3929,4,292,8195,2146,1,6,0,0,8,1111382,60299
220.,26541,35,103,60931,3933,4,300,8153,2164,0,14,0,1,3,1117250,60348
221.,26482,32,107,60875,3978,6,295,8225,2179,0,6,0,1,3,1123046,60337
222.,26454,36,109,60918,3988,8,298,8189,2147,0,14,1,1,2,1128824,60305
223.,26468,33,115,60933,3956,12,292,8191,2167,0,11,0,0,1,1134546,60241
224.,26419,34,113,60886,3990,11,290,8257,2140,0,8,0,0,3,1140368,60276
225.,26430,38,102,60912,3967,6,303,8242,2133,1,6,0,0,3,1146029,60342
226.,26435,33,111,61039,3952,2,300,8128,2116,2,7,1,1,5,1151764,60257
227.,26438,24,118,61045,3940,5,292,8138,2104,1,6,0,0,5,1157417,60154
228.,26429,29,113,60972,3934,7,287,8229,2126,2,9,0,0,4,1163171,60141
229.,26383,27,115,61012,3974,4,283,8202,2114,0,8,1,1,5,1168740,59941
230.,26376,27,116,60962,3969,4,277,8269,2109,0,11,1,0,0,1174473,59976
231.,26381,19,122,60920,3954,4,278,8322,2114,0,11,2,1,1,1180242,60012
232.,26338,25,116,60942,3986,4,272,8317,2126,1,12,0,0,5,1186050,60148
233.,26351,28,102,60875,3957,5,282,8400,2120,2,19,0,0,2,1191768,60219
234.,26279,26,106,60870,4019,9,279,8412,2122,1,8,0,0,4,1197596,60322
235.,26308,29,100,61004,3981,9,272,8297,2094,0,7,0,2,3,1203260,60278
236.,26324,33,102,61050,3951,6,272,8262,2107,1,12,0,0,0,1209065,60241
237.,26375,38,93,61167,3889,7,271,8160,2084,1,7,0,0,3,1214758,60091
238.,26321,42,95,61242,3928,9,263,8100,2060,0,9,0,0,5,1220532,59880
239.,26302,36,106,61267,3937,6,259,8087,2075,0,6,0,1,8,1226308,59835
240.,26227,42,92,61237,3998,6,270,8128,2076,1,8,0,2,7,1231902,59684
241.,26201,36,99,61179,4010,9,274,8192,2048,0,12,1,1,3,1237519,59635
242.,26211,40,101,61198,3987,6,276,8181,2053,0,12,0,0,6,1243402,59549
243.,26243,44,109,61223,3936,3,273,8169,2068,0,12,1,2,4,1249301,59508
244.,26165,44,118,61068,3997,3,269,8336,2082,0,15,1,0,4,1254964,59438
245.,26205,31,127,60975,3949,7,266,8440,2065,1,9,1,0,3,1260835,59488
246.,26203,27,114,60946,3945,6,277,8482,2070,1,4,1,0,2,1266742,59641
247.,26182,25,116,60920,3954,4,278,8521,2109,0,10,1,0,2,1272628,59637
248.,26146,24,107,60967,3982,5,285,8484,2111,1,10,0,0,3,1278256,59649
249.,26126,23,107,61019,3995,3,279,8448,2109,0,9,1,1,6,1284061,59749
250.,26026,26,104,61085,4080,4,280,8395,2120,2,12,0,0,2,1289654,59726
251.,26116,26,108,61079,3977,5,278,8411,2126,0,10,1,0,5,1295760,59679
252.,26082,34,105,61032,3994,5,271,8477,2119,0,10,1,0,2,1301499,59784
253.,26008,30,100,61143,4063,5,272,8379,2136,0,3,1,2,3,1307255,59732
254.,26030,31,94,61196,4028,5,277,8339,2104,0,11,0,0,6,1313104,59833
255.,26017,30,102,61246,4028,3,274,8300,2098,0,13,1,0,3,1318801,59856
256.,25937,30,112,61327,4092,4,271,8227,2092,0,17,0,0,2,1324502,59794
257.,25948,32,104,61267,4067,9,272,8301,2078,2,12,1,0,9,1330056,59782
258.,26003,32,96,61316,3996,13,277,8267,2041,0,11,1,0,2,1335694,59695
259.,26010,32,94,61188,3982,10,274,8410,2078,0,6,0,1,3,1341465,59628
260.,25987,29,102,61239,3998,4,268,8373,2090,0,8,0,1,5,1347193,59655
261.,25997,31,95,61270,3981,3,272,8351,2107,0,6,0,0,5,1352819,59550
262.,25950,27,95,61203,4019,1,272,8433,2112,0,10,0,0,2,1358472,59474
263.,25886,29,101,61182,4069,2,266,8465,2140,0,14,1,0,3,1364338,59565
264.,25908,28,84,61133,4041,1,278,8527,2162,1,8,0,0,6,1370179,59725
265.,25940,20,94,61127,4002,2,270,8545,2157,0,7,1,0,4,1375722,59668
266.,25912,19,94,61237,4017,7,269,8445,2126,0,9,1,1,4,1381390,59510
267.,25875,21,77,61243,4048,2,284,8450,2132,0,5,0,0,4,1387193,59545
268.,25811,18,81,61189,4106,2,273,8520,2122,2,4,2,0,5,1393062,59565
269.,25847,27,86,61323,4055,2,264,8396,2137,1,12,0,1,4,1398905,59343
270.,25885,23,90,61423,4013,1,264,8301,2134,0,6,0,2,5,1404804,59253
271.,25864,24,89,61348,4025,1,263,8386,2128,0,6,1,0,2,1410663,59263
272.,25857,27,83,61406,4025,1,262,8339,2112,1,8,0,0,3,1416572,59142
273.,25868,24,87,61231,4008,3,252,8527,2097,1,7,0,0,2,1422458,59205
274.,25851,19,85,61265,4020,2,261,8497,2073,0,4,2,1,5,1428250,59259
275.,25858,17,87,61381,4008,4,256,8389,2060,1,6,0,0,3,1434060,59136
276.,25807,22,86,61421,4049,2,253,8360,2056,1,8,0,0,6,1440065,59073
277.,25797,25,80,61424,4048,3,259,8364,2061,1,10,0,0,2,1445939,59021
278.,25865,28,75,61427,3973,3,258,8371,2043,0,9,0,1,6,1451808,58848
279.,25790,31,75,61385,4035,3,263,8418,2052,0,9,0,1,3,1457322,58721
280.,25800,31,81,61350,4014,5,257,8462,2049,2,10,0,1,6,1463256,58742
281.,25762,29,76,61480,4045,3,260,8345,2052,0,3,0,1,5,1469060,58645
282.,25743,29,79,61355,4053,4,256,8481,2073,1,9,0,1,3,1474748,58689
283.,25762,28,86,61346,4025,3,254,8496,2071,0,10,0,0,0,1480507,58715
284.,25795,29,82,61406,3983,4,255,8446,2068,0,6,1,0,1,1486493,58714
285.,25832,24,89,61408,3937,5,253,8452,2042,0,6,0,0,2,1492309,58729
286.,25775,33,95,61442,3975,2,250,8428,2050,1,12,1,1,0,1497893,58602
287.,25708,37,93,61269,4030,2,255,8606,2078,0,9,0,0,1,1503841,58743
288.,25622,33,93,61288,4105,3,256,8600,2093,0,13,2,1,1,1509213,58703
289.,25591,27,92,61209,4131,3,257,8690,2139,1,8,0,0,5,1515116,58916
290.,25548,31,100,61174,4159,3,253,8732,2105,0,11,1,0,2,1520768,59027
291.,25548,28,101,61197,4145,3,257,8721,2103,1,15,0,0,4,1526485,59117
292.,25578,23,96,61244,4106,5,263,8685,2090,0,7,1,0,2,1532401,59227
293.,25617,21,99,61239,4061,3,263,8697,2099,0,6,1,1,4,1538114,59129
294.,25566,27,97,61309,4097,2,266,8636,2100,0,15,1,0,10,1543868,59257
295.,25590,26,91,61399,4063,4,272,8555,2082,1,11,1,0,5,1549480,59264
296.,25522,19,97,61286,4121,3,274,8678,2069,1,12,0,0,1,1555358,59458
297.,25572,21,91,61275,4063,4,273,8701,2090,0,11,0,0,2,1561214,59562
298.,25509,26,97,61278,4115,3,266,8706,2096,0,12,0,0,2,1566833,59470
299.,25504,29,90,61281,4110,1,273,8712,2086,1,11,0,3,5,1572773,59633
300.,25545,26,102,61251,4059,3,265,8749,2095,0,11,0,0,2,1578486,59516
301.,25524,24,108,61370,4067,5,263,8639,2116,1,11,0,0,4,1584270,59509
302.,25453,26,109,61343,4127,4,262,8676,2102,0,16,0,1,1,1590056,59579
303.,25443,27,99,61296,4129,5,265,8736,2115,0,8,0,0,3,1595890,59622
304.,25400,29,102,61200,4160,2,264,8843,2065,0,11,0,0,1,1601739,59802
305.,25487,27,96,61197,4063,7,263,8860,2060,1,10,1,2,6,1607576,59710
306.,25484,28,94,61325,4055,5,267,8742,2098,0,9,0,0,2,1613193,59543
307.,25447,30,90,61305,4083,2,272,8771,2111,0,9,0,1,5,1618933,59567
308.,25451,33,98,61253,4065,0,263,8837,2086,0,12,0,0,3,1624611,59465
309.,25453,29,101,61301,4053,3,264,8796,2105,0,11,1,2,4,1630389,59539
