# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-54-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '53' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "925647973"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
75.,55795,66,150,1001,41231,48,311,1398,1900,0,7,1,0,1,737563,2793
76.,55829,52,150,1022,41172,50,309,1416,1940,1,2,0,0,1,747266,2804
77.,55725,59,156,1044,41243,43,300,1430,1942,0,9,0,0,0,757006,2805
78.,55585,57,156,1074,41345,47,297,1439,1971,0,5,0,1,2,766983,2814
79.,55453,56,154,1089,41436,53,296,1463,1955,0,9,0,1,0,776658,2797
80.,55456,62,139,1129,41390,55,302,1467,1950,0,9,0,0,1,786527,2786
81.,55485,59,150,1130,41324,53,293,1506,1978,0,12,0,0,2,796282,2783
82.,55525,62,149,1156,41249,57,279,1523,1943,0,8,2,1,1,806042,2752
83.,55598,53,150,1154,41140,60,300,1545,1949,1,8,0,0,0,815895,2758
84.,55512,58,147,1172,41194,47,299,1571,1913,0,9,0,1,1,825451,2740
85.,55517,57,146,1178,41155,48,308,1591,1937,0,10,0,0,0,835175,2756
86.,55423,56,143,1189,41220,41,307,1621,1936,0,8,0,0,1,845189,2751
87.,55355,52,154,1200,41248,48,301,1642,1917,0,8,0,0,2,855080,2752
88.,55320,55,148,1212,41247,42,305,1671,1901,0,5,0,0,0,864982,2747
89.,55316,46,156,1223,41225,43,298,1693,1920,0,8,0,0,0,874743,2745
90.,55372,56,154,1243,41135,36,295,1709,1923,0,6,0,1,0,884578,2740
91.,55166,61,150,1266,41304,43,293,1717,1897,0,9,0,0,0,894410,2716
92.,55116,58,155,1285,41316,54,288,1728,1913,0,7,0,0,1,904125,2702
93.,55061,58,163,1306,41334,55,291,1732,1912,1,9,0,0,0,913913,2695
94.,55099,61,154,1333,41250,58,295,1750,1843,1,4,0,0,2,923779,2704
95.,55043,52,162,1351,41271,51,305,1765,1880,0,9,0,0,1,933510,2697
96.,54947,63,164,1367,41312,49,306,1792,1902,0,11,0,0,0,943261,2724
97.,54910,51,171,1381,41314,52,307,1814,1872,0,4,0,0,1,953161,2707
98.,54884,56,171,1385,41301,47,306,1850,1874,0,10,1,0,0,962822,2695
99.,54786,63,182,1402,41350,56,285,1876,1904,0,6,1,1,0,972603,2733
100.,54445,69,184,1408,41651,53,289,1901,1903,1,4,0,0,0,982244,2752
101.,54229,53,184,1429,41838,55,297,1915,1904,1,4,0,1,1,992042,2748
102.,54144,59,170,1441,41873,54,320,1939,1911,0,9,0,0,0,1001737,2759
103.,54100,62,173,1469,41869,61,319,1947,1929,0,4,0,2,1,1011547,2741
104.,53982,66,165,1468,41950,61,324,1984,1942,0,6,0,0,1,1021474,2755
105.,53897,69,157,1476,41992,58,326,2025,1903,1,7,0,0,1,1031264,2749
106.,53782,65,164,1473,42071,61,311,2073,1926,0,3,0,0,0,1041146,2789
107.,53674,61,162,1475,42149,52,307,2120,1942,0,3,1,0,0,1050915,2771
108.,53522,67,155,1490,42256,49,307,2154,1958,0,4,0,0,1,1060789,2773
109.,53394,60,159,1497,42344,58,308,2180,1924,0,3,0,0,0,1070574,2734
110.,53267,60,160,1502,42433,53,309,2216,1888,0,5,0,0,1,1080306,2731
111.,53275,58,148,1527,42398,40,328,2226,1863,0,4,0,0,0,1089963,2726
112.,53363,54,148,1550,42274,49,316,2246,1849,0,4,0,0,0,1099645,2716
113.,53412,51,154,1567,42188,48,304,2276,1873,0,4,1,0,0,1109598,2735
114.,53636,54,158,1579,41920,51,306,2296,1830,1,5,0,0,0,1119306,2717
115.,53504,64,159,1610,42008,48,302,2305,1838,0,7,2,0,0,1129215,2718
116.,53542,61,156,1638,41940,43,306,2314,1855,0,4,0,0,0,1139234,2724
117.,53697,53,155,1657,41757,43,306,2332,1888,0,9,0,0,1,1149029,2711
118.,53635,49,142,1671,41798,36,313,2356,1903,0,4,0,0,1,1158743,2741
119.,53503,52,136,1702,41902,32,296,2377,1877,0,8,0,0,0,1168535,2717
120.,53610,48,132,1703,41763,39,290,2415,1846,0,6,0,0,0,1178329,2704
121.,53538,52,131,1729,41802,37,293,2418,1838,0,5,0,0,1,1188058,2703
122.,53575,50,125,1736,41736,40,292,2446,1810,1,6,0,0,0,1197785,2686
123.,53542,42,138,1746,41741,43,287,2461,1790,0,3,0,0,1,1207572,2656
124.,53530,44,137,1785,41727,43,275,2459,1807,1,2,0,1,0,1217354,2634
125.,53733,56,128,1799,41489,41,283,2471,1833,0,3,0,0,0,1227185,2627
126.,53718,67,125,1819,41469,39,285,2478,1840,0,9,0,0,0,1237069,2648
127.,53849,57,132,1810,41315,38,278,2521,1857,0,2,0,0,1,1246835,2644
128.,53736,43,132,1821,41411,32,285,2540,1881,0,5,0,0,1,1256783,2663
129.,53891,42,132,1832,41227,35,271,2570,1846,0,6,1,0,0,1266692,2650
130.,53787,44,131,1850,41307,30,275,2576,1815,0,4,0,0,0,1276675,2636
131.,53725,46,130,1857,41339,35,264,2604,1774,0,5,0,0,0,1286352,2639
132.,53844,39,126,1909,41196,37,267,2582,1765,0,3,0,0,1,1296138,2634
133.,53895,45,123,1930,41115,32,265,2595,1772,1,8,1,0,0,1305947,2621
134.,54043,41,124,1964,40944,35,253,2596,1771,0,4,0,0,0,1315518,2587
135.,53998,40,127,1991,40949,34,259,2602,1799,0,8,0,0,0,1325167,2600
136.,53850,49,134,2010,41055,34,246,2622,1836,0,6,0,0,1,1334851,2599
137.,53742,46,134,2008,41131,39,257,2643,1889,0,4,0,0,0,1344594,2593
138.,53560,44,143,1999,41280,41,258,2675,1882,1,2,0,0,0,1354299,2608
139.,53398,45,136,1995,41413,45,253,2715,1893,0,5,0,0,0,1364187,2619
140.,53365,38,137,2008,41420,39,267,2726,1908,1,2,0,0,0,1373802,2618
141.,53431,34,130,2038,41329,33,268,2737,1936,0,4,0,0,1,1383691,2645
142.,53325,37,131,2041,41414,30,258,2764,1903,0,7,0,0,0,1393617,2632
143.,53212,42,130,2047,41491,38,259,2781,1903,0,2,0,0,0,1403268,2617
144.,52987,42,132,2042,41692,38,249,2818,1944,0,1,1,0,0,1412885,2590
145.,52942,49,123,2060,41709,39,255,2823,1937,1,6,0,0,0,1422716,2577
146.,52799,49,124,2084,41823,39,247,2835,1956,0,3,0,1,2,1432499,2578
147.,52669,53,113,2105,41925,46,242,2847,1934,0,1,0,0,0,1442477,2570
148.,52681,51,111,2134,41891,48,242,2842,1945,0,4,2,0,0,1452209,2567
149.,52680,51,106,2147,41862,48,251,2855,1932,1,6,0,0,0,1462215,2557
150.,52586,43,119,2168,41929,43,249,2863,1895,0,7,1,0,2,1471874,2551
151.,52579,44,122,2194,41911,42,248,2860,1907,0,2,0,0,0,1481783,2561
152.,52625,45,115,2191,41843,39,252,2890,1858,0,4,1,0,1,1491750,2564
153.,52580,49,111,2187,41856,36,259,2922,1889,0,3,0,0,1,1501586,2590
154.,52499,39,115,2185,41921,31,260,2950,1889,1,2,0,0,0,1511379,2626
155.,52446,40,112,2206,41948,35,244,2969,1882,0,4,0,0,1,1521195,2637
156.,52398,36,113,2208,41969,32,249,2995,1915,0,6,0,0,1,1531103,2639
157.,52239,35,110,2224,42100,37,251,3004,1915,0,4,1,0,1,1540928,2640
158.,52180,37,108,2247,42136,34,250,3008,1913,0,6,0,0,0,1550589,2640
159.,52226,43,100,2258,42059,38,254,3022,1947,0,5,0,0,0,1560357,2671
160.,52096,42,102,2279,42165,37,249,3030,1903,0,2,0,0,0,1570129,2651
161.,52048,43,97,2281,42192,31,249,3059,1936,0,3,0,0,0,1579865,2640
162.,51879,39,103,2293,42339,34,237,3076,1918,0,4,0,0,0,1589654,2665
163.,51783,36,106,2312,42409,32,241,3081,1899,0,3,0,0,1,1599420,2637
164.,51842,36,102,2294,42329,32,238,3127,1893,0,3,0,0,1,1608928,2611
165.,51776,32,102,2333,42377,27,233,3120,1900,0,3,0,0,0,1618828,2620
166.,51743,42,98,2355,42383,29,231,3119,1926,0,5,0,0,0,1628706,2587
167.,51796,38,104,2354,42309,27,231,3141,1913,0,3,0,0,0,1638514,2589
168.,51736,37,111,2357,42342,35,223,3159,1869,0,5,0,0,0,1648320,2578
169.,51686,33,109,2383,42375,30,230,3154,1882,0,1,0,0,1,1658219,2601
170.,51615,31,116,2371,42427,26,233,3181,1898,0,3,0,0,0,1667898,2594
171.,51603,35,116,2396,42405,34,229,3182,1893,0,5,0,1,1,1677642,2587
172.,51618,41,105,2417,42365,30,232,3192,1861,0,6,0,0,0,1687478,2564
173.,51619,33,107,2453,42345,29,236,3178,1876,0,4,0,0,0,1697158,2581
174.,51472,35,111,2438,42468,29,230,3217,1861,0,2,0,0,0,1707159,2586
175.,51533,38,112,2440,42386,23,227,3241,1887,0,3,0,0,0,1717118,2590
176.,51511,31,119,2448,42376,31,229,3255,1846,0,8,1,0,0,1726928,2592
177.,51455,32,111,2489,42403,37,228,3245,1812,0,2,0,0,1,1736744,2584
178.,51522,37,104,2480,42310,34,235,3278,1782,0,3,2,0,3,1746691,2588
179.,51480,36,107,2493,42330,39,233,3282,1813,0,3,0,0,0,1756507,2605
180.,51383,39,108,2505,42400,40,227,3298,1813,0,7,0,0,0,1766499,2600
181.,51407,37,108,2511,42350,32,241,3314,1853,0,4,0,0,0,1776322,2571
182.,51459,34,105,2544,42274,38,243,3303,1809,0,3,0,0,0,1785988,2558
183.,51388,39,116,2561,42315,35,237,3309,1832,0,2,1,0,0,1795902,2554
184.,51214,36,109,2557,42468,32,247,3337,1853,0,1,0,0,0,1805713,2552
185.,51151,35,108,2554,42507,25,252,3368,1892,1,4,1,0,1,1815554,2584
186.,51069,37,104,2571,42567,22,251,3379,1903,0,3,0,0,0,1825373,2594
187.,51137,35,108,2588,42484,25,238,3385,1888,0,2,0,0,0,1835170,2580
188.,50992,42,109,2617,42602,23,229,3386,1891,0,9,0,0,0,1845083,2593
189.,50892,37,110,2637,42678,31,228,3387,1896,0,4,0,0,0,1854979,2562
190.,50944,36,108,2650,42602,33,228,3399,1919,0,3,0,1,0,1864973,2547
191.,50827,39,107,2645,42701,32,217,3432,1939,0,3,0,0,0,1874880,2558
192.,50690,37,106,2631,42814,33,220,3469,1919,0,3,0,0,1,1884731,2561
193.,50510,31,114,2632,42960,40,226,3487,1929,0,2,0,0,1,1894425,2575
194.,50486,40,110,2649,42959,36,222,3498,1908,0,2,1,1,0,1904421,2544
195.,50405,45,105,2665,43017,32,221,3510,1929,0,4,1,0,1,1914330,2552
196.,50332,40,105,2674,43072,35,221,3521,1912,0,1,0,0,0,1924101,2576
197.,50351,32,109,2663,43036,36,223,3550,1921,1,2,0,0,0,1934048,2581
198.,50369,36,109,2688,42993,33,225,3547,1940,0,2,0,0,0,1943947,2595
199.,50240,35,112,2698,43098,40,220,3557,1949,0,5,0,0,0,1953820,2613
200.,50059,49,121,2715,43241,35,220,3560,1958,0,11,1,0,0,1963643,2616
201.,49951,45,136,2707,43318,40,218,3585,1939,0,2,0,0,0,1973447,2583
202.,49890,41,133,2684,43356,41,224,3631,1949,1,2,0,0,0,1983064,2570
203.,49843,38,136,2716,43375,43,219,3630,1962,0,5,0,1,0,1992770,2606
204.,49823,39,132,2726,43370,41,226,3643,1959,0,2,0,0,1,2002550,2583
205.,49749,48,120,2723,43417,37,232,3674,1952,0,5,0,0,1,2012495,2590
206.,49629,44,119,2733,43510,30,241,3694,1944,0,1,0,0,0,2022427,2590
207.,49592,35,127,2762,43515,40,242,3687,1901,0,5,0,0,0,2032375,2602
208.,49482,41,124,2776,43591,41,248,3697,1876,0,2,0,0,0,2042087,2590
209.,49393,54,113,2781,43656,38,239,3726,1874,0,3,0,0,0,2051914,2567
210.,49416,55,116,2773,43607,41,234,3758,1837,0,3,0,0,0,2061666,2547
211.,49474,54,112,2790,43520,44,241,3765,1828,0,3,0,1,0,2071463,2545
212.,49479,46,110,2825,43487,49,241,3763,1853,0,2,1,0,1,2081271,2535
213.,49539,51,106,2818,43407,46,238,3795,1863,0,3,0,0,0,2091131,2516
214.,49464,41,101,2845,43464,39,243,3803,1871,0,4,0,0,0,2100808,2506
215.,49471,30,110,2871,43431,51,237,3799,1882,0,0,0,0,0,2110669,2518
216.,49602,36,101,2896,43278,45,234,3808,1879,0,4,1,0,0,2120542,2509
217.,49680,39,106,2915,43177,31,244,3808,1878,0,6,0,0,0,2130298,2466
218.,49690,33,105,2942,43144,37,241,3808,1915,1,2,0,0,0,2140089,2472
219.,49681,39,108,2941,43129,35,233,3834,1912,0,3,0,0,1,2150047,2481
220.,49582,37,108,2942,43201,34,237,3859,1889,0,4,0,0,0,2159941,2477
221.,49482,40,113,2932,43277,28,236,3892,1882,0,4,0,1,0,2169754,2466
222.,49509,47,103,2964,43217,35,237,3888,1890,0,4,0,0,0,2179500,2488
223.,49453,49,99,2992,43238,42,238,3889,1929,0,2,0,0,0,2189453,2497
224.,49469,40,104,3001,43203,43,245,3895,1951,0,3,0,0,1,2199350,2500
225.,49355,34,98,3025,43303,38,251,3896,1929,0,0,0,0,0,2209145,2495
226.,49180,40,102,3040,43457,24,249,3908,1928,0,2,0,0,1,2218871,2508
227.,49010,46,108,3028,43602,24,234,3948,1923,0,4,0,0,0,2228598,2489
228.,49099,42,106,3024,43493,28,231,3977,1913,0,2,0,0,0,2238472,2481
229.,49076,44,105,3038,43495,31,227,3984,1916,0,2,0,0,0,2248230,2487
230.,48957,54,110,3024,43584,30,223,4018,1939,0,3,0,0,0,2258122,2485
231.,48928,46,119,3022,43583,32,228,4042,1925,0,1,1,0,0,2267820,2481
232.,48919,44,118,3050,43571,31,228,4039,1917,0,1,0,0,1,2277591,2480
233.,48841,34,128,3057,43624,34,227,4055,1934,0,0,0,0,0,2287314,2488
234.,48706,37,129,3063,43736,24,234,4071,1958,0,3,0,0,2,2296980,2485
235.,48563,37,126,3061,43847,37,226,4103,1999,0,4,0,0,0,2306669,2477
236.,48443,45,130,3061,43934,34,233,4120,1992,0,10,0,0,0,2316362,2486
237.,48217,40,130,3061,44138,35,232,4147,1950,0,1,0,0,0,2326076,2491
238.,48121,41,127,3074,44207,36,227,4167,1922,0,2,0,0,0,2335715,2474
239.,47957,44,118,3084,44344,43,222,4188,1924,1,3,0,0,0,2345480,2480
240.,47888,40,124,3086,44391,43,221,4207,1948,0,3,0,0,0,2355204,2491
241.,47817,45,114,3103,44429,44,235,4213,1924,0,0,0,0,0,2365036,2488
242.,47779,47,116,3137,44446,35,240,4200,1896,0,4,0,0,0,2374871,2468
243.,47725,47,108,3153,44478,40,231,4218,1931,0,4,0,0,0,2384779,2457
244.,47699,37,117,3192,44484,37,230,4204,1967,0,2,0,0,0,2394715,2491
245.,47645,43,117,3215,44506,38,231,4205,1978,0,10,0,0,0,2404534,2486
246.,47576,53,112,3228,44535,42,227,4227,1970,0,4,0,0,0,2414348,2479
247.,47620,40,119,3233,44469,34,241,4244,1955,0,1,0,0,0,2424139,2479
248.,47578,41,116,3236,44482,38,246,4263,1966,0,3,0,0,1,2433939,2483
249.,47483,41,120,3268,44546,43,231,4268,1960,0,2,0,0,0,2443721,2474
250.,47485,48,111,3246,44520,32,246,4312,1958,0,5,0,1,0,2453416,2453
251.,47459,44,120,3253,44522,34,239,4329,1968,1,2,0,0,0,2463100,2467
252.,47495,41,113,3247,44470,34,237,4363,1942,0,0,1,0,0,2472869,2438
253.,47437,41,114,3295,44501,33,242,4337,1935,0,3,0,0,0,2482573,2476
254.,47489,40,116,3303,44427,27,246,4352,1902,0,1,0,0,0,2492350,2450
255.,47420,31,118,3305,44469,33,250,4374,1943,0,1,0,0,1,2502365,2471
256.,47330,30,121,3317,44539,33,241,4389,1956,0,3,0,0,0,2512202,2482
257.,47277,38,112,3301,44568,32,226,4446,1971,0,2,0,0,0,2522053,2501
258.,47177,34,116,3335,44646,36,221,4435,1969,0,2,0,0,0,2531716,2497
259.,47131,31,107,3346,44672,36,229,4448,1923,0,0,0,1,0,2541429,2452
260.,47040,35,105,3355,44736,34,233,4462,1893,0,6,0,1,0,2551111,2443
261.,47091,35,107,3362,44660,41,223,4481,1891,0,4,0,0,0,2560563,2397
262.,47233,31,103,3390,44493,41,231,4478,1896,0,3,0,0,1,2570298,2378
263.,47241,32,106,3365,44462,40,224,4530,1880,0,3,0,0,0,2580182,2398
264.,47274,37,108,3401,44404,40,214,4522,1901,0,2,0,0,0,2590110,2406
265.,47194,30,103,3411,44472,38,208,4544,1881,0,0,0,0,0,2599779,2403
266.,47245,34,89,3449,44404,33,217,4529,1906,0,7,0,0,0,2609674,2404
267.,47267,20,91,3451,44365,35,223,4548,1903,0,2,0,0,1,2619515,2432
268.,47231,29,85,3464,44378,27,223,4563,1879,0,3,0,1,0,2629403,2424
269.,47330,31,84,3476,44270,18,222,4569,1844,0,1,0,0,0,2639175,2408
270.,47373,33,84,3502,44206,18,225,4559,1861,0,4,0,0,0,2648847,2410
271.,47332,30,83,3545,44232,18,223,4537,1887,0,3,0,0,2,2658661,2374
272.,47363,36,78,3547,44177,22,215,4562,1898,0,5,0,0,0,2668498,2365
273.,47338,33,77,3574,44186,26,206,4560,1903,0,1,0,0,0,2678423,2379
274.,47284,32,76,3552,44226,27,196,4607,1914,0,2,0,0,0,2688190,2374
275.,47226,32,77,3549,44264,29,196,4627,1905,0,1,0,0,0,2698044,2396
276.,47212,31,84,3574,44262,29,189,4619,1914,0,0,0,0,0,2707837,2422
277.,47151,30,80,3589,44307,26,190,4627,1916,0,3,0,1,0,2717614,2401
278.,47240,28,74,3594,44208,20,194,4642,1932,0,3,0,0,1,2727631,2394
279.,47199,30,78,3606,44225,26,197,4639,1941,0,1,0,0,0,2737502,2390
280.,47108,30,78,3591,44298,28,193,4674,1952,0,4,0,0,0,2747190,2393
281.,47122,30,82,3600,44263,24,199,4680,1934,0,4,0,0,2,2757135,2396
282.,47109,22,76,3613,44259,31,204,4686,1920,0,1,0,0,0,2766969,2406
283.,47082,27,76,3612,44266,28,199,4710,1919,0,1,0,0,1,2776827,2421
284.,47055,24,75,3631,44282,28,198,4707,1942,0,0,0,0,1,2786570,2430
285.,46925,25,81,3616,44393,24,205,4731,1920,0,2,0,0,0,2796490,2405
286.,46802,26,73,3620,44499,26,205,4749,1917,0,2,0,0,0,2806328,2415
287.,46837,30,75,3637,44447,19,207,4748,1912,0,1,0,0,1,2816073,2405
288.,46838,25,74,3633,44437,20,199,4774,1910,0,0,0,0,0,2825981,2382
289.,46836,18,76,3663,44426,21,197,4763,1890,1,1,0,0,0,2835700,2370
290.,46772,22,70,3652,44476,16,199,4793,1899,0,1,0,0,0,2845413,2381
291.,46818,22,74,3675,44413,21,192,4785,1885,0,1,0,0,0,2855446,2400
292.,46747,21,72,3642,44471,20,190,4837,1876,0,3,0,0,0,2865097,2376
293.,46725,25,70,3619,44479,16,188,4878,1847,0,3,0,0,1,2874918,2383
294.,46754,21,74,3654,44443,14,184,4856,1875,0,2,0,0,0,2884685,2389
295.,46745,19,76,3647,44438,16,175,4884,1883,0,2,0,0,1,2894545,2404
296.,46704,18,80,3670,44461,19,175,4873,1886,0,1,0,0,1,2904252,2393
297.,46674,24,75,3696,44475,16,183,4857,1883,1,2,0,0,1,2914128,2386
298.,46687,22,79,3678,44446,19,177,4892,1867,0,3,1,0,0,2924006,2382
299.,46669,24,85,3702,44445,19,175,4881,1849,1,6,0,0,1,2933851,2356
300.,46549,22,83,3731,44545,27,174,4869,1893,0,4,1,0,0,2943747,2369
301.,46567,20,72,3750,44510,28,190,4863,1908,0,3,0,0,0,2953644,2341
302.,46611,25,71,3740,44450,25,187,4891,1874,0,1,1,1,1,2963487,2321
303.,46607,22,70,3760,44444,18,191,4888,1872,0,3,0,0,1,2973247,2297
304.,46690,15,67,3765,44356,16,192,4899,1891,0,0,0,0,1,2983180,2290
305.,46675,19,66,3756,44356,19,190,4919,1979,0,2,0,0,0,2992959,2305
306.,46555,22,68,3753,44454,23,190,4935,1992,0,2,0,0,0,3002755,2357
307.,46410,19,66,3761,44589,17,193,4945,2000,0,1,0,0,0,3012564,2372
308.,46420,20,68,3733,44564,20,184,4991,1987,0,4,0,0,0,3022418,2369
309.,46433,19,74,3740,44538,20,173,5003,1967,0,3,0,0,0,3032222,2364
310.,46340,20,80,3764,44617,21,160,4998,1952,0,3,0,0,0,3041933,2344
311.,46349,17,75,3764,44595,19,170,5011,1952,0,6,0,0,0,3051673,2341
312.,46367,18,77,3764,44566,15,170,5023,1942,0,2,0,0,0,3061379,2310
313.,46224,23,74,3770,44693,14,172,5030,1962,0,3,0,0,0,3071341,2301
314.,46124,27,73,3773,44776,13,170,5044,1961,0,8,0,0,1,3081128,2321
315.,45960,20,75,3777,44927,16,172,5053,1972,0,1,0,0,0,3090958,2319
