# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-15-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '14' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "398041851"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
64.,43336,306,884,3912,42528,250,1747,7037,1834,1,4,0,2,0,6908,6905
65.,43177,294,896,4008,42531,239,1721,7134,1823,1,3,1,1,0,6932,6932
66.,43134,303,900,4053,42386,244,1727,7253,1818,1,8,1,1,0,6945,6943
67.,43043,282,913,4150,42307,237,1710,7358,1822,0,0,0,1,0,6992,6991
68.,42855,277,903,4192,42337,231,1713,7492,1802,2,4,1,0,0,6986,6984
69.,42768,289,878,4258,42244,226,1721,7616,1787,0,4,0,0,0,6987,6985
70.,42716,294,891,4357,42128,222,1687,7705,1828,0,0,0,1,0,6947,6946
71.,42636,281,903,4424,42057,208,1685,7806,1826,1,4,0,0,0,6938,6937
72.,42397,295,891,4506,42109,216,1696,7890,1799,0,8,0,0,0,6971,6971
73.,42384,315,850,4587,41972,208,1706,7978,1806,0,1,0,2,0,6961,6960
74.,42408,295,857,4662,41783,222,1703,8070,1824,0,1,0,1,0,7009,7008
75.,42419,309,836,4738,41607,211,1740,8140,1799,0,2,0,2,0,7011,7010
76.,42315,293,848,4800,41542,206,1747,8249,1815,0,2,1,0,0,7010,7009
77.,42221,298,844,4872,41455,223,1717,8370,1851,0,5,0,1,0,7029,7028
78.,42086,285,831,4896,41428,208,1763,8503,1860,0,3,1,0,0,7021,7018
79.,42013,278,828,4970,41347,212,1739,8613,1851,0,3,0,0,0,7035,7033
80.,42084,265,829,5008,41133,198,1735,8748,1840,1,3,1,0,0,7048,7047
81.,41960,251,830,5092,41103,192,1736,8836,1847,0,5,2,1,0,7052,7052
82.,41732,248,846,5146,41178,200,1726,8924,1851,0,7,0,0,0,7027,7025
83.,41587,250,839,5231,41174,191,1716,9012,1865,1,9,0,0,0,7008,7006
84.,41532,253,832,5300,41085,196,1707,9095,1860,1,3,0,0,0,7012,7012
85.,41369,250,839,5326,41096,216,1638,9266,1856,0,5,2,0,0,6969,6967
86.,41190,264,866,5370,41123,190,1632,9365,1903,1,4,0,0,0,6987,6987
87.,40984,276,858,5440,41172,186,1635,9449,1919,0,1,2,0,0,6971,6971
88.,40725,279,850,5471,41259,199,1634,9583,1930,1,0,0,0,0,6978,6978
89.,40621,265,839,5554,41202,198,1653,9668,1941,1,2,3,1,0,7010,7010
90.,40461,251,862,5608,41234,192,1609,9783,1958,1,3,0,0,0,7018,7018
91.,40259,252,837,5649,41272,201,1602,9928,1939,1,4,0,2,0,7028,7028
92.,40170,233,841,5717,41235,187,1598,10019,1915,0,1,0,1,0,7011,7010
93.,40105,238,830,5803,41144,196,1595,10089,1913,1,1,0,0,0,7031,7030
94.,40058,232,825,5878,41045,202,1603,10157,1907,0,5,0,0,0,7043,7042
95.,39909,244,829,5940,41051,195,1581,10251,1895,1,3,1,0,0,7059,7059
96.,39865,249,814,5981,40940,200,1591,10360,1932,1,3,0,0,0,7027,7026
97.,39841,252,822,6013,40825,190,1561,10496,1913,0,5,1,3,0,6998,6997
98.,39696,247,802,6067,40835,184,1580,10589,1908,0,5,1,0,0,7016,7015
99.,39560,241,827,6122,40823,167,1595,10665,1910,0,6,0,0,0,7066,7066
100.,39581,236,816,6141,40671,182,1578,10795,1895,0,2,0,0,0,7085,7084
101.,39316,236,812,6209,40779,189,1577,10882,1883,0,13,0,0,0,7098,7095
102.,39174,231,799,6273,40789,189,1583,10962,1923,0,5,0,2,0,7058,7057
103.,39152,232,782,6356,40676,192,1569,11041,1904,0,3,0,1,0,7014,7012
104.,39107,215,785,6406,40601,177,1556,11153,1895,0,6,0,0,1,7055,7054
105.,38999,245,770,6461,40550,179,1560,11236,1907,0,5,1,0,0,6992,6990
106.,38861,228,768,6495,40568,191,1561,11328,1939,0,4,0,0,0,6999,6999
107.,38782,236,780,6559,40503,181,1533,11426,1931,0,8,0,0,0,6976,6974
108.,38690,246,777,6580,40455,186,1514,11552,1916,1,3,1,0,0,6981,6980
109.,38520,229,793,6698,40488,192,1514,11566,1900,0,3,0,1,0,6950,6950
110.,38423,235,772,6735,40447,184,1533,11671,1878,1,4,2,0,0,6910,6910
111.,38365,239,762,6759,40371,185,1538,11781,1864,0,5,0,0,0,6934,6934
112.,38260,241,770,6847,40323,199,1522,11838,1915,2,4,0,1,0,6980,6979
113.,38196,252,761,6874,40262,187,1499,11969,1926,0,1,2,1,0,7040,7039
114.,38116,236,769,6915,40217,186,1493,12068,1949,1,4,0,2,0,7047,7047
115.,38147,224,755,6999,40058,182,1496,12139,1931,0,1,0,2,0,7044,7044
116.,38063,221,742,7061,40020,178,1494,12221,1931,2,1,1,0,0,7058,7057
117.,37853,240,756,7097,40085,177,1469,12323,1909,0,5,0,0,0,7037,7037
118.,37824,226,764,7138,39989,180,1469,12410,1925,0,2,0,1,0,7024,7022
119.,37776,234,766,7143,39894,173,1477,12537,1925,0,4,0,0,0,6992,6991
120.,37626,234,770,7165,39895,165,1495,12650,1933,0,3,0,0,0,7038,7038
121.,37472,230,770,7227,39919,165,1486,12731,1956,1,4,0,0,0,7093,7091
122.,37323,240,775,7252,39922,166,1484,12838,1941,0,1,0,1,0,7133,7132
123.,37095,234,743,7338,40012,178,1494,12906,1954,0,2,0,0,0,7171,7169
124.,37018,219,761,7391,39966,156,1499,12990,1954,0,0,0,0,0,7164,7162
125.,36942,213,755,7396,39911,162,1479,13142,1983,0,1,0,0,0,7098,7096
126.,36833,211,740,7414,39904,158,1486,13254,1966,0,1,0,0,0,7066,7066
127.,36686,200,736,7444,39946,145,1499,13344,1964,1,4,0,0,0,7076,7075
128.,36628,216,696,7499,39875,138,1521,13427,1904,2,1,0,0,0,7124,7124
129.,36561,226,709,7561,39818,134,1489,13502,1929,0,3,0,0,0,7133,7130
130.,36519,229,705,7610,39741,151,1460,13585,1935,0,5,0,1,0,7135,7135
131.,36376,208,703,7680,39770,159,1432,13672,1902,0,0,0,1,0,7132,7132
132.,36338,213,683,7780,39680,165,1445,13696,1876,0,3,0,0,0,7096,7093
133.,36374,215,692,7837,39539,138,1449,13756,1861,0,2,0,0,0,7107,7107
134.,36357,189,703,7860,39463,134,1443,13851,1865,1,3,0,0,0,7056,7056
135.,36247,205,699,7921,39453,133,1429,13913,1897,0,4,0,0,0,7030,7029
136.,36137,192,699,8003,39450,157,1393,13969,1926,0,2,0,0,0,7008,7008
137.,36106,177,695,8053,39373,155,1404,14037,1927,1,1,0,0,0,6957,6956
138.,35989,165,692,8142,39394,145,1401,14072,1943,0,2,0,1,0,6998,6996
139.,35924,173,659,8123,39362,145,1400,14214,1945,0,3,0,0,0,7021,7017
140.,35849,180,653,8174,39333,141,1401,14269,1966,0,1,0,0,0,7011,7010
141.,35823,188,662,8271,39257,135,1385,14279,1953,1,2,0,0,0,7018,7016
142.,35743,189,670,8318,39220,141,1369,14350,1994,0,1,0,0,0,6978,6977
143.,35660,165,681,8342,39201,141,1363,14447,1962,0,2,0,0,0,7011,7010
144.,35633,171,673,8385,39111,150,1360,14517,1946,0,2,0,0,0,7001,6998
145.,35459,184,673,8421,39169,145,1363,14586,1944,0,2,0,0,0,7025,7025
146.,35381,196,666,8485,39141,141,1346,14644,1936,0,3,0,0,0,6979,6979
147.,35320,195,656,8519,39094,138,1366,14712,1903,1,3,0,0,0,6974,6973
148.,35283,189,674,8568,39038,125,1361,14762,1883,0,2,0,0,1,7008,7003
149.,35228,172,650,8586,38997,131,1362,14874,1874,0,3,0,0,0,7050,7049
150.,35216,177,641,8619,38916,121,1351,14959,1901,0,2,1,0,0,7062,7060
151.,35196,176,635,8654,38847,131,1329,15032,1915,0,0,0,0,0,7053,7052
152.,35136,169,629,8713,38815,126,1316,15096,1933,1,0,0,0,0,7102,7100
153.,35213,167,630,8786,38648,130,1276,15150,1883,0,1,0,0,0,7111,7110
154.,35027,169,622,8798,38745,116,1290,15233,1916,0,3,0,0,0,7093,7091
155.,34956,171,622,8821,38721,117,1291,15301,1870,1,4,0,1,0,7112,7112
156.,34853,158,639,8891,38717,131,1280,15331,1867,0,3,0,0,0,7143,7142
157.,34821,177,627,8949,38641,119,1307,15359,1875,0,3,0,1,0,7123,7121
158.,34740,167,637,8959,38640,117,1304,15436,1873,0,4,0,0,0,7074,7073
159.,34657,175,633,9020,38626,107,1307,15475,1843,1,3,0,0,0,7070,7070
160.,34439,180,644,9016,38734,111,1312,15564,1832,0,4,0,0,1,7052,7051
161.,34309,170,630,9063,38780,108,1325,15615,1888,1,2,0,0,1,7056,7054
162.,34296,167,632,9091,38714,100,1314,15686,1872,1,0,0,0,0,7029,7027
163.,34203,171,639,9119,38719,101,1307,15741,1924,0,1,1,0,0,7000,7000
164.,34097,178,625,9172,38716,120,1287,15805,1926,0,1,0,0,0,6965,6964
165.,34010,179,619,9206,38709,130,1281,15866,1912,0,3,0,0,0,6937,6936
166.,33909,176,615,9242,38734,116,1285,15923,1902,0,3,0,0,0,6936,6935
167.,33770,168,602,9278,38779,121,1281,16001,1941,0,0,0,0,0,6932,6931
168.,33612,164,624,9292,38831,122,1295,16060,1963,1,0,0,0,0,6929,6927
169.,33533,168,617,9297,38817,120,1280,16168,1947,0,1,0,0,0,6932,6932
170.,33457,162,604,9350,38787,130,1305,16205,1949,0,1,0,0,0,7016,7014
171.,33354,137,618,9404,38814,120,1303,16250,1883,0,3,0,1,0,6997,6997
172.,33283,124,611,9465,38804,129,1307,16277,1873,0,1,0,0,0,7036,7035
173.,33272,144,603,9502,38713,133,1289,16344,1883,0,2,0,1,0,7048,7048
174.,33183,149,596,9513,38712,121,1298,16428,1876,0,5,0,0,0,7015,7015
175.,33145,154,592,9589,38668,123,1269,16460,1857,0,2,0,0,0,7019,7018
176.,33126,159,576,9637,38600,113,1270,16519,1883,0,3,0,0,0,7012,7011
177.,33099,153,585,9693,38543,108,1269,16550,1874,0,2,0,0,0,7065,7065
178.,33060,145,585,9715,38510,102,1273,16610,1881,0,2,1,0,0,7040,7040
179.,32985,143,585,9758,38490,108,1259,16672,1884,0,3,0,0,0,6972,6972
180.,32897,150,586,9814,38487,107,1252,16707,1933,0,3,0,0,0,7001,7000
181.,32760,147,602,9812,38526,111,1247,16795,1953,0,2,0,0,0,6990,6990
182.,32640,129,594,9850,38574,115,1257,16841,1974,0,3,0,0,0,7004,7003
183.,32388,155,587,9875,38737,112,1235,16911,1993,0,5,1,0,0,7034,7034
184.,32388,140,600,9953,38663,108,1233,16915,2000,0,4,0,0,0,7072,7070
185.,32268,137,599,9952,38701,110,1240,16993,2001,0,1,0,1,0,7048,7047
186.,32264,156,586,9990,38613,104,1241,17046,1979,0,5,0,0,0,7035,7033
187.,32230,151,588,10028,38556,104,1240,17103,1980,0,4,0,0,0,7008,7007
188.,32136,146,583,10033,38565,108,1226,17203,2026,0,3,0,1,0,7031,7030
189.,32073,137,559,10066,38558,106,1230,17271,2034,0,0,0,0,0,7073,7072
190.,32040,156,568,10105,38497,93,1215,17326,2035,0,3,0,0,0,7051,7049
191.,31998,149,580,10104,38467,103,1194,17405,2026,0,1,0,0,0,7044,7042
192.,31928,151,575,10145,38451,102,1198,17450,1983,0,4,0,1,0,7014,7012
193.,31737,137,583,10161,38558,106,1200,17518,2011,0,2,0,0,0,6993,6993
194.,31657,142,572,10156,38560,95,1216,17602,1987,0,5,0,0,0,7014,7014
195.,31585,136,574,10191,38546,97,1206,17665,1985,0,3,0,0,0,6996,6995
196.,31496,134,571,10223,38559,93,1205,17719,1994,0,1,0,0,0,6988,6986
197.,31344,133,577,10268,38633,94,1210,17741,1973,1,2,0,0,0,7053,7051
198.,31173,140,572,10271,38728,89,1215,17812,1973,0,2,0,0,0,7025,7025
199.,31156,129,577,10273,38683,86,1196,17900,1963,0,2,0,0,0,6975,6973
200.,31090,128,560,10310,38676,96,1201,17939,1954,0,1,0,0,0,7038,7038
201.,30996,137,528,10346,38695,94,1202,18002,1946,0,2,0,0,0,7049,7049
202.,31018,137,519,10362,38603,94,1207,18060,1926,0,1,0,1,0,7051,7050
203.,30934,145,529,10416,38610,73,1201,18092,1917,0,2,0,0,0,7015,7014
204.,30901,149,535,10443,38564,79,1188,18141,1936,0,1,0,0,0,6990,6988
205.,30785,131,532,10480,38604,84,1216,18168,1955,0,3,0,0,0,6992,6992
206.,30684,129,531,10559,38638,84,1206,18169,1991,0,3,1,0,0,7004,7003
207.,30630,136,540,10581,38616,70,1207,18220,2023,1,2,0,0,0,6979,6978
208.,30553,139,546,10627,38618,78,1194,18245,2000,0,1,0,0,0,6953,6952
209.,30414,125,566,10650,38686,81,1172,18306,1999,0,1,0,0,0,6943,6941
210.,30344,130,545,10629,38671,84,1197,18400,2027,1,6,0,0,0,6980,6978
211.,30216,143,563,10588,38715,90,1171,18514,2017,0,0,0,0,0,6989,6988
212.,30185,150,555,10581,38684,73,1187,18585,2043,0,3,0,0,0,6918,6918
213.,30026,144,551,10608,38767,80,1187,18637,2059,0,0,1,0,0,6924,6922
214.,29921,131,560,10613,38797,88,1184,18706,2030,0,1,0,0,0,6871,6869
215.,29764,131,555,10654,38873,84,1186,18753,2014,0,2,0,0,0,6874,6873
216.,29681,124,562,10658,38890,82,1189,18814,2016,0,1,0,0,0,6900,6897
217.,29561,126,544,10686,38944,80,1186,18873,2055,0,0,1,0,0,6874,6871
218.,29514,117,550,10740,38913,91,1177,18898,2053,1,4,0,0,0,6895,6894
219.,29403,117,543,10754,38944,104,1164,18971,2016,0,3,0,0,0,6928,6927
220.,29338,117,540,10803,38939,103,1168,18992,2008,0,0,0,0,0,6927,6925
221.,29298,114,533,10828,38922,96,1168,19041,1977,0,1,0,0,0,6923,6923
222.,29187,115,536,10815,38975,89,1157,19126,1938,0,1,0,0,0,6931,6931
223.,29212,117,538,10848,38880,79,1148,19178,1936,0,2,0,0,0,6924,6924
224.,29154,116,525,10826,38876,73,1150,19280,1913,0,1,0,0,0,6948,6947
225.,29176,118,526,10837,38778,85,1141,19339,1905,0,0,0,0,0,6942,6942
226.,29028,123,514,10861,38857,86,1148,19383,1897,0,2,0,0,0,6933,6932
227.,28906,124,530,10818,38916,75,1139,19492,1903,0,2,1,0,0,6916,6916
228.,28879,119,527,10857,38876,77,1143,19522,1897,0,1,0,0,0,6931,6930
229.,28802,118,538,10890,38886,82,1136,19548,1880,0,2,0,0,0,6974,6973
230.,28775,121,512,10882,38841,88,1151,19630,1891,0,0,0,0,0,6928,6927
231.,28737,118,523,10897,38805,86,1150,19684,1911,0,1,0,0,0,6979,6978
232.,28643,114,529,10912,38840,89,1141,19732,1914,1,0,0,0,0,6967,6967
233.,28552,134,548,10976,38848,84,1115,19743,1933,0,2,0,1,0,6940,6936
234.,28475,125,557,10970,38849,80,1138,19806,1959,0,4,0,0,0,6962,6958
235.,28383,118,549,11064,38882,80,1152,19772,1937,0,2,0,0,0,6957,6954
236.,28331,122,538,11089,38859,89,1153,19819,1959,0,2,0,0,0,6941,6936
237.,28188,108,541,11117,38937,87,1147,19875,1937,0,2,0,0,0,6895,6894
238.,28137,116,529,11103,38918,86,1158,19953,1923,0,4,0,0,0,6946,6944
239.,28060,114,533,11157,38939,83,1139,19975,1917,1,1,0,0,0,6902,6899
240.,27961,112,527,11144,38971,81,1142,20062,1973,0,4,0,0,0,6919,6917
241.,27994,130,514,11212,38871,71,1142,20066,1949,0,2,0,0,0,6940,6940
242.,27929,134,508,11218,38870,74,1146,20121,1962,0,0,0,0,0,6994,6992
243.,27799,129,513,11288,38934,74,1137,20126,1941,0,2,0,0,0,6940,6937
244.,27704,122,526,11302,38977,69,1113,20187,1937,1,1,0,0,0,6942,6942
245.,27595,119,508,11355,39035,65,1103,20220,1925,0,3,0,1,0,6937,6935
246.,27564,122,479,11398,39015,62,1106,20254,1940,0,1,0,0,0,6971,6970
247.,27518,113,477,11418,38998,70,1108,20298,1926,0,0,0,0,0,6960,6959
248.,27510,105,499,11477,38950,76,1089,20294,1925,0,1,0,0,0,6942,6938
249.,27450,108,493,11510,38940,85,1094,20320,1923,0,1,0,0,0,6981,6977
250.,27393,102,479,11514,38940,80,1109,20383,1934,0,0,0,0,0,6979,6977
251.,27354,110,480,11522,38910,92,1093,20439,1948,0,2,0,0,0,6955,6954
252.,27329,108,459,11555,38880,90,1110,20469,1916,0,4,0,0,0,6975,6975
253.,27291,111,451,11559,38874,75,1121,20518,1924,1,1,0,0,0,6989,6989
254.,27236,107,446,11627,38882,70,1113,20519,1938,0,0,0,0,0,7010,7008
255.,27267,108,456,11618,38801,67,1089,20594,1903,0,1,0,0,0,6969,6968
256.,27227,104,449,11603,38794,69,1095,20659,1923,0,0,0,0,0,6992,6990
257.,27162,98,451,11661,38819,57,1098,20654,1960,1,0,0,0,0,7005,7001
258.,27019,94,458,11686,38907,60,1096,20680,2002,0,3,0,0,0,7024,7021
259.,26919,100,447,11679,38947,68,1103,20737,1993,1,3,0,0,0,7007,7007
260.,26909,87,450,11695,38909,72,1109,20769,1960,0,2,0,0,0,6986,6984
261.,26881,95,450,11713,38876,73,1108,20804,1959,0,2,0,0,0,6997,6996
262.,26818,92,457,11761,38892,61,1105,20814,1953,0,1,0,0,0,7016,7016
263.,26758,91,451,11727,38898,64,1103,20908,1963,0,2,0,0,0,6964,6961
264.,26707,77,462,11766,38890,78,1094,20926,1949,0,1,1,0,0,6983,6979
265.,26621,87,446,11798,38923,73,1098,20954,1972,0,1,0,0,0,6970,6967
266.,26560,92,443,11873,38935,65,1097,20935,1961,0,1,0,0,1,7000,7000
267.,26494,86,452,11893,38934,75,1103,20963,1940,0,2,0,0,0,6995,6991
268.,26423,82,458,11915,38953,72,1104,20993,1915,0,1,0,0,0,7027,7025
269.,26397,83,443,11899,38933,64,1103,21078,1883,0,3,0,0,0,6995,6992
270.,26387,82,428,11876,38901,58,1106,21162,1901,0,1,1,0,0,7028,7026
271.,26367,85,427,11956,38872,49,1097,21147,1902,0,0,0,0,0,7034,7033
272.,26299,85,417,11956,38899,48,1103,21193,1866,0,1,0,0,0,7016,7012
273.,26249,91,425,11957,38892,51,1090,21245,1864,0,4,0,0,0,7070,7067
274.,26209,85,426,11978,38885,53,1087,21277,1882,0,1,0,0,0,7077,7074
275.,26158,76,429,12026,38894,50,1079,21288,1904,0,0,0,0,0,7117,7115
276.,26122,87,411,12090,38872,52,1078,21288,1917,0,3,0,0,0,7090,7085
277.,26061,77,424,12081,38884,46,1080,21347,1926,0,0,0,0,0,7108,7105
278.,26021,82,420,12116,38878,46,1071,21366,1975,0,0,0,1,0,7080,7079
279.,25978,84,415,12124,38872,48,1068,21411,1983,0,2,0,1,0,7072,7070
280.,25901,86,408,12129,38908,51,1066,21451,1945,0,2,0,0,0,7060,7059
281.,25842,83,407,12115,38907,61,1071,21514,1913,0,1,0,0,0,7017,7016
282.,25774,88,407,12157,38932,53,1073,21516,1954,0,1,1,0,0,7063,7062
283.,25757,85,397,12121,38905,53,1082,21600,1993,1,0,0,0,0,7079,7079
284.,25696,86,402,12164,38917,55,1082,21598,1942,0,0,0,0,0,7077,7075
285.,25664,91,389,12180,38902,54,1074,21646,1944,0,1,0,0,0,7074,7073
286.,25631,97,392,12191,38889,51,1058,21691,1967,0,1,0,0,0,7088,7088
287.,25536,94,405,12216,38945,48,1047,21709,1983,0,1,0,0,0,7120,7119
288.,25409,92,405,12178,39025,40,1063,21788,1975,0,3,0,0,0,7103,7102
289.,25361,94,406,12180,39018,52,1066,21823,1978,0,3,0,0,0,7086,7086
290.,25251,85,422,12167,39097,49,1048,21881,1968,0,1,0,0,0,7087,7087
291.,25163,80,421,12198,39143,51,1037,21907,1959,0,3,1,0,0,7062,7061
292.,25007,92,403,12223,39237,61,1055,21922,1949,0,1,0,0,0,7068,7066
293.,25006,82,421,12236,39192,55,1061,21947,1970,1,1,0,0,0,6999,6998
294.,24871,86,426,12241,39272,59,1050,21995,1948,0,2,0,0,0,6941,6938
295.,24785,86,426,12205,39318,60,1046,22074,1956,0,3,0,0,0,6898,6895
296.,24737,92,429,12182,39312,61,1049,22138,1961,0,3,0,0,0,6887,6884
297.,24722,93,423,12213,39281,58,1046,22164,1961,1,1,0,0,0,6904,6903
298.,24638,88,433,12233,39321,57,1043,22187,1963,0,1,1,0,0,6902,6900
299.,24581,90,435,12208,39330,51,1046,22259,1983,0,1,0,0,0,6954,6952
300.,24434,85,437,12191,39434,55,1056,22308,1978,0,2,0,0,0,6944,6942
301.,24323,87,441,12206,39496,56,1043,22348,1985,0,3,0,0,0,6981,6978
302.,24344,87,435,12252,39433,49,1047,22353,1943,0,1,0,0,0,7035,7034
303.,24271,90,441,12255,39455,55,1033,22400,1930,0,0,0,0,0,7041,7040
304.,24189,92,437,12285,39498,51,1030,22418,1938,0,0,0,0,0,7054,7050
305.,24145,97,426,12322,39497,48,1036,22429,1946,0,2,0,1,0,7109,7107
306.,24104,92,420,12293,39495,50,1039,22507,1936,0,0,0,0,0,7075,7073
307.,24043,99,421,12277,39506,52,1029,22573,1938,0,3,0,0,0,7121,7120
308.,23971,101,414,12340,39537,46,1029,22562,1950,0,0,0,0,0,7139,7136
309.,23924,96,397,12389,39539,50,1039,22566,1944,1,2,0,0,0,7164,7164
310.,23868,83,398,12408,39554,56,1044,22589,1949,0,2,0,0,0,7141,7140
