# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-63-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '62' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "511144350"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
113.,53337,129,337,3993,36224,88,506,5386,1929,0,5,0,0,0,6985,6985
114.,53241,118,341,4011,36256,85,499,5449,1948,0,3,0,0,0,6930,6930
115.,53060,124,347,4046,36350,99,499,5475,1924,1,2,0,0,0,6930,6928
116.,52923,127,343,4097,36410,100,487,5513,1903,0,2,0,0,0,6949,6944
117.,52801,125,340,4111,36467,88,481,5587,1916,0,2,1,0,1,6951,6951
118.,52590,141,340,4151,36589,86,474,5629,1944,0,4,0,1,1,6980,6977
119.,52408,143,358,4184,36677,95,481,5654,1958,0,4,1,0,0,6954,6953
120.,52230,138,365,4200,36776,100,482,5709,1969,0,6,1,0,0,6961,6959
121.,52035,140,357,4249,36889,110,477,5743,1954,0,2,0,0,0,6964,6963
122.,51916,149,352,4264,36916,111,488,5804,1922,0,8,1,1,0,6993,6990
123.,51709,136,339,4296,37054,103,502,5861,1897,0,2,1,0,0,6997,6996
124.,51524,136,356,4299,37165,96,502,5922,1900,0,0,0,0,0,7035,7035
125.,51324,145,355,4333,37269,98,497,5979,1882,0,10,0,0,0,7018,7016
126.,51207,148,344,4366,37306,101,507,6021,1911,0,2,0,0,0,7066,7064
127.,51073,146,338,4414,37369,93,518,6049,1940,0,4,1,0,0,7066,7065
128.,50884,148,331,4460,37479,101,505,6092,1944,0,5,2,0,0,7024,7024
129.,50816,142,320,4486,37480,107,492,6157,1931,0,1,0,0,0,7071,7070
130.,50733,145,326,4520,37483,104,496,6193,1920,0,1,0,1,0,7036,7032
131.,50466,138,333,4575,37675,96,485,6232,1948,0,2,0,0,0,7005,7005
132.,50437,134,330,4568,37637,94,486,6314,1951,0,3,0,0,0,7075,7074
133.,50355,129,328,4611,37654,79,502,6342,1950,0,1,0,1,0,7046,7046
134.,50382,132,312,4635,37563,62,518,6396,1956,0,2,0,0,0,6991,6991
135.,50278,123,318,4678,37603,65,511,6424,1911,0,4,0,0,0,7005,7005
136.,50207,128,300,4701,37602,79,514,6469,1904,0,5,0,0,0,6980,6978
137.,50161,128,299,4731,37582,79,500,6520,1874,0,1,0,0,0,6965,6963
138.,50223,130,297,4734,37455,85,488,6588,1916,1,0,0,0,0,6950,6950
139.,50235,131,304,4764,37374,80,502,6610,1900,0,2,0,2,0,6909,6906
140.,50224,138,292,4806,37305,84,499,6652,1860,0,3,0,0,0,6927,6927
141.,50113,130,291,4808,37365,67,476,6750,1899,0,0,0,1,0,6948,6947
142.,50062,132,289,4856,37337,79,480,6765,1853,0,1,0,0,0,6927,6926
143.,50070,126,275,4900,37275,84,473,6797,1821,0,4,0,0,0,6910,6909
144.,50071,126,276,4932,37221,80,457,6837,1803,1,1,0,0,0,6891,6890
145.,49995,131,281,4970,37236,77,435,6875,1832,0,1,0,0,0,6863,6862
146.,50051,118,285,4969,37137,73,435,6932,1844,0,3,1,0,0,6890,6890
147.,49907,118,287,4999,37198,76,447,6968,1820,0,4,0,0,0,6883,6883
148.,49745,111,299,5050,37277,92,448,6978,1824,1,2,0,0,0,6870,6868
149.,49593,112,298,5077,37367,88,439,7026,1857,0,3,0,0,0,6842,6842
150.,49507,121,287,5121,37385,87,439,7053,1900,0,5,0,0,0,6844,6844
151.,49393,120,300,5154,37430,88,432,7083,1888,0,3,0,1,0,6851,6851
152.,49284,126,298,5183,37471,78,444,7116,1863,0,3,0,0,0,6908,6907
153.,49111,127,300,5206,37563,90,450,7153,1868,0,2,0,0,0,6898,6896
154.,48981,130,302,5228,37618,86,460,7195,1878,0,3,0,0,0,6879,6877
155.,48913,129,301,5244,37628,77,465,7243,1851,0,2,0,0,0,6906,6905
156.,48780,126,312,5269,37698,75,443,7297,1863,0,2,0,0,0,6927,6925
157.,48741,129,302,5319,37674,77,449,7309,1879,0,0,1,0,0,6940,6937
158.,48486,122,304,5318,37868,78,445,7379,1897,0,5,0,0,0,6891,6891
159.,48389,118,295,5370,37902,86,438,7402,1919,0,2,0,1,0,6928,6926
160.,48223,116,298,5377,38005,85,429,7467,1895,1,3,0,1,0,6871,6870
161.,48212,112,289,5406,37961,77,433,7510,1866,0,1,0,0,0,6876,6876
162.,48140,109,283,5442,37983,81,424,7538,1860,0,1,0,1,0,6831,6831
163.,48084,108,282,5437,37975,73,446,7595,1874,0,1,0,0,0,6822,6821
164.,47972,106,278,5470,38028,68,440,7638,1926,0,1,0,0,0,6783,6782
165.,47918,97,281,5503,38031,69,437,7664,1927,0,3,0,0,0,6837,6837
166.,47785,102,268,5549,38107,66,447,7676,1917,0,1,0,0,0,6827,6823
167.,47666,97,275,5584,38173,65,439,7701,1947,0,2,0,0,0,6788,6787
168.,47599,98,267,5629,38182,64,441,7720,1933,1,3,0,0,0,6799,6798
169.,47587,98,262,5638,38134,75,422,7784,1932,0,3,0,0,0,6860,6858
170.,47571,97,247,5671,38096,75,424,7819,1959,0,1,0,0,0,6890,6889
171.,47575,87,244,5739,38045,66,435,7809,1960,2,1,0,0,0,6928,6927
172.,47607,106,236,5770,37951,75,421,7834,1966,0,3,0,0,0,6894,6894
173.,47552,116,240,5774,37948,70,423,7877,1993,0,4,0,0,0,6942,6942
174.,47582,112,243,5817,37866,56,442,7882,1958,0,2,0,0,0,6922,6921
175.,47432,110,246,5846,37960,57,422,7927,1952,0,2,0,0,0,6916,6915
176.,47330,101,244,5868,38006,69,423,7959,1945,0,3,0,0,0,6964,6962
177.,47188,104,255,5860,38088,70,411,8024,1948,0,2,0,1,0,6961,6960
178.,47041,104,241,5904,38187,72,403,8048,1954,0,0,0,0,0,6996,6994
179.,46995,98,250,5918,38184,72,391,8092,1974,0,1,0,0,1,6950,6950
180.,46886,90,247,5953,38244,74,388,8118,1952,0,1,0,0,0,6969,6968
181.,46846,99,249,5983,38233,73,376,8141,1926,0,3,0,0,0,6965,6964
182.,46777,87,248,6032,38262,65,381,8148,1906,0,0,0,0,0,6941,6940
183.,46790,98,254,6085,38191,60,377,8145,1934,0,1,1,0,0,7027,7025
184.,46691,98,239,6094,38244,55,395,8184,1938,0,1,0,0,0,7035,7035
185.,46637,98,239,6103,38256,50,394,8223,1992,0,3,0,0,0,7001,6996
186.,46543,98,237,6122,38302,51,388,8259,1964,0,1,0,0,0,7003,7000
187.,46331,91,245,6137,38472,51,372,8301,1960,0,2,0,0,0,6956,6953
188.,46218,82,232,6161,38549,50,366,8342,1930,0,0,0,0,0,6936,6936
189.,46124,87,225,6166,38591,57,358,8392,1917,0,2,0,0,0,6924,6924
190.,46138,92,219,6205,38538,54,346,8408,1921,0,0,0,0,0,6955,6954
191.,46025,92,220,6197,38603,46,359,8458,1926,0,3,0,1,0,6945,6944
192.,45983,86,230,6229,38599,47,349,8477,1946,0,2,0,0,0,6961,6959
193.,45935,89,229,6262,38596,53,349,8487,1955,0,3,0,0,1,6946,6945
194.,45832,79,236,6274,38654,55,357,8513,1939,0,0,0,0,0,6871,6871
195.,45742,89,220,6292,38705,45,353,8554,1885,1,0,0,0,0,6858,6858
196.,45718,89,218,6340,38680,48,357,8550,1912,0,0,0,0,0,6905,6902
197.,45696,78,216,6395,38671,46,356,8542,1888,0,2,0,0,0,6920,6917
198.,45735,76,211,6414,38596,48,341,8579,1885,0,2,0,0,0,6936,6934
199.,45652,74,212,6445,38639,52,329,8597,1909,0,1,0,0,1,6912,6912
200.,45635,83,209,6461,38603,51,322,8636,1885,0,4,0,0,0,6958,6956
201.,45591,82,213,6457,38607,49,325,8676,1888,0,1,0,0,0,6964,6964
202.,45566,82,209,6481,38588,54,322,8698,1909,0,0,0,0,0,6967,6967
203.,45463,74,219,6503,38652,45,335,8709,1926,0,4,0,0,0,6943,6943
204.,45351,80,211,6527,38723,43,342,8723,1895,1,2,0,0,0,6886,6883
205.,45243,92,200,6523,38784,44,330,8784,1879,0,3,0,0,0,6918,6916
206.,45206,79,200,6537,38784,50,322,8822,1894,1,3,0,0,0,6942,6941
207.,45168,85,205,6556,38778,43,322,8843,1890,0,1,0,0,0,6964,6962
208.,45100,87,198,6546,38805,40,328,8896,1889,0,2,0,0,0,7019,7017
209.,45073,70,203,6554,38799,46,327,8928,1892,0,1,0,0,0,7015,7015
210.,44961,66,202,6525,38880,42,335,8989,1855,0,2,0,0,0,6946,6944
211.,44897,68,203,6556,38898,43,331,9004,1844,0,1,1,0,0,7021,7019
212.,44875,77,199,6560,38879,41,332,9037,1841,0,3,0,0,0,6981,6981
213.,44821,76,196,6597,38895,40,327,9048,1835,0,4,0,0,0,6953,6951
214.,44747,78,191,6595,38928,32,338,9091,1839,0,3,0,0,0,6969,6968
215.,44571,69,194,6634,39071,33,326,9102,1844,0,2,0,1,0,6961,6960
216.,44542,73,192,6663,39058,42,323,9107,1857,0,2,0,0,0,6976,6974
217.,44566,77,184,6690,38991,42,323,9127,1851,0,0,0,0,0,7019,7017
218.,44417,70,182,6690,39099,49,326,9167,1860,0,4,0,1,0,6944,6942
219.,44321,71,180,6699,39159,48,316,9206,1879,0,0,0,0,0,6937,6935
220.,44234,74,178,6712,39209,43,315,9235,1872,0,2,0,0,0,6889,6888
221.,44153,55,190,6729,39267,40,305,9261,1866,0,1,0,0,0,6831,6830
222.,44154,60,195,6733,39238,33,294,9293,1857,0,3,0,0,0,6885,6883
223.,44112,69,192,6730,39242,32,284,9339,1852,1,2,0,0,0,6865,6862
224.,44089,71,197,6779,39232,29,276,9327,1860,0,0,0,0,0,6910,6908
225.,43958,74,195,6789,39316,42,259,9367,1855,0,3,0,0,0,6983,6980
226.,43968,71,201,6834,39264,38,270,9354,1872,0,3,0,0,0,7002,7001
227.,43759,66,199,6816,39438,44,272,9406,1879,0,0,0,0,0,6938,6934
228.,43581,68,192,6840,39579,38,283,9419,1860,0,3,0,0,0,6937,6936
229.,43518,66,187,6896,39602,40,289,9402,1873,0,1,0,0,0,6959,6957
230.,43372,50,189,6887,39721,31,297,9453,1869,0,3,0,0,0,6948,6947
231.,43299,47,176,6893,39767,29,301,9488,1870,0,4,0,0,0,6920,6919
232.,43215,41,179,6922,39820,31,308,9484,1896,0,3,0,0,0,6914,6914
233.,43242,60,162,6925,39761,26,308,9516,1859,0,4,0,0,0,6964,6960
234.,43298,66,142,6958,39677,31,307,9521,1842,0,0,1,0,0,7015,7014
235.,43297,62,143,6980,39652,36,293,9537,1860,0,1,0,0,0,7030,7028
236.,43288,67,145,7001,39629,27,274,9569,1859,0,5,0,0,0,6986,6985
237.,43374,58,147,6998,39524,26,255,9618,1876,0,1,0,0,1,6996,6995
238.,43336,50,145,7023,39548,21,256,9621,1876,0,1,0,0,0,6992,6991
239.,43283,45,152,7036,39579,20,241,9644,1883,0,4,0,0,0,6937,6935
240.,43276,45,149,7045,39559,24,240,9662,1881,0,2,0,0,0,6860,6858
241.,43209,55,142,7072,39599,17,240,9666,1831,1,3,0,0,0,6907,6903
242.,43176,57,139,7077,39600,24,234,9693,1854,0,3,0,0,0,6921,6918
243.,43193,54,133,7114,39564,21,236,9685,1832,1,0,0,0,0,6958,6955
244.,43106,55,137,7114,39623,27,230,9708,1850,0,3,0,0,0,6968,6966
245.,43056,58,130,7143,39649,23,244,9697,1844,0,1,0,0,0,6987,6987
246.,42936,57,139,7144,39734,30,240,9720,1869,0,1,0,0,0,6949,6949
247.,42914,57,140,7148,39730,26,244,9741,1873,0,2,0,0,0,6947,6946
248.,42754,56,145,7140,39860,31,240,9774,1880,0,5,0,0,0,6907,6905
249.,42728,53,142,7142,39859,35,240,9801,1896,0,0,0,0,0,6941,6941
250.,42551,52,154,7126,39996,43,228,9850,1885,0,3,0,0,0,6957,6956
251.,42410,69,154,7155,40102,38,216,9856,1872,0,4,0,0,0,6909,6908
252.,42374,73,162,7145,40103,37,217,9889,1860,0,2,0,0,0,6916,6911
253.,42188,63,174,7140,40253,33,229,9920,1870,0,0,1,0,0,6909,6906
254.,41999,56,166,7147,40411,33,236,9952,1921,0,1,0,0,0,6913,6911
255.,41929,61,165,7148,40445,28,238,9986,1927,0,1,0,0,0,6936,6934
256.,41852,62,160,7118,40492,28,242,10046,1924,0,3,0,0,0,6973,6971
257.,41769,62,165,7125,40550,25,243,10061,1915,0,1,1,0,0,6959,6958
258.,41582,60,162,7136,40709,28,248,10075,1853,1,1,0,0,0,6965,6964
259.,41532,61,154,7169,40727,28,244,10085,1864,0,0,0,0,0,6968,6963
260.,41427,70,154,7182,40801,24,237,10105,1840,0,1,0,0,0,6984,6983
261.,41445,58,151,7200,40752,31,246,10117,1815,0,2,0,0,0,7025,7023
262.,41344,66,144,7219,40832,20,243,10132,1859,0,3,0,0,0,7019,7018
263.,41322,66,155,7237,40821,28,235,10136,1838,0,1,0,0,0,7028,7025
264.,41235,66,150,7281,40877,31,224,10136,1834,0,2,0,0,0,7050,7048
265.,41191,63,148,7262,40891,34,235,10176,1850,0,0,0,0,0,7101,7098
266.,41169,61,152,7290,40890,24,243,10171,1850,0,1,0,0,0,7151,7147
267.,41017,65,153,7292,41014,25,233,10201,1859,0,1,0,0,0,7116,7114
268.,40924,66,149,7312,41085,25,232,10207,1847,0,2,0,0,0,7111,7108
269.,40872,64,158,7284,41112,27,224,10259,1882,0,0,0,0,0,7093,7090
270.,40834,61,160,7301,41123,22,228,10271,1916,0,1,0,0,0,7103,7101
271.,40674,56,152,7294,41261,19,235,10309,1945,0,2,0,0,0,7060,7058
272.,40551,53,144,7316,41351,28,235,10322,1955,0,2,0,0,0,7026,7023
273.,40483,59,150,7304,41389,32,234,10349,1952,0,3,0,0,0,7053,7051
274.,40431,60,149,7293,41420,24,240,10383,1919,1,1,0,0,0,7099,7098
275.,40392,52,136,7285,41443,23,248,10421,1894,0,1,0,0,0,7072,7068
276.,40291,53,128,7279,41522,24,240,10463,1889,0,1,0,0,0,7066,7065
277.,40242,49,129,7293,41540,29,244,10474,1937,0,3,0,0,0,7041,7041
278.,40136,58,134,7295,41620,23,239,10495,1950,0,1,0,0,0,7040,7036
279.,40070,64,131,7309,41657,26,236,10507,1905,0,1,0,0,0,7038,7036
280.,39984,59,148,7305,41715,21,231,10537,1945,0,0,0,0,0,7003,7002
281.,39839,60,144,7334,41830,24,234,10535,1932,0,1,0,0,0,6962,6962
282.,39742,44,160,7328,41898,26,234,10568,1922,0,1,0,0,1,6949,6947
283.,39688,56,157,7326,41921,21,228,10603,1904,0,0,0,0,0,6993,6989
284.,39544,56,161,7347,42039,20,225,10608,1873,0,1,1,0,1,7050,7044
285.,39436,59,160,7337,42121,16,225,10646,1919,0,1,0,0,0,7070,7068
286.,39322,59,156,7347,42207,20,226,10663,1903,0,3,0,0,0,7034,7032
287.,39193,58,150,7317,42311,25,228,10718,1941,0,1,1,0,0,7007,7004
288.,39077,60,146,7335,42405,20,235,10722,1903,0,0,0,0,0,7010,7007
289.,38918,59,154,7335,42541,16,233,10744,1889,0,2,0,0,0,7007,7004
290.,38913,61,142,7334,42514,24,239,10773,1846,0,0,0,0,0,6998,6997
291.,38776,55,154,7334,42627,27,230,10797,1830,0,1,0,0,0,6997,6994
292.,38671,53,152,7335,42707,26,231,10825,1866,0,0,0,0,0,7001,6998
293.,38655,56,143,7339,42697,23,231,10856,1903,0,2,0,0,0,6945,6943
294.,38645,55,133,7337,42675,33,234,10888,1899,0,0,0,0,0,7026,7024
295.,38600,53,135,7358,42696,27,234,10897,1852,0,3,0,0,0,7053,7051
296.,38573,56,139,7395,42701,21,220,10895,1878,0,1,0,0,0,7058,7052
297.,38461,63,146,7391,42788,17,212,10922,1896,0,1,0,0,0,7012,7010
298.,38425,63,152,7424,42787,28,206,10915,1883,0,2,0,0,0,7006,7004
299.,38357,59,161,7381,42829,25,211,10977,1863,0,1,0,1,0,7012,7008
300.,38166,56,157,7395,42995,27,211,10993,1895,0,0,0,0,0,6975,6974
301.,38149,68,143,7397,42980,29,220,11014,1899,0,0,0,0,0,6950,6949
302.,37989,65,162,7408,43115,21,214,11026,1894,0,0,0,0,0,6966,6961
303.,37965,59,157,7428,43117,21,217,11036,1929,0,1,0,0,0,7027,7024
304.,37877,62,155,7426,43173,22,217,11068,1948,0,2,0,0,0,7003,7001
305.,37732,56,153,7440,43290,18,231,11080,1954,0,1,0,1,0,6992,6991
306.,37696,52,156,7434,43302,19,233,11108,1911,0,3,1,0,0,6998,6993
307.,37686,50,143,7450,43295,15,242,11119,1890,0,2,0,0,0,7044,7041
308.,37550,51,134,7471,43415,14,246,11119,1926,0,2,0,0,0,7015,7013
309.,37563,44,139,7479,43386,16,237,11136,1963,0,1,0,0,0,6987,6984
310.,37464,47,129,7506,43463,16,232,11143,1979,0,0,0,0,0,7042,7039
311.,37403,53,129,7505,43504,15,222,11169,2005,0,4,0,0,0,7056,7054
312.,37356,49,124,7514,43534,10,223,11190,1975,0,0,0,0,0,7074,7073
313.,37312,45,128,7488,43563,8,215,11241,1982,0,0,0,0,0,7074,7073
314.,37230,38,125,7513,43620,16,216,11242,1974,0,0,0,0,0,7136,7133
315.,37231,38,122,7511,43606,17,208,11267,1990,0,2,0,0,0,7125,7120
316.,37162,46,116,7538,43660,9,202,11267,1994,0,0,0,0,0,7120,7118
317.,37072,39,122,7565,43733,15,195,11259,1996,0,1,0,0,0,7129,7124
318.,37002,43,120,7558,43784,11,193,11289,1996,0,1,0,0,0,7158,7157
319.,36946,40,120,7555,43825,5,195,11314,1997,0,0,0,0,0,7113,7111
