# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-96-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '95' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "999628812"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
321.,42393,16,42,5074,45439,2,71,6963,1883,0,2,0,0,0,7029,7024
322.,42366,18,36,5067,45458,5,71,6979,1856,0,4,0,0,0,7038,7035
323.,42265,17,38,5072,45554,4,64,6986,1876,0,1,0,0,0,6990,6984
324.,42162,15,33,5078,45654,4,62,6992,1857,0,0,0,0,0,6946,6941
325.,42152,13,33,5090,45659,3,58,6992,1883,0,1,0,0,0,6976,6975
326.,42132,16,30,5082,45672,2,58,7008,1916,0,4,0,0,0,7031,7025
327.,42089,13,32,5063,45712,2,55,7034,1904,0,0,0,0,0,7030,7023
328.,42065,11,25,5091,45734,2,57,7015,1890,0,1,0,0,0,7036,7029
329.,42002,10,24,5071,45794,2,59,7038,1870,0,2,0,0,0,6996,6993
330.,42021,11,22,5092,45770,3,60,7021,1862,0,0,0,0,0,6989,6986
331.,41977,10,24,5090,45811,3,59,7026,1876,0,0,0,0,0,7006,7001
332.,41915,11,24,5081,45869,3,60,7037,1882,0,1,0,0,0,7033,7030
333.,41945,9,21,5090,45833,6,61,7035,1864,0,0,0,0,0,7075,7071
334.,41938,8,21,5089,45836,1,63,7044,1862,0,2,0,0,1,7073,7072
335.,41829,4,21,5088,45940,6,60,7052,1885,0,0,0,0,0,7071,7065
336.,41765,8,23,5094,46000,1,55,7054,1889,0,3,0,0,0,7039,7038
337.,41660,4,22,5091,46099,6,53,7065,1906,0,0,0,0,0,7042,7037
338.,41559,3,22,5092,46199,4,53,7068,1945,0,0,0,0,0,6963,6960
339.,41477,7,20,5087,46275,2,54,7078,1945,0,2,0,0,0,6977,6971
340.,41352,8,20,5067,46398,0,54,7101,1918,0,2,0,0,0,7002,6999
341.,41227,6,19,5062,46523,0,54,7109,1946,0,0,0,0,0,7022,7020
342.,41164,7,17,5060,46582,2,52,7116,1931,0,1,0,0,0,7026,7022
343.,41117,7,16,5055,46628,1,49,7127,1919,0,0,0,0,0,6979,6974
344.,41002,4,19,5045,46741,2,46,7141,1928,0,1,0,0,0,6975,6968
345.,40945,4,19,5036,46796,2,47,7151,1951,0,2,0,0,0,6983,6979
346.,40916,2,20,5051,46822,2,48,7139,1922,0,1,0,0,0,6972,6967
347.,40843,4,21,5055,46893,2,46,7136,1923,0,0,0,0,0,6940,6937
348.,40841,3,20,5062,46893,3,49,7129,1922,0,0,0,0,0,6933,6926
349.,40762,4,16,5031,46971,2,47,7167,1960,0,1,0,0,0,6894,6889
350.,40746,4,13,5043,46985,2,50,7157,1931,0,1,0,0,0,6895,6893
351.,40704,4,12,5053,47026,2,48,7151,1932,0,0,0,0,0,6860,6853
352.,40621,4,10,5031,47109,1,47,7177,1923,0,0,0,0,0,6862,6859
353.,40480,5,11,5004,47247,0,47,7206,1943,0,0,0,0,0,6890,6886
354.,40528,5,11,4982,47196,0,44,7234,1938,0,1,0,0,0,6878,6873
355.,40426,3,13,5000,47296,2,42,7218,1942,0,1,0,0,0,6907,6905
356.,40381,3,14,5006,47340,1,43,7212,1923,0,1,0,0,0,6910,6908
357.,40345,3,12,5007,47376,0,43,7214,1937,0,0,0,0,0,6922,6916
358.,40262,4,13,5006,47455,1,42,7217,1976,0,2,0,0,0,6889,6886
359.,40164,4,12,5009,47551,1,42,7217,1991,0,1,0,0,0,6895,6888
360.,40164,3,12,4969,47551,0,41,7260,1996,0,0,0,0,0,6884,6877
361.,40118,5,10,4970,47594,1,40,7262,2007,0,2,0,0,0,6860,6858
362.,40029,6,6,4978,47683,0,40,7258,1988,0,1,0,0,0,6801,6795
363.,40030,8,5,4958,47680,0,39,7280,1966,0,2,0,0,0,6762,6756
364.,39962,8,3,4950,47748,0,39,7290,1967,0,0,0,0,0,6735,6729
365.,39947,6,5,4949,47762,1,37,7293,1948,0,0,0,0,0,6705,6698
