# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-87-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '86' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "48550825"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
84.,35448,3613,7340,32032,4156,390,7152,9869,1898,12,20,8,9,1,428019,93110
85.,34343,3413,7197,33377,4077,406,7099,10088,1892,14,27,9,14,2,431510,93054
86.,33498,3327,6912,34719,3888,360,7015,10281,1936,18,29,10,24,1,434853,92766
87.,32686,3137,6730,36097,3742,343,6786,10479,1954,14,18,8,15,1,438276,92613
88.,31999,2917,6517,37387,3544,288,6594,10754,1961,12,12,2,12,4,441610,92346
89.,31182,2757,6272,38650,3469,271,6450,10949,1924,18,14,9,8,0,445028,92236
90.,30468,2616,6021,40027,3318,282,6291,10977,1963,7,16,4,10,0,448444,92004
91.,29768,2458,5816,41240,3221,256,6066,11175,1956,13,12,4,6,1,451990,91885
92.,29037,2353,5498,42507,3182,250,5868,11305,1940,6,11,6,5,2,455559,91577
93.,28621,2225,5217,43926,2948,215,5632,11216,1916,12,18,6,7,0,458881,91136
94.,28018,2126,4918,45271,2905,194,5447,11121,1941,11,31,4,10,3,462380,90860
95.,27596,1972,4703,46411,2751,165,5271,11131,1984,4,9,11,14,2,465836,90543
96.,27166,1807,4384,47588,2657,184,5027,11187,1972,5,11,2,6,2,469467,90237
97.,26689,1735,4230,48743,2610,138,4772,11083,1973,4,11,3,6,2,472983,89933
98.,26256,1603,4015,49807,2567,161,4555,11036,1999,8,12,8,14,3,476645,89490
99.,25896,1544,3746,50835,2430,133,4443,10973,1998,7,15,4,11,1,480264,89178
100.,25518,1459,3603,51799,2405,122,4137,10957,2029,4,11,6,8,2,483897,88835
101.,25177,1317,3385,52834,2390,102,4004,10791,2049,7,16,6,5,0,487534,88472
102.,24991,1255,3174,53840,2201,91,3827,10621,2014,11,15,2,8,3,491326,88097
103.,24667,1160,3010,54776,2216,72,3609,10490,1998,6,11,7,7,0,495114,87677
104.,24439,1051,2781,55743,2135,70,3489,10292,2016,2,11,3,3,2,498721,87394
105.,24102,960,2696,56477,2166,63,3296,10240,2040,3,6,5,8,2,502444,87017
106.,23908,901,2522,57360,2056,78,3111,10064,2047,7,14,2,4,4,506323,86553
107.,23668,848,2370,58076,2049,64,2951,9974,2045,7,12,5,8,1,510293,86267
108.,23503,816,2212,58939,1982,46,2833,9669,2066,2,8,3,6,4,514289,85819
109.,23360,737,2096,59635,1923,41,2684,9524,2077,5,12,1,1,3,517984,85286
110.,23223,673,1943,60511,1853,41,2568,9188,2083,5,7,1,2,5,521738,84700
111.,22998,665,1776,61126,1888,31,2429,9087,2040,2,15,2,14,3,525589,84083
112.,22919,629,1661,61826,1802,39,2257,8867,2020,5,9,6,5,4,529701,83605
113.,22695,588,1555,62389,1857,34,2141,8741,2030,3,14,0,4,3,533961,83184
114.,22630,551,1446,63103,1764,29,2011,8466,2013,4,17,1,7,3,537837,82311
115.,22516,519,1348,63724,1729,29,1893,8242,1989,5,8,5,2,1,541992,81738
116.,22441,478,1261,64274,1682,29,1787,8048,2028,0,13,1,2,2,546144,81122
117.,22323,430,1215,64714,1680,31,1692,7915,2059,9,10,0,4,6,550343,80707
118.,22144,426,1131,65225,1731,17,1652,7674,2080,4,10,1,3,6,554745,80284
119.,22059,385,1069,65671,1699,29,1552,7536,2090,9,11,2,4,5,559117,79850
120.,21991,358,1002,65994,1663,23,1498,7471,2068,7,8,1,5,2,563331,79391
121.,21922,346,935,66457,1623,18,1433,7266,2094,2,8,5,4,1,567648,79038
122.,21790,319,887,66896,1665,18,1353,7072,2081,6,12,2,8,3,572319,78829
123.,21731,298,841,67402,1644,15,1259,6810,2108,5,14,1,0,8,576702,78284
124.,21710,281,764,67652,1590,14,1226,6763,2110,2,9,1,1,4,581043,77714
125.,21655,269,713,68191,1565,10,1118,6479,2107,3,17,1,2,4,585650,77244
126.,21545,237,687,68488,1617,14,1038,6374,2104,1,7,1,2,2,590101,76893
127.,21544,227,620,68870,1554,10,1008,6167,2104,1,7,3,2,8,594598,76366
128.,21497,207,576,69187,1550,10,952,6021,2142,0,15,1,2,0,599167,75760
129.,21481,169,534,69575,1523,12,904,5802,2140,2,13,2,4,5,603861,75348
130.,21348,153,488,69790,1606,8,869,5738,2110,1,11,1,0,1,608579,74869
131.,21344,144,475,69923,1563,9,816,5726,2141,2,15,1,4,6,613374,74367
132.,21319,143,430,70274,1540,2,799,5493,2149,3,13,2,3,6,617930,73915
133.,21270,135,399,70546,1539,10,774,5327,2140,1,14,2,2,6,622737,73579
134.,21236,127,377,70681,1536,8,737,5298,2175,3,5,2,2,8,627572,73372
135.,21183,121,359,70956,1550,7,703,5121,2147,3,8,0,1,7,632386,73010
136.,21198,102,340,71195,1499,9,668,4989,2110,3,17,2,2,4,637268,72691
137.,21134,98,327,71315,1530,6,636,4954,2128,2,20,1,4,5,642153,72364
138.,21053,85,300,71566,1588,4,609,4795,2113,6,11,0,3,7,647111,72018
139.,21081,81,273,71752,1541,4,577,4691,2103,1,8,1,1,4,651846,71537
140.,21074,74,251,71854,1529,1,542,4675,2109,0,8,0,5,8,656622,71289
141.,21083,76,200,72014,1500,6,534,4587,2124,2,13,1,2,2,661471,71008
142.,21017,76,199,72177,1538,6,514,4473,2125,1,10,1,1,6,666098,70573
143.,21056,66,195,72277,1487,4,487,4428,2116,3,10,3,3,8,671053,70303
144.,21002,54,185,72488,1527,3,469,4272,2103,0,8,0,1,9,676003,70072
145.,21000,53,157,72535,1512,1,453,4289,2116,0,17,0,0,5,680962,69686
146.,20938,46,152,72682,1565,2,438,4177,2129,1,10,1,2,7,686030,69428
147.,20972,52,136,72828,1512,1,421,4078,2091,3,18,1,2,5,691141,69206
148.,20949,56,124,72937,1516,1,409,4008,2114,1,14,1,1,7,696384,69018
149.,20933,54,115,72991,1522,1,398,3986,2084,0,7,1,2,11,701303,68681
150.,20928,46,111,73063,1516,0,393,3943,2111,0,12,2,2,6,706189,68306
151.,20919,42,109,73078,1519,1,382,3950,2148,0,5,2,1,9,711325,68257
152.,20920,33,102,73166,1512,1,376,3890,2136,0,6,1,0,7,716596,68146
153.,20896,40,90,73259,1521,2,363,3829,2129,0,11,1,0,5,721717,67960
154.,20871,37,89,73369,1533,2,358,3741,2114,1,14,0,0,10,726601,67729
155.,20852,37,87,73397,1540,0,348,3739,2144,2,16,0,0,3,731713,67652
156.,20825,31,82,73423,1561,1,344,3733,2155,0,12,0,0,9,736889,67614
157.,20807,28,80,73493,1574,1,329,3688,2157,2,7,0,0,13,742156,67664
158.,20855,26,72,73528,1521,2,326,3670,2108,1,5,1,0,5,747421,67492
159.,20817,25,63,73577,1555,0,324,3639,2148,0,7,0,1,10,752564,67226
160.,20783,27,57,73629,1579,3,318,3604,2125,0,9,1,0,7,757714,67121
161.,20800,23,52,73584,1557,1,316,3667,2148,0,5,1,1,8,762706,66853
162.,20775,23,51,73654,1576,2,310,3609,2124,1,4,0,1,6,767982,66837
163.,20778,20,52,73725,1569,1,306,3549,2118,0,5,0,0,9,773145,66653
164.,20758,20,47,73779,1583,1,306,3506,2142,1,7,2,0,7,778413,66704
165.,20770,17,47,73770,1568,0,301,3527,2117,0,6,2,1,12,783785,66715
166.,20761,16,31,73778,1575,1,306,3532,2118,1,7,0,0,8,789058,66883
167.,20739,11,35,73865,1597,0,299,3454,2136,1,5,1,0,7,794356,66749
168.,20746,8,34,73833,1590,0,296,3493,2108,0,4,0,0,10,799379,66515
169.,20791,6,36,73786,1543,0,285,3553,2120,1,5,0,0,5,804529,66343
170.,20737,12,29,73919,1589,0,291,3423,2131,0,7,1,0,8,809922,66308
171.,20701,7,33,73912,1622,0,285,3440,2117,0,7,0,0,12,815266,66235
172.,20733,5,28,73918,1589,0,287,3440,2115,0,5,0,0,7,820415,66105
173.,20778,4,30,73905,1543,0,280,3460,2120,1,2,0,0,13,825760,66049
174.,20775,3,30,73938,1545,1,276,3432,2113,0,3,0,0,12,831056,66050
175.,20756,7,26,73987,1560,0,276,3388,2120,0,4,1,1,10,836382,66108
176.,20752,9,25,73931,1560,1,275,3447,2139,0,4,2,0,7,841610,66201
177.,20718,12,24,73974,1589,0,278,3405,2143,0,7,1,0,9,846959,66234
178.,20710,6,28,73914,1596,1,272,3473,2167,0,7,0,0,14,852197,66262
179.,20740,7,25,73969,1565,0,274,3420,2155,0,4,0,0,12,857349,66325
180.,20688,5,23,73985,1616,2,273,3408,2139,1,3,1,0,9,862330,66238
181.,20701,5,25,74003,1602,0,268,3396,2095,0,3,0,1,11,867250,66063
182.,20691,5,21,74002,1609,0,270,3402,2113,0,4,0,0,11,872498,66013
183.,20711,4,21,74033,1589,0,267,3375,2098,0,3,0,0,12,877885,66088
184.,20735,2,19,73990,1565,0,266,3423,2096,0,2,1,0,10,883139,65999
185.,20700,2,19,74032,1599,0,264,3384,2122,0,3,0,0,11,888325,65921
186.,20686,4,15,74079,1611,0,263,3342,2156,0,2,0,0,8,893545,65808
187.,20682,3,14,74015,1615,0,262,3409,2166,0,1,0,0,9,898872,65702
188.,20682,7,11,73904,1611,0,263,3522,2219,0,5,0,0,13,904466,65916
189.,20666,7,13,73982,1627,0,261,3444,2213,0,5,0,0,13,909833,66067
190.,20669,4,12,73976,1623,0,261,3455,2218,0,3,0,0,8,915031,66030
191.,20636,4,12,73961,1655,0,259,3473,2182,0,3,1,0,11,920216,66042
192.,20655,4,13,73995,1635,0,259,3439,2153,0,3,0,0,9,925486,65966
193.,20659,4,14,74074,1630,0,258,3361,2144,1,3,0,0,7,930895,65848
194.,20650,3,15,74038,1638,0,256,3400,2146,0,1,1,0,8,936046,65880
195.,20651,2,11,73993,1637,0,258,3448,2146,0,1,0,0,13,941385,65915
196.,20653,1,11,74085,1635,0,258,3357,2143,0,0,0,0,9,946843,65885
197.,20675,0,13,74029,1613,0,256,3414,2135,1,0,0,0,5,951816,65628
198.,20640,1,8,74031,1647,0,256,3417,2127,0,1,0,0,12,957039,65705
199.,20686,1,8,73996,1600,0,257,3452,2135,0,2,0,0,11,962327,65602
200.,20648,3,8,74032,1636,0,255,3418,2140,1,3,0,0,7,967719,65457
201.,20633,3,7,73998,1651,0,252,3456,2146,0,2,0,0,6,973190,65658
202.,20674,2,9,74004,1609,0,251,3451,2155,0,1,0,0,8,978081,65602
203.,20678,2,9,74073,1605,0,250,3383,2145,0,0,0,0,13,983482,65608
204.,20645,3,7,73923,1637,0,251,3534,2168,0,0,1,0,16,988909,65626
205.,20619,3,9,73907,1662,0,248,3552,2195,0,0,0,0,8,994285,65679
206.,20624,1,11,73960,1656,0,248,3500,2219,0,0,0,0,10,999506,65786
207.,20603,1,10,73976,1677,0,248,3485,2198,0,0,0,0,8,1004719,65786
208.,20607,1,10,73907,1673,0,246,3556,2229,0,0,0,0,10,1009874,65960
209.,20630,0,10,73890,1649,0,248,3573,2214,0,1,0,1,13,1015043,65981
210.,20594,0,10,73873,1685,0,246,3592,2236,0,1,0,2,11,1020448,66148
211.,20579,2,11,73935,1698,0,245,3530,2219,0,2,1,1,10,1025769,66048
212.,20614,3,12,73846,1661,0,244,3620,2217,0,4,0,0,10,1031071,66206
213.,20608,2,10,73892,1667,0,247,3574,2221,0,3,0,0,8,1036277,66188
214.,20600,2,12,73855,1673,0,247,3611,2216,0,4,0,0,9,1041603,66282
215.,20592,2,12,73960,1681,0,247,3506,2185,0,1,0,0,12,1047081,66343
216.,20589,1,13,73882,1684,0,246,3585,2202,0,0,0,0,7,1052351,66322
217.,20600,2,13,73912,1672,0,244,3557,2250,0,1,0,0,9,1057837,66322
218.,20544,1,12,73807,1728,1,245,3662,2231,0,0,0,0,5,1063526,66467
219.,20548,2,8,73894,1723,0,247,3578,2222,0,1,0,0,8,1068864,66446
220.,20532,1,9,73892,1739,0,245,3582,2209,0,0,0,0,10,1074019,66386
221.,20528,0,11,73886,1743,0,241,3591,2210,0,0,0,0,11,1079227,66303
222.,20588,0,9,73828,1683,0,241,3651,2197,0,0,0,0,10,1084451,66427
223.,20569,0,12,73819,1702,0,237,3661,2195,0,0,0,0,7,1089675,66473
224.,20582,3,12,73871,1686,0,237,3609,2176,1,3,0,0,13,1094881,66346
225.,20539,2,12,73807,1729,0,236,3675,2178,1,3,0,0,11,1100097,66301
226.,20532,2,7,73926,1736,0,239,3558,2194,0,3,0,0,10,1105340,66283
227.,20561,2,8,73898,1706,0,238,3587,2162,0,3,1,0,7,1110709,66168
228.,20537,3,9,73810,1729,0,236,3676,2182,0,2,1,0,11,1115771,66134
229.,20585,2,9,73805,1680,0,236,3683,2176,0,1,0,0,8,1121093,66102
230.,20535,2,11,73931,1729,0,234,3558,2163,0,2,0,0,12,1126302,65968
231.,20558,3,11,73817,1705,0,233,3673,2169,0,3,0,0,9,1131825,65985
232.,20586,3,12,73826,1675,0,234,3664,2185,0,4,1,0,13,1136825,65696
233.,20546,2,12,73909,1715,0,233,3583,2162,0,3,0,0,7,1142096,65641
234.,20504,1,12,73897,1757,0,234,3595,2154,0,2,0,0,13,1147430,65519
235.,20542,3,11,73750,1717,0,234,3743,2169,0,3,1,0,10,1152673,65504
236.,20558,3,9,73789,1701,0,236,3704,2180,0,3,0,0,10,1158038,65422
237.,20544,4,12,73782,1713,0,233,3712,2145,0,3,0,0,6,1163350,65368
238.,20490,4,14,73825,1766,0,231,3670,2174,0,2,0,0,7,1168411,65286
239.,20513,3,11,73834,1743,0,234,3662,2204,0,2,0,0,17,1173704,65264
240.,20546,3,12,73747,1708,0,233,3751,2199,0,2,0,0,6,1178913,65193
241.,20508,3,10,73751,1746,0,235,3747,2179,0,2,0,0,5,1184178,65219
242.,20523,1,12,73729,1731,0,233,3771,2163,0,0,0,0,8,1189379,65101
243.,20524,0,11,73774,1730,0,234,3727,2176,0,0,0,1,10,1194784,65241
244.,20479,3,11,73715,1772,0,232,3788,2167,0,2,0,0,16,1200020,65418
245.,20504,3,10,73700,1746,0,232,3805,2147,1,2,0,0,6,1205382,65434
246.,20533,2,11,73758,1716,0,232,3748,2103,0,2,1,0,7,1210802,65309
247.,20547,4,9,73722,1700,0,231,3787,2126,0,2,0,0,15,1215841,65072
248.,20503,6,11,73755,1741,0,228,3756,2116,0,4,0,0,8,1221117,64998
249.,20475,6,11,73695,1767,0,229,3817,2167,0,5,0,1,13,1226498,65059
250.,20533,3,12,73657,1709,0,231,3855,2172,0,1,0,0,5,1231978,65089
251.,20498,4,11,73705,1743,0,231,3808,2160,2,0,0,0,9,1237437,65039
252.,20470,4,12,73627,1770,0,229,3888,2171,0,0,1,0,6,1242742,65004
253.,20472,4,11,73691,1768,0,230,3824,2168,0,0,0,0,6,1248136,65014
254.,20454,5,9,73700,1785,0,229,3818,2162,0,1,0,1,4,1253559,64981
255.,20458,4,8,73640,1780,1,231,3878,2157,0,0,0,0,10,1259086,65095
256.,20458,4,8,73670,1780,0,231,3849,2147,0,0,0,0,5,1264515,65115
257.,20448,3,13,73657,1790,0,226,3863,2155,0,0,0,0,10,1269664,65094
258.,20447,0,14,73642,1790,1,227,3879,2135,0,1,0,0,7,1275150,65161
259.,20447,1,12,73617,1790,0,228,3905,2167,0,0,0,1,5,1280340,65249
260.,20432,3,13,73598,1803,0,227,3924,2177,0,2,0,0,13,1285690,65391
261.,20440,3,12,73534,1794,0,228,3989,2213,0,2,0,0,9,1291046,65491
262.,20463,2,13,73608,1771,0,226,3917,2188,0,0,0,0,10,1296360,65506
263.,20459,3,12,73505,1774,0,225,4022,2200,0,1,0,0,10,1301747,65780
264.,20453,4,13,73588,1779,0,224,3939,2200,0,1,0,0,5,1307259,66017
265.,20459,4,12,73482,1771,0,226,4046,2183,0,1,0,0,9,1312423,65837
266.,20472,5,11,73550,1756,0,228,3978,2145,0,3,0,1,7,1317822,65871
267.,20458,6,13,73628,1768,0,227,3900,2119,0,4,0,0,16,1323006,65621
268.,20454,4,15,73532,1771,1,223,4000,2144,1,3,2,0,7,1328400,65490
269.,20443,5,13,73549,1780,0,225,3985,2144,0,3,0,0,12,1333613,65350
270.,20429,3,11,73542,1794,0,227,3994,2139,0,0,0,0,11,1338860,65291
271.,20411,4,11,73522,1811,0,227,4014,2137,0,1,0,0,11,1344196,65169
272.,20443,4,9,73507,1779,0,228,4030,2150,0,0,0,0,6,1349566,65372
273.,20433,3,9,73525,1789,0,228,4013,2178,0,0,0,0,17,1354986,65311
274.,20425,2,11,73462,1796,0,225,4079,2218,0,1,0,0,11,1360324,65368
275.,20400,2,10,73470,1821,0,225,4072,2242,0,0,0,0,10,1365734,65530
276.,20405,2,11,73448,1816,0,223,4095,2233,0,0,0,0,7,1371179,65648
277.,20419,2,8,73447,1802,0,225,4097,2201,0,0,0,0,1,1376352,65693
278.,20385,3,10,73387,1835,0,222,4158,2197,0,0,0,0,7,1381814,65659
279.,20388,3,9,73419,1830,0,224,4127,2189,0,1,0,0,6,1387130,65611
280.,20406,4,10,73437,1811,0,222,4110,2223,0,1,0,0,3,1392229,65539
281.,20376,1,14,73482,1841,0,220,4066,2172,0,1,0,0,10,1397706,65526
282.,20372,3,13,73414,1843,0,220,4135,2163,0,2,0,0,9,1402960,65569
283.,20366,4,8,73429,1848,0,225,4120,2167,0,2,0,0,9,1408292,65592
284.,20352,4,7,73432,1862,0,224,4119,2191,0,1,0,0,7,1413565,65530
285.,20358,4,12,73437,1853,0,221,4115,2174,0,4,0,0,5,1418988,65451
286.,20380,3,12,73383,1831,1,219,4171,2207,0,1,0,0,8,1424473,65543
287.,20368,4,9,73372,1842,0,221,4184,2205,0,1,0,0,7,1429655,65554
288.,20372,2,11,73370,1838,0,221,4186,2230,0,0,0,0,8,1434948,65528
289.,20403,2,11,73363,1806,0,221,4194,2218,0,1,0,0,9,1440310,65451
290.,20327,3,13,73364,1880,0,220,4193,2220,0,2,0,0,12,1445532,65470
291.,20372,1,13,73298,1835,0,221,4260,2221,0,2,0,0,6,1450771,65425
292.,20310,2,10,73354,1896,0,223,4205,2219,0,2,1,0,12,1456210,65590
293.,20363,1,11,73287,1843,0,223,4272,2211,0,0,0,0,8,1461665,65525
294.,20326,2,12,73321,1879,0,222,4238,2223,0,1,0,1,8,1467071,65673
295.,20351,2,11,73364,1854,0,222,4196,2202,0,1,0,0,8,1472234,65606
296.,20392,3,12,73336,1812,0,219,4226,2195,0,2,0,0,2,1477593,65590
297.,20347,5,10,73368,1854,1,219,4196,2176,0,1,0,0,10,1482790,65570
298.,20350,5,12,73420,1850,0,218,4145,2160,0,2,0,0,5,1487927,65274
299.,20338,3,14,73354,1861,0,218,4212,2192,0,1,0,0,4,1493360,65352
300.,20339,3,15,73270,1858,0,216,4299,2197,0,2,0,0,6,1498618,65288
301.,20329,2,16,73290,1867,0,217,4279,2208,0,2,0,0,3,1503859,65306
302.,20327,0,15,73301,1869,1,217,4270,2192,0,0,0,0,7,1509242,65356
303.,20336,2,15,73268,1859,0,217,4303,2224,0,1,0,0,5,1514531,65434
304.,20333,2,16,73239,1861,0,216,4333,2220,0,1,0,1,5,1519644,65199
305.,20291,2,13,73232,1902,0,219,4341,2227,0,2,0,0,6,1524983,65146
306.,20352,2,14,73282,1841,0,216,4293,2190,1,2,0,0,10,1530297,65160
307.,20297,3,13,73298,1894,0,214,4281,2179,0,3,0,0,6,1535608,65019
308.,20288,3,12,73283,1903,0,214,4297,2170,0,1,2,0,6,1541072,65044
309.,20299,3,9,73322,1892,0,215,4260,2182,0,0,0,0,6,1546367,65129
310.,20301,1,12,73192,1890,0,213,4391,2181,0,0,0,0,6,1551843,65055
311.,20279,3,13,73195,1909,0,212,4389,2207,0,1,0,0,8,1557072,65104
