# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '16' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-42-16.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '41' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "870772766"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,50855,84,124,9403,32877,9,267,6381,1906,19,60,35,15,85,81807,3552
321.,50948,78,127,9456,32762,6,271,6352,1905,18,54,37,22,53,82041,3551
322.,50909,84,130,9402,32766,5,270,6434,1884,23,61,35,26,58,82307,3540
323.,50977,85,130,9409,32668,9,263,6459,1884,24,57,43,15,95,82558,3540
324.,51009,95,136,9402,32598,7,255,6498,1867,23,61,46,21,82,82781,3522
325.,51009,95,144,9461,32563,10,249,6469,1885,21,69,52,24,75,83014,3519
326.,50797,83,168,9474,32737,18,243,6480,1898,23,67,68,33,78,83239,3506
327.,50767,98,164,9529,32717,14,252,6459,1885,20,79,61,28,71,83513,3500
328.,50688,104,175,9554,32754,16,254,6455,1849,21,87,65,28,68,83779,3489
329.,50514,106,174,9514,32884,24,255,6529,1853,15,90,68,19,64,84055,3482
330.,50520,100,181,9558,32841,18,266,6516,1857,32,80,59,27,63,84358,3486
331.,50414,98,178,9550,32907,11,285,6557,1911,19,75,69,35,64,84596,3486
332.,50356,96,177,9587,32929,14,290,6551,1892,20,76,58,27,59,84837,3473
333.,50269,91,175,9656,32978,16,287,6528,1904,26,71,59,19,70,85051,3483
334.,50255,80,173,9686,32965,18,283,6540,1882,25,65,54,26,43,85309,3508
335.,50138,96,162,9741,33037,12,291,6523,1921,33,81,46,27,65,85619,3548
336.,50150,94,167,9739,32991,10,293,6556,1915,21,84,44,25,55,85872,3551
337.,50077,87,166,9776,33035,8,290,6561,1886,21,74,47,22,45,86122,3532
338.,50059,80,156,9808,33029,11,295,6562,1899,16,61,50,12,43,86427,3551
339.,50166,84,152,9793,32885,12,295,6613,1897,22,63,53,20,59,86680,3566
340.,50049,80,149,9835,32970,18,297,6602,1943,24,58,48,20,52,86909,3580
341.,49944,80,157,9861,33050,15,291,6602,1946,22,61,43,22,52,87130,3575
342.,49843,78,163,9865,33115,15,285,6636,1970,26,59,48,17,71,87341,3600
343.,49598,79,157,9874,33331,12,293,6656,1967,18,52,49,25,48,87578,3581
344.,49562,80,146,9868,33337,14,295,6698,1993,11,50,58,15,60,87843,3617
345.,49676,75,147,9885,33189,14,299,6715,2016,23,57,55,23,57,88039,3624
346.,49507,71,153,9871,33326,11,300,6761,2032,22,66,46,19,63,88307,3623
347.,49480,62,157,9862,33330,15,288,6806,2027,22,57,48,29,55,88513,3590
348.,49437,59,148,9911,33350,14,284,6797,2003,13,54,47,15,71,88763,3590
349.,49483,65,142,9969,33275,10,280,6776,2014,8,52,35,11,58,89031,3610
350.,49576,68,135,9961,33158,11,277,6814,1987,16,50,42,23,67,89290,3578
351.,49601,79,125,10077,33107,13,262,6736,1955,17,45,40,9,62,89546,3565
352.,49599,76,139,10133,33081,6,265,6701,1895,19,51,34,19,52,89796,3553
353.,49496,67,143,10155,33157,10,264,6708,1910,17,50,36,23,76,90042,3575
354.,49463,67,151,10196,33158,8,262,6695,1909,17,55,35,19,57,90318,3558
355.,49551,71,148,10193,33038,8,263,6728,1923,16,55,32,31,59,90590,3553
356.,49502,82,139,10239,33053,8,271,6706,1931,18,58,38,14,34,90854,3570
357.,49723,86,143,10238,32800,8,268,6734,1932,11,59,51,13,53,91081,3545
358.,49762,90,146,10292,32721,10,264,6715,1946,15,65,49,16,57,91308,3529
359.,49789,104,147,10311,32651,15,263,6720,1954,20,61,56,26,65,91555,3517
360.,49655,102,150,10332,32747,16,267,6731,1953,22,73,50,20,73,91764,3510
361.,49482,93,161,10259,32887,19,267,6832,1934,13,66,45,24,55,92024,3502
362.,49446,87,172,10283,32884,16,275,6837,1917,20,68,50,32,69,92246,3492
363.,49299,86,182,10267,32996,15,275,6880,1930,34,69,57,25,55,92471,3484
364.,49248,85,174,10275,33016,13,281,6908,1916,22,73,57,18,45,92713,3466
365.,49142,85,175,10288,33082,16,287,6925,1894,15,80,62,22,59,93005,3464
