# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-7-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '6' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "785819064"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
75.,25972,1005,2921,47382,5026,203,3542,13949,2039,7,9,4,7,3,312518,87326
76.,25797,995,2792,47955,4890,149,3423,13999,2052,4,15,7,5,1,316371,86962
77.,25561,961,2691,48662,4801,161,3266,13897,2058,6,15,4,4,0,320284,86733
78.,25324,908,2583,49290,4760,150,3173,13812,2046,10,13,6,6,2,323996,86390
79.,25155,813,2516,50083,4660,153,3053,13567,2025,0,14,4,7,0,327846,85976
80.,24932,804,2352,50560,4612,133,2992,13615,2045,9,17,5,6,1,331738,85732
81.,24739,759,2313,51081,4551,122,2873,13562,2039,0,18,3,5,2,335567,85425
82.,24628,717,2285,51567,4421,117,2742,13523,2038,10,15,3,9,2,339463,85062
83.,24470,667,2185,52105,4328,121,2685,13439,2025,5,12,1,4,3,343320,84762
84.,24296,665,2102,52544,4282,101,2579,13431,2062,5,19,7,5,2,347227,84367
85.,24089,623,2035,53054,4259,101,2532,13307,2038,7,17,1,4,0,351196,84107
86.,23957,616,1956,53626,4168,98,2450,13129,2018,10,9,2,3,1,355466,83884
87.,23823,624,1893,54045,4076,86,2368,13085,2001,5,16,3,8,2,359346,83492
88.,23681,564,1844,54626,4053,71,2326,12835,2015,8,15,3,3,2,363410,83163
89.,23480,543,1764,55095,4066,73,2287,12692,2052,6,12,3,2,2,367608,82873
90.,23402,542,1737,55384,3945,75,2177,12738,2075,5,12,2,6,1,371753,82625
91.,23360,497,1665,55875,3816,92,2133,12562,2065,6,9,2,6,4,375874,82251
92.,23193,467,1672,56266,3817,87,2018,12480,2088,5,11,3,6,1,380095,81913
93.,22996,439,1608,56612,3862,81,2000,12402,2110,5,15,5,2,0,384247,81712
94.,22799,437,1534,56966,3893,73,1956,12342,2083,5,18,3,6,3,388576,81463
95.,22744,423,1483,57441,3792,81,1886,12150,2109,11,13,2,3,1,392930,81213
96.,22609,405,1471,57729,3786,72,1806,12122,2148,8,10,3,5,3,397179,80961
97.,22533,395,1452,57957,3708,70,1761,12124,2124,4,13,3,6,2,401386,80718
98.,22360,398,1410,58354,3725,55,1744,11954,2124,2,11,3,4,3,405633,80459
99.,22304,381,1382,58476,3635,69,1697,12056,2120,7,13,1,2,1,409784,80148
100.,22215,344,1341,58907,3618,56,1675,11844,2142,5,13,5,3,4,414046,79933
101.,22145,337,1310,59266,3566,47,1635,11694,2129,5,19,2,4,0,418397,79716
102.,22057,340,1277,59509,3525,51,1599,11642,2141,7,6,3,3,5,422865,79393
103.,21919,346,1251,59711,3537,46,1552,11638,2101,7,10,2,6,2,427317,79170
104.,21823,368,1216,59931,3500,45,1533,11584,2138,3,17,4,6,1,431434,78959
105.,21734,347,1186,60224,3490,47,1503,11469,2167,6,15,0,3,6,435700,78622
106.,21669,336,1197,60312,3438,44,1454,11550,2126,3,14,3,6,5,440028,78454
107.,21578,317,1191,60643,3412,51,1433,11375,2107,7,14,3,2,0,444177,78164
108.,21460,326,1146,60813,3417,49,1426,11363,2109,7,12,2,5,5,448557,77983
109.,21266,317,1145,60943,3500,47,1392,11390,2070,4,14,3,7,2,452950,77743
110.,21256,296,1126,61262,3409,49,1378,11224,2074,4,10,3,5,2,457539,77571
111.,21147,276,1116,61516,3416,49,1364,11116,2094,5,16,7,2,3,461923,77451
112.,21156,268,1120,61664,3307,52,1339,11094,2076,7,13,3,7,4,466381,77348
113.,20945,263,1128,61695,3426,50,1295,11198,2091,3,24,2,8,3,471046,77354
114.,20913,259,1086,61788,3365,52,1289,11248,2068,5,17,1,2,2,475476,77217
115.,20799,268,1066,62045,3368,54,1261,11139,2071,5,18,5,6,1,479894,76931
116.,20716,271,1046,62252,3351,62,1232,11070,2079,9,13,5,5,4,484252,76843
117.,20607,264,1035,62364,3371,49,1232,11078,2063,7,13,1,5,3,488611,76618
118.,20485,267,1057,62535,3380,46,1206,11024,2113,7,16,3,4,6,493207,76591
119.,20427,242,1059,62670,3334,62,1197,11009,2123,5,19,4,6,4,497926,76577
120.,20331,275,1048,62733,3318,47,1173,11075,2140,6,26,4,5,2,502387,76570
121.,20232,266,1001,62910,3325,48,1216,11002,2127,7,16,1,5,3,506956,76581
122.,20205,278,997,63163,3247,45,1208,10857,2106,8,19,4,2,5,511601,76606
123.,20087,267,1033,63269,3266,38,1189,10851,2115,4,21,3,6,5,516102,76469
124.,20018,252,993,63462,3250,37,1207,10781,2095,5,15,3,2,3,520726,76226
125.,19903,241,984,63558,3278,28,1196,10812,2101,9,15,2,5,3,525088,76243
126.,19797,234,995,63731,3313,27,1146,10757,2071,7,22,4,2,3,529894,76288
127.,19779,235,971,63820,3238,30,1142,10785,2086,12,13,1,7,5,534377,76167
128.,19656,230,954,64023,3289,28,1138,10682,2105,5,18,3,6,8,538824,75858
129.,19669,226,945,64141,3204,30,1112,10673,2092,5,25,3,8,8,543451,75649
130.,19637,209,932,64260,3159,41,1114,10648,2070,4,12,0,5,5,547971,75621
131.,19562,210,940,64367,3150,30,1115,10626,2058,4,12,5,5,4,552484,75429
132.,19489,202,932,64546,3149,33,1106,10543,2091,3,22,5,8,5,557036,75325
133.,19358,215,921,64686,3178,37,1100,10505,2071,3,21,1,1,4,561563,75283
134.,19368,230,910,64879,3081,32,1100,10400,2085,4,15,3,7,3,566037,75127
135.,19267,241,902,64843,3088,32,1096,10531,2086,2,18,2,5,8,570747,74919
136.,19136,222,914,64760,3152,27,1090,10699,2086,7,14,3,3,4,575425,74856
137.,19030,224,927,65031,3151,37,1078,10522,2078,5,23,2,5,5,580009,74788
138.,18925,224,914,64946,3177,37,1087,10690,2094,4,14,3,7,4,584586,74891
139.,18827,224,914,64988,3196,36,1077,10738,2097,6,19,5,2,5,589208,75011
140.,18812,228,903,65058,3139,24,1084,10752,2091,1,22,2,4,2,593997,74933
141.,18724,224,904,65079,3141,33,1065,10830,2063,6,19,4,5,2,598477,74858
142.,18705,200,894,65175,3087,31,1094,10814,2083,6,21,0,5,5,603386,75028
143.,18619,198,909,65353,3103,25,1079,10714,2129,6,13,2,4,4,607947,75024
144.,18598,185,917,65441,3054,21,1085,10699,2135,6,21,2,3,6,612530,74930
145.,18558,181,905,65535,3023,35,1089,10674,2131,4,18,2,7,3,617219,74778
146.,18471,183,903,65559,3038,28,1087,10731,2138,3,22,4,5,3,621810,74723
147.,18350,174,885,65693,3087,25,1091,10695,2135,8,21,8,2,4,626382,74746
148.,18286,166,884,65609,3091,24,1078,10862,2155,5,16,3,7,3,631029,74906
149.,18326,160,867,65719,2992,25,1086,10825,2156,4,26,1,6,4,635788,74866
150.,18246,174,871,65745,2994,30,1063,10877,2147,5,18,1,4,3,640439,74865
151.,18136,184,878,65854,3016,28,1048,10856,2140,2,30,3,4,1,645134,74926
152.,18116,184,860,66021,2962,25,1067,10765,2140,3,14,5,4,2,649800,74559
153.,18035,189,859,66217,2975,26,1045,10654,2139,2,18,3,3,1,654389,74417
154.,17893,199,836,66272,3043,21,1061,10675,2124,5,16,0,5,3,659164,74574
155.,17863,182,846,66311,3011,29,1044,10714,2108,4,14,3,3,0,663740,74507
156.,17785,174,841,66274,3020,24,1054,10828,2092,4,16,3,1,5,668352,74503
157.,17801,173,853,66439,2938,23,1039,10734,2099,4,23,3,2,3,673190,74467
158.,17798,178,838,66585,2878,27,1031,10665,2049,2,18,1,8,4,677868,74331
159.,17755,169,853,66554,2862,24,1017,10766,2092,7,30,2,7,5,682446,74250
160.,17688,186,853,66685,2849,32,993,10714,2099,1,17,1,6,3,687212,74253
161.,17591,187,858,66761,2879,33,980,10711,2111,6,17,4,5,7,692035,74139
162.,17532,176,836,66828,2874,25,1011,10718,2097,2,13,5,6,1,696768,74062
163.,17470,162,830,66961,2869,24,1024,10660,2082,4,21,3,3,8,701435,73948
164.,17352,180,810,66985,2902,32,1034,10705,2119,2,22,2,2,8,706040,73957
165.,17275,184,813,67087,2911,27,1036,10667,2082,3,20,2,8,6,710924,73912
166.,17321,178,808,67020,2808,25,1035,10805,2131,3,11,3,2,2,715573,73906
167.,17267,180,813,67066,2806,25,1008,10835,2121,4,15,7,6,6,720149,73895
168.,17208,166,820,67032,2805,20,996,10953,2137,1,13,1,4,3,724836,73935
169.,17153,163,797,67277,2803,28,1013,10766,2149,5,18,3,5,5,729446,73748
170.,17157,162,763,67327,2746,25,1030,10790,2147,4,17,3,3,5,734376,73796
171.,17029,159,806,67332,2806,32,984,10852,2175,1,14,1,9,2,738949,73709
172.,16954,157,808,67294,2827,29,980,10951,2176,3,14,2,2,1,743628,73720
173.,16885,158,795,67325,2836,23,998,10980,2169,4,17,2,1,7,748323,73706
174.,16865,156,784,67514,2791,28,999,10863,2154,5,19,3,9,5,753076,73819
175.,16772,149,800,67587,2825,30,974,10863,2148,6,18,6,4,2,757815,73763
176.,16763,147,795,67635,2785,23,969,10883,2137,4,13,0,4,2,762790,73693
177.,16692,160,804,67702,2792,21,943,10886,2143,2,14,1,4,4,767484,73747
178.,16662,150,799,67720,2770,24,938,10937,2159,3,14,5,3,1,772206,73740
179.,16623,144,805,67797,2750,21,934,10926,2168,4,21,3,2,4,777037,73625
180.,16539,157,777,67822,2770,20,958,10957,2161,3,14,3,3,4,781860,73588
181.,16500,150,776,67924,2762,26,947,10915,2186,6,18,3,6,2,786792,73841
182.,16472,164,777,68090,2722,21,949,10805,2173,7,11,1,1,1,791645,73642
183.,16410,168,771,68102,2724,21,951,10853,2176,1,19,3,3,4,796329,73595
184.,16327,158,767,68118,2755,20,958,10897,2196,2,14,2,2,5,801154,73579
185.,16299,153,769,68094,2725,24,948,10988,2187,8,19,0,3,4,806105,73600
186.,16297,144,786,68124,2673,20,940,11016,2160,7,13,1,5,7,810815,73499
187.,16161,139,792,68125,2751,29,939,11064,2148,6,20,2,3,3,815579,73568
188.,16077,166,758,68343,2762,37,956,10901,2123,3,22,1,5,5,820531,73613
189.,16036,174,772,68422,2749,24,939,10884,2141,2,14,1,2,5,825212,73409
190.,16032,183,774,68441,2687,16,950,10917,2135,8,17,0,2,10,829866,73325
191.,15918,171,773,68489,2737,25,966,10921,2159,4,23,3,5,5,834502,73379
192.,15828,161,783,68507,2780,18,947,10976,2138,2,10,1,4,7,839118,73304
193.,15812,148,808,68462,2735,24,943,11068,2127,1,14,1,3,3,844011,73341
194.,15731,159,810,68520,2750,26,934,11070,2132,9,18,3,3,4,848977,73327
195.,15741,158,790,68663,2687,28,949,10984,2153,4,11,1,4,7,853604,73249
196.,15740,162,787,68646,2615,34,955,11061,2157,3,26,1,4,6,858518,73188
197.,15632,170,804,68598,2651,31,943,11171,2167,3,14,4,3,4,863417,73192
198.,15611,181,807,68672,2602,25,942,11160,2170,4,20,1,4,5,868262,73337
199.,15507,174,792,68662,2659,23,964,11219,2182,9,17,1,5,5,873002,73415
200.,15471,151,788,68721,2648,21,974,11226,2203,5,11,3,2,5,877898,73556
201.,15416,156,800,68841,2650,17,944,11176,2212,3,21,3,6,4,882465,73535
202.,15333,153,765,68958,2678,20,960,11133,2198,4,16,2,3,7,887395,73599
203.,15288,143,768,68886,2675,24,935,11281,2230,1,17,0,4,5,892153,73688
204.,15248,139,730,68895,2662,20,964,11342,2236,3,18,3,3,4,896908,73584
205.,15270,133,734,68975,2585,28,962,11313,2220,3,19,1,2,9,901774,73458
206.,15167,126,762,68849,2639,21,947,11489,2250,2,14,1,5,10,906549,73653
207.,15149,123,782,68875,2607,16,925,11523,2235,0,17,1,5,5,911307,73804
208.,15148,122,770,68984,2566,17,920,11473,2186,0,14,5,3,5,915843,73721
209.,15123,127,775,69141,2538,17,921,11358,2188,2,20,3,2,3,920490,73584
210.,14945,120,768,69240,2662,23,924,11318,2208,6,16,2,8,8,925100,73495
211.,15038,114,763,69211,2511,27,931,11405,2204,5,13,2,1,6,929771,73487
212.,14979,120,753,69513,2531,19,921,11164,2172,8,13,3,3,4,934460,73254
213.,14893,124,753,69350,2565,17,925,11373,2188,3,23,1,3,3,939405,73371
214.,14890,133,745,69470,2517,22,923,11300,2169,5,21,1,2,2,944246,73262
215.,14776,141,755,69471,2574,22,904,11357,2141,1,15,0,5,4,948713,73157
216.,14668,123,752,69540,2640,33,898,11346,2145,3,11,4,6,5,953501,73227
217.,14555,127,738,69738,2707,25,908,11202,2198,3,18,2,7,5,958330,73285
218.,14558,130,744,69743,2651,21,915,11238,2170,1,15,2,1,6,963121,73230
219.,14557,131,741,69663,2601,23,901,11383,2183,3,13,2,6,6,967884,73248
220.,14627,133,742,69717,2486,14,894,11387,2214,3,13,4,2,2,972694,73220
221.,14519,122,735,69661,2543,16,903,11501,2265,2,20,2,7,7,977463,73178
222.,14466,117,736,69672,2545,22,911,11531,2255,3,15,1,6,6,982034,73097
223.,14448,107,762,69606,2525,20,886,11646,2248,5,16,1,8,5,986597,73068
224.,14401,115,730,69753,2516,19,921,11545,2214,3,16,2,3,6,991293,73082
225.,14357,125,711,69830,2501,19,935,11522,2243,4,17,1,5,4,996102,72982
226.,14357,119,725,69898,2457,21,926,11497,2206,2,14,2,9,5,1001053,72961
227.,14218,116,725,70015,2549,21,934,11422,2159,2,13,5,2,4,1005846,73013
228.,14178,130,728,70154,2542,15,920,11333,2128,2,15,2,2,6,1010638,72976
229.,14197,128,712,70237,2482,15,920,11309,2105,4,9,3,2,1,1015402,72952
230.,14181,130,726,70291,2448,20,913,11291,2107,6,10,4,6,3,1020265,72886
231.,14125,136,721,70375,2464,17,910,11252,2103,3,13,2,3,3,1025207,72789
232.,14140,130,740,70383,2407,20,890,11290,2116,4,10,3,6,8,1030120,72778
233.,14046,128,715,70277,2448,20,916,11450,2105,2,22,2,2,3,1034933,72773
234.,14023,129,721,70309,2432,18,892,11476,2132,5,16,1,4,3,1039841,72767
235.,13936,126,748,70324,2474,19,874,11499,2144,2,20,1,6,1,1044587,72706
236.,13925,133,730,70342,2430,18,889,11533,2140,6,21,0,3,2,1049262,72718
237.,13866,132,726,70465,2435,23,893,11460,2154,5,16,4,5,4,1054136,72795
238.,13764,133,736,70433,2480,27,891,11536,2167,4,15,1,2,5,1058906,72938
239.,13739,131,734,70467,2464,19,900,11546,2185,2,14,1,7,4,1063597,72973
240.,13729,124,733,70355,2429,17,910,11703,2240,4,16,0,2,5,1068409,73051
241.,13688,113,755,70435,2430,14,897,11668,2198,6,14,3,6,3,1073390,73069
242.,13602,128,731,70471,2460,22,905,11681,2174,4,13,3,2,3,1078016,73137
243.,13541,135,738,70633,2470,19,894,11570,2209,3,19,3,2,4,1082894,73008
244.,13549,131,741,70640,2406,29,897,11607,2209,6,15,3,4,7,1087581,72878
245.,13435,133,744,70568,2470,14,903,11733,2254,3,22,0,3,6,1092270,72997
246.,13382,116,739,70643,2479,16,909,11716,2229,3,7,1,2,5,1097008,73094
247.,13304,129,748,70729,2501,16,888,11685,2221,2,23,3,3,6,1101915,73032
248.,13314,121,730,71024,2450,15,907,11439,2223,5,18,1,3,1,1106879,72936
249.,13357,118,729,71006,2370,9,919,11492,2172,2,16,4,1,5,1111577,72867
250.,13297,117,726,71031,2378,20,916,11515,2117,4,12,1,5,3,1116270,72872
251.,13274,110,739,71052,2364,11,897,11553,2159,4,23,2,1,3,1121068,72753
252.,13208,102,736,71255,2395,13,893,11398,2158,2,11,1,5,6,1125963,72729
253.,13149,104,740,71200,2407,19,879,11502,2130,3,18,0,4,6,1130815,72720
254.,13171,120,708,71218,2342,16,899,11526,2137,3,19,2,3,3,1135613,72681
255.,13079,119,729,71066,2385,17,878,11727,2122,3,13,4,5,6,1140420,72651
256.,13064,101,717,71243,2372,15,888,11600,2133,4,11,1,1,5,1145271,72594
257.,13033,100,704,71221,2360,14,896,11672,2135,3,12,3,2,6,1150085,72509
258.,13048,105,699,71442,2300,14,899,11493,2155,3,21,2,6,1,1154808,72353
259.,12977,100,688,71395,2335,12,901,11592,2209,2,13,1,2,4,1159762,72453
260.,12938,98,707,71431,2330,12,888,11596,2169,3,20,1,5,0,1164506,72460
261.,12933,97,689,71424,2285,16,900,11656,2176,3,20,2,3,4,1169240,72337
262.,12902,108,683,71334,2272,14,900,11787,2163,3,13,2,6,5,1174154,72464
263.,12875,122,689,71510,2249,11,879,11665,2155,1,22,2,6,7,1178946,72394
264.,12827,117,677,71499,2258,17,901,11704,2166,1,14,3,2,3,1183573,72225
265.,12691,114,697,71486,2353,19,874,11766,2171,0,17,4,6,2,1188530,72459
266.,12655,96,697,71631,2352,27,883,11659,2211,1,10,3,3,3,1193256,72347
267.,12637,86,688,71700,2339,15,904,11631,2200,2,10,1,1,9,1198154,72232
268.,12614,86,718,71575,2322,20,879,11786,2178,8,10,5,2,7,1202750,72178
269.,12568,86,709,71580,2334,14,885,11824,2168,2,14,0,4,6,1207618,72324
270.,12483,85,692,71666,2376,17,901,11780,2164,3,20,0,6,6,1212441,72310
271.,12501,86,698,71793,2326,17,882,11697,2151,2,14,1,2,5,1217338,72317
272.,12518,87,704,71635,2275,13,867,11901,2135,3,14,4,1,2,1222177,72291
273.,12449,89,687,71908,2304,17,878,11668,2142,3,16,2,4,7,1227125,72181
274.,12439,94,688,72054,2277,15,876,11557,2168,0,17,0,1,8,1232105,72123
275.,12400,96,672,71964,2278,13,879,11698,2190,0,14,4,6,9,1237086,72085
276.,12361,96,670,71922,2274,11,893,11773,2204,6,13,2,3,2,1242013,72137
277.,12314,100,670,71898,2285,13,884,11836,2238,3,8,3,1,3,1247048,72099
278.,12325,89,690,72032,2240,14,868,11742,2220,5,15,2,3,2,1251817,72058
279.,12308,87,677,71865,2238,8,865,11952,2213,0,12,0,4,2,1256637,72046
280.,12242,94,667,71937,2257,14,859,11930,2232,2,11,1,2,3,1261408,72057
281.,12198,98,662,71998,2269,12,870,11893,2220,2,19,0,4,0,1266219,72107
282.,12146,74,679,72001,2289,17,868,11926,2229,2,8,2,3,1,1271161,72061
283.,12179,81,664,72116,2218,20,870,11852,2227,3,17,0,7,4,1276264,72172
284.,12111,98,663,72311,2243,14,869,11691,2214,1,15,3,2,2,1281120,71915
285.,12051,88,689,72310,2267,13,854,11728,2190,3,15,1,5,2,1285990,71801
286.,11976,94,686,72273,2295,16,861,11799,2183,2,18,1,4,6,1290917,71729
287.,11969,87,687,72323,2269,15,845,11805,2192,4,8,4,6,0,1295825,71675
288.,11953,89,678,72249,2249,12,864,11906,2189,3,13,0,1,3,1300800,71710
289.,11940,92,689,72263,2225,10,843,11938,2164,2,17,4,2,4,1305736,71840
290.,11929,88,668,72336,2207,15,850,11907,2134,2,14,3,1,6,1310430,71675
291.,11914,79,659,72278,2186,14,871,11999,2166,1,19,1,3,5,1315395,71633
292.,11863,74,678,72124,2211,10,858,12182,2213,2,19,1,4,7,1320435,71803
293.,11770,88,660,72280,2262,12,859,12069,2194,3,17,2,1,3,1325337,71734
294.,11732,77,652,72363,2270,13,870,12023,2198,4,14,1,4,12,1330260,71749
295.,11676,83,659,72388,2290,15,863,12026,2204,3,19,2,3,3,1335215,71750
296.,11695,77,665,72362,2235,23,855,12088,2202,1,16,1,3,4,1340079,71754
297.,11677,77,665,72330,2220,11,857,12163,2176,3,18,1,4,5,1345033,71867
298.,11577,74,687,72341,2281,13,845,12182,2162,3,21,0,3,3,1349787,71775
299.,11587,69,671,72318,2243,13,857,12242,2138,3,12,1,4,1,1354701,71806
300.,11646,67,648,72467,2147,23,873,12129,2139,1,15,2,1,1,1359653,71679
301.,11567,75,659,72738,2194,15,863,11889,2155,4,7,3,5,3,1364735,71689
302.,11590,82,675,72615,2133,8,847,12050,2156,2,14,2,11,6,1369262,71441
303.,11568,82,651,72684,2125,11,858,12021,2162,3,8,1,4,6,1374194,71443
304.,11467,78,668,72747,2193,14,841,11992,2166,4,13,5,2,4,1378999,71422
305.,11438,85,653,72598,2186,8,851,12181,2159,1,13,2,8,2,1383986,71531
306.,11417,74,655,72563,2177,11,856,12247,2186,1,15,1,2,4,1388800,71534
307.,11396,76,656,72828,2162,18,838,12026,2188,0,13,2,3,3,1393748,71553
