# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '23' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-2-23.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '1' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "299992420"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
34.,44553,276,890,2211,47255,219,1782,2814,1839,19,114,17,23,13,334121,3432
35.,44333,282,878,2281,47303,214,1773,2936,1844,21,131,27,18,11,343858,3465
36.,44304,302,877,2357,47165,204,1769,3022,1836,28,137,20,17,6,353563,3479
37.,44053,294,871,2450,47251,215,1765,3101,1853,30,126,29,25,12,363428,3490
38.,43893,284,875,2522,47238,212,1781,3195,1877,28,128,19,13,9,373032,3495
39.,43639,293,868,2615,47319,218,1753,3295,1879,24,119,22,24,15,382701,3504
40.,43649,301,837,2694,47141,211,1762,3405,1924,23,126,25,31,9,392438,3539
41.,43611,284,829,2812,47014,242,1749,3459,1907,19,120,17,24,12,402153,3556
42.,43641,261,841,2900,46844,224,1754,3535,1942,20,111,22,26,12,411766,3564
43.,43560,289,823,2997,46752,215,1735,3629,1909,24,115,25,23,9,421558,3575
44.,43469,285,841,3029,46687,217,1693,3779,1902,25,107,22,20,6,431068,3575
45.,43491,274,844,3152,46502,209,1709,3819,1911,25,120,19,19,8,440636,3561
46.,43482,285,830,3256,46370,195,1699,3883,1900,19,103,18,17,12,450287,3581
47.,43502,279,830,3308,46182,193,1719,3987,1889,25,122,18,16,12,460052,3561
48.,43449,280,822,3396,46095,191,1707,4060,1877,30,106,23,14,12,469756,3581
49.,43497,287,793,3514,45894,188,1737,4090,1850,18,128,23,22,13,479520,3581
50.,43490,270,803,3641,45746,191,1726,4133,1852,27,117,21,16,11,489191,3578
51.,43460,278,800,3675,45613,199,1725,4250,1848,17,120,22,21,10,498868,3598
52.,43509,279,773,3782,45421,183,1705,4348,1878,23,133,21,19,14,508654,3635
53.,43599,272,757,3882,45191,197,1682,4420,1857,20,108,22,20,11,518378,3614
54.,43553,281,751,3946,45082,202,1668,4517,1859,22,124,15,10,18,528248,3615
55.,43637,268,749,4026,44863,190,1673,4594,1892,16,104,22,14,14,537898,3585
56.,43699,275,732,4126,44642,188,1673,4665,1926,18,118,18,17,14,547475,3586
57.,43701,274,720,4215,44492,204,1643,4751,1948,21,107,24,16,9,557417,3612
58.,43672,271,720,4297,44379,199,1650,4812,1957,34,121,18,20,16,567245,3612
59.,43767,284,738,4358,44117,186,1648,4902,1960,25,126,22,21,3,577173,3625
60.,43712,278,726,4427,44022,192,1661,4982,1951,25,128,22,26,14,587152,3638
61.,43471,272,731,4500,44124,185,1676,5041,1974,18,117,18,20,15,596787,3652
62.,43349,270,734,4609,44104,179,1675,5080,1937,22,133,20,19,16,606612,3651
63.,43424,294,711,4710,43879,181,1671,5130,1935,19,126,16,28,19,616379,3674
64.,43394,264,724,4798,43785,190,1657,5188,1913,22,106,22,20,10,626032,3663
65.,43263,269,753,4867,43763,182,1627,5276,1940,27,132,25,30,10,635954,3701
66.,43044,277,748,4967,43833,178,1647,5306,1932,18,137,22,23,12,645769,3709
67.,42829,270,754,5018,43911,180,1631,5407,1919,22,111,19,29,15,655421,3696
68.,42741,258,759,5082,43851,183,1629,5497,1923,18,122,22,17,10,665107,3716
69.,42685,269,744,5143,43754,177,1649,5579,1919,32,129,21,24,20,674982,3686
70.,42614,272,747,5176,43688,165,1630,5708,1919,24,135,33,21,10,684430,3650
71.,42462,266,728,5282,43699,181,1618,5764,1898,17,127,27,21,15,694022,3659
72.,42373,277,736,5326,43626,194,1605,5863,1887,28,136,22,26,9,703911,3645
73.,42419,289,713,5405,43425,192,1621,5936,1922,28,130,21,25,12,713546,3604
74.,42491,272,725,5497,43220,192,1608,5995,1927,20,118,21,22,13,723214,3600
75.,42520,245,723,5557,43081,192,1609,6073,1956,18,114,22,32,13,732884,3582
76.,42520,255,695,5631,42949,186,1599,6165,1939,19,95,32,23,19,742605,3591
77.,42571,274,682,5681,42766,168,1595,6263,1909,30,137,18,27,13,752314,3593
78.,42653,263,688,5763,42549,173,1576,6335,1923,13,118,27,16,18,762071,3610
79.,42568,240,694,5850,42503,173,1593,6379,1943,14,131,18,19,15,771783,3637
80.,42604,262,699,5939,42314,172,1587,6423,1923,23,129,21,27,13,781710,3645
81.,42499,269,695,6007,42289,160,1601,6480,1921,22,138,22,23,9,791573,3636
82.,42444,249,696,6112,42207,177,1583,6532,1872,13,132,17,22,17,801516,3610
83.,42478,242,689,6214,42029,184,1579,6585,1882,21,136,17,25,10,811075,3601
84.,42404,248,689,6230,41970,181,1570,6708,1915,25,136,26,28,11,820743,3612
85.,42343,254,695,6284,41889,164,1581,6790,1948,35,134,16,20,19,830315,3598
86.,42255,249,686,6388,41855,153,1580,6834,1960,23,133,20,27,14,839934,3595
87.,42323,250,672,6469,41655,161,1557,6913,1969,15,120,21,24,12,849603,3600
88.,42337,246,654,6564,41503,151,1584,6961,1967,16,123,15,22,12,859311,3574
89.,42336,228,638,6650,41391,166,1588,7003,1929,27,108,23,21,14,869148,3588
90.,42492,226,632,6749,41129,161,1565,7046,1927,20,113,10,25,13,878904,3576
91.,42635,233,617,6844,40860,149,1578,7084,1926,15,101,26,18,8,888766,3556
92.,42597,236,645,6884,40778,137,1551,7172,1919,21,121,20,19,15,898454,3587
93.,42610,242,643,6964,40636,132,1544,7229,1925,29,128,22,25,8,908271,3603
94.,42586,238,625,7020,40536,127,1579,7289,1928,27,134,24,27,11,918039,3617
95.,42634,241,630,7101,40362,104,1579,7349,1933,20,127,29,17,14,927622,3613
96.,42528,221,626,7199,40348,128,1580,7370,1924,30,128,21,28,13,937188,3587
97.,42424,229,650,7264,40327,121,1565,7420,1916,14,132,21,19,15,946889,3599
98.,42353,222,644,7393,40267,128,1570,7423,1883,22,137,15,18,14,956697,3591
99.,42320,226,638,7473,40183,124,1560,7476,1891,25,123,23,25,22,966742,3596
100.,42365,209,632,7497,40030,136,1543,7588,1888,30,122,12,23,18,976641,3618
101.,42258,238,631,7581,40015,124,1525,7628,1869,18,123,25,21,12,986087,3594
102.,42282,237,641,7634,39859,134,1502,7711,1910,32,140,14,23,21,995808,3569
103.,42173,223,654,7719,39851,133,1482,7765,1917,25,121,18,20,12,1005527,3538
104.,42285,209,659,7768,39637,134,1464,7844,1919,33,121,25,14,16,1015319,3528
105.,42208,216,663,7845,39582,135,1448,7903,1899,15,142,30,24,8,1025033,3521
106.,42038,214,652,7881,39632,144,1458,7981,1900,20,127,26,16,11,1034839,3488
107.,41979,216,635,7993,39575,140,1482,7980,1878,24,121,20,23,13,1044553,3482
108.,41893,216,648,8061,39533,151,1478,8020,1894,21,127,21,21,14,1054188,3503
109.,41813,223,654,8161,39490,154,1460,8045,1896,23,126,33,25,17,1063980,3523
110.,41742,240,652,8223,39420,150,1455,8118,1884,26,153,28,31,17,1073805,3496
111.,41699,223,654,8295,39343,150,1474,8162,1892,18,138,25,26,23,1083572,3504
112.,41487,240,639,8454,39431,139,1483,8127,1887,30,122,27,24,22,1093371,3468
113.,41302,221,642,8453,39514,133,1482,8253,1913,27,111,33,26,8,1103167,3511
114.,41308,207,624,8561,39419,143,1468,8270,1937,22,102,21,25,21,1113057,3542
115.,41293,226,597,8597,39340,119,1472,8356,1926,19,112,24,32,12,1122764,3545
116.,41354,212,612,8666,39182,128,1447,8399,1913,26,108,17,29,12,1132720,3537
117.,41351,230,623,8701,39064,129,1434,8468,1941,27,124,25,23,20,1142446,3548
118.,41271,214,598,8699,39038,125,1470,8585,1955,23,125,16,28,11,1152038,3548
119.,41179,215,614,8756,39013,123,1470,8630,1908,16,126,27,19,18,1161924,3507
120.,41276,219,590,8858,38819,115,1477,8646,1888,21,106,25,25,14,1171661,3493
121.,41267,216,599,8943,38718,102,1468,8687,1895,17,116,27,25,19,1181380,3498
122.,41186,229,578,8989,38688,115,1463,8752,1923,28,119,17,14,13,1191307,3517
123.,41342,211,604,9047,38423,120,1447,8806,1882,27,122,28,26,21,1201167,3505
124.,41250,209,614,9066,38410,117,1442,8892,1891,26,117,18,24,22,1210939,3511
125.,41149,209,603,9043,38411,120,1438,9027,1917,17,115,25,21,14,1220736,3529
126.,41055,218,624,9165,38388,115,1417,9018,1944,33,116,21,24,13,1230551,3544
127.,40897,236,599,9200,38430,120,1418,9100,1926,26,124,26,29,10,1240378,3558
128.,40837,222,599,9191,38401,119,1423,9208,1905,22,114,24,20,13,1249986,3553
129.,40768,213,617,9309,38361,121,1413,9198,1875,27,125,24,29,25,1259560,3522
130.,40713,224,619,9361,38292,113,1399,9279,1893,26,136,23,28,14,1269329,3522
131.,40597,226,634,9367,38301,110,1390,9375,1923,20,128,40,22,17,1279235,3541
132.,40552,210,654,9419,38221,123,1416,9405,1902,24,146,27,28,13,1289229,3563
133.,40537,225,636,9469,38110,123,1420,9480,1930,27,142,35,27,23,1299109,3579
134.,40403,222,608,9521,38140,125,1435,9546,1929,25,138,31,24,14,1308941,3584
135.,40449,221,623,9577,37970,122,1444,9594,1920,26,133,29,28,25,1318653,3591
136.,40337,192,630,9629,37979,137,1446,9650,1921,27,112,28,22,16,1328362,3587
137.,40332,209,608,9775,37875,131,1440,9630,1933,19,116,21,29,24,1338085,3553
138.,40276,226,620,9794,37810,122,1429,9723,1932,20,128,28,35,21,1347931,3576
139.,40322,212,610,9876,37671,110,1455,9744,1920,19,122,37,21,21,1357605,3588
140.,40306,206,623,9963,37583,116,1426,9777,1901,29,139,26,18,18,1367415,3588
141.,40257,208,592,10121,37517,124,1437,9744,1914,27,119,35,25,19,1377207,3584
142.,40269,214,585,10169,37395,114,1435,9819,1941,17,129,29,30,14,1387026,3533
143.,40254,215,591,10245,37313,104,1414,9864,1972,23,134,26,29,19,1396710,3557
144.,40155,234,594,10332,37291,105,1433,9856,1952,19,127,27,20,14,1406416,3561
145.,40093,221,603,10381,37253,98,1422,9929,1951,23,126,27,23,17,1416229,3542
146.,40009,207,612,10483,37226,120,1419,9924,1947,29,128,26,25,18,1425976,3536
147.,40011,215,610,10463,37116,107,1409,10069,1939,26,136,32,27,9,1435753,3587
148.,40051,201,604,10575,36976,109,1431,10053,1926,27,113,32,26,16,1445505,3614
149.,39948,219,601,10603,36969,112,1424,10124,1912,30,125,23,21,20,1455092,3582
150.,39836,196,616,10665,36975,116,1437,10159,1953,18,112,28,23,19,1464888,3598
151.,39677,196,612,10697,37023,122,1430,10243,1948,30,123,21,26,14,1474634,3602
152.,39480,207,616,10744,37103,118,1437,10295,1945,17,135,31,27,20,1484403,3596
153.,39444,213,604,10779,37019,125,1454,10362,1946,25,145,20,16,17,1494259,3586
154.,39286,215,606,10861,37067,119,1456,10390,1960,19,150,27,32,13,1504054,3583
155.,39268,214,609,10865,36976,130,1440,10498,1963,45,140,24,27,15,1513705,3559
156.,39161,208,611,10900,36975,118,1447,10580,1952,26,131,30,24,18,1523567,3572
157.,39114,220,598,11002,36914,113,1432,10607,1938,21,121,24,26,19,1533280,3568
158.,39017,212,611,11037,36911,117,1400,10695,1943,27,130,33,30,14,1543102,3585
159.,38878,234,604,11096,36939,102,1412,10735,1915,26,142,31,30,22,1552889,3552
160.,38844,235,609,11095,36858,112,1405,10842,1891,17,133,12,35,20,1562463,3512
161.,38858,212,610,11143,36753,115,1416,10893,1914,22,116,31,27,15,1572036,3518
162.,38725,217,606,11234,36777,111,1423,10907,1933,20,138,27,20,18,1581812,3519
163.,38817,213,608,11315,36588,127,1399,10933,1969,22,119,30,21,15,1591589,3533
164.,38846,165,620,11417,36483,127,1403,10939,1966,19,97,16,24,28,1601231,3513
165.,38756,194,600,11473,36465,119,1401,10992,1964,20,130,22,28,15,1610949,3509
166.,38681,191,583,11489,36447,113,1414,11082,2013,33,118,22,21,19,1620715,3546
167.,38760,187,579,11578,36277,111,1406,11102,2014,23,112,25,31,15,1630501,3549
168.,38684,182,566,11609,36252,117,1407,11183,1987,33,113,29,29,28,1640436,3570
169.,38559,185,570,11593,36286,101,1409,11297,2021,23,112,24,23,22,1650232,3551
170.,38599,178,578,11670,36161,108,1374,11332,2003,23,117,20,23,11,1660073,3524
171.,38577,178,566,11722,36099,101,1384,11373,2037,22,118,26,23,19,1669730,3543
172.,38519,170,594,11740,36057,102,1374,11444,2063,22,122,27,18,22,1679390,3574
173.,38543,189,584,11835,35940,96,1361,11452,2047,22,131,32,26,20,1689059,3561
174.,38497,184,592,11898,35892,111,1340,11486,2033,28,118,34,32,15,1698933,3531
175.,38366,182,613,11934,35922,98,1350,11535,2036,24,122,26,33,11,1708680,3563
176.,38317,175,598,11909,35879,111,1345,11666,2039,22,113,36,20,18,1718593,3538
177.,38262,184,605,11998,35837,100,1339,11675,2028,27,130,31,21,17,1728299,3579
178.,38240,181,604,12058,35754,101,1355,11707,2032,19,130,25,29,24,1738056,3590
179.,38158,196,589,12086,35738,106,1356,11771,1994,20,129,38,23,20,1747622,3529
180.,38081,191,602,12157,35717,102,1345,11805,1977,32,126,29,32,12,1757453,3487
181.,37997,206,595,12198,35700,97,1342,11865,1968,32,125,25,28,19,1767343,3518
182.,38006,206,577,12272,35601,103,1349,11886,2005,29,124,31,22,23,1777102,3521
183.,37980,215,565,12309,35524,98,1358,11951,1985,33,127,29,22,14,1786913,3515
184.,37828,221,586,12367,35563,99,1358,11978,1969,22,129,24,34,16,1796981,3556
185.,37710,196,603,12423,35583,106,1352,12027,1957,31,109,25,22,15,1806616,3588
186.,37676,207,605,12503,35507,105,1349,12048,1951,25,120,30,19,17,1816389,3587
187.,37520,187,616,12604,35567,102,1356,12048,1940,23,124,34,17,19,1826057,3580
188.,37457,195,593,12606,35521,105,1350,12173,1956,24,131,20,27,22,1835882,3569
189.,37477,205,584,12613,35401,97,1364,12259,1980,25,126,29,30,17,1845712,3563
190.,37445,209,587,12721,35333,98,1365,12242,1972,19,132,29,31,21,1855685,3543
191.,37353,200,619,12723,35320,92,1354,12339,1949,30,125,27,29,12,1865584,3556
192.,37356,198,591,12774,35222,99,1356,12404,1951,29,125,27,32,20,1875357,3533
193.,37232,192,609,12804,35257,96,1356,12454,1997,32,116,32,34,25,1884831,3500
194.,37226,179,621,12880,35170,91,1364,12469,1964,22,121,33,37,19,1894441,3463
195.,37126,196,616,12952,35167,87,1345,12511,1947,23,144,30,25,14,1904284,3461
196.,37057,189,596,12974,35136,88,1379,12581,1939,33,138,48,29,11,1914050,3469
197.,37094,182,595,13074,35016,93,1353,12593,1939,36,126,34,32,29,1923625,3472
198.,37102,188,585,13149,34906,105,1354,12611,1947,25,121,28,32,22,1933307,3462
199.,37049,196,573,13249,34853,96,1377,12607,1914,21,127,38,28,30,1943133,3441
200.,37056,198,575,13310,34742,98,1386,12635,1898,19,135,32,31,14,1952891,3426
201.,37125,206,559,13376,34576,108,1364,12686,1923,31,113,33,30,18,1962569,3453
202.,37096,228,552,13386,34499,101,1362,12776,1951,26,127,26,19,33,1972362,3502
203.,37146,214,554,13451,34362,93,1368,12812,1935,35,129,31,30,24,1982147,3504
204.,36985,193,575,13499,34431,111,1351,12855,1962,33,111,31,26,17,1991845,3513
205.,36954,197,566,13491,34363,104,1366,12959,1971,35,119,32,31,13,2001634,3497
206.,36936,196,563,13552,34287,92,1373,13001,1932,26,130,34,21,22,2011573,3474
207.,36855,216,564,13631,34259,86,1375,13014,1938,29,141,22,32,14,2021206,3457
208.,36835,189,575,13701,34191,100,1366,13043,1974,32,125,32,20,30,2030929,3469
209.,36787,204,584,13718,34131,101,1364,13111,1942,18,129,28,38,20,2040836,3468
210.,36651,184,593,13773,34185,105,1363,13146,1961,34,120,24,24,16,2050714,3476
211.,36579,188,583,13789,34157,109,1371,13224,1922,24,124,37,31,22,2060448,3482
212.,36573,180,595,13769,34067,108,1368,13340,1919,28,113,32,24,12,2070236,3502
213.,36424,179,597,13840,34126,104,1368,13362,1925,22,131,33,25,18,2079814,3498
214.,36438,169,594,13955,34013,102,1376,13353,1954,25,135,31,28,23,2089594,3509
215.,36313,168,588,13982,34051,99,1368,13431,1931,23,115,30,22,13,2099245,3498
216.,36361,175,582,14046,33912,95,1370,13459,1946,34,124,34,24,21,2108958,3485
217.,36314,184,582,14080,33851,110,1347,13532,1959,25,129,34,23,24,2118856,3487
218.,36118,206,564,14201,33934,109,1346,13522,1963,19,139,26,25,16,2128656,3520
219.,36251,210,582,14264,33701,99,1331,13562,1953,27,117,36,26,23,2138395,3518
220.,36237,199,595,14270,33619,101,1340,13639,1991,28,127,28,23,20,2148133,3495
221.,36171,199,594,14315,33573,112,1333,13703,2008,22,138,31,34,26,2157792,3494
222.,36126,193,583,14378,33539,90,1381,13710,2002,22,126,27,29,21,2167373,3465
223.,36109,188,585,14410,33471,87,1395,13755,1948,28,104,32,29,19,2177207,3487
224.,36147,201,576,14454,33340,96,1386,13800,1953,33,109,43,34,14,2186926,3468
225.,36153,190,571,14539,33252,103,1366,13826,1973,25,104,20,30,20,2196600,3475
226.,36219,177,577,14546,33099,93,1375,13914,1984,16,107,23,32,17,2206438,3467
227.,36019,201,565,14688,33201,83,1392,13851,1994,28,115,21,22,21,2216103,3463
228.,35882,198,573,14720,33236,87,1380,13924,2033,29,122,32,30,21,2225723,3510
229.,35876,190,567,14681,33165,71,1404,14046,2015,20,124,29,26,23,2235363,3500
230.,35778,189,575,14741,33187,66,1380,14084,1967,25,119,34,20,25,2245028,3509
231.,35551,189,550,14796,33323,74,1386,14131,1946,23,113,26,29,21,2254792,3523
232.,35513,206,566,14824,33250,87,1344,14210,1983,22,129,28,17,20,2264445,3505
233.,35524,202,560,14897,33156,89,1342,14230,1971,29,121,25,28,15,2274176,3480
234.,35452,190,585,14870,33127,96,1336,14344,1960,26,127,26,26,15,2284056,3463
235.,35377,179,583,14771,33115,96,1343,14536,1959,30,119,27,26,16,2293878,3458
236.,35300,164,573,14888,33116,103,1343,14513,1965,31,106,25,28,17,2303576,3449
237.,35296,182,565,14970,33017,91,1363,14516,1970,25,121,29,26,23,2313368,3460
238.,35175,195,581,15017,33034,83,1351,14564,1980,26,132,36,28,25,2323219,3506
239.,35073,168,588,15100,33057,88,1359,14567,1995,22,124,30,29,22,2333017,3516
240.,35045,163,569,15183,33012,82,1380,14566,1985,21,114,27,22,17,2342673,3542
241.,35045,169,570,15276,32922,80,1355,14583,1980,22,128,20,22,20,2352393,3523
242.,35076,159,562,15338,32817,83,1333,14632,2000,25,110,28,36,19,2361982,3521
243.,35172,183,548,15389,32629,78,1324,14677,1988,17,121,26,31,19,2371669,3537
244.,35221,173,542,15436,32513,75,1323,14717,1992,24,105,22,22,17,2381463,3520
245.,35211,177,545,15483,32419,77,1315,14773,1997,28,117,20,13,29,2391430,3528
246.,35063,175,556,15533,32477,75,1317,14804,1994,25,116,27,25,30,2401177,3533
247.,34948,164,568,15655,32514,75,1297,14779,2028,22,108,22,38,22,2411004,3512
248.,35061,162,561,15688,32328,75,1291,14834,2008,17,98,33,25,20,2420801,3486
249.,35056,187,552,15761,32228,73,1293,14850,1998,17,120,32,29,22,2430669,3471
250.,35018,176,538,15774,32182,85,1310,14917,1979,22,119,17,28,35,2440410,3480
251.,34964,175,541,15878,32151,94,1303,14894,1987,19,108,36,29,21,2450199,3475
252.,34822,174,533,15953,32215,84,1300,14919,2011,31,115,34,22,25,2459960,3488
253.,34836,165,534,16045,32115,83,1311,14911,2045,23,124,28,25,31,2469678,3485
254.,34737,163,529,16090,32133,89,1312,14947,2043,24,108,28,26,26,2479582,3471
255.,34662,170,517,16049,32130,97,1294,15081,2009,17,107,24,28,20,2489413,3481
256.,34551,175,517,16207,32165,81,1300,15004,2012,23,103,30,34,27,2499316,3459
257.,34552,163,525,16340,32082,72,1292,14974,2017,27,115,25,24,17,2508968,3494
258.,34502,183,522,16315,32039,76,1297,15066,1992,24,120,26,19,29,2518720,3509
259.,34431,187,531,16319,32023,78,1281,15150,1963,25,124,28,19,17,2528499,3512
260.,34300,180,531,16302,32071,75,1285,15256,1970,30,114,27,31,23,2538280,3498
261.,34380,174,551,16363,31904,75,1282,15271,1954,31,116,35,26,34,2547995,3491
262.,34467,189,539,16329,31736,73,1292,15375,1949,26,121,22,18,22,2557863,3491
263.,34404,181,547,16441,31715,81,1294,15337,1995,27,122,30,33,25,2567587,3485
264.,34248,165,544,16474,31795,74,1307,15393,2037,40,114,37,23,16,2577263,3536
265.,34205,193,546,16494,31725,72,1313,15452,2030,30,128,36,24,22,2586996,3504
266.,34081,162,562,16604,31775,78,1320,15418,2035,32,112,38,24,17,2596934,3530
267.,33904,158,533,16639,31873,82,1321,15490,2002,20,109,36,42,14,2606556,3511
268.,33963,164,520,16725,31749,78,1305,15496,2012,28,101,19,23,24,2616222,3513
269.,33845,160,533,16792,31791,71,1310,15498,2002,26,103,36,24,33,2625911,3522
270.,33945,149,532,16887,31616,74,1317,15480,1992,33,110,28,30,32,2635752,3494
271.,33930,158,526,16859,31544,69,1337,15577,1996,18,113,25,34,21,2645403,3528
272.,33995,151,515,16873,31408,73,1331,15654,1995,30,112,18,42,24,2654993,3526
273.,34028,162,533,16935,31288,62,1313,15679,2013,29,130,38,29,20,2664948,3505
274.,33981,161,530,17002,31250,63,1329,15684,1997,28,133,27,29,23,2674760,3501
275.,33898,164,550,16955,31255,57,1309,15812,2024,32,130,31,33,28,2684401,3494
276.,33768,150,539,16954,31306,80,1309,15894,2020,18,112,24,28,25,2694141,3474
277.,33723,169,532,17006,31273,69,1305,15923,1998,32,118,31,27,22,2704043,3437
278.,33755,167,531,17012,31160,70,1303,16002,2008,30,113,35,32,26,2713842,3435
279.,33709,185,531,17020,31110,69,1298,16078,2025,37,134,37,25,22,2723479,3432
280.,33603,178,521,17065,31137,69,1311,16116,2000,23,127,23,24,27,2733261,3436
281.,33705,169,512,17054,30957,68,1323,16212,2045,30,108,29,31,29,2742859,3461
282.,33676,161,521,17186,30916,64,1322,16154,2021,27,106,26,30,26,2752631,3454
283.,33616,158,519,17253,30896,75,1301,16182,2025,21,100,33,24,17,2762394,3454
284.,33589,176,521,17395,30829,72,1287,16131,2000,35,121,32,29,24,2772017,3452
285.,33615,176,517,17458,30731,66,1303,16134,2028,30,113,29,26,20,2782003,3450
286.,33655,170,528,17483,30616,63,1308,16177,2012,29,115,29,30,24,2791642,3442
287.,33675,172,533,17530,30510,71,1298,16211,1992,29,120,23,33,21,2801414,3447
288.,33542,164,538,17569,30565,79,1296,16247,1975,17,106,28,32,17,2810993,3410
289.,33494,159,536,17558,30539,70,1290,16354,1987,31,100,28,28,18,2820761,3418
290.,33458,163,550,17616,30489,75,1279,16370,1961,24,114,28,19,16,2830391,3397
291.,33563,173,530,17704,30313,69,1273,16375,1946,36,122,28,19,18,2840033,3398
292.,33546,176,520,17740,30245,74,1281,16418,1966,16,120,33,36,35,2849738,3395
293.,33498,158,533,17709,30219,80,1289,16514,1979,29,93,46,31,17,2859524,3402
294.,33404,168,537,17771,30232,70,1282,16536,1959,28,99,30,38,26,2869446,3395
295.,33308,184,529,17828,30240,77,1279,16555,1944,31,112,30,23,9,2879171,3397
296.,33102,177,539,17793,30362,69,1283,16675,1982,36,129,34,22,28,2888678,3396
297.,33144,160,546,17836,30247,81,1262,16724,1985,29,114,36,27,15,2898498,3389
298.,33045,157,556,17952,30271,75,1267,16677,1977,40,109,43,38,22,2907960,3428
299.,32926,160,547,18058,30315,63,1280,16651,1987,31,101,28,30,24,2917726,3425
300.,32839,162,540,18089,30322,72,1275,16701,1990,24,116,25,34,24,2927402,3429
301.,32850,163,508,18280,30247,66,1275,16611,1980,24,102,31,34,27,2937120,3416
302.,32746,178,525,18324,30258,61,1264,16644,1966,29,136,27,31,29,2947018,3418
303.,32615,168,513,18264,30323,68,1272,16777,1992,18,121,19,27,31,2956824,3402
304.,32708,147,524,18286,30163,74,1276,16822,1990,35,110,19,23,20,2966576,3414
305.,32628,155,514,18288,30162,84,1276,16893,2001,20,111,25,32,23,2976175,3410
