# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-79-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '78' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "791252933"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
321.,44660,12,23,4018,45873,5,51,5358,1896,0,3,0,0,1,6903,6896
322.,44608,11,26,4025,45917,3,51,5359,1903,0,2,2,0,0,6911,6900
323.,44578,8,21,4042,45946,1,52,5352,1884,0,0,0,0,1,6922,6910
324.,44576,9,19,4026,45944,1,53,5372,1886,0,2,0,0,0,6890,6881
325.,44473,7,26,4049,46039,4,49,5353,1908,0,3,0,0,0,6905,6891
326.,44428,9,22,4035,46079,5,50,5372,1931,0,2,0,0,0,6926,6912
327.,44362,11,22,4041,46139,1,51,5373,1909,0,2,0,0,0,6947,6934
328.,44301,11,21,4030,46197,1,51,5388,1889,0,0,0,0,0,6965,6946
329.,44198,8,25,4029,46296,0,48,5396,1924,0,3,0,0,0,6985,6974
330.,44151,13,20,4021,46329,6,49,5411,1940,0,2,0,0,0,6973,6956
331.,44094,10,19,4015,46385,6,49,5422,1990,0,0,0,0,0,7040,7029
332.,44004,14,17,4005,46467,6,50,5437,1964,0,1,0,0,0,7075,7062
333.,43960,13,18,4013,46510,1,53,5432,1976,0,0,0,0,0,7071,7055
334.,43901,12,23,4028,46566,0,49,5421,1937,0,2,0,0,0,7115,7100
335.,43857,10,25,4014,46607,1,46,5440,1931,0,1,0,0,0,7110,7097
336.,43793,7,24,4015,46666,3,44,5448,1909,0,0,0,0,0,7117,7100
337.,43734,11,19,4012,46720,2,48,5454,1885,0,4,0,0,0,7051,7037
338.,43653,9,17,4008,46798,2,48,5465,1907,0,1,0,0,0,6995,6986
339.,43557,11,18,4014,46891,2,43,5464,1923,0,2,0,0,0,7048,7036
340.,43488,10,19,3999,46956,2,42,5484,1930,0,2,0,0,0,6987,6979
341.,43439,7,23,3995,47001,1,45,5489,1907,0,0,0,0,0,7004,6996
342.,43349,9,21,3986,47085,3,47,5500,1883,0,1,0,0,1,6979,6972
343.,43299,9,15,3980,47129,4,52,5512,1897,0,1,0,0,0,6978,6965
344.,43217,14,16,3975,47207,2,47,5522,1890,0,2,0,0,0,6969,6963
345.,43126,13,14,3993,47294,3,44,5513,1918,0,2,0,0,0,6994,6984
346.,43032,10,15,3980,47385,2,46,5530,1919,0,2,0,0,0,7016,7003
347.,43027,11,12,3968,47388,1,44,5549,1907,0,1,0,0,0,7026,7022
348.,43009,8,16,3978,47401,2,45,5541,1911,0,0,0,0,0,6975,6964
349.,42971,8,17,3982,47435,2,42,5543,1902,0,1,0,0,0,6975,6961
350.,42899,8,19,3968,47505,0,40,5561,1909,0,1,0,0,0,7002,6988
351.,42919,8,18,3985,47480,3,41,5546,1871,0,2,0,0,0,7016,6998
352.,42891,7,21,3979,47505,2,42,5553,1877,0,3,0,0,0,6961,6950
353.,42881,5,15,3993,47511,3,46,5546,1873,0,1,0,0,0,7014,7001
354.,42808,7,14,4007,47582,2,44,5536,1860,0,0,0,0,0,7051,7036
355.,42769,8,11,4017,47618,0,48,5529,1843,0,3,0,0,0,7060,7032
356.,42810,6,12,4019,47575,2,47,5529,1850,0,3,0,0,0,7074,7048
357.,42771,10,11,4028,47610,1,44,5525,1844,0,2,0,0,0,7077,7037
358.,42688,10,11,4014,47691,2,41,5543,1866,0,0,0,0,0,7092,7054
359.,42720,9,7,4024,47659,1,41,5539,1864,0,0,0,0,0,7081,7030
360.,42683,8,14,4014,47691,0,40,5550,1838,0,2,1,0,0,7081,7016
361.,42645,4,13,4015,47726,3,42,5552,1844,0,0,0,0,0,7097,7035
362.,42613,8,11,4025,47756,0,41,5546,1843,0,0,1,0,0,7126,7067
363.,42500,5,14,4016,47866,2,39,5558,1834,0,0,0,0,0,7135,7105
364.,42488,3,12,4001,47877,1,41,5577,1851,0,0,0,0,0,7194,7147
365.,42457,3,14,4014,47907,1,38,5566,1856,0,0,0,0,0,7128,7106
