# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '21' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-46-21.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '45' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "290947424"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
89.,57061,109,260,2079,37348,95,504,2544,1894,0,7,1,0,0,27493,2878
90.,56928,111,266,2108,37402,88,498,2599,1887,0,7,0,0,0,27798,2856
91.,56942,101,255,2181,37328,90,514,2589,1866,0,5,0,0,0,28122,2852
92.,56945,101,260,2186,37257,94,503,2654,1861,0,5,0,0,0,28467,2837
93.,56825,113,260,2210,37303,84,497,2708,1867,0,8,0,0,0,28816,2836
94.,56891,106,245,2262,37166,95,502,2733,1881,0,5,1,0,1,29059,2818
95.,56729,112,254,2275,37272,90,483,2785,1880,0,5,0,0,0,29378,2824
96.,56648,103,249,2300,37296,87,485,2832,1852,1,6,0,0,0,29629,2791
97.,56592,115,260,2326,37278,88,477,2864,1834,0,8,0,1,0,29924,2791
98.,56459,115,259,2368,37334,95,484,2886,1836,0,8,0,0,2,30200,2760
99.,56348,110,271,2400,37386,101,473,2911,1856,0,7,2,1,0,30487,2762
100.,56345,101,265,2406,37345,91,479,2968,1879,0,4,0,0,0,30798,2768
101.,56329,113,256,2438,37277,101,482,3004,1875,0,6,0,1,0,31139,2778
102.,56294,120,245,2477,37249,104,458,3053,1873,0,4,1,0,0,31475,2806
103.,56411,112,247,2510,37071,97,458,3094,1840,0,7,1,0,0,31752,2786
104.,56353,113,250,2536,37076,88,454,3130,1884,0,4,0,0,0,32031,2790
105.,56315,115,256,2546,37063,78,455,3172,1888,0,3,1,1,0,32293,2764
106.,56335,116,246,2582,36979,81,446,3215,1912,0,7,0,0,0,32601,2774
107.,56222,117,233,2607,37024,95,445,3257,1936,0,4,0,0,1,32922,2776
108.,56159,95,241,2662,37037,99,437,3270,1940,0,4,0,1,0,33201,2754
109.,56036,91,244,2698,37110,95,437,3289,1941,0,4,0,0,0,33524,2757
110.,56093,95,238,2747,36999,84,430,3314,1923,0,2,0,0,0,33798,2731
111.,56089,91,239,2789,36944,88,420,3340,1944,1,4,0,1,0,34076,2733
112.,55955,103,242,2796,37020,86,400,3398,1928,0,4,1,0,1,34383,2721
113.,55821,105,235,2828,37096,80,413,3422,1926,1,4,0,0,0,34769,2750
114.,55830,101,228,2884,37038,81,425,3413,1930,1,3,0,0,0,35109,2737
115.,55711,98,224,2895,37104,81,433,3454,1931,0,5,0,1,0,35375,2739
116.,55728,92,223,2939,37031,83,425,3479,1904,0,5,0,0,0,35714,2752
117.,55709,95,230,2949,36993,77,419,3528,1949,1,5,0,0,1,36006,2743
118.,55566,90,219,2971,37089,79,404,3582,1956,1,4,0,0,0,36301,2744
119.,55467,95,210,2996,37137,74,407,3614,1962,1,4,0,0,0,36647,2723
120.,55479,95,213,3030,37076,67,396,3644,1960,0,7,0,0,0,36971,2713
121.,55330,86,221,3080,37182,69,381,3651,1959,0,6,0,0,0,37287,2725
122.,55311,94,212,3129,37145,73,370,3666,1956,0,2,1,1,0,37574,2731
123.,55362,88,216,3155,37043,71,365,3700,1986,1,6,1,0,1,37808,2727
124.,55277,84,216,3209,37087,69,349,3709,1968,2,3,0,0,0,38161,2726
125.,55345,69,222,3239,36969,75,338,3743,1916,1,5,0,0,0,38461,2676
126.,55319,83,211,3303,36936,73,344,3731,1919,0,6,0,0,0,38800,2709
127.,55227,77,210,3309,36982,83,342,3770,1948,1,0,0,0,0,39057,2713
128.,55160,85,203,3333,36990,89,351,3789,1953,1,3,0,1,0,39350,2729
129.,55223,81,197,3345,36885,79,364,3826,1968,0,5,0,0,0,39675,2714
130.,55174,75,195,3369,36883,84,356,3864,1968,0,3,0,0,0,40002,2733
131.,55273,77,198,3382,36739,68,366,3897,1962,0,6,0,0,0,40347,2730
132.,55136,74,197,3391,36826,68,359,3949,1962,0,4,0,0,1,40704,2748
133.,55105,77,197,3406,36820,55,374,3966,1921,0,6,0,0,0,40995,2714
134.,55083,76,184,3438,36797,69,356,3997,1889,0,1,0,0,0,41309,2674
135.,55074,75,187,3460,36765,59,363,4017,1858,0,5,0,0,0,41638,2652
136.,54999,72,192,3478,36789,62,356,4052,1853,0,5,0,0,0,41971,2687
137.,54930,81,191,3508,36814,59,354,4063,1881,1,7,0,0,0,42262,2675
138.,54918,81,188,3537,36777,64,345,4090,1870,0,8,0,0,0,42592,2683
139.,54891,85,193,3569,36762,58,350,4092,1897,0,7,0,0,0,42896,2695
140.,54874,77,189,3608,36739,62,347,4104,1893,0,4,0,0,0,43137,2679
141.,54810,71,194,3624,36760,54,360,4127,1888,0,2,1,0,1,43458,2658
142.,54795,68,183,3657,36730,56,370,4141,1907,0,3,0,0,0,43751,2653
143.,54925,67,188,3681,36553,59,361,4166,1884,1,2,1,0,0,44067,2651
144.,54823,74,182,3690,36605,66,353,4207,1910,0,3,0,0,0,44371,2706
145.,54733,85,180,3714,36636,69,340,4243,1925,0,3,0,0,0,44653,2720
146.,54613,80,201,3736,36713,63,332,4262,1936,1,5,0,0,0,44966,2725
147.,54499,75,198,3745,36787,58,349,4289,1939,0,4,0,0,0,45283,2718
148.,54423,64,188,3757,36825,60,358,4325,1936,0,3,0,0,1,45601,2723
149.,54458,68,185,3801,36747,61,343,4337,1934,0,3,0,0,0,45891,2711
150.,54325,60,182,3822,36846,56,351,4358,1939,0,0,1,0,0,46220,2743
151.,54299,71,170,3851,36841,40,350,4378,1953,0,7,0,0,0,46487,2745
152.,54355,66,180,3884,36738,50,345,4382,1913,0,5,0,0,0,46813,2711
153.,54356,65,192,3907,36693,42,339,4406,1902,1,7,0,0,0,47144,2695
154.,54316,55,185,3936,36690,57,343,4418,1897,0,3,0,0,0,47477,2696
155.,54200,61,193,3949,36755,59,343,4440,1890,0,2,0,0,1,47837,2721
156.,54116,55,204,3950,36803,51,341,4480,1915,0,5,0,0,0,48153,2694
157.,53929,60,195,3970,36945,58,337,4506,1901,1,3,0,0,0,48498,2708
158.,53853,66,187,3989,36974,51,341,4539,1894,0,4,0,0,1,48772,2677
159.,53806,64,195,3989,36975,59,332,4580,1879,0,6,0,0,0,49066,2651
160.,53682,62,203,4009,37053,53,348,4590,1897,0,2,0,0,0,49436,2661
161.,53533,64,205,4023,37155,54,345,4621,1925,0,5,0,0,0,49760,2673
162.,53417,71,188,4047,37229,55,335,4658,1897,0,4,1,0,1,50048,2641
163.,53278,63,193,4083,37320,62,338,4663,1897,1,2,0,0,0,50390,2645
164.,53304,64,197,4103,37250,67,323,4692,1911,1,6,0,0,0,50692,2647
165.,53264,67,193,4077,37243,69,338,4749,1940,0,4,0,1,0,51015,2648
166.,53165,71,188,4082,37307,64,331,4792,1947,0,5,0,0,0,51324,2657
167.,53087,72,193,4103,37326,71,331,4817,1964,0,6,0,0,0,51651,2686
168.,53149,58,180,4134,37239,73,314,4853,1953,0,1,0,0,1,51969,2695
169.,53125,67,171,4179,37225,59,317,4857,1948,0,4,0,0,0,52290,2713
170.,53163,54,165,4193,37167,45,326,4887,1956,0,2,0,0,0,52601,2697
171.,53161,62,154,4237,37137,42,322,4885,1934,0,1,0,0,0,52895,2694
172.,53223,76,154,4241,37039,35,325,4907,1953,1,6,0,0,0,53182,2672
173.,53194,55,162,4274,37038,47,320,4910,1944,0,4,0,0,0,53531,2659
174.,53152,58,151,4291,37043,49,324,4932,1936,0,7,0,0,0,53838,2649
175.,53195,57,155,4321,36964,49,316,4943,1904,0,2,0,0,0,54161,2638
176.,53281,68,145,4327,36856,34,322,4967,1899,0,3,0,0,0,54443,2608
177.,53198,60,154,4355,36899,45,307,4982,1910,0,5,0,1,1,54745,2611
178.,53148,63,154,4367,36909,45,303,5011,1937,0,6,1,0,0,55084,2618
179.,53147,59,140,4399,36884,43,303,5025,1930,0,3,0,0,0,55388,2619
180.,53233,54,137,4444,36779,37,301,5015,1906,0,3,0,0,0,55689,2586
181.,53268,49,137,4477,36717,40,295,5017,1912,0,0,0,0,0,55996,2564
182.,53294,62,138,4504,36648,42,289,5023,1877,0,4,0,0,0,56318,2567
183.,53198,60,147,4506,36706,46,288,5049,1865,1,6,0,0,1,56607,2573
184.,53253,58,148,4566,36612,58,279,5026,1873,0,1,0,0,0,56882,2558
185.,53185,54,153,4602,36645,58,276,5027,1853,0,4,0,0,0,57261,2572
186.,53141,51,148,4627,36654,56,284,5039,1845,0,3,0,0,0,57539,2539
187.,53097,50,165,4632,36662,48,289,5057,1862,0,3,0,1,0,57829,2521
188.,52989,44,163,4628,36747,43,291,5095,1859,0,1,0,0,0,58172,2539
189.,52940,48,156,4641,36755,52,287,5121,1868,0,5,1,0,0,58539,2541
190.,52885,54,146,4639,36775,53,285,5163,1903,0,3,0,0,0,58833,2532
191.,52811,54,143,4668,36819,51,291,5163,1933,0,5,0,0,0,59152,2520
192.,52782,47,150,4679,36824,42,284,5192,1962,0,3,0,0,0,59457,2533
193.,52747,45,144,4729,36827,38,291,5179,1942,0,3,0,0,0,59840,2539
194.,52706,51,142,4750,36831,45,286,5189,1950,0,4,0,0,0,60122,2532
195.,52682,50,139,4763,36817,49,290,5210,1971,0,2,1,0,0,60457,2551
196.,52588,54,139,4784,36877,46,294,5218,1944,1,2,0,0,1,60736,2569
197.,52507,63,131,4798,36922,47,294,5238,1966,0,2,1,0,0,61006,2558
198.,52544,52,120,4839,36858,43,297,5247,1978,0,2,0,1,1,61369,2572
199.,52559,53,128,4858,36817,37,297,5251,1987,0,7,0,0,0,61684,2576
200.,52614,51,118,4874,36734,44,295,5270,1983,0,2,0,0,0,62003,2581
201.,52559,53,114,4881,36761,41,295,5296,1993,0,2,0,0,0,62387,2587
202.,52501,49,115,4884,36798,38,293,5322,1980,0,2,0,0,0,62708,2574
203.,52497,47,113,4889,36783,36,282,5353,1979,0,3,0,0,0,63016,2563
204.,52565,45,118,4954,36683,39,274,5322,1910,0,7,0,0,0,63377,2533
205.,52633,45,118,4962,36593,35,279,5335,1904,0,6,0,0,0,63673,2536
206.,52710,45,121,4968,36489,35,269,5363,1936,0,1,0,0,0,63984,2508
207.,52709,41,117,5005,36462,41,273,5352,1925,0,0,0,0,0,64352,2487
208.,52678,49,113,5013,36462,36,274,5375,1908,0,3,0,0,1,64696,2510
209.,52707,51,115,5049,36400,44,272,5362,1938,0,3,0,0,1,64960,2502
210.,52594,50,121,5067,36476,43,276,5373,1947,0,5,0,0,0,65271,2494
211.,52524,42,120,5088,36522,47,274,5383,1944,0,2,0,0,0,65598,2494
212.,52378,43,128,5091,36637,42,264,5417,1948,0,1,0,0,1,65881,2502
213.,52342,45,125,5111,36646,38,260,5433,1913,1,4,0,0,0,66183,2495
214.,52264,45,133,5104,36700,38,253,5463,1938,0,1,0,0,0,66540,2486
215.,52140,43,127,5130,36805,31,255,5469,1905,0,1,0,0,0,66845,2503
216.,52094,44,135,5122,36813,39,240,5513,1910,0,4,0,0,0,67159,2488
217.,51919,42,134,5139,36960,37,247,5522,1880,0,5,0,0,0,67499,2505
218.,51816,44,140,5144,37032,43,240,5541,1867,0,4,1,0,0,67793,2491
219.,51783,44,137,5134,37041,44,238,5579,1893,0,3,0,0,0,68131,2488
220.,51836,48,144,5166,36954,40,238,5574,1881,0,3,0,0,0,68454,2468
221.,51781,50,146,5152,36977,46,227,5621,1890,0,3,0,0,1,68789,2439
222.,51689,57,143,5161,37029,47,236,5638,1901,0,5,0,0,1,69056,2448
223.,51531,54,153,5156,37156,43,242,5665,1923,0,0,0,0,0,69353,2434
224.,51433,65,153,5170,37197,54,255,5673,1900,0,3,0,0,0,69656,2417
225.,51397,55,153,5181,37193,63,260,5698,1906,0,2,0,0,0,70004,2450
226.,51253,55,151,5175,37304,62,263,5737,1908,1,6,0,0,0,70306,2431
227.,51177,52,149,5185,37352,54,267,5764,1944,0,6,0,0,0,70600,2471
228.,51120,47,143,5173,37378,58,272,5809,1942,0,2,0,0,0,70877,2460
229.,51047,56,139,5196,37417,45,280,5820,1919,0,3,0,0,0,71205,2466
230.,50906,53,139,5221,37527,44,287,5823,1883,0,1,0,0,0,71538,2450
231.,50811,52,133,5248,37593,37,286,5840,1874,0,1,0,0,0,71850,2433
232.,50812,48,126,5253,37565,39,296,5861,1840,0,4,0,0,0,72172,2421
233.,50864,43,140,5257,37479,43,289,5885,1811,0,4,0,0,0,72473,2388
234.,50891,45,141,5284,37419,46,297,5877,1850,0,0,0,0,0,72815,2405
235.,50779,43,132,5306,37499,41,307,5893,1829,0,3,1,0,0,73148,2402
236.,50685,49,126,5314,37570,34,303,5919,1829,0,5,1,0,0,73496,2400
237.,50688,47,133,5333,37546,36,278,5939,1813,0,2,0,0,0,73805,2388
238.,50613,50,134,5357,37591,40,274,5941,1836,0,2,0,0,0,74118,2402
239.,50562,49,134,5374,37613,39,273,5956,1845,0,1,0,0,0,74442,2419
240.,50441,43,132,5406,37715,33,271,5959,1872,0,1,0,0,0,74719,2426
241.,50376,45,126,5422,37760,25,266,5980,1850,1,2,0,0,0,75046,2400
242.,50318,41,131,5424,37789,25,262,6010,1839,0,5,0,0,0,75328,2365
243.,50148,49,128,5429,37925,32,248,6041,1925,0,3,1,0,0,75651,2405
244.,50098,47,125,5413,37951,34,249,6083,1934,0,2,0,0,0,75986,2407
245.,50012,45,130,5442,38009,33,250,6079,1921,0,1,0,0,0,76361,2408
246.,49899,44,122,5456,38091,39,255,6094,1920,0,1,0,0,0,76710,2396
247.,49992,43,116,5499,37972,38,255,6085,1922,0,3,0,0,0,77056,2417
248.,49921,47,113,5494,38016,34,255,6120,1914,0,3,0,0,0,77428,2436
249.,49881,54,120,5499,38020,35,252,6139,1893,0,6,0,0,0,77722,2408
250.,49917,52,122,5526,37951,38,258,6136,1867,0,4,0,0,0,77994,2362
251.,49898,44,125,5531,37943,39,262,6158,1925,0,1,0,0,0,78348,2366
252.,49865,42,124,5540,37954,35,268,6172,1948,0,1,0,1,0,78696,2376
253.,49804,40,122,5558,37986,34,277,6179,1953,0,3,0,0,0,79054,2392
254.,49751,32,117,5562,38029,34,274,6201,1930,0,0,0,0,0,79366,2405
255.,49710,34,116,5596,38041,43,261,6199,1947,0,5,0,0,0,79696,2405
256.,49628,30,123,5609,38101,41,257,6211,1931,0,2,0,0,0,80055,2419
257.,49692,41,120,5634,38011,32,260,6210,1914,0,3,0,1,0,80414,2382
258.,49628,47,121,5619,38037,40,255,6253,1922,0,8,0,0,0,80740,2393
259.,49578,46,122,5649,38057,45,254,6249,1929,0,1,0,0,0,81048,2388
260.,49426,48,117,5663,38187,38,251,6270,1957,0,0,0,0,0,81418,2442
261.,49406,54,125,5693,38180,33,248,6261,1939,0,3,1,0,0,81712,2417
262.,49297,56,129,5686,38267,30,229,6306,1954,0,1,0,0,1,82067,2431
263.,49316,52,127,5705,38224,35,215,6326,1973,0,5,0,0,0,82432,2451
264.,49262,49,121,5715,38242,45,218,6348,1966,0,1,0,0,0,82750,2431
265.,49244,47,114,5758,38240,40,229,6328,1960,0,0,0,0,0,83017,2432
266.,49199,38,128,5764,38265,31,231,6344,1965,0,1,0,0,0,83371,2426
267.,49223,38,124,5758,38212,37,232,6376,1952,0,1,0,0,0,83685,2395
268.,49108,45,116,5772,38292,40,237,6390,1933,0,2,0,0,0,83995,2358
269.,49107,46,107,5766,38272,39,244,6419,1936,0,3,0,0,0,84290,2351
270.,49045,43,121,5793,38300,36,244,6418,1939,0,6,0,0,0,84630,2358
271.,48962,43,122,5812,38361,32,243,6425,1953,0,2,0,0,0,84926,2355
272.,48870,30,124,5839,38433,39,238,6427,1923,0,1,0,0,0,85230,2347
273.,48800,30,120,5832,38474,38,251,6455,1934,0,4,0,0,0,85575,2347
274.,48678,32,116,5841,38575,35,248,6475,1941,0,0,0,0,0,85865,2335
275.,48756,38,113,5848,38473,26,252,6494,1934,0,5,0,0,0,86207,2342
276.,48699,43,103,5852,38507,31,247,6518,1913,0,2,0,0,0,86567,2326
277.,48733,42,109,5840,38457,28,241,6550,1946,0,1,0,0,0,86874,2322
278.,48705,40,109,5871,38460,31,237,6547,1909,0,1,0,0,0,87221,2337
279.,48746,40,114,5848,38391,35,237,6589,1910,0,4,0,0,0,87565,2323
280.,48704,38,109,5892,38417,30,237,6573,1918,0,2,0,0,0,87881,2332
281.,48753,36,111,5944,38344,33,235,6544,1952,1,4,0,0,0,88216,2339
282.,48654,40,105,5936,38425,24,243,6573,1942,0,3,0,0,1,88532,2344
283.,48519,38,108,5956,38542,29,229,6579,1952,0,4,0,0,0,88895,2359
284.,48486,30,104,5939,38560,29,227,6625,1993,0,3,0,0,0,89211,2352
285.,48448,31,102,5954,38577,28,238,6622,1972,0,1,0,0,0,89529,2339
286.,48406,31,106,5922,38600,29,228,6678,1976,0,2,0,0,0,89865,2343
287.,48460,33,106,5953,38525,28,225,6670,1942,0,2,0,0,1,90219,2293
288.,48461,34,95,5995,38511,21,232,6651,1910,0,3,0,1,0,90569,2299
289.,48456,25,89,6025,38509,21,228,6647,1920,0,1,0,0,0,90899,2301
290.,48562,23,92,6028,38386,18,223,6668,1931,0,4,0,1,0,91232,2299
291.,48528,27,96,6047,38397,18,220,6667,1916,0,4,0,0,0,91544,2298
292.,48486,25,91,6046,38426,16,218,6692,1901,0,2,1,0,0,91911,2305
293.,48512,28,80,6046,38380,19,216,6719,1947,0,4,0,0,0,92255,2320
294.,48538,28,78,6075,38336,20,218,6707,1984,0,0,0,0,0,92560,2307
295.,48561,32,80,6078,38296,23,205,6725,1967,0,2,0,0,0,92861,2321
296.,48553,27,80,6078,38289,28,198,6747,1970,0,1,0,0,0,93211,2325
297.,48542,26,81,6098,38286,28,195,6744,1938,0,0,0,0,0,93526,2299
298.,48448,29,77,6100,38362,25,194,6765,1961,0,0,1,0,1,93906,2315
299.,48430,30,75,6094,38368,19,196,6788,1926,0,1,0,1,0,94231,2322
300.,48383,27,77,6114,38396,20,198,6785,1947,0,3,0,1,0,94563,2314
301.,48303,28,81,6136,38460,21,190,6781,1931,0,0,0,0,0,94890,2308
302.,48333,27,87,6137,38411,26,184,6795,1911,0,1,0,0,0,95246,2295
303.,48261,27,81,6128,38461,32,191,6819,1929,0,2,0,0,0,95566,2315
304.,48179,30,75,6132,38531,28,198,6827,1991,0,2,0,0,0,95900,2344
305.,48170,37,68,6174,38526,24,198,6803,1965,0,4,0,0,0,96254,2348
306.,48163,31,75,6145,38520,21,195,6850,1988,0,3,0,0,0,96614,2328
307.,48168,31,76,6168,38502,15,196,6844,1965,0,1,0,0,0,96961,2315
308.,48163,26,74,6139,38488,21,204,6885,1981,0,1,0,0,0,97264,2301
309.,48141,27,67,6187,38493,19,209,6857,1978,0,2,0,0,0,97639,2314
310.,48103,28,76,6200,38516,17,203,6857,1945,0,1,0,0,0,97972,2306
311.,48096,29,78,6192,38501,21,198,6885,1968,0,1,0,0,0,98302,2310
312.,48063,30,69,6178,38517,24,206,6913,1938,0,2,0,0,0,98614,2271
313.,48115,27,70,6197,38453,22,207,6909,1940,0,3,0,0,0,99015,2303
314.,48015,23,74,6227,38537,23,202,6899,1929,0,2,0,0,0,99357,2309
315.,47941,23,71,6253,38602,17,200,6893,1970,0,1,0,0,0,99696,2328
316.,47929,21,70,6255,38598,24,199,6904,2000,0,0,0,0,0,100064,2332
317.,47903,32,70,6268,38601,25,200,6901,1987,0,9,0,0,0,100398,2292
318.,47821,24,80,6312,38666,24,202,6871,1977,0,3,0,0,0,100725,2314
319.,47812,25,81,6322,38665,18,207,6870,1981,1,1,0,0,0,101052,2296
