# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '20' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-85-20.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '84' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "372339489"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
324.,40534,6,13,2510,52097,0,42,4798,1885,0,0,0,0,0,3236197,0
325.,40472,8,14,2507,52154,2,42,4801,1906,0,2,0,0,0,3246209,0
326.,40376,10,14,2495,52241,6,44,4814,1888,0,1,0,0,0,3256284,0
327.,40336,7,15,2501,52281,7,41,4812,1866,0,0,0,0,0,3266250,0
328.,40255,4,16,2501,52360,6,38,4820,1858,0,1,0,0,0,3276349,0
329.,40134,4,16,2473,52477,4,40,4852,1884,0,1,0,0,0,3286350,0
330.,40029,5,13,2488,52578,5,43,4839,1887,0,1,0,0,0,3296105,0
331.,39982,6,9,2487,52623,2,47,4844,1856,0,1,0,0,0,3305974,0
332.,39893,4,12,2486,52709,3,46,4847,1845,0,1,1,0,0,3315869,0
333.,39779,5,11,2487,52822,2,47,4847,1890,0,1,0,0,0,3325940,0
334.,39721,5,12,2473,52878,0,49,4862,1898,0,2,1,0,0,3335901,0
335.,39671,3,14,2488,52925,2,45,4852,1906,0,1,0,0,0,3345899,0
336.,39563,4,12,2487,53031,1,47,4855,1938,0,0,0,0,0,3355883,0
337.,39419,5,13,2483,53172,2,45,4861,1944,0,2,0,0,0,3365867,0
338.,39354,3,14,2458,53236,3,44,4888,1905,0,0,0,0,0,3375719,0
339.,39266,4,13,2470,53321,3,44,4879,1931,0,1,0,0,0,3385683,0
340.,39173,6,12,2459,53411,3,45,4891,1907,0,1,0,0,0,3395759,0
341.,39052,6,12,2461,53530,2,45,4892,1934,0,2,0,0,0,3405622,0
342.,38952,5,14,2457,53627,2,42,4901,1946,0,0,0,0,0,3415511,0
343.,38829,5,14,2454,53748,3,41,4906,1919,0,0,0,0,0,3425510,0
344.,38737,3,15,2433,53840,2,42,4928,1885,0,0,0,0,0,3435434,0
345.,38638,3,14,2440,53938,3,39,4925,1851,0,0,0,0,0,3445451,0
346.,38511,3,11,2430,54064,2,41,4938,1891,0,0,0,0,0,3455364,0
347.,38447,1,13,2413,54127,2,40,4957,1863,0,0,0,0,0,3465344,0
348.,38407,3,13,2414,54163,3,39,4958,1843,0,2,0,0,0,3475435,0
349.,38325,3,13,2403,54243,4,40,4969,1857,0,1,0,0,0,3485463,0
350.,38213,3,12,2401,54353,4,41,4973,1888,0,0,0,0,0,3495426,0
351.,38130,4,11,2396,54435,3,41,4980,1929,0,0,0,0,0,3505347,0
352.,38072,4,13,2385,54490,3,40,4993,1933,0,0,0,0,0,3515454,0
353.,37994,3,15,2375,54566,1,43,5003,1930,0,0,0,0,0,3525452,0
354.,37883,4,12,2385,54674,1,46,4995,1905,0,1,0,0,0,3535446,0
355.,37800,5,11,2378,54756,1,43,5006,1901,0,1,0,0,0,3545233,0
356.,37714,3,10,2371,54839,3,43,5017,1878,0,0,0,0,0,3555353,0
357.,37611,2,10,2386,54941,2,41,5007,1888,0,1,0,0,0,3565314,0
358.,37579,2,10,2367,54972,2,39,5029,1889,0,1,0,0,0,3575248,0
359.,37513,1,10,2373,55037,1,42,5023,1876,0,0,0,0,0,3585427,0
360.,37447,0,12,2367,55103,1,39,5031,1874,0,0,0,0,0,3595307,0
361.,37367,0,10,2367,55183,1,37,5035,1850,0,0,0,0,0,3605323,0
362.,37229,0,6,2373,55320,1,36,5035,1895,0,1,0,0,0,3615178,0
363.,37208,2,5,2364,55339,1,36,5045,1874,0,2,0,0,0,3625067,0
364.,37159,2,3,2364,55388,1,34,5049,1858,0,2,0,0,0,3635011,0
365.,37108,1,3,2363,55439,1,34,5051,1830,0,0,0,0,0,3645220,0
