# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-7-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '6' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "252869828"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
308.,11404,84,674,72624,2267,17,823,12107,2233,6,9,3,3,5,1397135,72193
309.,11400,73,662,72649,2241,18,834,12123,2225,3,8,3,3,6,1401945,72090
310.,11358,85,669,72710,2247,14,822,12095,2201,1,14,3,1,9,1406748,72136
311.,11339,84,658,72702,2240,15,827,12135,2191,1,10,2,1,5,1411849,72149
312.,11315,84,640,72889,2233,19,831,11989,2191,3,18,1,3,5,1416737,71939
313.,11284,84,645,72839,2233,10,828,12077,2198,0,16,1,2,4,1421710,71887
314.,11329,69,650,72932,2166,10,819,12025,2189,2,14,2,1,5,1426375,71773
315.,11245,72,635,72936,2213,12,832,12055,2201,4,20,4,5,4,1431161,71733
316.,11144,72,653,72984,2283,14,813,12037,2186,2,17,1,5,5,1436154,71828
317.,11152,79,652,73055,2239,14,810,11999,2123,3,17,3,2,7,1440997,71730
318.,11123,86,652,73094,2234,9,805,11997,2151,1,9,1,2,0,1445878,71668
319.,11150,83,631,73178,2174,10,829,11945,2142,3,14,2,5,4,1450704,71607
320.,11090,84,650,73208,2205,9,822,11932,2159,3,8,0,2,1,1455479,71616
321.,11019,87,653,73144,2240,10,818,12029,2166,1,14,2,2,4,1460305,71606
322.,10946,97,655,73075,2276,11,814,12126,2164,2,20,1,2,3,1465303,71606
323.,10935,92,668,73137,2255,11,797,12105,2209,2,15,3,1,1,1470277,71624
324.,10896,87,658,72988,2262,17,816,12276,2179,4,12,1,0,5,1475203,71700
325.,10907,94,665,73166,2215,13,810,12130,2183,4,12,0,1,3,1479897,71648
326.,10855,98,663,73181,2235,14,811,12143,2177,4,16,1,0,5,1484933,71741
327.,10823,98,653,73286,2237,13,817,12073,2144,3,15,3,0,5,1489857,71828
328.,10828,85,667,73243,2206,11,814,12146,2173,5,16,0,4,4,1494695,71635
329.,10797,88,661,73210,2194,21,819,12210,2183,3,16,1,6,4,1499659,71732
330.,10755,83,665,73273,2203,17,816,12188,2185,4,19,1,4,7,1504589,71771
331.,10691,82,678,73404,2239,18,792,12096,2189,6,5,2,1,4,1509476,71681
332.,10745,81,659,73378,2158,18,811,12150,2171,1,13,3,2,0,1514451,71683
333.,10683,84,643,73387,2183,13,830,12177,2194,2,14,2,4,1,1519424,71605
334.,10635,80,654,73422,2197,13,822,12177,2211,1,20,3,1,4,1524224,71628
335.,10616,78,655,73172,2179,14,824,12462,2218,1,17,3,3,6,1528907,71627
336.,10530,72,668,73261,2233,9,822,12405,2213,4,14,3,3,3,1533798,71720
337.,10557,79,667,73224,2171,12,818,12472,2203,3,8,2,1,2,1538680,71750
338.,10534,85,648,73325,2162,10,828,12408,2198,2,21,1,0,3,1543475,71679
339.,10508,80,664,73369,2154,14,816,12395,2219,5,13,0,3,3,1548442,71637
340.,10471,94,648,73413,2148,15,817,12394,2232,4,16,2,4,1,1553413,71653
341.,10473,83,655,73492,2116,13,815,12353,2212,1,16,3,2,2,1558383,71609
342.,10427,80,647,73565,2126,18,823,12314,2192,1,16,0,2,2,1563234,71540
343.,10400,77,627,73745,2123,16,846,12166,2197,4,11,1,0,3,1567916,71343
344.,10372,86,625,73757,2127,10,830,12193,2201,2,4,0,0,5,1572842,71220
345.,10388,88,626,73696,2086,7,815,12294,2208,2,9,1,3,4,1577759,71258
346.,10358,95,633,73683,2082,11,801,12337,2229,1,22,0,4,3,1582732,71210
347.,10268,92,627,73656,2149,7,813,12388,2248,2,11,2,9,6,1588026,71499
348.,10281,71,650,73677,2119,7,798,12397,2244,1,8,1,1,2,1592913,71554
349.,10251,72,631,73842,2113,17,803,12271,2216,3,17,2,3,8,1597759,71462
350.,10250,65,637,73777,2094,18,795,12364,2237,4,12,2,2,1,1602542,71365
351.,10227,76,637,73851,2082,12,796,12319,2227,5,13,2,6,3,1607242,71202
352.,10179,78,637,73848,2097,13,796,12352,2221,3,10,3,2,4,1612083,71205
353.,10106,77,647,73904,2143,5,792,12326,2250,5,10,3,4,5,1616985,71065
354.,10044,79,633,73683,2173,13,801,12574,2216,1,10,0,3,5,1622102,71273
355.,10032,81,645,73611,2147,13,803,12668,2256,2,18,1,6,3,1627001,71408
356.,9952,77,653,73627,2202,9,797,12683,2283,2,11,2,3,4,1631831,71586
357.,9959,75,639,73708,2165,14,809,12631,2328,1,11,1,1,1,1636738,71575
358.,9978,78,618,73730,2125,9,813,12649,2330,5,7,3,4,2,1641494,71603
359.,9905,77,645,73839,2170,6,789,12569,2304,2,12,3,1,3,1646419,71664
360.,9903,75,643,73671,2151,9,774,12774,2312,2,11,1,2,4,1651233,71675
361.,9879,77,625,73758,2140,14,791,12716,2308,1,11,1,2,7,1656048,71791
362.,9839,79,636,73812,2152,12,760,12710,2307,2,8,0,2,6,1661063,71869
363.,9843,76,642,73840,2120,6,759,12714,2294,3,13,1,1,3,1665928,71879
364.,9790,72,640,73772,2146,9,766,12805,2292,4,11,0,2,6,1670737,71963
365.,9802,81,634,73826,2101,5,773,12778,2270,3,22,2,3,3,1675864,71990
