# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-76-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '75' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "488267266"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
90.,57705,308,503,3111,35174,94,744,2361,1807,91,218,132,77,23,7015,7014
91.,57673,293,491,3239,35079,102,734,2389,1841,88,203,124,95,24,6999,6998
92.,57563,310,496,3275,35046,107,723,2480,1863,75,230,124,85,18,7004,7004
93.,57556,304,487,3355,34929,93,739,2537,1891,77,238,112,87,28,7005,7004
94.,57504,287,483,3436,34863,91,748,2588,1890,84,204,110,65,21,6981,6981
95.,57559,275,482,3541,34702,83,733,2625,1864,71,202,102,60,26,6966,6966
96.,57550,265,502,3628,34600,80,724,2651,1853,83,186,139,57,20,6924,6924
97.,57632,278,473,3668,34404,75,743,2727,1855,77,184,117,74,15,6979,6979
98.,57653,270,453,3728,34270,91,736,2799,1861,66,178,98,60,18,6981,6980
99.,57752,263,458,3839,34078,75,722,2813,1895,71,167,96,68,24,7023,7020
100.,57810,265,472,3929,33905,78,692,2849,1870,78,178,103,68,10,6997,6997
101.,57815,278,462,4013,33788,65,692,2887,1861,72,196,115,65,12,7034,7034
102.,57700,298,474,4090,33775,65,653,2945,1866,78,210,134,74,14,7042,7040
103.,57636,321,470,4183,33697,62,638,2993,1857,93,236,128,72,28,7036,7035
104.,57430,294,494,4270,33788,60,636,3028,1907,86,216,147,80,22,7068,7068
105.,57300,288,470,4342,33795,74,651,3080,1931,100,220,156,97,23,7086,7086
106.,57298,300,443,4375,33691,75,645,3173,1914,77,189,136,90,23,7072,7072
107.,57365,301,451,4483,33510,65,648,3177,1902,81,207,114,72,28,7067,7065
108.,57342,281,466,4576,33421,69,661,3184,1894,78,204,113,85,26,7081,7081
109.,57317,261,470,4668,33334,73,648,3229,1899,90,205,111,96,21,7071,7071
110.,57129,249,474,4755,33418,76,627,3272,1891,95,192,121,81,17,7107,7105
111.,57070,255,466,4857,33375,70,617,3290,1907,71,183,140,86,23,7081,7081
112.,56944,254,472,4904,33383,71,598,3374,1930,78,198,120,91,26,7068,7067
113.,56888,267,488,4945,33324,62,594,3432,1928,73,202,129,77,24,7025,7024
114.,56676,279,476,5030,33414,61,623,3441,1941,82,222,135,80,21,7044,7042
115.,56723,268,470,5116,33258,69,608,3488,1940,87,214,148,76,21,7061,7061
116.,56680,283,452,5197,33177,81,605,3525,1961,81,203,149,77,23,7093,7093
117.,56643,258,472,5272,33118,68,602,3567,1958,84,185,144,102,31,7122,7121
118.,56429,265,448,5355,33222,57,617,3607,1955,114,192,136,70,21,7060,7058
119.,56475,267,425,5452,33077,58,614,3632,1964,85,186,145,94,36,7037,7036
120.,56496,260,430,5566,32956,55,601,3636,1958,96,180,146,85,27,7006,7006
121.,56489,278,414,5630,32850,52,613,3674,1948,98,197,144,95,32,7038,7037
122.,56656,277,435,5714,32574,54,604,3686,1926,86,191,164,70,30,7030,7028
123.,56709,285,437,5793,32411,47,578,3740,1935,100,198,151,83,25,7077,7075
124.,56673,287,421,5870,32347,45,585,3772,1930,90,194,147,75,35,7138,7138
125.,56714,271,421,6010,32210,54,598,3722,1895,78,191,136,83,34,7164,7162
126.,56813,262,402,6082,32018,45,613,3765,1892,76,185,132,86,29,7176,7174
127.,56958,259,398,6154,31778,43,593,3817,1873,81,197,133,100,24,7139,7139
128.,57119,251,388,6248,31518,40,598,3838,1896,93,203,130,82,28,7097,7095
129.,57239,255,392,6334,31300,38,569,3873,1948,61,198,134,60,32,7116,7116
130.,57263,256,382,6406,31184,40,569,3900,1945,95,197,128,107,26,7080,7079
131.,57381,254,382,6461,30978,35,569,3940,1955,80,188,135,100,27,7071,7071
132.,57338,242,378,6525,30926,44,561,3986,1969,79,175,150,79,26,7106,7105
133.,57410,230,381,6587,30773,35,557,4027,2002,74,170,141,75,18,7105,7104
134.,57469,245,371,6680,30603,43,547,4042,1979,77,186,134,81,30,7057,7056
135.,57485,243,368,6736,30494,47,538,4089,1948,64,191,125,64,26,7059,7057
136.,57397,243,361,6783,30483,44,555,4134,1943,73,187,125,78,30,7053,7051
137.,57562,229,367,6913,30237,47,540,4105,1971,76,161,117,74,19,7053,7053
138.,57625,233,356,6987,30080,43,553,4123,1965,87,161,124,94,30,7093,7093
139.,57566,244,352,7055,30044,40,537,4162,1984,76,166,135,76,23,7064,7062
140.,57507,254,348,7086,30002,46,529,4228,1949,83,180,138,85,25,7045,7045
141.,57614,235,347,7240,29819,43,528,4174,1944,78,166,140,72,39,7078,7077
142.,57551,227,348,7322,29798,51,513,4190,1945,84,163,134,83,21,7056,7054
143.,57622,223,347,7378,29641,47,528,4214,1934,79,159,116,81,27,7075,7074
144.,57506,226,366,7446,29655,45,518,4238,1931,86,183,119,79,31,7075,7075
145.,57487,229,376,7521,29580,37,505,4265,1905,83,172,137,77,27,7068,7066
146.,57385,238,372,7544,29587,34,515,4325,1936,86,193,144,103,39,7041,7040
147.,57219,237,368,7584,29665,37,517,4373,1929,92,193,137,89,35,7051,7050
148.,57040,269,355,7647,29727,37,510,4415,1945,77,201,155,85,38,7010,7006
149.,56984,261,381,7731,29685,36,503,4419,1952,77,197,151,78,35,6972,6970
150.,56749,257,402,7737,29817,44,499,4495,1957,94,201,161,110,40,6964,6963
151.,56496,276,403,7787,29954,46,512,4526,1978,101,211,156,87,35,6924,6923
152.,56248,283,401,7825,30094,48,512,4589,1933,93,223,160,86,35,6928,6928
153.,56058,265,421,7911,30183,51,507,4604,1882,109,213,166,84,32,6906,6905
154.,55845,254,399,7974,30305,45,543,4635,1911,86,197,167,110,33,6889,6888
155.,55920,252,401,8018,30139,41,534,4695,1928,90,193,164,92,32,6863,6862
156.,55926,263,390,8077,30037,36,544,4727,1944,138,213,141,102,30,6830,6829
157.,55875,246,392,8113,29989,42,559,4784,1926,103,191,144,89,43,6795,6793
158.,55956,232,370,8192,29828,47,552,4823,1895,113,175,144,92,29,6769,6767
159.,55913,219,382,8293,29785,47,542,4819,1890,109,181,143,74,30,6801,6801
160.,55843,228,376,8353,29769,40,540,4851,1940,83,175,133,87,47,6853,6851
161.,55840,250,369,8398,29668,39,530,4906,1976,93,195,141,76,39,6918,6916
162.,55844,228,369,8503,29589,47,550,4870,1991,92,168,147,101,33,6941,6940
163.,55703,251,370,8530,29625,42,553,4926,1993,99,185,137,89,41,6951,6950
164.,55566,250,396,8614,29657,43,543,4931,1979,100,197,132,104,24,7007,7006
165.,55362,247,393,8646,29755,52,544,5001,1986,96,193,139,81,31,6981,6979
166.,55322,242,390,8686,29719,45,559,5037,2010,85,162,134,93,38,6991,6990
167.,55174,240,394,8720,29780,46,549,5097,2025,91,174,126,86,29,7043,7042
168.,55008,235,393,8769,29860,39,560,5136,1984,87,183,112,90,30,7071,7069
169.,54869,230,414,8850,29905,43,544,5145,2023,108,189,122,103,22,7115,7113
170.,54847,228,395,8900,29822,45,549,5214,2016,92,202,106,81,29,7143,7142
171.,54758,229,391,8946,29831,47,536,5262,2016,97,194,114,93,43,7119,7119
172.,54709,238,413,9017,29771,38,531,5283,2017,87,193,133,94,27,7080,7080
173.,54450,230,422,8997,29941,34,524,5402,1983,103,208,139,81,43,7029,7029
174.,54251,243,413,9063,30030,35,538,5427,2008,82,221,140,88,29,6986,6983
175.,54050,223,401,9138,30135,48,546,5459,1995,71,204,145,101,26,6972,6970
176.,54126,225,388,9242,29976,41,543,5459,2003,93,196,144,76,30,7012,7011
177.,54219,237,363,9312,29791,34,546,5498,2004,94,189,128,99,29,7013,7013
178.,54300,239,386,9378,29612,34,518,5533,2019,78,199,120,84,35,6989,6989
179.,54191,221,404,9407,29635,43,505,5594,2025,82,190,130,77,42,6965,6964
180.,54115,234,385,9485,29621,42,505,5613,2060,95,190,131,91,30,6935,6935
181.,54072,209,383,9564,29593,43,510,5626,2057,86,173,132,74,38,6933,6933
182.,53933,202,393,9673,29639,45,506,5609,2060,81,193,119,87,28,6980,6978
183.,53841,214,392,9695,29633,46,508,5671,2037,95,194,125,92,32,6976,6976
184.,53779,220,377,9709,29606,43,512,5754,2030,82,190,121,80,32,6984,6983
185.,53809,222,379,9788,29497,37,513,5755,2012,87,169,146,86,48,6942,6941
186.,53793,233,391,9865,29409,41,495,5773,1988,77,171,148,89,35,6956,6954
187.,53789,236,400,9934,29320,32,500,5789,2019,83,178,146,89,38,6970,6968
188.,53781,255,379,9996,29237,27,512,5813,2035,96,186,123,95,32,6968,6966
189.,53826,250,377,10053,29100,37,494,5863,2035,85,194,128,92,29,6978,6978
190.,53653,232,380,10146,29180,53,503,5853,2027,69,189,137,81,33,6981,6979
191.,53639,216,410,10245,29104,46,500,5840,2006,80,189,137,101,34,6929,6928
192.,53614,231,377,10287,29031,47,512,5901,2019,99,192,127,89,38,6851,6851
193.,53694,226,375,10369,28870,45,511,5910,1993,94,167,150,84,34,6820,6819
194.,53687,238,364,10460,28795,41,507,5908,2012,92,170,137,89,29,6905,6904
195.,53773,250,330,10518,28625,38,513,5953,1988,71,162,115,76,33,6906,6906
196.,53909,231,357,10583,28402,39,512,5967,1988,85,169,107,73,29,6947,6945
197.,53894,212,362,10657,28346,39,513,5977,1993,81,156,126,89,34,6925,6925
198.,53856,213,360,10695,28296,35,508,6037,1998,98,171,125,82,33,6928,6927
199.,53874,208,357,10762,28200,39,503,6057,1979,90,165,139,88,31,6962,6961
200.,53825,216,350,10833,28156,45,499,6076,1971,88,171,122,77,26,7018,7016
201.,53789,218,347,10881,28113,43,483,6126,1996,77,167,133,75,40,7061,7061
202.,53635,210,360,10898,28183,50,479,6185,2004,68,179,119,62,24,7062,7061
203.,53602,187,390,10968,28134,46,475,6198,2017,86,162,143,95,33,7046,7045
204.,53481,204,385,11010,28156,40,474,6250,1994,88,180,146,87,41,7012,7011
205.,53424,208,353,11051,28135,38,491,6300,1989,69,172,136,79,36,7013,7013
206.,53274,211,363,11119,28197,40,469,6327,2002,104,174,125,70,26,6972,6969
207.,53236,208,350,11194,28166,37,471,6338,1985,86,164,137,99,37,6959,6958
208.,53348,200,347,11248,27970,31,490,6366,2005,96,172,125,82,33,6982,6981
209.,53231,190,368,11327,27999,33,476,6376,1998,110,185,131,100,34,6983,6983
210.,53330,211,354,11391,27805,39,468,6402,1970,79,193,141,96,34,7045,7042
211.,53383,210,350,11437,27678,31,473,6438,1951,83,183,155,77,37,7095,7093
212.,53366,208,347,11499,27626,23,479,6452,1918,73,165,156,96,38,7093,7092
213.,53445,194,345,11567,27485,33,461,6470,1927,98,152,144,76,29,7092,7091
214.,53392,205,344,11635,27445,39,447,6493,1945,90,168,144,83,34,7087,7087
215.,53336,192,346,11711,27421,41,433,6520,1962,81,151,139,88,30,7106,7106
216.,53274,198,362,11815,27390,37,438,6486,1963,100,162,140,83,32,7119,7118
217.,53268,185,350,11880,27330,35,451,6501,1929,91,151,136,71,46,7145,7144
218.,53178,207,321,11983,27344,33,447,6487,1936,79,153,131,82,49,7134,7134
219.,53175,203,326,12024,27264,33,441,6534,1961,57,155,138,73,39,7152,7152
220.,53139,202,333,12118,27218,36,436,6518,1937,84,150,138,90,39,7151,7151
221.,53193,203,322,12136,27094,33,454,6565,1909,83,145,136,83,42,7144,7144
222.,53132,207,331,12168,27080,31,445,6606,1957,79,156,134,93,37,7089,7089
223.,53141,187,329,12200,27002,28,462,6651,1970,90,145,123,91,49,7077,7074
224.,52987,182,357,12268,27083,26,437,6660,1940,96,158,117,104,39,7033,7032
225.,52822,209,345,12317,27142,27,440,6698,1921,91,181,129,109,50,6967,6966
226.,52621,207,345,12397,27264,31,435,6700,1949,92,167,141,81,48,6921,6919
227.,52463,219,349,12444,27340,35,418,6732,1962,99,171,145,95,48,6872,6872
228.,52389,222,344,12523,27328,36,422,6736,1983,97,152,167,120,60,6846,6844
229.,52208,232,341,12573,27416,35,437,6758,2042,109,176,144,139,75,6864,6864
230.,52225,225,344,12614,27319,36,432,6805,1997,129,163,159,120,46,6860,6860
231.,52249,227,354,12696,27213,30,438,6793,1991,132,164,168,146,72,6884,6882
232.,52051,212,375,12664,27325,28,447,6898,1997,115,162,185,135,54,6843,6842
233.,51915,225,393,12719,27368,24,433,6923,2013,141,185,179,134,53,6863,6861
234.,51723,254,380,12726,27458,15,445,6999,1991,135,187,188,130,48,6900,6900
235.,51566,251,375,12755,27516,29,453,7055,1963,124,187,181,113,55,6922,6920
236.,51401,256,378,12806,27583,28,464,7084,1941,130,212,166,121,52,6941,6941
237.,51186,246,397,12837,27706,30,476,7122,1959,141,217,169,134,74,7000,6998
238.,51083,247,390,12824,27723,33,481,7219,1935,125,190,203,126,59,7069,7068
239.,51021,236,402,12894,27704,33,478,7232,1942,124,195,202,120,67,7063,7063
240.,51002,230,384,12982,27641,29,484,7248,1882,122,203,181,130,54,7049,7048
241.,50910,227,390,12953,27642,32,474,7372,1901,120,206,182,125,60,7027,7026
242.,51011,223,379,13015,27463,34,472,7403,1888,125,200,176,123,58,6985,6984
243.,50791,221,384,13091,27602,39,455,7417,1897,123,194,181,110,49,6979,6976
244.,50742,189,362,13173,27599,34,470,7431,1928,86,149,167,103,58,6952,6952
245.,50630,190,355,13217,27632,31,481,7464,1933,83,147,155,105,54,6980,6978
246.,50455,198,360,13297,27712,39,475,7464,1941,83,156,154,134,51,7000,7000
247.,50469,207,333,13372,27622,31,470,7496,1917,91,151,148,102,45,7001,7001
248.,50613,188,326,13465,27415,31,487,7475,1882,93,146,142,78,31,7026,7024
249.,50783,188,317,13575,27174,32,469,7462,1874,85,130,116,84,47,6972,6970
250.,50762,191,316,13653,27123,31,463,7461,1892,109,133,116,108,62,6976,6975
251.,50874,191,323,13716,26933,30,455,7478,1911,92,140,116,109,41,6997,6997
252.,50995,197,320,13785,26735,30,456,7482,1863,83,153,109,75,52,7000,6998
253.,50976,209,322,13967,26671,25,447,7383,1882,118,157,123,116,54,7026,7024
254.,51024,203,333,14043,26545,26,447,7379,1913,130,158,150,128,56,7028,7028
255.,50966,210,343,14028,26515,29,431,7478,1921,129,155,160,130,57,7054,7052
256.,50932,209,337,14110,26469,22,443,7478,1905,117,167,158,141,67,7067,7066
257.,50857,198,342,14153,26472,23,434,7521,1895,106,157,167,105,59,7087,7087
258.,50864,201,347,14265,26382,20,431,7490,1916,112,160,160,143,34,7092,7091
259.,50924,211,334,14265,26238,23,435,7570,1888,102,164,161,113,48,7073,7073
260.,50873,217,333,14329,26202,25,429,7592,1882,90,166,145,122,41,7047,7046
261.,50760,219,339,14334,26234,28,434,7652,1890,107,163,150,109,39,7034,7033
262.,50744,208,346,14290,26180,30,422,7780,1913,105,163,136,99,53,7014,7014
263.,50602,203,328,14374,26243,34,433,7783,1908,104,155,148,109,46,7072,7071
264.,50472,207,335,14444,26289,34,440,7779,1914,111,154,153,97,47,7089,7087
265.,50390,198,351,14484,26306,30,435,7806,1961,99,164,141,101,63,7052,7052
266.,50305,205,350,14536,26310,32,424,7838,1948,99,161,119,97,40,7073,7073
267.,50364,198,341,14608,26186,28,423,7852,1980,94,161,134,93,46,7038,7036
268.,50315,215,339,14620,26156,25,419,7911,1981,86,147,144,102,45,6998,6996
269.,50304,202,335,14656,26105,23,431,7944,1955,92,136,150,85,37,7029,7029
270.,50264,189,338,14698,26083,20,430,7978,1970,97,142,132,99,36,6996,6996
271.,50109,180,341,14715,26169,24,429,8033,1988,102,139,134,96,39,6989,6989
272.,50024,183,335,14782,26170,26,429,8051,1987,78,152,119,71,36,7018,7017
273.,49984,180,322,14840,26144,29,436,8065,2005,85,146,131,107,54,7030,7028
274.,50018,191,312,14983,26029,34,437,7996,1983,99,155,138,86,39,7033,7033
275.,50043,192,314,15076,25935,30,434,7976,2001,89,143,141,73,56,7035,7034
276.,50104,202,313,15130,25799,24,430,7998,1974,73,145,133,89,40,6963,6963
277.,50154,192,329,15183,25671,25,436,8010,1971,94,151,148,97,47,7008,7007
278.,50142,199,301,15193,25607,22,447,8089,1981,96,153,152,101,55,7041,7040
279.,50130,200,307,15187,25551,18,437,8170,1997,114,142,150,104,44,6985,6983
280.,50073,202,293,15315,25538,22,426,8131,1968,86,137,139,88,49,6989,6988
281.,50062,198,298,15321,25479,18,417,8207,2002,94,141,139,85,50,6999,6995
282.,50018,202,291,15359,25460,21,405,8244,2028,74,144,133,91,56,7011,7009
283.,50026,190,306,15481,25380,16,405,8196,1988,81,143,144,78,60,6997,6996
284.,50012,178,310,15559,25336,16,397,8192,2011,96,116,146,86,52,6961,6959
285.,49969,158,316,15566,25313,15,414,8249,1985,79,121,129,77,38,6967,6966
286.,49959,157,307,15658,25249,18,425,8227,1969,99,124,127,89,45,6945,6944
287.,49965,152,312,15696,25179,21,416,8259,1953,84,134,119,103,44,6958,6957
288.,49844,177,305,15729,25213,25,408,8299,1960,83,155,117,95,39,6939,6938
289.,49926,179,303,15792,25065,24,407,8304,1953,62,140,125,103,40,6939,6937
290.,49923,182,295,15863,25004,19,417,8297,1959,81,133,136,69,46,6959,6958
291.,50009,184,294,15950,24848,17,424,8274,1958,77,137,141,77,45,6929,6927
292.,50144,171,297,15979,24655,19,414,8321,1994,93,128,137,96,42,6905,6905
293.,50113,164,296,16034,24627,22,402,8342,1982,80,124,126,80,44,6940,6940
294.,50038,175,289,16173,24632,21,399,8273,1981,61,130,105,76,50,7018,7018
295.,50042,157,303,16248,24575,18,390,8267,1997,76,129,99,64,35,7084,7084
296.,50074,167,286,16332,24486,16,395,8244,2002,86,136,93,84,55,7087,7087
297.,50158,163,264,16354,24350,24,390,8297,1974,60,126,94,63,43,7055,7052
298.,50292,161,261,16466,24157,24,369,8270,1966,67,118,105,84,54,7140,7139
299.,50268,158,261,16541,24126,15,360,8271,1967,85,120,116,84,54,7154,7152
300.,50257,158,247,16648,24087,15,365,8223,1953,82,120,107,99,46,7177,7176
301.,50412,158,258,16691,23874,15,361,8231,1960,92,113,121,90,66,7183,7183
302.,50347,171,258,16798,23868,16,356,8186,1975,89,126,125,86,48,7159,7156
303.,50389,176,245,16857,23760,15,365,8193,1992,68,125,121,80,56,7192,7192
304.,50285,167,247,16909,23809,14,374,8195,2024,62,109,123,89,45,7182,7181
305.,50298,149,250,16945,23746,16,362,8234,2010,75,98,114,75,59,7208,7205
306.,50159,153,242,17013,23825,25,359,8224,1993,58,103,116,78,52,7145,7145
307.,50256,148,247,17043,23674,26,350,8256,1974,69,106,116,56,73,7187,7185
308.,50227,156,244,17050,23645,21,350,8307,2012,67,121,121,68,55,7172,7172
309.,50149,145,263,17138,23670,20,351,8264,1965,65,113,140,83,62,7163,7162
310.,50223,153,256,17202,23545,17,348,8256,1974,76,115,113,89,50,7133,7133
311.,50281,158,242,17293,23435,16,345,8230,1958,68,115,110,60,60,7133,7132
312.,50337,153,249,17344,23329,16,340,8232,1953,73,113,107,68,56,7185,7183
313.,50354,157,242,17438,23254,19,329,8207,1968,75,113,114,84,57,7167,7164
314.,50299,138,253,17433,23261,17,334,8265,1946,75,103,123,83,57,7124,7124
315.,50212,130,252,17426,23296,22,335,8327,1986,73,102,109,74,59,7117,7116
316.,50124,137,247,17426,23330,15,342,8379,2013,71,112,115,75,71,7129,7128
317.,49883,120,261,17434,23521,19,341,8421,1989,80,108,114,82,58,7169,7168
318.,49836,132,245,17499,23508,15,347,8418,1968,71,107,109,64,48,7185,7183
319.,49932,135,227,17565,23365,13,334,8429,1973,68,105,118,80,74,7115,7115
