# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '23' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-22-23.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '21' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "158058044"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
53.,42839,222,749,2638,46713,209,1599,5031,1873,1,11,3,0,1,520561,2676
54.,42721,213,776,2722,46680,222,1565,5101,1887,3,8,0,1,0,530085,2662
55.,42670,222,774,2791,46564,221,1589,5169,1916,1,3,0,0,1,539930,2690
56.,42447,215,755,2861,46644,218,1586,5274,1906,1,3,1,1,2,549563,2722
57.,42420,221,736,2925,46529,205,1597,5367,1890,0,6,1,1,0,559369,2726
58.,42402,228,766,2955,46398,208,1568,5475,1886,0,10,1,0,1,569242,2737
59.,42362,228,761,2989,46298,206,1570,5586,1845,1,13,1,1,0,579280,2750
60.,42337,216,757,3033,46194,208,1573,5682,1846,1,7,2,0,0,589238,2774
61.,42127,214,750,3102,46262,216,1590,5739,1861,0,2,0,2,0,598959,2773
62.,42058,210,751,3137,46194,226,1581,5843,1926,1,5,1,1,1,608883,2748
63.,41951,217,733,3191,46181,195,1601,5931,1910,2,8,0,0,1,618754,2743
64.,41959,215,753,3298,46031,195,1588,5961,1892,0,10,0,2,0,628573,2738
65.,41797,215,762,3350,46061,189,1579,6047,1875,1,9,0,1,0,638320,2752
66.,41785,224,747,3387,45919,216,1540,6182,1877,0,8,1,1,1,648130,2748
67.,41672,210,730,3446,45906,219,1549,6268,1855,1,10,0,1,1,658014,2710
68.,41671,207,733,3546,45791,191,1559,6302,1833,0,6,1,0,0,667837,2698
69.,41731,211,723,3593,45606,184,1560,6392,1820,0,8,1,2,0,677461,2684
70.,41465,213,722,3639,45729,196,1542,6494,1831,2,4,0,1,0,687241,2674
71.,41383,210,720,3762,45695,180,1540,6510,1834,0,8,0,0,0,696938,2682
72.,41453,210,710,3841,45501,175,1538,6572,1823,0,7,4,0,1,706765,2686
73.,41353,213,710,3849,45465,188,1530,6692,1804,2,11,1,1,1,716650,2675
74.,41395,228,696,3884,45301,167,1529,6800,1820,1,9,1,0,0,726507,2652
75.,41484,217,702,3885,45088,183,1508,6933,1817,0,1,0,0,0,736220,2639
76.,41288,201,709,3911,45171,191,1506,7023,1831,2,5,0,1,1,745940,2655
77.,41278,200,719,3970,45051,197,1497,7088,1864,0,4,0,2,0,755751,2672
78.,41256,196,716,4033,44943,199,1502,7155,1861,0,6,0,0,0,765419,2664
79.,41141,196,711,4059,44936,191,1506,7260,1868,0,7,0,0,1,775262,2675
80.,41107,219,696,4139,44820,201,1495,7323,1875,0,5,2,0,1,785152,2660
81.,41059,201,684,4174,44752,186,1514,7430,1921,0,7,1,0,0,794867,2695
82.,40898,189,686,4276,44773,203,1543,7432,1911,1,8,1,0,0,804841,2695
83.,40831,199,685,4322,44698,207,1551,7507,1927,1,4,2,2,0,814671,2697
84.,40703,196,696,4352,44683,212,1542,7616,1913,0,3,1,1,0,824463,2696
85.,40514,177,710,4420,44753,207,1530,7689,1952,0,2,1,0,0,834317,2714
86.,40374,208,692,4475,44740,202,1555,7754,1925,1,9,0,0,1,844359,2699
87.,40323,187,699,4478,44683,204,1565,7861,1942,0,4,0,1,0,854040,2698
88.,40216,192,694,4558,44664,190,1561,7925,1965,0,7,1,0,1,863941,2690
89.,40116,181,679,4633,44654,184,1552,8001,1987,2,4,0,1,0,873738,2693
90.,39949,192,676,4659,44696,176,1533,8119,1992,0,6,0,1,0,883668,2713
91.,39734,175,669,4711,44793,195,1515,8208,1954,1,2,0,0,0,893629,2717
92.,39793,191,662,4751,44622,173,1513,8295,1954,3,3,0,1,0,903498,2684
93.,39793,199,664,4823,44502,169,1499,8351,1963,1,6,0,0,1,913550,2683
94.,39737,196,666,4858,44455,159,1483,8446,1952,0,4,0,3,0,923492,2672
95.,39657,187,677,4894,44406,165,1490,8524,1950,0,5,0,0,0,933614,2674
96.,39612,185,681,4910,44337,169,1480,8626,1953,0,3,1,0,0,943613,2666
97.,39403,198,654,4969,44418,197,1469,8692,1961,0,2,1,0,0,953428,2653
98.,39384,208,673,4995,44310,193,1461,8776,1941,1,3,0,0,0,963324,2653
99.,39205,195,695,5050,44388,187,1431,8849,1910,1,4,0,0,0,973152,2643
100.,39047,183,684,5111,44444,178,1453,8900,1914,0,8,1,0,0,983089,2644
101.,38913,172,685,5142,44461,177,1475,8975,1927,1,1,1,1,1,992780,2658
102.,38890,182,672,5208,44383,164,1464,9037,1912,1,6,0,0,0,1002751,2641
103.,38811,196,667,5226,44337,156,1464,9143,1926,0,9,0,0,0,1012617,2660
104.,38756,203,669,5284,44258,176,1444,9210,1920,1,2,1,1,0,1022458,2660
105.,38666,186,658,5362,44250,165,1466,9247,1875,0,7,0,2,0,1032352,2643
106.,38579,176,665,5390,44233,158,1445,9354,1897,1,4,0,0,0,1042075,2636
107.,38446,168,672,5402,44258,142,1443,9469,1908,0,5,0,2,0,1051834,2665
108.,38605,159,665,5417,44001,149,1436,9568,1917,1,1,0,1,0,1061679,2671
109.,38523,163,661,5447,43976,140,1439,9651,1937,0,6,1,0,0,1071467,2670
110.,38461,173,652,5510,43923,143,1413,9725,1966,0,4,0,0,0,1081050,2680
111.,38338,163,638,5540,43949,148,1414,9810,1952,1,9,0,1,0,1090952,2654
112.,38343,176,614,5586,43833,146,1441,9861,1930,1,3,0,0,0,1100678,2655
113.,38340,171,620,5635,43731,156,1411,9936,1910,0,6,1,1,0,1110646,2625
114.,38324,156,622,5692,43655,139,1412,10000,1872,0,3,0,0,0,1120375,2606
115.,38290,147,639,5764,43593,146,1382,10039,1884,0,2,0,0,0,1130333,2597
116.,38254,170,628,5777,43515,152,1372,10132,1899,0,6,1,0,0,1140124,2603
117.,38202,164,641,5841,43480,143,1352,10177,1872,0,4,2,0,0,1149892,2575
118.,38098,172,628,5934,43465,153,1349,10201,1879,2,2,0,0,0,1159443,2565
119.,37985,162,634,5965,43479,156,1325,10294,1918,0,3,1,0,0,1169253,2563
120.,37954,153,641,6003,43408,155,1329,10357,1880,0,4,1,1,0,1179181,2575
121.,37817,158,628,6061,43436,144,1345,10411,1888,1,3,0,0,0,1189084,2554
122.,37768,175,629,6088,43356,166,1337,10481,1848,0,5,0,0,0,1198948,2534
123.,37772,173,637,6183,43244,158,1341,10492,1834,1,6,1,0,1,1209029,2540
124.,37670,158,649,6255,43265,143,1338,10522,1838,0,0,0,2,0,1219043,2549
125.,37635,161,623,6286,43199,149,1352,10595,1817,0,1,0,0,0,1228601,2509
126.,37609,164,602,6347,43129,141,1361,10647,1827,0,2,0,0,1,1238290,2499
127.,37558,170,599,6424,43072,137,1358,10682,1849,2,6,0,1,0,1248218,2463
128.,37538,172,612,6463,42987,134,1357,10737,1829,0,5,1,1,0,1257980,2441
129.,37508,163,600,6530,42918,151,1332,10798,1843,0,4,2,1,0,1267660,2420
130.,37413,158,611,6604,42915,151,1329,10819,1852,0,3,0,0,0,1277535,2442
131.,37393,165,594,6591,42834,143,1320,10960,1867,0,2,0,0,0,1287308,2443
132.,37396,175,593,6640,42724,142,1314,11016,1908,0,3,0,1,0,1297133,2465
133.,37346,173,590,6637,42680,160,1302,11112,1922,1,6,0,0,0,1307022,2462
134.,37249,162,587,6693,42681,152,1323,11153,1896,0,1,0,0,0,1316768,2443
135.,37207,160,584,6771,42634,139,1335,11170,1916,0,4,0,0,0,1326541,2446
136.,37082,151,588,6783,42675,135,1321,11265,1917,1,2,0,0,0,1336570,2449
137.,37026,164,589,6817,42644,131,1297,11332,1882,0,5,0,0,0,1346215,2409
138.,36987,177,584,6867,42569,144,1300,11372,1864,0,2,0,0,0,1356041,2393
139.,37048,157,597,6921,42405,146,1316,11410,1898,1,4,0,0,0,1365839,2382
140.,37119,151,591,6968,42249,142,1323,11457,1928,0,1,1,1,1,1375870,2418
141.,37052,142,596,6988,42230,127,1337,11528,1925,0,6,0,0,0,1385730,2402
142.,36950,133,601,6982,42242,123,1326,11643,1918,0,3,0,0,1,1395566,2392
143.,36861,142,607,7027,42209,136,1323,11695,1902,0,4,0,0,0,1405451,2400
144.,36813,142,601,7079,42151,149,1309,11756,1892,0,4,0,1,0,1415373,2381
145.,36665,144,584,7152,42212,138,1327,11778,1886,2,2,1,0,0,1425116,2379
146.,36601,123,609,7155,42178,139,1322,11873,1909,1,5,0,2,0,1435004,2375
147.,36366,134,609,7194,42299,149,1325,11924,1891,0,4,0,0,1,1444798,2369
148.,36108,156,587,7261,42438,141,1346,11963,1907,0,7,1,0,1,1454602,2384
149.,35974,163,575,7252,42479,128,1355,12074,1892,0,3,0,0,0,1464447,2413
150.,35888,160,578,7260,42454,151,1331,12178,1931,0,1,0,0,1,1474180,2396
151.,35780,157,580,7299,42471,140,1334,12239,1907,0,3,0,0,0,1484116,2393
152.,35725,154,597,7331,42433,143,1321,12296,1916,0,3,0,0,0,1493757,2366
153.,35616,151,603,7339,42456,138,1329,12368,1916,0,0,0,0,0,1503742,2345
154.,35607,147,589,7393,42366,147,1334,12417,1913,0,1,0,0,0,1513657,2343
155.,35523,137,599,7475,42363,139,1333,12431,1886,1,1,0,0,0,1523442,2312
156.,35594,141,584,7518,42203,133,1345,12482,1883,0,7,0,1,0,1533432,2350
157.,35531,139,588,7597,42167,137,1340,12501,1902,0,4,0,0,0,1543125,2359
158.,35400,146,577,7682,42215,141,1325,12514,1936,1,2,0,0,1,1553060,2380
159.,35354,141,579,7721,42183,132,1313,12577,1935,0,6,0,0,0,1562977,2402
160.,35291,157,587,7752,42142,131,1298,12642,1951,0,4,0,0,0,1572695,2405
161.,35307,140,594,7776,42035,137,1305,12706,1937,0,4,0,0,0,1582577,2415
162.,35216,144,575,7789,42030,135,1320,12791,1919,0,9,0,1,0,1592364,2410
163.,35292,153,572,7860,41854,129,1333,12807,1897,0,3,0,0,0,1602310,2399
164.,35208,154,559,7902,41860,126,1344,12847,1908,0,4,0,0,1,1612147,2447
165.,35223,138,575,7921,41750,126,1328,12939,1922,0,2,0,0,1,1622004,2472
166.,35187,142,581,7970,41699,132,1299,12990,1941,0,5,1,0,0,1631824,2452
167.,35053,127,590,7989,41743,134,1299,13065,1908,0,2,0,0,0,1641583,2445
168.,34998,130,585,8014,41714,130,1294,13135,1903,0,2,0,0,0,1651397,2434
169.,34877,150,564,8012,41748,133,1294,13222,1880,0,4,0,0,0,1661332,2421
170.,34753,144,571,7999,41779,145,1277,13332,1930,1,3,0,1,0,1671349,2425
171.,34645,148,539,8108,41803,139,1292,13326,1931,0,3,1,0,0,1681122,2407
172.,34581,152,541,8107,41775,133,1316,13395,1951,1,8,0,0,0,1691054,2399
173.,34580,143,549,8172,41695,141,1283,13437,1921,1,0,0,0,0,1700925,2400
174.,34492,146,551,8211,41694,142,1290,13474,1936,1,1,0,0,0,1710720,2378
175.,34551,137,569,8235,41559,141,1272,13536,1950,0,4,0,1,0,1720536,2377
176.,34523,141,572,8278,41504,147,1245,13590,1947,0,1,0,1,1,1730549,2407
177.,34405,142,567,8255,41547,133,1250,13701,1968,0,1,0,0,0,1740344,2415
178.,34232,132,560,8313,41635,130,1267,13731,1986,0,0,0,0,0,1750190,2407
179.,34186,139,538,8354,41610,122,1266,13785,1960,1,1,0,0,0,1759964,2434
180.,34002,131,544,8420,41715,118,1267,13803,1968,0,2,0,1,0,1769780,2438
181.,33998,125,540,8478,41646,126,1269,13818,1961,0,1,0,0,0,1779702,2421
182.,33882,136,541,8520,41679,105,1298,13839,1946,0,1,0,0,0,1789381,2447
183.,33926,143,547,8494,41536,112,1306,13936,1959,0,2,0,0,0,1799168,2445
184.,33815,131,562,8549,41554,117,1300,13972,1933,2,4,2,0,0,1809086,2419
185.,33798,135,549,8521,41479,131,1297,14090,1931,0,3,0,0,0,1819028,2416
186.,33794,126,539,8550,41408,127,1300,14156,1927,0,1,0,0,0,1828922,2417
187.,33749,141,529,8616,41362,123,1297,14183,1908,0,5,0,1,1,1838809,2390
188.,33771,140,549,8607,41237,135,1285,14276,1925,0,1,0,0,1,1848707,2374
189.,33679,137,541,8672,41248,133,1288,14302,1902,0,3,0,0,1,1858477,2382
190.,33680,134,541,8689,41156,144,1274,14382,1938,0,1,0,1,0,1868168,2407
191.,33680,137,527,8764,41083,139,1254,14416,1912,0,4,0,0,0,1877869,2376
192.,33546,109,529,8803,41154,132,1287,14440,1892,0,3,0,1,0,1887838,2381
193.,33546,114,535,8829,41077,124,1267,14508,1895,0,2,0,0,0,1897845,2366
194.,33552,117,518,8862,40998,118,1271,14564,1890,0,4,1,0,0,1907810,2347
195.,33546,126,511,8893,40933,102,1274,14615,1837,0,3,1,0,0,1917807,2344
196.,33472,119,518,8899,40931,108,1255,14698,1844,0,4,0,0,0,1927689,2311
197.,33345,112,515,8964,40986,104,1266,14708,1838,0,0,1,0,1,1937678,2296
198.,33253,127,530,8971,41003,92,1239,14785,1864,0,2,0,0,0,1947544,2289
199.,33164,131,519,8994,41015,96,1238,14843,1864,0,3,0,0,0,1957502,2280
200.,33071,129,544,9066,41020,109,1219,14842,1868,0,4,0,0,0,1967443,2256
201.,32872,134,552,9086,41138,99,1207,14912,1878,0,3,0,0,0,1977386,2263
202.,32833,122,529,9102,41109,109,1201,14995,1873,0,3,0,0,0,1987302,2250
203.,32879,123,518,9150,40977,113,1209,15031,1847,0,5,1,0,0,1997221,2252
204.,32912,131,512,9189,40869,122,1184,15081,1908,0,3,0,0,1,2007154,2251
205.,32972,119,523,9205,40725,123,1199,15134,1949,0,1,0,3,0,2016888,2241
206.,32831,111,523,9257,40794,113,1225,15146,1965,0,4,0,0,0,2026723,2246
207.,32777,123,512,9235,40785,105,1221,15242,1962,0,2,0,0,0,2036622,2262
208.,32640,120,528,9249,40839,100,1222,15302,1930,0,4,0,0,0,2046421,2273
209.,32449,128,509,9230,40943,106,1231,15404,1974,1,4,0,0,0,2056067,2281
210.,32485,110,517,9284,40840,124,1225,15415,1937,0,3,0,1,0,2065718,2245
211.,32393,113,508,9294,40855,113,1237,15487,1910,0,2,0,0,0,2075546,2224
212.,32367,111,525,9317,40826,93,1229,15532,1947,0,2,1,1,0,2085379,2242
213.,32313,107,527,9377,40805,102,1222,15547,1904,0,2,0,0,0,2095071,2226
214.,32253,100,519,9419,40801,102,1216,15590,1908,0,3,0,0,0,2104741,2215
215.,32231,107,518,9480,40747,81,1231,15605,1921,0,1,0,1,0,2114698,2208
216.,32272,108,495,9534,40653,81,1211,15646,1921,0,2,0,0,1,2124556,2218
217.,32259,109,491,9586,40599,92,1185,15679,1921,0,2,0,2,0,2134377,2200
218.,32287,125,482,9585,40500,92,1191,15738,1907,0,2,0,0,0,2144240,2200
219.,32281,123,488,9634,40445,104,1171,15754,1891,0,1,0,0,0,2154249,2168
220.,32228,113,492,9673,40434,95,1183,15782,1875,0,1,0,0,0,2164157,2178
221.,32261,114,493,9750,40348,76,1191,15767,1855,1,1,0,0,0,2173912,2152
222.,32139,103,507,9778,40393,98,1188,15794,1871,0,1,0,0,0,2183785,2145
223.,32080,108,515,9803,40359,120,1189,15826,1832,0,2,0,0,0,2193652,2146
224.,31966,119,502,9780,40394,116,1197,15926,1826,0,3,1,0,0,2203587,2144
225.,31887,107,512,9768,40406,112,1193,16015,1866,0,3,0,0,0,2213520,2138
226.,31705,119,519,9727,40508,115,1180,16127,1906,0,1,0,0,0,2223306,2163
227.,31550,120,520,9737,40595,107,1185,16186,1903,0,2,0,0,0,2233153,2154
228.,31516,116,509,9797,40552,101,1207,16202,1888,0,3,0,0,0,2242909,2159
229.,31493,115,511,9844,40507,101,1198,16231,1885,0,7,0,0,0,2252991,2178
230.,31406,113,527,9826,40518,99,1191,16320,1882,1,1,0,0,0,2262659,2161
231.,31384,115,535,9841,40463,96,1184,16382,1927,1,4,0,0,0,2272376,2161
232.,31308,118,515,9919,40471,95,1199,16375,1926,0,1,0,0,0,2282065,2149
233.,31281,107,513,9973,40433,103,1202,16388,1955,0,1,0,0,0,2291900,2166
234.,31138,114,500,10033,40514,97,1208,16396,1950,0,3,0,0,0,2301768,2194
235.,31115,112,510,10093,40462,104,1190,16414,1955,0,2,0,0,0,2311615,2181
236.,31036,109,516,10131,40467,98,1197,16446,1937,0,3,0,0,0,2321284,2177
237.,30952,115,496,10135,40473,100,1205,16524,1933,0,1,0,1,0,2331167,2162
238.,30962,111,494,10142,40395,85,1227,16584,1955,0,3,0,1,0,2340997,2160
239.,30807,107,497,10174,40480,101,1218,16616,1967,0,1,0,1,0,2350906,2165
240.,30784,123,491,10180,40431,98,1205,16688,1959,0,3,0,0,0,2360833,2166
241.,30717,116,477,10201,40428,107,1212,16742,1952,0,3,0,0,0,2370518,2118
242.,30686,119,486,10245,40383,103,1214,16764,1943,1,4,0,1,0,2380468,2108
243.,30613,94,471,10299,40404,100,1243,16776,1941,0,1,0,0,0,2390298,2121
244.,30586,84,476,10265,40384,92,1226,16887,1987,0,2,0,0,0,2400021,2159
245.,30501,101,480,10279,40399,88,1212,16940,1984,1,3,0,0,1,2409879,2141
246.,30493,108,473,10264,40330,88,1228,17016,1964,0,2,0,0,0,2419628,2132
247.,30492,107,484,10290,40273,83,1218,17053,1940,0,0,0,0,1,2429421,2116
248.,30434,102,485,10292,40270,84,1198,17135,1917,0,2,1,0,0,2439291,2119
249.,30352,98,484,10279,40285,98,1190,17214,1911,0,3,0,0,0,2449138,2110
250.,30308,95,477,10350,40273,93,1186,17218,1912,0,3,0,0,0,2459124,2115
251.,30270,102,469,10389,40243,92,1191,17244,1918,1,2,0,0,0,2468966,2109
252.,30219,109,462,10499,40236,82,1195,17198,1905,0,7,0,0,0,2478835,2102
253.,30139,106,471,10489,40244,95,1174,17282,1920,0,1,1,0,0,2488866,2103
254.,30001,108,473,10492,40329,94,1160,17343,1919,0,1,0,0,1,2498634,2109
255.,29924,102,483,10481,40354,85,1169,17402,1925,0,2,0,0,0,2508371,2110
256.,29764,110,486,10498,40444,86,1155,17457,1910,0,3,0,0,0,2518121,2098
257.,29734,96,489,10507,40418,88,1160,17508,1923,0,3,0,0,0,2528177,2117
258.,29612,90,478,10592,40481,86,1179,17482,1936,0,1,1,0,0,2538080,2122
259.,29574,104,474,10597,40461,74,1178,17538,1942,0,3,0,0,1,2547893,2138
260.,29542,89,482,10642,40433,70,1175,17567,2011,1,3,0,0,0,2557839,2155
261.,29419,95,481,10609,40494,79,1164,17659,2011,0,6,0,0,0,2567705,2181
262.,29331,102,482,10681,40507,83,1169,17645,1984,0,3,0,1,0,2577508,2173
263.,29334,106,484,10676,40444,80,1164,17712,1936,0,2,0,0,0,2587530,2181
264.,29311,103,478,10680,40393,106,1149,17780,1915,1,2,0,0,0,2597476,2156
265.,29289,109,457,10687,40356,103,1165,17834,1893,0,4,0,0,0,2607225,2139
266.,29269,101,474,10720,40310,97,1161,17868,1904,0,3,0,0,1,2617091,2125
267.,29261,102,477,10717,40261,96,1154,17932,1842,3,3,0,1,0,2626739,2117
268.,29259,111,487,10763,40194,98,1139,17949,1850,0,3,0,0,0,2636517,2120
269.,29208,100,478,10731,40188,89,1159,18047,1858,0,1,0,0,0,2646471,2136
270.,29167,105,474,10720,40172,94,1144,18124,1874,0,1,1,0,0,2656374,2130
271.,29117,95,483,10735,40162,96,1135,18177,1869,1,1,0,0,1,2666277,2123
272.,29105,95,471,10775,40118,92,1150,18194,1849,0,1,1,0,0,2676092,2114
273.,29033,99,470,10812,40114,98,1155,18219,1868,0,1,0,0,0,2685901,2103
274.,28972,99,478,10843,40113,104,1153,18238,1869,0,0,0,0,0,2695709,2090
275.,28922,107,494,10819,40086,108,1139,18325,1877,1,3,0,0,0,2705569,2068
276.,28826,103,501,10874,40122,102,1150,18322,1859,1,1,1,0,0,2715484,2044
277.,28644,99,502,10898,40235,105,1153,18364,1876,0,1,1,0,0,2725232,2051
278.,28512,91,513,10881,40307,106,1150,18440,1881,0,2,0,0,0,2734912,2055
279.,28402,101,512,10930,40359,90,1142,18464,1926,0,3,0,0,0,2744603,2061
280.,28288,99,511,10981,40410,86,1143,18482,1908,0,1,0,0,0,2754501,2073
281.,28237,100,528,10980,40385,86,1146,18538,1901,1,4,0,1,0,2764355,2064
282.,28216,88,525,10981,40365,71,1162,18592,1928,0,1,0,0,0,2774310,2077
283.,28193,87,488,11011,40319,86,1177,18639,1962,0,4,0,1,0,2784295,2054
284.,28157,91,490,11000,40287,101,1162,18712,1968,0,3,1,0,0,2794342,2039
285.,28147,90,471,11047,40241,107,1174,18723,1931,0,0,0,0,0,2804151,2046
286.,28178,85,477,11121,40148,108,1164,18719,1942,0,4,0,0,0,2813912,2041
287.,28177,101,459,11196,40090,95,1173,18709,1916,0,2,0,0,0,2823711,2023
288.,28254,101,454,11282,39956,96,1173,18684,1900,0,0,0,0,0,2833538,2022
289.,28189,99,466,11344,39953,102,1162,18685,1890,0,3,0,0,0,2843636,2003
290.,28218,91,481,11342,39862,97,1170,18739,1905,0,1,0,0,0,2853639,2014
291.,28160,83,483,11363,39871,88,1165,18787,1909,1,0,0,1,0,2863549,2018
292.,28062,84,454,11389,39909,85,1172,18845,1899,0,2,0,0,0,2873494,1983
293.,28004,88,446,11470,39912,91,1167,18822,1875,0,2,0,0,1,2883325,1958
294.,27958,87,447,11545,39902,82,1170,18809,1886,0,2,0,0,0,2893019,1937
295.,27954,88,445,11591,39852,83,1144,18843,1936,0,3,0,0,1,2902745,1951
296.,27972,83,439,11594,39791,85,1141,18895,1951,1,5,0,0,0,2912478,1952
297.,27993,82,442,11646,39715,91,1137,18894,1959,0,1,0,0,0,2922238,1980
298.,27920,81,433,11701,39734,90,1136,18905,1947,0,2,0,0,1,2932268,1994
299.,27863,80,423,11725,39740,88,1141,18940,1937,1,1,0,0,0,2942072,1995
300.,27893,85,419,11696,39655,84,1139,19029,1977,0,4,0,0,0,2951964,2015
301.,27901,78,421,11703,39605,77,1142,19073,1992,0,3,0,0,0,2961794,1996
302.,27765,76,422,11757,39695,78,1135,19072,1994,1,2,1,0,0,2971821,1976
303.,27668,79,404,11745,39748,75,1140,19141,2024,0,1,0,0,0,2981722,1987
304.,27601,70,395,11752,39766,75,1142,19199,2014,0,3,0,0,0,2991496,2008
305.,27630,78,390,11752,39687,76,1137,19250,1996,0,3,0,0,0,3001419,2027
306.,27565,76,394,11808,39700,63,1157,19237,1967,0,0,0,0,0,3011323,2015
