# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-87-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '86' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "703011561"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
312.,19980,0,7,73536,1928,0,185,4364,2226,0,0,0,0,10,1566973,64727
313.,19997,0,8,73461,1911,0,183,4440,2240,0,0,0,0,5,1572315,64646
314.,19980,1,8,73411,1927,0,183,4490,2232,0,1,0,0,4,1577598,64792
315.,19985,0,8,73450,1921,1,183,4452,2224,0,2,0,0,6,1583066,64823
316.,19986,1,9,73500,1919,0,183,4402,2194,0,2,1,1,12,1588373,64754
317.,19995,2,9,73500,1909,0,183,4402,2198,0,3,0,0,5,1593797,64745
318.,19978,1,7,73389,1926,0,186,4513,2206,0,0,0,0,2,1599148,64660
319.,19921,1,8,73521,1983,0,185,4381,2180,0,0,0,0,7,1604575,64701
320.,19967,1,10,73510,1937,0,183,4392,2132,1,0,0,0,5,1609726,64605
321.,19961,1,6,73518,1943,0,186,4385,2129,0,0,0,0,8,1615235,64641
322.,20003,1,6,73505,1901,0,186,4398,2101,0,0,0,0,11,1620484,64532
323.,19946,3,4,73447,1956,0,187,4457,2101,0,1,0,0,16,1625978,64571
324.,19976,3,6,73569,1926,0,185,4335,2099,0,0,0,0,9,1631426,64436
325.,19977,1,7,73452,1925,0,184,4454,2124,0,0,0,0,6,1636748,64403
326.,20011,2,8,73425,1890,0,183,4481,2176,0,0,1,0,5,1642011,64331
327.,19968,1,8,73353,1933,0,183,4554,2188,0,0,0,0,7,1647453,64488
328.,19965,0,7,73449,1936,0,184,4459,2176,0,0,0,0,5,1652889,64452
329.,19960,0,6,73338,1941,0,184,4571,2188,0,0,0,0,7,1658328,64642
330.,19950,0,6,73426,1951,0,183,4484,2181,0,0,0,0,7,1663841,64705
331.,19925,0,8,73346,1976,0,181,4564,2172,0,0,0,0,6,1669246,64731
332.,19931,1,5,73365,1969,0,183,4546,2207,0,1,0,0,3,1674584,64679
333.,19939,1,6,73397,1961,0,182,4514,2181,1,1,0,0,6,1680183,64478
334.,19943,1,8,73280,1957,0,179,4632,2198,0,0,0,0,6,1685723,64594
335.,19905,0,8,73301,1995,0,180,4611,2246,0,0,0,0,6,1691242,64804
336.,19888,0,7,73291,2012,0,179,4623,2271,1,0,0,0,7,1696479,64792
337.,19862,2,8,73276,2036,0,178,4638,2277,0,1,0,0,10,1701614,64869
338.,19864,2,7,73250,2033,0,180,4664,2299,0,0,0,0,8,1707003,64999
339.,19870,1,8,73255,2027,0,180,4659,2284,0,0,0,0,6,1712306,65043
340.,19870,1,10,73260,2027,0,176,4656,2258,0,0,0,0,9,1717418,65193
341.,19879,2,6,73283,2017,0,180,4633,2277,0,1,0,0,6,1722845,65281
342.,19867,3,7,73213,2028,0,178,4704,2274,0,2,0,0,6,1728259,65401
343.,19877,3,7,73258,2017,1,177,4660,2242,0,3,0,0,9,1733555,65372
344.,19858,3,6,73283,2035,1,178,4636,2227,0,3,0,0,5,1738772,65208
345.,19871,2,8,73246,2021,1,178,4673,2238,0,3,0,0,7,1744248,65288
346.,19864,3,9,73261,2027,0,177,4659,2224,0,3,0,0,5,1749574,65295
347.,19893,3,9,73214,1997,0,177,4707,2241,0,2,0,0,8,1754980,65223
348.,19888,3,9,73226,2002,0,177,4695,2260,0,1,0,0,8,1760143,65130
349.,19857,3,9,73192,2032,0,177,4730,2278,0,1,1,0,5,1765504,65286
350.,19843,3,8,73164,2046,0,177,4759,2280,0,1,0,0,6,1770666,65062
351.,19871,3,9,73148,2017,0,175,4777,2264,0,2,0,0,5,1775960,65071
352.,19844,3,7,73121,2043,0,177,4805,2267,1,2,0,0,7,1781196,65100
353.,19851,2,9,73169,2036,0,175,4758,2252,0,1,0,0,7,1786571,65005
354.,19895,1,8,73161,1992,0,177,4766,2259,0,1,0,0,8,1791986,64869
355.,19860,1,7,73148,2027,0,178,4779,2260,0,0,0,0,3,1797362,64831
356.,19830,1,8,73087,2057,0,176,4841,2300,0,0,0,0,5,1802857,65048
357.,19841,1,8,73066,2046,0,176,4862,2333,0,0,0,0,10,1808116,65089
358.,19861,1,5,73067,2026,0,178,4862,2324,0,0,0,0,8,1813530,65183
359.,19830,2,7,73001,2056,0,175,4929,2305,0,0,0,0,6,1818846,65199
360.,19824,3,7,73064,2061,0,174,4867,2269,0,0,1,0,5,1824069,65300
361.,19805,2,5,73088,2080,0,177,4843,2277,0,0,0,0,6,1829576,65271
362.,19787,1,7,73052,2098,0,176,4879,2270,0,0,0,0,5,1835013,65334
363.,19814,1,8,72986,2071,0,175,4945,2290,0,0,0,0,6,1840444,65492
364.,19784,1,8,73097,2101,0,173,4836,2305,0,0,0,0,6,1845525,65360
365.,19822,1,5,73026,2063,0,176,4907,2260,0,0,0,0,8,1850984,65309
