# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '17' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-51-17.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '50' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "40982069"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
24.,92043,1066,1213,934,3375,56,815,498,1875,211,561,220,141,176,164905,75873
25.,91467,1178,1317,1085,3436,67,907,543,1863,230,531,214,126,159,169425,77111
26.,90702,1304,1452,1221,3641,61,1002,617,1873,250,519,239,143,138,173748,78336
27.,90073,1437,1615,1380,3632,88,1072,703,1888,206,543,204,132,121,178063,79548
28.,89243,1608,1777,1591,3743,103,1175,760,1858,211,535,197,158,121,182378,80722
29.,88322,1737,1976,1825,3939,108,1272,821,1871,245,519,196,143,99,186561,82036
30.,87477,1893,2200,2086,3984,123,1347,890,1870,243,500,185,171,100,190593,83188
31.,86294,2103,2384,2339,4264,144,1494,978,1855,231,508,186,182,84,194753,84129
32.,85238,2278,2629,2610,4364,155,1656,1070,1860,232,535,191,184,77,198690,85116
33.,84027,2489,2906,2949,4468,206,1781,1174,1845,236,461,182,153,78,202577,85949
34.,82597,2650,3287,3272,4816,192,1895,1291,1845,270,471,184,210,82,206296,86970
35.,81275,2881,3521,3698,4865,232,2162,1366,1839,280,473,202,202,73,209853,87840
36.,79838,3078,3855,4139,4982,283,2322,1503,1824,258,433,171,210,63,213711,88701
37.,78270,3342,4184,4602,5074,302,2553,1673,1843,263,448,184,203,63,217226,89450
38.,76712,3575,4493,5100,5123,324,2805,1868,1862,257,417,160,192,45,220813,90009
39.,75088,3757,4829,5703,5196,358,3079,1990,1867,236,396,170,211,46,224258,90759
40.,73192,4001,5129,6283,5454,373,3365,2203,1853,223,401,177,190,37,227621,91373
41.,71337,4202,5472,6981,5593,415,3611,2389,1824,256,357,161,179,32,231057,91954
42.,69609,4385,5783,7653,5541,432,3950,2647,1832,230,345,169,200,30,234343,92229
43.,67735,4541,6139,8345,5601,472,4264,2903,1838,189,329,141,161,33,237520,92588
44.,65808,4685,6443,9148,5722,485,4547,3162,1836,200,301,127,200,26,240884,92949
45.,64031,4738,6702,10054,5680,540,4855,3400,1870,176,283,135,178,27,244051,93243
46.,62092,4893,6977,10868,5694,509,5159,3808,1837,192,271,151,160,22,247310,93514
47.,60022,4948,7312,11877,5799,577,5392,4073,1856,223,275,135,161,15,250538,93784
48.,58244,5003,7558,12848,5590,630,5640,4487,1879,179,242,117,162,15,253777,93952
49.,56329,4991,7808,13824,5610,633,5947,4858,1903,162,237,100,140,24,257034,94213
50.,54580,4938,8047,14825,5530,602,6219,5259,1902,155,243,102,142,10,260495,94504
51.,52797,5042,8153,15999,5386,614,6450,5559,1884,157,229,109,120,27,263766,94515
52.,51039,5038,8252,17190,5279,599,6646,5957,1895,160,203,93,140,13,266901,94539
53.,49354,4998,8362,18340,5119,583,6837,6407,1873,166,213,91,121,12,270177,94636
54.,47617,4951,8502,19614,4982,621,6986,6727,1878,166,191,91,123,13,273447,94656
55.,45939,4841,8604,20845,4935,581,7122,7133,1907,131,226,101,137,13,276609,94675
56.,44553,4760,8430,22140,4674,585,7303,7555,1915,147,196,97,126,13,279920,94724
57.,43059,4675,8407,23536,4553,560,7369,7841,1900,143,184,87,109,16,283132,94695
58.,41709,4585,8373,24804,4325,536,7392,8276,1860,116,165,64,99,15,286357,94763
59.,40406,4359,8362,26121,4157,542,7451,8602,1887,128,163,76,94,17,289477,94711
