# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-7-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '6' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "510019542"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
67.,28391,1332,3652,42033,5686,249,4560,14097,1891,7,13,3,6,0,283278,88965
68.,28004,1300,3545,42792,5617,227,4385,14130,1901,7,11,3,3,2,286999,88733
69.,27652,1288,3370,43641,5505,211,4284,14049,1928,5,13,2,6,1,290835,88466
70.,27338,1242,3239,44378,5404,192,4139,14068,1987,1,25,3,7,0,294413,88041
71.,27045,1168,3113,45193,5341,166,4031,13943,1977,6,16,5,2,2,298084,87748
72.,26772,1136,3021,45926,5213,180,3838,13914,1983,7,12,3,2,0,301979,87512
73.,26535,1085,2906,46671,5080,155,3720,13848,1984,6,13,5,9,1,305712,87255
74.,26340,1043,2851,47305,4924,161,3558,13818,1977,5,14,2,9,0,309622,86956
75.,26046,938,2757,47827,4932,138,3440,13922,1998,5,16,4,4,3,313287,86615
76.,25753,894,2668,48461,4900,167,3325,13832,2014,5,11,5,8,1,317059,86378
77.,25576,887,2527,49191,4770,148,3241,13660,2002,5,11,1,5,5,320931,86056
78.,25315,829,2461,49872,4724,154,3146,13499,1996,3,10,1,5,1,324787,85713
79.,25262,795,2388,50451,4507,135,3009,13453,2015,3,15,2,7,1,328650,85338
80.,25011,762,2266,50897,4500,117,2937,13510,2039,6,19,3,3,1,332507,85022
81.,24814,747,2178,51469,4452,116,2811,13413,2054,6,13,5,9,2,336294,84638
82.,24718,711,2120,51992,4310,123,2692,13334,2047,4,14,1,4,4,340205,84368
83.,24491,670,2035,52439,4317,108,2611,13329,2079,7,12,3,5,3,344206,84154
84.,24342,663,1963,53075,4243,105,2534,13075,2069,2,11,3,1,1,348325,83790
85.,24239,650,1907,53470,4137,101,2438,13058,2062,7,13,2,3,2,352291,83442
86.,24093,608,1855,53954,4088,94,2393,12915,2069,6,10,5,8,4,356454,83233
87.,23986,604,1810,54479,3994,89,2294,12744,2029,8,22,3,4,2,360427,82841
88.,23762,560,1773,54891,4040,83,2228,12663,2035,7,14,3,7,2,364584,82415
89.,23603,549,1721,55415,4001,88,2144,12479,2031,9,13,5,9,4,368687,82061
90.,23417,518,1657,55672,4015,86,2107,12528,2067,6,13,1,3,2,372951,81912
91.,23354,486,1634,55978,3915,70,2007,12556,2118,6,14,4,5,0,377078,81696
92.,23245,444,1624,56357,3863,61,1952,12454,2104,7,11,2,0,4,381162,81374
93.,23079,440,1549,56827,3861,69,1914,12261,2089,10,15,3,10,4,385495,81271
94.,23024,410,1541,57120,3766,67,1869,12203,2100,2,11,1,4,0,389801,81031
95.,22911,417,1522,57351,3723,46,1776,12254,2093,7,11,7,11,2,393955,80824
96.,22660,412,1432,57656,3824,58,1758,12200,2064,5,12,0,2,1,398047,80714
97.,22627,413,1365,58110,3714,52,1711,12008,2076,7,13,2,4,0,402194,80332
98.,22480,402,1318,58531,3698,56,1677,11838,2072,4,22,4,6,3,406469,80104
99.,22302,389,1298,58871,3752,47,1647,11694,2078,6,12,0,1,2,410724,79738
100.,22221,355,1320,58988,3709,38,1598,11771,2064,4,19,6,4,1,415147,79527
101.,22173,348,1285,59285,3630,46,1566,11667,2095,8,11,2,3,3,419552,79098
102.,22027,335,1266,59475,3655,40,1544,11658,2093,2,14,3,6,1,423893,78901
103.,21928,322,1189,59732,3652,43,1532,11602,2100,2,19,2,8,1,428391,78845
104.,21913,312,1163,59995,3553,51,1511,11502,2098,9,13,3,5,1,432894,78587
105.,21785,305,1165,60343,3577,45,1476,11304,2096,3,22,1,4,2,437199,78344
106.,21711,308,1183,60550,3537,48,1416,11247,2087,7,10,1,1,5,441708,78062
107.,21625,306,1103,60719,3518,41,1441,11247,2111,8,20,1,7,0,446316,77996
108.,21567,293,1093,61021,3475,49,1383,11119,2086,3,10,3,2,2,450844,77693
109.,21483,291,1099,61253,3443,47,1349,11035,2088,2,13,5,2,7,455464,77506
110.,21399,286,1061,61333,3413,52,1354,11102,2118,3,15,4,3,2,459892,77395
111.,21209,290,1063,61427,3496,46,1328,11141,2105,2,19,2,6,6,464277,77275
112.,21142,264,1068,61543,3472,51,1303,11157,2096,5,12,3,8,5,468788,77076
113.,21100,271,1032,61633,3417,47,1301,11199,2110,4,17,2,7,5,473303,76921
114.,20966,291,999,61954,3455,31,1292,11012,2137,5,23,2,2,6,478073,76855
115.,20863,277,991,62075,3479,29,1261,11025,2121,3,24,0,3,2,482440,76569
116.,20839,262,979,62238,3409,40,1248,10985,2136,4,15,2,5,5,487089,76632
117.,20808,253,937,62385,3364,42,1255,10956,2137,3,18,0,5,3,491563,76281
118.,20773,238,960,62624,3314,40,1227,10824,2126,5,15,2,4,5,496220,76123
119.,20683,240,927,62805,3312,43,1220,10770,2126,5,17,2,5,5,500948,75958
120.,20598,254,945,62791,3308,32,1187,10885,2105,5,20,4,2,2,505546,75864
121.,20441,228,953,62752,3377,32,1210,11007,2127,2,17,1,3,3,509925,75880
122.,20394,228,937,62931,3327,43,1212,10928,2101,4,14,1,5,5,514444,75818
123.,20351,225,962,63094,3280,35,1182,10871,2118,6,25,2,3,2,519018,75719
124.,20313,200,953,63240,3246,31,1182,10835,2150,3,15,2,5,4,523444,75698
125.,20197,218,928,63341,3271,30,1172,10843,2151,6,17,4,8,3,528093,75758
126.,20079,227,909,63386,3304,28,1163,10904,2170,3,18,1,3,6,532612,75685
127.,19969,211,950,63466,3332,34,1131,10907,2175,4,18,2,3,7,537451,75639
128.,19962,227,935,63681,3252,24,1138,10781,2186,1,16,2,6,6,542043,75583
129.,19884,209,914,63641,3250,35,1145,10922,2178,7,12,1,3,5,546610,75657
130.,19819,204,920,63750,3240,42,1112,10913,2144,6,17,3,6,6,551290,75648
131.,19723,200,933,63850,3274,30,1101,10889,2132,6,17,1,9,3,556092,75700
132.,19698,183,936,63982,3215,34,1107,10845,2126,3,21,5,2,6,560679,75693
133.,19525,197,911,64095,3308,29,1110,10825,2181,5,13,3,1,3,565268,75568
134.,19499,191,901,64194,3259,29,1101,10826,2156,9,17,2,3,2,569947,75620
135.,19416,196,889,64511,3267,36,1104,10581,2171,2,14,4,8,5,574536,75501
136.,19433,208,868,64458,3171,29,1116,10717,2192,3,23,3,2,3,579165,75438
137.,19393,198,870,64688,3138,23,1108,10582,2137,2,14,1,7,2,583744,75211
138.,19317,201,887,64796,3124,30,1072,10573,2163,5,27,1,4,3,588511,75106
139.,19256,201,884,64771,3106,29,1086,10667,2161,1,21,1,3,4,593181,74963
140.,19154,201,852,65029,3118,37,1112,10497,2140,5,13,4,6,5,597774,74960
141.,19129,196,848,65070,3072,31,1111,10543,2141,5,17,2,3,1,602667,74805
142.,19093,177,855,65162,3053,32,1093,10535,2135,5,17,2,6,2,607223,74663
143.,19001,175,836,65085,3080,33,1093,10697,2160,2,23,3,5,3,611958,74620
144.,18889,187,838,65123,3126,24,1074,10739,2179,5,18,3,6,4,616716,74577
145.,18764,195,839,65203,3155,37,1062,10745,2187,2,22,3,5,5,621382,74493
146.,18750,196,833,65298,3091,34,1078,10720,2129,4,12,3,6,1,626105,74390
147.,18700,201,853,65483,3068,37,1048,10610,2102,7,23,1,5,3,630886,74367
148.,18630,195,886,65512,3069,31,1033,10644,2086,3,16,3,4,0,635450,74377
149.,18554,187,878,65585,3073,32,1043,10648,2068,2,21,2,9,4,640445,74469
150.,18498,188,859,65491,3069,30,1056,10809,2070,3,15,1,9,7,645160,74556
151.,18496,197,848,65615,3011,26,1026,10781,2090,1,14,1,3,6,649860,74465
152.,18406,197,833,65815,3032,29,1038,10650,2082,3,16,4,3,9,654705,74433
153.,18401,175,829,65973,2965,35,1040,10582,2105,2,15,6,4,6,659408,74213
154.,18330,153,821,66072,2991,30,1039,10564,2139,2,8,3,6,5,664264,74204
155.,18222,175,812,66132,3009,26,1045,10579,2143,6,22,2,1,5,668984,74112
156.,18173,168,812,66196,3000,25,1036,10590,2147,5,15,0,11,3,673862,74052
157.,18145,170,794,66187,2975,26,1044,10659,2129,3,15,2,4,4,678454,73921
158.,18077,160,815,66397,2987,20,1025,10519,2095,5,18,5,5,4,683367,73828
159.,17991,160,804,66384,3010,24,1039,10588,2121,7,13,2,2,3,688094,73750
160.,17991,152,832,66433,2945,28,1003,10616,2126,4,16,3,3,6,692712,73632
161.,17873,179,810,66538,2985,21,1017,10577,2094,2,26,3,4,3,697391,73638
162.,17830,183,811,66490,2957,27,1012,10690,2114,3,23,4,2,2,702034,73585
163.,17784,175,794,66410,2935,31,1028,10843,2135,5,16,0,3,1,706688,73619
164.,17709,184,783,66423,2941,25,1034,10901,2138,5,12,3,7,2,711536,73665
165.,17699,181,785,66591,2888,23,1031,10802,2153,3,18,3,5,2,716250,73614
166.,17602,184,775,66701,2922,23,1036,10757,2137,3,13,2,2,4,720821,73568
167.,17536,179,770,66850,2934,24,1021,10686,2135,5,18,1,4,9,725561,73496
168.,17482,165,789,66817,2936,23,1001,10787,2131,3,9,3,6,5,730404,73535
169.,17522,173,793,66879,2834,18,1009,10772,2148,1,29,2,2,4,735284,73503
170.,17435,161,771,66868,2863,28,1013,10861,2131,1,15,1,3,5,739977,73569
171.,17326,151,788,66957,2915,20,1004,10839,2167,7,17,4,5,3,744756,73716
172.,17303,157,769,67070,2883,18,1013,10787,2175,0,20,5,2,2,749320,73581
173.,17204,162,767,67145,2917,28,993,10784,2191,2,19,1,4,10,753934,73437
174.,17148,161,755,67234,2922,25,1015,10740,2182,5,15,1,3,2,758736,73351
175.,17097,165,789,67269,2910,26,995,10749,2178,6,19,4,3,4,763636,73356
176.,16982,169,779,67160,2956,25,1013,10916,2171,4,15,2,4,9,768344,73457
177.,16951,154,782,67304,2924,36,1009,10840,2182,6,14,2,3,6,773091,73536
178.,16941,162,796,67290,2868,26,996,10921,2219,3,17,0,0,1,777994,73627
179.,16916,165,804,67213,2841,20,992,11049,2212,3,19,2,3,5,782847,73681
180.,16806,145,796,67086,2902,29,992,11244,2221,6,22,1,3,7,787561,73887
181.,16787,150,809,67281,2856,30,975,11112,2219,3,21,3,2,2,792271,74029
182.,16807,138,790,67500,2791,33,980,10961,2169,4,16,2,5,5,796950,73966
183.,16694,144,785,67545,2831,27,1002,10972,2181,4,17,3,3,4,801509,73888
184.,16627,144,789,67734,2844,23,985,10854,2203,4,19,1,4,3,806284,73790
185.,16652,138,771,67847,2766,24,998,10804,2166,1,19,4,5,4,811099,73722
186.,16576,131,765,67900,2786,25,1004,10813,2152,4,20,1,5,1,815767,73696
187.,16553,133,771,67879,2754,22,1001,10887,2141,3,18,3,4,5,820529,73521
188.,16448,132,780,67925,2805,21,965,10924,2134,4,20,1,5,8,825290,73437
189.,16483,127,760,67892,2720,20,976,11022,2132,8,15,2,6,10,829994,73280
190.,16388,133,768,67971,2759,27,961,10993,2118,2,26,3,6,4,834741,73321
191.,16355,138,758,67980,2739,19,976,11035,2119,1,17,2,1,2,839414,73240
192.,16365,137,750,68103,2684,21,966,10974,2136,2,17,1,4,1,844056,73046
193.,16256,141,733,68187,2743,20,963,10957,2121,5,16,2,3,7,848995,72901
194.,16240,132,738,68259,2708,23,954,10946,2103,5,13,4,6,4,853798,72877
195.,16235,138,731,68269,2670,16,958,10983,2088,5,15,1,4,3,858809,73023
196.,16176,140,742,68338,2679,16,944,10965,2075,2,14,4,2,6,863539,72903
197.,16128,148,737,68481,2659,20,946,10881,2089,5,24,1,5,3,868277,72712
198.,16047,145,752,68489,2690,14,954,10909,2089,3,20,4,7,8,873078,72709
199.,15945,150,740,68518,2729,16,971,10931,2074,3,25,2,7,1,877677,72696
200.,15915,135,746,68612,2714,20,964,10894,2072,3,14,1,4,4,882571,72613
201.,15802,139,749,68589,2768,21,973,10959,2097,5,13,1,4,6,887365,72609
202.,15778,138,743,68638,2746,17,965,10975,2118,3,13,0,3,4,892384,72751
203.,15793,146,726,68681,2681,13,971,10989,2135,3,24,2,2,3,897181,72730
204.,15734,129,746,68768,2695,18,953,10957,2125,2,18,1,4,5,902083,72813
205.,15680,126,736,68698,2703,17,963,11077,2117,4,17,4,4,4,906952,72923
206.,15666,124,719,68848,2671,17,969,10986,2145,4,14,3,2,5,911730,72851
207.,15566,129,727,68883,2719,19,946,11011,2147,6,15,2,7,4,916545,72887
208.,15581,128,725,69061,2655,23,937,10890,2151,3,17,2,0,8,921383,72565
209.,15504,126,737,69020,2688,11,923,10991,2131,5,16,2,3,5,926136,72549
210.,15505,127,723,69023,2643,13,927,11039,2139,5,18,0,2,5,930956,72655
211.,15490,133,708,69129,2612,14,932,10982,2153,6,20,4,2,7,935879,72589
212.,15317,123,715,69029,2735,18,937,11126,2167,4,9,1,4,5,940750,72624
213.,15285,127,726,69047,2711,17,929,11158,2137,3,20,2,4,8,945658,72720
214.,15258,128,730,69187,2687,22,917,11071,2179,6,19,4,0,4,950639,72616
215.,15230,136,695,69137,2671,15,939,11177,2194,5,13,2,4,8,955271,72731
216.,15255,122,694,69214,2601,16,950,11148,2217,1,19,3,3,4,960262,72600
217.,15206,120,697,69241,2599,16,956,11165,2204,0,24,4,0,4,965136,72604
218.,15158,127,685,69342,2588,23,965,11112,2219,2,11,0,5,5,970048,72523
219.,15045,136,694,69380,2658,15,937,11135,2199,7,13,1,1,5,974751,72470
220.,15052,129,690,69453,2606,23,936,11111,2204,3,10,2,3,0,979279,72301
221.,14996,129,715,69436,2605,23,919,11177,2210,2,17,1,4,6,984148,72475
222.,14970,134,705,69430,2577,19,935,11230,2193,6,13,1,8,1,988905,72432
223.,14888,127,679,69570,2615,22,952,11147,2162,3,19,1,1,5,993695,72323
224.,14852,128,710,69495,2597,27,925,11266,2168,2,5,4,1,5,998513,72351
225.,14791,120,725,69458,2611,17,924,11354,2203,3,16,1,2,1,1003140,72391
226.,14754,116,718,69395,2605,12,935,11465,2247,5,14,3,7,9,1008174,72571
227.,14637,127,724,69427,2662,23,918,11482,2252,3,20,3,2,2,1012927,72688
228.,14616,134,723,69488,2629,24,920,11466,2244,4,21,3,0,2,1017865,72820
229.,14567,137,709,69766,2619,22,946,11234,2241,5,17,4,6,5,1022642,72847
230.,14507,144,722,69615,2628,24,913,11447,2283,8,16,4,2,2,1027326,73039
231.,14481,149,707,69540,2599,22,928,11574,2275,7,13,1,1,5,1032148,73036
232.,14418,143,729,69624,2623,14,921,11528,2298,2,13,2,3,5,1036850,73025
233.,14319,148,722,69712,2673,14,917,11495,2299,1,11,1,8,6,1041644,73023
234.,14308,141,719,69900,2623,20,946,11343,2295,5,14,3,1,5,1046387,72995
235.,14296,125,747,69823,2597,16,930,11466,2300,5,13,1,2,3,1051062,72953
236.,14247,131,733,69878,2589,17,940,11465,2304,8,15,2,5,2,1055893,73055
237.,14204,131,724,69908,2585,19,951,11478,2285,4,14,2,6,5,1060765,73098
238.,14162,130,718,70015,2569,25,956,11425,2262,4,15,1,3,7,1065524,73062
239.,14146,131,705,70053,2544,17,956,11448,2257,3,10,2,5,5,1070417,73032
240.,14110,134,724,70200,2534,21,934,11343,2232,3,10,2,3,4,1075089,72944
241.,14038,124,708,70044,2574,17,949,11546,2196,2,13,0,6,4,1079839,72866
242.,14009,135,714,70145,2554,18,937,11488,2208,1,17,3,2,4,1084577,72829
243.,14015,139,709,70247,2497,20,946,11427,2190,5,18,2,4,8,1089386,72844
244.,13950,123,684,70290,2521,23,973,11436,2178,3,8,0,2,1,1094151,72811
245.,13961,124,688,70404,2468,16,967,11372,2166,5,10,1,2,3,1098894,72709
246.,13910,122,695,70473,2481,16,949,11354,2145,3,10,2,3,3,1103753,72583
247.,13876,112,708,70519,2479,15,927,11364,2192,2,18,2,4,2,1108712,72621
248.,13824,115,678,70610,2486,17,948,11322,2154,4,18,3,3,3,1113518,72480
249.,13774,105,664,70590,2504,17,943,11403,2152,2,14,1,0,6,1118175,72381
250.,13782,103,674,70728,2454,18,936,11305,2182,6,15,1,1,2,1123077,72243
251.,13762,102,682,70623,2438,8,948,11437,2178,3,16,1,1,3,1127688,72134
252.,13695,100,683,70673,2463,13,941,11432,2148,4,20,3,2,5,1132545,72024
253.,13657,92,674,70788,2465,15,929,11380,2137,3,14,2,1,1,1137423,71981
254.,13640,107,647,70878,2433,19,947,11329,2149,3,19,0,3,7,1142284,71890
255.,13613,114,646,70887,2420,19,939,11362,2169,2,13,1,1,3,1147064,71796
256.,13544,111,655,70801,2450,23,922,11494,2129,5,9,2,3,3,1152040,71822
257.,13563,110,664,70922,2394,13,915,11419,2143,2,12,2,2,5,1156891,71667
258.,13513,106,664,70956,2409,11,909,11432,2151,4,16,2,3,2,1161811,71711
259.,13446,101,690,70933,2440,14,886,11490,2191,4,14,4,4,2,1166914,71794
260.,13451,106,653,71015,2401,11,915,11448,2179,4,12,5,2,5,1171706,71703
261.,13328,102,654,70837,2483,16,912,11668,2156,4,14,2,4,2,1176678,71930
262.,13323,93,656,71030,2455,13,916,11514,2153,2,14,1,3,5,1181624,71880
263.,13296,95,648,71140,2441,16,909,11455,2142,0,14,3,5,5,1186447,71651
264.,13311,99,628,71145,2396,9,911,11501,2175,4,15,3,5,4,1191545,71669
265.,13274,97,629,71349,2396,16,907,11332,2150,1,15,3,3,4,1196472,71621
266.,13238,97,640,71495,2398,11,895,11226,2166,2,13,1,2,5,1201380,71594
267.,13190,99,647,71446,2407,10,893,11308,2175,4,17,2,3,7,1206356,71504
268.,13183,100,651,71406,2375,13,880,11392,2166,3,15,2,3,5,1211280,71383
269.,13089,103,665,71396,2430,12,872,11433,2146,3,17,0,8,1,1216348,71616
270.,13065,106,665,71264,2404,17,879,11600,2138,4,14,1,4,5,1221089,71571
271.,13006,99,675,71274,2428,15,880,11623,2149,6,15,1,6,4,1225726,71621
272.,12985,93,662,71392,2401,26,886,11555,2122,2,12,1,9,1,1230326,71491
273.,13004,93,675,71349,2343,15,877,11644,2131,3,14,2,10,4,1235237,71605
274.,12988,93,690,71373,2327,9,863,11657,2123,3,15,2,2,7,1240091,71537
275.,12883,96,669,71322,2395,11,882,11742,2155,4,14,1,2,2,1244945,71645
276.,12864,103,670,71517,2372,9,875,11590,2160,1,16,2,3,2,1249622,71551
277.,12854,99,655,71421,2341,13,879,11738,2180,6,9,2,5,2,1254609,71481
278.,12767,98,668,71478,2380,18,882,11709,2208,3,19,4,7,6,1259577,71501
279.,12734,89,661,71543,2391,13,883,11686,2225,2,16,0,4,3,1264622,71565
280.,12692,99,672,71392,2383,16,880,11866,2203,0,18,2,2,4,1269499,71678
281.,12645,100,687,71378,2392,14,864,11920,2195,4,14,3,0,4,1274530,71812
282.,12626,97,657,71518,2368,19,891,11824,2156,2,16,0,2,4,1279227,71685
283.,12524,87,663,71754,2439,12,894,11627,2124,1,14,0,6,4,1284352,71744
284.,12517,85,677,71764,2406,17,879,11655,2131,3,14,4,7,3,1289157,71708
285.,12502,106,691,71721,2361,20,869,11730,2120,2,22,2,2,3,1294245,71882
286.,12485,105,666,71613,2335,24,893,11879,2140,4,12,4,6,4,1299002,71829
287.,12430,107,665,71768,2362,15,896,11757,2132,3,7,4,4,2,1303688,71698
288.,12379,101,682,71705,2380,15,877,11861,2128,5,10,4,4,2,1308642,71871
289.,12363,90,690,71677,2362,17,866,11935,2126,2,11,2,7,3,1313480,71908
290.,12285,102,687,71808,2407,10,859,11842,2158,6,13,1,5,2,1318379,71983
291.,12304,100,695,71725,2357,12,849,11958,2192,2,8,0,3,3,1323124,71883
292.,12273,106,668,71697,2348,12,863,12033,2213,5,11,2,2,3,1328132,72102
293.,12204,110,653,71680,2378,11,874,12090,2227,2,17,1,5,2,1333000,72155
294.,12220,105,658,71728,2330,12,868,12079,2255,1,10,1,8,3,1337961,72110
295.,12171,95,652,71789,2344,16,878,12055,2273,4,9,3,6,2,1342736,72114
296.,12168,92,651,71767,2312,22,877,12111,2263,1,15,1,4,3,1347541,71978
297.,12165,92,662,71918,2280,22,875,11986,2250,1,13,0,1,5,1352176,71742
298.,12114,93,644,72005,2298,15,902,11929,2229,4,9,2,2,4,1357116,71726
299.,12025,91,649,72074,2356,13,886,11906,2226,2,16,3,3,5,1361851,71641
300.,12039,91,648,72201,2307,16,877,11821,2237,1,12,1,3,3,1366546,71490
301.,12052,87,637,72144,2268,16,887,11909,2219,4,11,3,5,5,1371577,71416
302.,11986,94,621,72345,2296,17,896,11745,2206,4,14,1,5,5,1376362,71242
303.,11944,100,629,72312,2296,15,891,11813,2209,1,18,1,0,6,1381663,71386
304.,11910,89,625,72308,2302,10,895,11861,2244,0,8,1,4,4,1386548,71274
305.,11876,92,659,72400,2298,7,864,11804,2224,3,18,0,7,4,1391188,71114
306.,11822,96,653,72342,2303,15,871,11898,2238,4,20,1,8,2,1395968,71082
307.,11784,106,643,72262,2304,12,871,12018,2218,3,14,1,3,5,1400861,71142
