# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-52-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '51' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "977772489"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
19.,94490,625,777,422,2954,43,441,248,1734,35,176,52,41,43,137334,68637
20.,94008,736,842,500,3082,53,505,274,1790,26,171,37,23,38,142382,70343
21.,93503,836,922,591,3226,44,574,304,1815,31,136,27,23,38,147203,72269
22.,93047,959,1039,685,3249,57,629,335,1838,37,159,35,24,39,151957,73682
23.,92513,1072,1120,814,3300,71,725,385,1852,29,128,36,24,31,156513,75131
24.,91950,1173,1283,959,3352,75,780,428,1851,41,124,28,27,29,161068,76529
25.,91109,1253,1436,1112,3645,117,869,459,1879,28,113,24,40,30,165708,78039
26.,90259,1398,1641,1254,3872,101,945,530,1885,21,132,39,39,18,170008,79438
27.,89604,1523,1818,1424,3877,103,1037,614,1880,35,91,27,35,20,174226,80795
28.,88913,1605,1986,1655,3879,124,1184,654,1905,38,97,36,24,18,178234,81840
29.,87771,1809,2210,1883,4175,147,1260,745,1919,25,108,35,35,21,182370,83061
30.,86837,2013,2425,2142,4261,138,1364,820,1936,40,110,20,32,25,186073,84057
31.,85692,2227,2642,2426,4407,201,1485,920,1932,41,87,34,32,14,190103,85114
32.,84528,2384,2887,2740,4569,203,1673,1016,1921,36,92,32,24,7,193943,86161
33.,83119,2635,3161,3081,4799,211,1858,1136,1955,36,80,23,25,18,197885,87132
34.,81887,2848,3343,3480,4848,236,2113,1245,1918,36,83,22,24,10,201706,87959
35.,80648,3026,3710,3917,4822,267,2245,1365,1912,38,85,19,42,20,205191,88622
36.,79138,3189,4008,4373,5005,288,2488,1511,1880,40,55,23,27,14,208927,89262
37.,77541,3381,4381,4790,5181,317,2685,1724,1889,30,57,22,22,7,212565,90023
38.,75758,3537,4696,5329,5449,370,2967,1894,1869,34,67,29,31,6,216198,90687
39.,74035,3823,4953,5945,5515,363,3259,2107,1875,37,55,22,24,6,219644,91296
40.,72441,3937,5307,6623,5491,384,3496,2321,1889,43,46,20,27,3,223115,91670
41.,70645,4115,5750,7229,5529,418,3769,2545,1872,24,49,23,28,7,226343,92284
42.,68524,4360,6091,7947,5775,471,4100,2732,1878,30,58,14,22,5,229740,92695
43.,66651,4559,6494,8647,5763,501,4331,3054,1857,28,41,18,32,1,233042,92913
44.,64632,4828,6685,9481,5817,540,4658,3359,1869,37,53,24,21,4,236483,93257
45.,62776,4927,7042,10316,5757,541,4947,3694,1887,23,40,24,20,3,239926,93661
46.,60676,4979,7395,11291,5849,607,5223,3980,1876,27,45,23,22,2,243321,93962
47.,58990,5002,7558,12266,5629,627,5589,4339,1853,24,37,14,24,5,246611,94144
48.,56977,5136,7801,13282,5636,604,5842,4722,1858,31,34,10,22,2,249896,94333
49.,55079,5160,8033,14444,5559,632,6101,4992,1878,26,35,15,25,3,253211,94535
50.,53139,5297,8142,15593,5529,606,6377,5317,1916,17,43,14,31,2,256336,94586
51.,51309,5193,8439,16689,5426,655,6592,5697,1928,31,30,15,22,0,259389,94486
52.,49619,5177,8482,17906,5222,630,6871,6093,1953,22,35,15,23,5,262657,94827
53.,47887,5155,8607,19205,5012,664,6985,6485,1919,26,29,15,22,0,265871,94923
54.,46269,4992,8727,20440,4831,633,7199,6909,1887,27,37,17,29,3,269336,95137
55.,44666,4838,8775,21808,4711,682,7280,7240,1868,12,23,14,21,3,272685,95160
56.,43037,4811,8641,23180,4646,592,7469,7624,1857,11,28,9,14,2,275972,94972
57.,41676,4656,8643,24472,4385,573,7561,8034,1939,26,24,8,12,0,279584,95031
58.,40229,4542,8506,25804,4303,523,7636,8457,1889,24,27,15,21,1,283017,95016
59.,39084,4290,8431,27111,3998,545,7655,8886,1887,14,26,12,14,3,286122,94842
60.,37747,4076,8365,28557,3899,536,7630,9190,1933,13,19,6,16,1,289337,94808
61.,36524,3945,8171,30022,3774,479,7535,9550,1924,17,24,11,16,3,292629,94934
62.,35431,3804,7988,31537,3552,459,7428,9801,1880,13,17,14,18,1,295911,94796
63.,34374,3726,7652,32951,3378,414,7323,10182,1889,18,23,13,18,2,299375,94702
64.,33524,3487,7486,34459,3161,390,7158,10335,1863,9,26,5,15,1,302770,94394
65.,32530,3296,7283,35907,3065,368,7051,10500,1856,16,26,9,8,1,305966,94234
66.,31649,3182,6965,37262,2923,342,6954,10723,1858,14,24,6,8,3,309087,93981
67.,30845,3001,6790,38592,2733,331,6816,10892,1900,14,18,8,11,2,312252,93887
68.,30035,2862,6478,39969,2630,291,6670,11065,1940,11,18,7,7,2,315770,93854
69.,29433,2641,6212,41379,2415,285,6487,11148,1942,10,19,7,15,0,318915,93657
70.,28680,2463,5967,42772,2366,272,6283,11197,1962,10,14,10,17,1,322176,93337
71.,28065,2374,5641,43981,2270,208,6115,11346,1975,12,21,8,10,3,325594,93121
72.,27597,2198,5353,45498,2064,212,5856,11222,1937,10,10,7,7,0,328957,92849
73.,27021,2049,5140,46763,1960,197,5590,11280,1958,9,14,6,5,4,332094,92534
74.,26456,1952,4923,47967,1926,175,5299,11302,1964,12,20,6,7,1,335562,92396
75.,26033,1867,4575,49245,1794,159,5215,11112,1948,9,19,2,10,1,338914,92074
76.,25652,1769,4394,50355,1663,147,4888,11132,1920,11,17,8,9,0,342237,91734
77.,25184,1641,4131,51562,1663,135,4723,10961,1921,15,10,2,11,3,345596,91266
78.,24851,1523,3962,52583,1543,126,4523,10889,1946,8,15,2,7,3,349278,90993
79.,24540,1431,3687,53574,1434,110,4361,10863,1980,7,12,2,7,4,352573,90545
80.,24166,1340,3441,54694,1439,91,4153,10676,1993,10,7,7,9,4,356286,90206
81.,23911,1246,3236,55725,1349,88,3948,10497,1969,3,14,3,4,1,359894,89878
82.,23614,1190,2999,56779,1311,91,3733,10283,1984,9,9,4,9,1,363509,89502
83.,23448,1135,2829,57609,1151,74,3545,10209,2004,3,8,4,7,4,367021,89037
84.,23095,1036,2771,58552,1182,74,3345,9945,2020,3,16,5,8,2,370689,88691
85.,22891,949,2588,59347,1126,66,3219,9814,2051,9,14,4,10,1,374416,88243
86.,22660,888,2428,60190,1105,64,3040,9625,2028,11,9,0,7,2,378032,87913
87.,22464,852,2277,61019,1052,54,2851,9431,2032,6,14,3,6,1,381595,87357
88.,22254,774,2138,61807,1043,55,2722,9207,2059,7,11,1,5,1,385351,87006
89.,22118,713,2033,62549,970,44,2575,8998,2053,3,9,5,4,4,389189,86717
90.,21958,684,1885,63360,931,43,2486,8653,2033,5,15,3,4,3,393017,86338
91.,21833,658,1767,64027,872,26,2369,8448,2052,9,10,2,10,3,396909,85766
92.,21656,595,1684,64655,870,36,2247,8257,2091,6,14,4,6,5,401049,85340
93.,21539,529,1629,65197,838,41,2094,8133,2087,7,16,0,11,3,404752,84848
94.,21345,491,1485,65867,903,24,2046,7839,2079,6,14,1,8,5,408785,84452
95.,21319,450,1409,66431,807,23,1918,7643,2110,4,15,2,6,3,412659,83873
96.,21167,424,1294,66972,834,18,1817,7474,2126,3,20,2,4,7,416808,83403
97.,21115,380,1212,67428,769,31,1733,7332,2168,12,15,0,4,3,420755,82898
98.,21049,350,1124,67960,740,28,1655,7094,2201,7,15,4,4,5,425009,82770
99.,20905,317,1049,68446,800,14,1563,6906,2190,2,6,2,9,7,429160,82352
100.,20879,295,968,68937,746,17,1476,6682,2198,3,9,2,1,8,433362,81966
101.,20759,288,904,69387,770,10,1382,6500,2139,4,16,0,4,8,437686,81513
102.,20733,264,863,69781,718,14,1282,6345,2167,6,16,3,7,7,442003,80977
103.,20713,265,782,70235,659,14,1212,6120,2154,3,19,2,4,9,446185,80458
104.,20664,240,742,70566,643,19,1152,5974,2142,0,15,4,2,6,450682,80061
105.,20531,242,684,70969,696,17,1095,5766,2138,5,15,0,5,15,454950,79509
106.,20544,236,641,71301,628,10,1013,5627,2107,5,12,4,8,2,459254,78999
107.,20478,214,609,71541,639,8,960,5551,2144,7,16,4,1,12,463702,78688
108.,20426,184,582,71874,638,11,910,5375,2127,2,10,3,9,5,468154,78274
109.,20345,173,566,72144,669,6,876,5221,2137,7,19,3,4,11,472368,77787
110.,20323,146,534,72392,645,10,862,5088,2143,7,17,3,5,10,476650,77356
111.,20284,152,501,72632,633,4,825,4969,2165,2,26,0,5,7,481238,77205
112.,20212,131,479,72929,663,5,801,4780,2159,4,24,2,3,8,485774,76950
113.,20219,120,440,73139,623,6,784,4669,2163,0,15,1,5,10,490114,76676
114.,20176,117,400,73248,640,3,751,4665,2203,2,14,1,2,10,494648,76578
115.,20189,110,367,73555,595,7,720,4457,2191,3,17,1,5,11,499274,76357
116.,20128,103,365,73772,625,5,669,4333,2211,5,16,1,5,16,503765,76044
117.,20145,89,353,73906,576,1,650,4280,2194,4,22,1,6,11,508451,75970
118.,20133,82,336,74184,561,3,633,4068,2191,2,23,2,4,14,512888,75839
119.,20050,83,318,74232,606,7,620,4084,2223,5,28,3,3,16,517385,75502
120.,20017,72,296,74510,619,4,604,3878,2191,5,16,6,4,14,521959,75332
121.,20019,78,276,74684,589,2,580,3772,2187,3,28,1,2,21,526735,74958
122.,20041,73,268,74843,545,2,556,3672,2162,0,28,2,5,22,531188,74754
123.,20011,62,273,74875,559,1,520,3699,2188,4,22,3,1,17,535781,74413
124.,19939,67,256,75102,600,2,504,3530,2173,2,32,2,6,11,540445,74324
125.,19937,65,231,75227,583,5,495,3457,2174,1,24,3,2,16,545116,74183
126.,19920,73,222,75281,576,3,486,3439,2203,5,21,5,5,36,549728,73994
127.,19888,72,228,75488,583,3,461,3277,2208,3,18,2,3,20,554626,73917
128.,19863,66,214,75524,581,6,469,3277,2210,10,29,1,3,27,559309,73809
129.,19873,56,200,75646,558,3,459,3205,2252,6,18,4,4,33,563824,73611
130.,19806,58,196,75702,607,2,443,3186,2215,7,20,2,3,34,568542,73607
131.,19823,57,181,75812,574,1,435,3117,2228,6,26,2,4,31,573183,73486
132.,19810,52,183,75909,570,2,423,3051,2231,4,26,6,5,33,577770,73358
133.,19798,44,194,75986,570,1,400,3007,2211,7,23,2,7,22,582476,73348
134.,19803,40,179,76025,553,0,404,2996,2221,1,21,2,3,26,587311,73188
135.,19767,32,187,76051,575,2,390,2996,2222,4,22,6,4,40,592062,73259
136.,19732,45,164,76137,589,1,390,2942,2242,2,23,5,5,38,596898,73307
137.,19759,40,177,76239,544,1,382,2858,2268,4,26,5,2,28,601794,73324
138.,19740,33,187,76157,552,1,358,2972,2277,7,19,2,8,31,606550,73364
139.,19669,30,172,76262,612,0,366,2889,2310,6,20,4,3,35,611348,73448
140.,19722,38,158,76292,544,0,358,2888,2306,3,24,3,0,40,616079,73464
141.,19717,41,145,76385,539,1,362,2810,2295,7,19,5,4,41,620940,73331
142.,19672,41,146,76523,572,0,350,2696,2296,5,19,1,3,52,625735,73349
143.,19671,48,143,76489,559,1,334,2755,2274,5,26,4,5,47,630421,73280
144.,19638,49,147,76516,575,0,331,2744,2262,7,28,4,8,42,635086,73120
145.,19637,41,144,76604,569,1,336,2668,2216,2,18,5,6,52,639832,73046
146.,19634,31,152,76613,560,1,333,2676,2246,4,18,4,3,42,644625,73055
147.,19615,35,131,76660,566,0,344,2649,2231,8,17,7,10,47,649226,72757
148.,19585,39,130,76763,582,1,344,2556,2206,3,22,12,10,58,653806,72663
149.,19642,36,135,76680,519,1,340,2647,2212,11,15,6,3,37,658624,72546
150.,19626,42,119,76844,524,0,349,2496,2218,2,18,5,3,67,663472,72404
151.,19595,31,134,76825,543,0,341,2531,2214,4,17,9,5,55,668383,72399
152.,19590,37,136,76891,531,0,341,2474,2204,9,20,9,6,56,673194,72359
153.,19553,28,154,76861,561,2,322,2519,2216,6,17,5,11,50,678039,72374
154.,19517,30,140,76839,590,0,335,2549,2231,5,14,3,7,63,682936,72638
155.,19520,28,135,76976,577,1,337,2426,2202,11,17,6,5,46,687938,72640
156.,19520,28,128,76960,569,0,335,2460,2182,7,18,5,3,58,692838,72716
157.,19544,29,130,77018,529,0,343,2407,2213,7,22,7,7,65,697532,72598
158.,19527,26,132,77002,533,1,341,2438,2209,10,24,8,5,64,702483,72589
159.,19519,29,123,77008,531,0,340,2450,2202,4,23,8,10,62,707195,72621
160.,19507,29,118,77033,533,0,332,2448,2210,5,22,4,6,71,712250,72543
161.,19487,28,123,77170,544,0,323,2325,2200,5,23,5,9,68,717044,72430
162.,19463,33,126,77122,550,0,321,2385,2179,6,23,9,4,59,721749,72338
163.,19442,31,124,77216,561,2,322,2302,2150,7,26,5,12,64,726390,72295
164.,19463,32,126,77159,528,1,320,2371,2164,6,25,9,10,67,731207,72222
165.,19445,29,137,77151,533,1,314,2390,2176,4,22,14,6,85,736252,72202
166.,19393,20,138,77189,576,1,321,2362,2199,4,22,9,8,86,741191,72151
167.,19411,18,130,77209,552,1,324,2355,2196,8,18,8,11,71,746192,72213
168.,19432,22,137,77317,524,1,311,2256,2172,3,20,7,7,80,751227,72275
169.,19376,20,133,77335,574,0,310,2252,2180,5,21,2,7,78,756262,72295
170.,19378,28,117,77272,557,1,317,2330,2178,7,22,7,6,65,761096,72315
171.,19386,30,121,77373,539,0,312,2239,2170,5,21,9,7,59,766016,72047
172.,19364,33,121,77285,550,2,310,2335,2204,6,23,10,9,90,770680,72010
173.,19334,33,110,77345,573,1,316,2288,2219,3,18,12,3,88,775567,71960
174.,19359,26,126,77330,543,1,300,2315,2197,7,17,7,3,91,780665,72037
175.,19334,29,111,77438,556,1,313,2218,2191,5,21,6,8,82,785651,72054
176.,19336,28,120,77413,547,0,302,2254,2156,8,21,7,7,99,790365,71953
177.,19324,31,119,77488,549,1,300,2188,2128,10,18,13,5,66,795303,71894
178.,19338,37,117,77465,518,0,308,2217,2148,9,22,10,6,96,800010,71708
179.,19299,34,119,77440,549,0,308,2251,2183,13,19,6,7,88,804778,71778
180.,19266,24,127,77390,573,0,306,2314,2242,8,22,6,9,82,809518,71852
181.,19290,29,123,77449,536,1,308,2264,2195,8,19,10,5,81,814516,72009
182.,19258,27,118,77358,561,0,313,2365,2247,4,19,7,15,92,819427,72109
183.,19267,31,116,77392,539,0,317,2338,2234,17,20,7,8,111,824233,72361
184.,19280,27,121,77360,519,0,308,2385,2258,6,18,5,6,125,829130,72368
185.,19228,27,111,77424,561,0,318,2331,2261,9,18,8,8,107,833756,72244
186.,19247,26,114,77393,534,0,313,2373,2277,15,16,9,5,109,838683,72450
187.,19266,22,116,77466,507,2,310,2311,2279,12,13,10,12,80,843395,72524
188.,19228,26,117,77487,536,0,310,2296,2269,19,12,7,6,98,848391,72601
189.,19221,29,122,77395,531,0,305,2397,2282,7,15,9,10,116,853064,72450
190.,19197,29,118,77444,545,1,306,2360,2272,5,17,8,7,103,857884,72425
191.,19199,28,123,77424,532,1,302,2391,2273,9,14,11,14,97,862488,72380
192.,19116,26,129,77420,607,0,299,2403,2315,10,12,10,7,112,867382,72543
193.,19195,28,117,77530,519,2,306,2303,2301,7,11,9,11,88,872287,72517
194.,19155,24,123,77592,547,3,305,2251,2288,7,12,11,14,110,877312,72480
195.,19134,25,125,77549,560,0,306,2301,2256,9,14,6,6,97,882114,72474
196.,19143,28,123,77531,540,0,310,2325,2246,16,16,8,10,113,886856,72608
197.,19118,29,133,77562,550,0,303,2305,2237,17,24,9,5,115,891453,72541
198.,19144,33,124,77568,508,0,310,2313,2275,8,31,7,8,94,896194,72440
199.,19108,32,117,77599,537,0,318,2289,2271,8,26,12,7,100,900892,72488
200.,19136,29,120,77496,500,0,317,2402,2264,8,23,13,10,97,905555,72617
201.,19057,26,127,77599,567,1,311,2312,2239,14,25,15,15,96,910343,72674
202.,19046,32,118,77624,565,1,315,2299,2214,9,29,8,13,106,915290,72651
203.,19026,35,124,77617,573,2,308,2315,2245,7,26,11,5,86,920161,72498
204.,19019,33,120,77712,571,2,315,2228,2197,10,25,9,11,86,924691,72612
205.,19058,28,124,77721,527,1,311,2230,2193,15,18,8,12,96,929639,72585
206.,19033,36,122,77768,539,0,307,2195,2224,10,17,15,11,86,934349,72420
207.,19016,30,130,77638,545,3,297,2341,2264,8,20,11,15,101,939198,72341
208.,18998,30,118,77753,551,2,305,2243,2251,13,19,16,11,103,943931,72521
209.,19002,30,124,77721,536,2,306,2279,2247,14,25,7,5,102,948685,72450
210.,18998,29,120,77715,530,1,315,2292,2241,13,18,9,8,106,953507,72503
211.,19024,27,123,77757,495,1,314,2259,2238,17,20,7,11,123,958184,72511
212.,18959,29,123,77756,545,2,309,2277,2205,4,26,10,12,102,963053,72622
213.,18965,28,130,77821,527,0,308,2221,2197,12,23,9,9,95,967750,72515
214.,18967,28,129,77824,511,1,304,2236,2207,10,28,7,11,85,972325,72394
215.,18910,30,130,77788,561,0,301,2280,2208,7,18,11,7,99,976915,72161
216.,18957,26,132,77847,504,2,302,2230,2198,7,22,8,9,108,981720,72289
217.,18928,24,119,77826,524,1,314,2264,2200,9,24,5,14,106,986502,72305
218.,18909,27,122,77834,529,1,312,2266,2175,8,25,12,10,91,991352,72393
219.,18920,19,121,77869,513,2,315,2241,2201,10,18,9,15,99,996253,72603
220.,18859,25,119,77919,562,2,313,2201,2176,12,21,8,12,118,1001147,72635
221.,18883,26,118,77885,529,1,304,2254,2171,12,19,13,8,88,1005930,72484
222.,18897,28,120,77952,503,0,301,2199,2126,11,21,9,12,101,1010913,72441
223.,18864,26,123,77953,525,0,295,2214,2096,13,20,14,10,104,1015861,72276
224.,18841,24,120,77926,539,0,300,2250,2169,16,21,13,12,90,1020591,72109
225.,18843,32,121,77854,522,0,296,2332,2209,10,21,12,9,93,1025610,72296
226.,18799,32,119,77805,552,0,298,2395,2241,7,27,10,8,105,1030488,72389
227.,18788,32,125,77918,550,0,297,2290,2212,10,23,15,12,105,1035376,72360
228.,18793,32,124,77895,532,3,298,2323,2215,14,22,15,10,109,1039887,72405
229.,18746,37,120,77988,567,1,299,2242,2235,13,22,13,12,110,1044723,72394
230.,18797,32,121,78000,507,2,300,2241,2252,6,21,13,14,113,1049617,72388
231.,18734,37,122,77913,556,0,295,2343,2267,13,24,11,9,119,1054645,72534
232.,18770,35,127,77939,512,1,285,2331,2232,9,16,10,9,125,1059400,72549
233.,18770,29,128,77981,503,1,290,2298,2213,14,17,7,10,111,1064253,72501
234.,18778,28,126,77985,484,1,294,2304,2197,7,16,9,9,98,1069073,72399
235.,18723,28,126,78028,528,0,291,2276,2218,12,19,8,14,113,1073980,72513
236.,18708,28,121,78029,534,1,293,2286,2233,11,17,8,14,104,1078770,72640
237.,18670,29,118,78027,562,0,298,2296,2244,9,18,9,9,99,1083548,72650
238.,18615,25,126,78063,609,0,295,2267,2250,5,17,8,9,104,1088235,72630
239.,18656,35,114,78058,549,2,300,2286,2247,12,27,8,5,98,1092980,72655
240.,18672,32,127,78104,520,2,289,2254,2232,11,25,11,9,108,1097691,72451
241.,18654,36,130,78051,526,0,287,2316,2221,10,29,8,5,111,1102486,72443
242.,18648,34,134,78066,522,0,291,2305,2251,11,16,14,4,110,1107067,72544
243.,18667,26,141,78034,493,1,292,2346,2239,13,20,8,9,102,1111749,72589
244.,18623,30,133,78144,525,2,297,2246,2196,12,24,9,7,94,1116344,72470
245.,18587,36,129,78137,546,0,298,2267,2200,10,28,5,9,113,1121281,72517
246.,18607,36,125,78128,517,0,294,2293,2194,6,23,8,12,101,1125878,72390
247.,18578,35,119,78237,536,1,296,2198,2223,7,23,11,7,104,1130557,72365
248.,18564,31,122,78100,541,1,297,2344,2224,10,21,20,9,118,1135558,72529
249.,18556,28,117,78143,539,1,305,2311,2254,8,20,9,9,108,1140510,72554
250.,18550,27,124,78128,536,0,293,2342,2239,9,22,7,12,118,1145545,72626
251.,18538,32,118,78075,536,2,295,2404,2254,8,21,8,6,106,1150518,72741
252.,18549,32,114,78106,510,2,295,2392,2279,9,23,8,16,116,1155361,72842
253.,18544,28,120,78200,507,0,296,2305,2237,20,20,9,7,105,1160165,72863
254.,18491,31,118,78227,547,0,294,2292,2267,8,18,11,8,95,1164827,72726
255.,18485,34,105,78243,540,0,307,2286,2231,6,17,10,10,108,1169585,72775
256.,18454,33,111,78211,559,0,301,2331,2241,7,19,11,9,118,1174248,72671
257.,18489,30,117,78248,517,1,294,2304,2257,9,17,10,9,108,1178942,72632
258.,18482,36,109,78270,514,1,294,2294,2234,7,22,4,6,100,1183748,72579
259.,18493,33,120,78299,496,0,290,2269,2222,8,17,6,14,112,1188721,72561
260.,18486,34,116,78289,490,0,296,2289,2227,11,25,2,7,104,1193335,72375
261.,18459,33,110,78304,511,0,302,2281,2210,8,19,9,8,123,1198310,72472
262.,18457,35,121,78310,501,0,286,2290,2223,10,24,10,18,106,1203279,72463
263.,18431,33,111,78299,522,1,291,2312,2227,9,19,11,7,107,1208133,72493
264.,18417,35,108,78291,531,1,286,2331,2271,8,16,9,8,109,1213061,72472
265.,18434,32,107,78272,507,2,283,2363,2296,6,15,7,16,107,1217697,72331
266.,18418,34,102,78286,512,1,288,2359,2291,9,17,9,10,98,1222595,72386
267.,18405,33,104,78322,515,0,288,2333,2265,7,22,6,9,115,1227398,72431
268.,18405,28,116,78361,507,0,279,2304,2251,7,20,9,4,84,1232337,72561
269.,18399,25,130,78236,504,1,269,2436,2254,15,15,9,15,112,1237197,72806
270.,18358,31,119,78292,530,0,282,2388,2284,8,21,10,11,127,1242179,72779
271.,18391,29,119,78401,487,1,283,2289,2249,9,22,10,13,96,1246913,72751
272.,18332,31,129,78425,532,3,279,2269,2247,12,26,9,10,130,1251977,72739
273.,18301,31,127,78373,551,2,281,2334,2242,15,25,10,8,122,1256788,72773
274.,18331,27,134,78370,514,0,278,2346,2246,7,21,8,9,115,1261556,72668
275.,18300,31,131,78339,532,1,280,2386,2275,10,23,8,12,131,1266521,72767
276.,18335,28,130,78432,488,2,280,2305,2261,7,21,10,14,110,1271285,72779
277.,18274,30,125,78486,536,3,280,2266,2259,11,26,8,11,123,1276248,72942
278.,18278,28,128,78433,525,0,286,2322,2266,13,20,8,11,112,1281128,72902
279.,18293,28,129,78414,500,0,286,2350,2276,9,20,4,14,115,1286059,72931
280.,18232,29,137,78393,550,2,277,2380,2298,5,21,11,13,98,1290807,73031
281.,18282,35,123,78498,489,2,283,2288,2277,11,23,14,8,127,1295732,72974
282.,18240,34,127,78445,522,0,279,2353,2304,14,26,9,13,126,1300356,72798
283.,18195,35,131,78435,552,0,279,2373,2270,15,27,10,7,125,1305159,72910
284.,18201,38,127,78487,531,1,288,2327,2296,4,32,14,9,110,1309879,72942
285.,18183,37,124,78452,538,0,290,2376,2292,19,34,11,8,112,1314723,72980
286.,18151,34,125,78576,557,3,286,2268,2265,18,25,18,20,98,1319478,72976
287.,18170,36,126,78545,525,0,284,2314,2282,6,28,15,11,114,1324264,72886
288.,18128,41,115,78519,554,0,290,2353,2292,8,19,20,11,125,1328859,72868
289.,18142,34,126,78545,533,0,283,2337,2265,13,19,10,6,126,1333836,72960
290.,18117,32,127,78446,545,1,283,2449,2313,13,21,14,14,140,1338717,73033
291.,18139,33,122,78482,514,0,286,2424,2304,10,25,12,15,107,1343412,73114
292.,18089,30,134,78550,559,0,273,2365,2310,6,14,14,10,105,1348213,73151
293.,18095,32,123,78593,541,0,286,2330,2302,12,17,14,7,109,1352773,73086
294.,18107,34,119,78554,520,1,281,2384,2298,9,19,11,15,119,1357619,73082
295.,18077,37,123,78594,538,1,275,2355,2293,8,16,11,9,123,1362602,73099
296.,18006,28,127,78602,600,1,281,2355,2319,5,18,10,9,126,1367207,72987
297.,18052,30,134,78576,541,0,276,2391,2306,9,21,9,10,125,1372006,73115
298.,18062,35,128,78575,514,0,284,2402,2331,18,27,12,8,126,1376886,73137
299.,18037,33,119,78573,529,3,289,2417,2324,9,21,16,11,112,1381611,73329
300.,17981,29,126,78641,576,0,290,2357,2306,11,20,16,13,138,1386465,73344
301.,18048,30,124,78612,501,1,288,2396,2281,12,18,14,14,127,1391208,73474
302.,18006,31,122,78676,533,3,283,2346,2273,7,17,11,7,124,1396068,73494
303.,17982,38,124,78743,544,1,280,2288,2250,10,14,6,11,130,1400948,73384
304.,17988,38,123,78759,530,0,279,2283,2230,8,14,10,11,116,1405760,73276
305.,18018,35,126,78798,488,3,282,2250,2238,19,19,5,20,118,1410607,73181
306.,17933,29,133,78736,566,1,280,2322,2259,18,15,6,13,110,1415322,73125
307.,17938,30,128,78762,553,0,287,2302,2258,11,16,12,9,108,1420195,72977
308.,17930,27,138,78746,553,2,276,2328,2277,10,13,14,18,121,1424984,72960
309.,17913,26,127,78726,559,3,285,2361,2302,11,16,10,7,127,1429816,73182
310.,17946,26,126,78741,518,3,285,2355,2259,15,16,12,9,113,1434465,72997
311.,17955,28,138,78847,494,2,276,2260,2271,6,23,10,11,139,1439257,73095
312.,17970,29,135,78802,472,3,272,2317,2248,7,19,15,9,114,1443966,73106
313.,17933,39,127,78737,493,0,282,2389,2211,11,26,15,7,113,1448677,72978
314.,17941,31,139,78790,475,1,276,2347,2201,20,23,15,14,89,1453664,72904
315.,17913,31,134,78812,491,0,287,2332,2239,12,26,12,16,115,1458395,72911
316.,17843,33,138,78748,549,0,285,2404,2259,14,31,14,15,114,1463263,72955
