# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-26-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '25' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "129720602"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
32.,44565,245,759,1717,48346,195,1646,2527,1867,9,83,14,19,11,10175,3482
33.,44492,254,755,1782,48265,183,1653,2616,1896,17,99,31,17,11,10391,3463
34.,44489,261,742,1862,48121,185,1643,2697,1898,16,118,15,16,10,10640,3455
35.,44510,268,724,1937,47958,186,1656,2761,1898,18,104,17,18,11,10851,3451
36.,44577,247,722,2012,47754,186,1658,2844,1893,17,107,15,11,20,11081,3475
37.,44619,257,706,2112,47557,186,1646,2917,1911,20,111,18,16,15,11331,3503
38.,44684,259,708,2219,47354,187,1626,2963,1877,11,87,21,14,11,11589,3513
39.,44592,256,722,2271,47319,172,1610,3058,1911,8,83,17,14,11,11854,3526
40.,44403,232,728,2357,47370,178,1614,3118,1885,13,94,10,12,14,12096,3525
41.,44225,225,734,2435,47408,165,1624,3184,1921,16,108,13,13,18,12330,3513
42.,44160,229,730,2471,47337,184,1603,3286,1870,23,114,14,20,15,12592,3520
43.,44048,256,716,2580,47288,200,1609,3303,1859,14,112,20,7,13,12859,3555
44.,43870,245,745,2629,47322,180,1620,3389,1880,18,104,21,21,10,13070,3561
45.,43865,238,723,2714,47192,177,1628,3463,1883,22,102,15,17,23,13274,3538
46.,43931,234,744,2799,46982,164,1615,3531,1893,14,105,12,22,21,13559,3561
47.,43892,244,722,2816,46862,180,1624,3660,1894,19,99,15,10,14,13809,3564
48.,43781,243,726,2844,46838,160,1634,3774,1913,16,113,21,11,20,14060,3619
49.,43584,236,730,2896,46893,171,1621,3869,1913,17,105,17,18,14,14293,3627
50.,43576,235,747,2957,46754,164,1623,3944,1917,11,112,18,19,11,14543,3656
51.,43452,228,725,3040,46729,183,1640,4003,1915,13,101,18,15,16,14761,3627
52.,43387,247,715,3123,46642,187,1621,4078,1931,17,107,11,12,11,15043,3654
53.,43288,251,708,3208,46602,185,1603,4155,1908,8,88,20,16,12,15273,3632
54.,43449,242,693,3261,46300,196,1629,4230,1910,16,91,12,18,15,15503,3633
55.,43405,234,690,3315,46214,194,1637,4311,1909,11,80,16,19,13,15736,3628
56.,43395,239,703,3400,46090,182,1622,4369,1905,20,91,11,19,14,15970,3645
57.,43226,244,696,3483,46112,191,1624,4424,1879,15,95,19,18,8,16250,3644
58.,43278,245,715,3557,45918,171,1622,4494,1880,12,98,13,16,18,16479,3610
59.,43297,241,715,3640,45758,176,1611,4562,1923,21,102,15,7,13,16780,3641
60.,43241,239,702,3710,45680,167,1618,4643,1928,24,109,18,20,13,17010,3642
61.,43070,251,674,3794,45719,168,1627,4697,1943,13,109,12,13,9,17215,3673
62.,43133,236,661,3864,45530,173,1627,4776,1934,16,97,18,17,14,17525,3682
63.,43157,228,674,3946,45396,150,1632,4817,1912,15,85,8,14,13,17715,3669
64.,43059,230,694,4093,45355,146,1610,4813,1886,11,115,12,19,9,17944,3661
65.,43163,226,686,4140,45120,153,1582,4930,1886,19,104,19,21,8,18139,3683
66.,43054,228,684,4197,45082,159,1582,5014,1882,18,97,23,14,11,18419,3683
67.,42927,214,670,4290,45084,167,1592,5056,1868,12,91,15,10,15,18694,3669
68.,42805,225,660,4316,45070,171,1586,5167,1844,22,89,17,14,20,18908,3663
69.,42834,225,667,4442,44914,175,1582,5161,1861,17,94,13,11,16,19158,3658
70.,42883,216,675,4550,44732,159,1581,5204,1845,16,103,16,19,16,19371,3626
71.,42820,220,647,4571,44666,162,1596,5318,1888,12,98,11,16,16,19571,3613
72.,42796,203,643,4637,44582,154,1599,5386,1881,8,87,22,15,12,19818,3616
73.,42941,220,614,4729,44325,143,1584,5444,1850,11,103,27,18,19,20080,3606
74.,43054,215,613,4798,44101,133,1569,5517,1854,15,97,15,13,15,20315,3621
75.,43195,215,618,4828,43846,139,1567,5592,1880,18,97,11,17,19,20549,3617
76.,43243,220,622,4940,43697,132,1529,5617,1870,11,97,23,19,14,20789,3608
77.,43052,233,612,5014,43757,142,1519,5671,1857,13,110,16,18,16,20987,3583
78.,43067,214,627,5070,43620,155,1509,5738,1860,18,100,22,19,14,21215,3573
79.,42968,203,639,5178,43616,144,1505,5747,1870,23,98,16,13,14,21481,3567
80.,42866,231,644,5211,43587,134,1514,5813,1875,17,120,20,11,12,21668,3579
81.,42844,241,647,5345,43480,125,1507,5811,1877,10,112,17,14,16,21902,3564
82.,42774,229,666,5390,43421,148,1484,5888,1862,24,112,20,16,18,22111,3580
83.,42693,238,648,5419,43379,141,1499,5983,1839,20,121,14,21,17,22336,3602
84.,42629,230,664,5491,43318,138,1496,6034,1832,14,119,25,24,15,22552,3575
85.,42448,218,667,5573,43377,154,1492,6071,1817,15,123,17,24,14,22780,3572
86.,42293,218,665,5577,43404,156,1487,6200,1815,22,103,20,19,13,23034,3569
87.,42282,217,672,5653,43278,161,1484,6253,1821,14,125,18,14,19,23289,3557
88.,42278,216,650,5727,43154,154,1524,6297,1837,18,105,15,16,16,23578,3567
89.,42275,219,643,5801,43054,138,1524,6346,1821,17,102,20,24,15,23821,3576
90.,42256,189,639,5834,42979,138,1526,6439,1857,20,79,17,16,14,24106,3558
91.,42188,190,642,5953,42931,134,1534,6428,1853,19,112,15,14,19,24284,3555
92.,42106,201,640,5996,42886,143,1522,6506,1863,18,118,19,20,12,24464,3508
93.,41905,187,664,5979,42966,138,1506,6655,1902,18,115,22,15,9,24710,3511
94.,41800,205,644,6031,42945,129,1515,6731,1888,22,114,29,19,19,25043,3551
95.,41805,235,621,6124,42803,131,1523,6758,1890,9,121,16,18,16,25305,3549
96.,41725,205,612,6190,42780,128,1549,6811,1877,19,91,24,17,19,25544,3527
97.,41699,179,639,6254,42712,120,1528,6869,1851,31,97,16,25,21,25823,3517
98.,41673,183,611,6275,42629,133,1514,6982,1846,17,114,16,16,15,26045,3510
99.,41822,199,610,6354,42376,122,1491,7026,1845,18,96,22,17,18,26322,3530
100.,41920,202,605,6390,42172,107,1508,7096,1846,10,105,17,24,20,26615,3549
101.,41880,194,594,6477,42109,105,1514,7127,1858,22,113,12,19,23,26878,3551
102.,41833,196,601,6537,42054,113,1485,7181,1887,25,101,20,24,19,27119,3545
103.,41799,201,599,6607,41964,123,1462,7245,1889,22,111,20,16,12,27380,3584
104.,41772,192,582,6646,41880,134,1454,7340,1850,18,124,13,20,19,27643,3603
105.,41746,187,601,6705,41795,147,1436,7383,1860,19,98,19,27,16,27888,3593
106.,41627,205,610,6753,41795,140,1431,7439,1862,21,109,21,16,19,28138,3590
107.,41552,210,606,6782,41763,137,1425,7525,1882,16,114,17,17,20,28364,3608
108.,41608,204,600,6840,41605,129,1436,7578,1891,22,96,25,19,16,28589,3566
109.,41546,195,613,6938,41571,129,1416,7592,1899,18,94,16,20,17,28867,3559
110.,41365,211,611,7000,41614,126,1432,7641,1895,22,126,21,14,13,29156,3568
111.,41406,186,637,7047,41466,138,1421,7699,1910,22,116,15,11,16,29394,3551
112.,41284,222,621,7125,41441,142,1431,7734,1927,18,124,18,23,14,29635,3558
113.,41180,207,622,7141,41430,145,1464,7811,1927,21,119,14,21,15,29876,3553
114.,40941,215,624,7171,41542,140,1470,7897,1886,19,127,19,18,13,30084,3577
115.,40822,210,620,7260,41551,136,1485,7916,1916,11,122,24,15,21,30330,3607
116.,40807,206,611,7333,41455,131,1509,7948,1903,17,117,17,21,20,30555,3593
117.,40637,205,600,7388,41508,138,1500,8024,1877,20,111,14,15,14,30823,3594
118.,40657,216,603,7474,41378,136,1491,8045,1899,24,110,18,20,22,31059,3555
119.,40746,193,596,7532,41201,130,1498,8104,1884,11,101,19,17,15,31357,3552
120.,40659,183,575,7581,41172,127,1509,8194,1903,13,114,8,28,26,31578,3558
121.,40677,170,604,7674,41062,118,1500,8195,1882,22,104,20,14,16,31792,3549
122.,40529,181,608,7696,41104,117,1485,8280,1940,17,111,17,16,19,32055,3560
123.,40632,182,607,7759,40900,110,1467,8343,1915,15,105,25,21,18,32320,3558
124.,40405,185,607,7776,41010,113,1460,8444,1922,23,99,12,13,16,32582,3562
125.,40374,184,596,7849,40938,129,1453,8477,1905,24,99,18,19,28,32851,3547
126.,40252,189,579,7941,40956,130,1448,8505,1881,13,100,21,20,21,33126,3524
127.,40430,174,570,8072,40700,112,1461,8481,1882,19,86,20,24,7,33357,3524
128.,40471,178,552,8129,40551,119,1463,8537,1875,16,101,26,16,14,33593,3529
129.,40583,205,554,8185,40331,103,1446,8593,1848,16,113,21,19,22,33810,3497
130.,40592,204,561,8257,40213,108,1442,8623,1853,19,105,15,15,20,34070,3515
131.,40603,201,582,8332,40087,112,1439,8644,1868,21,114,19,17,15,34330,3497
132.,40531,199,585,8377,40067,92,1433,8716,1875,18,109,17,16,7,34577,3519
133.,40482,207,587,8389,39993,99,1435,8808,1876,20,122,22,11,19,34829,3535
134.,40383,196,583,8436,39989,101,1439,8873,1884,21,127,22,17,16,35096,3518
135.,40250,203,592,8493,40008,106,1441,8907,1935,28,113,21,18,23,35328,3532
136.,40245,210,590,8586,39899,116,1437,8917,1884,23,125,24,19,15,35557,3484
137.,40183,214,600,8607,39853,115,1430,8998,1919,19,129,25,21,18,35827,3519
138.,40142,209,591,8665,39793,120,1431,9049,1943,18,128,28,23,22,36065,3532
139.,39979,216,587,8737,39838,134,1441,9068,1926,14,133,14,14,13,36332,3537
140.,39932,192,593,8823,39792,129,1451,9088,1904,24,124,21,19,16,36558,3552
141.,39814,179,586,8813,39817,116,1466,9209,1881,22,114,25,21,17,36803,3535
142.,39644,186,599,8858,39886,103,1445,9279,1919,16,127,28,24,20,37073,3546
143.,39608,189,581,8937,39829,101,1444,9311,1897,10,113,20,25,17,37315,3515
144.,39532,198,573,8954,39792,103,1438,9410,1879,13,116,19,14,18,37538,3498
145.,39522,195,567,8973,39679,117,1428,9519,1926,21,114,10,21,21,37817,3531
146.,39600,194,578,9097,39504,112,1420,9495,1895,14,115,14,20,24,38071,3536
147.,39518,191,574,9111,39489,106,1408,9603,1904,23,101,15,25,14,38327,3539
148.,39479,193,569,9155,39427,119,1394,9664,1891,8,97,21,24,16,38558,3551
149.,39396,182,575,9230,39419,107,1390,9701,1870,19,95,19,20,16,38815,3533
150.,39464,196,565,9264,39242,105,1406,9758,1853,21,114,15,20,18,39062,3539
151.,39425,196,577,9323,39169,103,1410,9797,1841,28,100,25,20,19,39316,3516
152.,39409,192,580,9414,39085,104,1411,9805,1860,24,115,15,15,19,39543,3503
153.,39355,181,583,9484,39037,108,1424,9828,1919,20,100,21,26,15,39798,3503
154.,39311,194,573,9548,38976,105,1413,9880,1915,18,120,18,26,16,40031,3499
155.,39247,199,559,9657,38930,115,1428,9865,1879,26,111,25,27,8,40266,3471
156.,39183,212,557,9682,38879,115,1413,9959,1908,15,126,17,13,18,40550,3462
157.,39174,208,543,9660,38789,116,1438,10072,1925,23,116,21,19,17,40762,3469
158.,39293,193,555,9712,38587,115,1433,10112,1936,28,99,17,18,18,41034,3489
159.,39199,188,560,9767,38584,108,1438,10156,1902,19,103,14,22,19,41290,3476
160.,39056,191,568,9794,38621,110,1443,10217,1893,25,118,20,19,20,41489,3445
161.,38978,172,556,9862,38605,123,1437,10267,1923,19,92,24,21,13,41763,3460
162.,38882,179,559,9968,38605,105,1433,10269,1923,20,109,27,19,20,41992,3452
163.,38802,191,549,9995,38573,100,1449,10341,1970,16,125,16,16,21,42219,3482
164.,38646,178,545,10048,38647,100,1459,10377,1987,17,107,20,20,18,42501,3503
165.,38612,183,536,10126,38591,98,1449,10405,1994,19,108,14,26,17,42783,3525
166.,38577,172,551,10168,38535,103,1429,10465,1931,7,112,13,20,17,42996,3530
167.,38647,185,555,10169,38355,92,1432,10565,1969,18,120,23,21,23,43232,3523
168.,38433,177,564,10194,38481,104,1424,10623,1988,24,103,20,14,20,43478,3544
169.,38357,174,559,10254,38465,108,1405,10678,1980,21,87,16,24,26,43758,3546
170.,38182,180,544,10271,38554,100,1415,10754,1946,33,93,20,18,18,44048,3549
171.,38267,183,531,10361,38370,110,1397,10781,1954,20,112,14,17,16,44264,3516
172.,38289,163,536,10387,38261,119,1413,10832,1965,13,106,15,15,17,44521,3527
173.,38310,180,539,10445,38148,106,1404,10868,2003,21,121,28,16,20,44765,3535
174.,38305,181,551,10449,38056,97,1409,10952,1989,23,124,19,26,21,45032,3528
175.,38152,183,556,10494,38114,101,1386,11014,1967,18,104,24,22,23,45309,3532
176.,38118,203,569,10591,38034,89,1388,11008,1953,28,120,22,31,21,45536,3507
177.,38119,187,567,10656,37931,116,1387,11037,1944,23,121,20,24,21,45781,3499
178.,38173,186,544,10677,37784,119,1389,11128,1963,16,100,16,19,16,46061,3523
179.,38046,182,542,10764,37821,102,1394,11149,1925,22,108,15,27,24,46339,3511
180.,37985,189,540,10809,37796,100,1386,11195,1928,19,104,22,18,23,46553,3508
181.,37939,168,556,10872,37745,107,1387,11226,1905,23,111,16,22,18,46776,3516
182.,37876,163,556,11007,37707,111,1414,11166,1931,20,116,19,18,19,47033,3545
183.,37744,155,566,10974,37759,108,1414,11280,1945,16,100,16,17,16,47307,3518
184.,37772,162,560,10976,37643,98,1395,11394,1972,18,107,17,10,22,47563,3554
185.,37676,173,568,11061,37626,103,1385,11408,1984,24,126,24,20,9,47826,3545
186.,37717,187,567,11105,37481,100,1374,11469,1997,17,124,20,18,23,48022,3547
187.,37611,182,559,11139,37495,93,1407,11514,2001,26,98,24,20,22,48271,3526
188.,37636,167,540,11176,37391,97,1401,11592,1969,27,87,12,15,22,48539,3534
189.,37575,151,551,11236,37376,96,1383,11632,1951,29,76,17,17,18,48763,3526
190.,37618,156,543,11255,37260,77,1379,11712,1960,19,96,24,21,22,49003,3537
191.,37524,155,540,11343,37272,77,1371,11718,1987,21,98,16,22,25,49223,3538
192.,37510,154,528,11440,37198,89,1359,11722,2007,22,113,22,17,12,49457,3539
193.,37604,153,532,11469,37025,81,1345,11791,1981,17,110,21,25,17,49648,3534
194.,37570,168,513,11505,36964,88,1337,11855,1953,22,114,22,18,23,49921,3554
195.,37555,166,502,11613,36899,81,1344,11840,1960,12,105,17,21,27,50175,3569
196.,37490,160,514,11663,36883,78,1338,11874,1943,14,118,19,13,24,50462,3540
197.,37472,161,517,11705,36813,86,1332,11914,1937,18,107,20,21,14,50699,3486
198.,37553,164,518,11781,36646,79,1326,11933,1950,20,109,18,19,18,50955,3485
199.,37612,176,525,11809,36491,81,1306,12000,1937,16,114,22,18,23,51225,3479
200.,37528,172,522,11857,36483,91,1299,12048,1956,18,107,34,20,26,51452,3454
201.,37499,162,517,11917,36427,93,1321,12064,1954,26,109,24,23,25,51756,3462
202.,37469,170,493,11968,36377,86,1343,12094,1974,17,104,32,25,20,52007,3491
203.,37421,175,499,11991,36336,83,1336,12159,1953,14,107,27,29,29,52265,3476
204.,37270,179,501,12065,36406,85,1334,12160,1997,16,117,26,23,24,52539,3487
205.,37365,175,517,12136,36230,83,1328,12166,1960,20,120,14,22,26,52810,3483
206.,37331,171,522,12154,36175,97,1315,12235,2000,16,114,19,24,21,53083,3528
207.,37208,164,500,12239,36224,91,1329,12245,1995,18,114,18,23,24,53328,3542
208.,37256,153,495,12253,36101,85,1337,12320,1990,18,115,23,15,16,53610,3561
209.,37081,150,515,12336,36189,80,1333,12316,1969,13,110,22,24,23,53816,3570
210.,37009,152,504,12424,36177,79,1334,12321,1934,19,106,12,24,26,54063,3548
211.,36922,171,490,12390,36176,83,1326,12442,1938,22,134,18,20,15,54325,3547
212.,36864,172,500,12429,36139,74,1341,12481,1951,21,132,22,22,20,54589,3522
213.,36810,157,509,12479,36112,78,1332,12523,1978,20,109,21,24,26,54823,3505
214.,36835,151,490,12517,36034,66,1343,12564,1978,20,92,23,19,22,55107,3503
215.,36766,140,494,12562,36038,70,1326,12604,2010,20,94,16,14,23,55374,3531
216.,36842,143,477,12610,35888,75,1305,12660,2014,17,89,23,15,22,55625,3523
217.,36760,140,476,12679,35905,77,1293,12670,2015,15,83,19,13,24,55902,3529
218.,36948,149,465,12679,35644,71,1299,12745,2027,12,92,16,21,24,56147,3568
219.,36937,133,483,12706,35589,76,1271,12805,1996,25,90,15,18,39,56399,3567
220.,36867,151,486,12730,35571,78,1263,12854,2008,19,101,25,19,32,56624,3549
221.,36817,149,483,12668,35546,81,1260,12996,1975,25,106,14,15,25,56890,3562
222.,36846,159,488,12699,35440,76,1258,13034,1948,29,103,17,19,20,57178,3570
223.,36722,155,504,12711,35484,85,1232,13107,1943,11,98,24,13,24,57427,3534
224.,36711,176,522,12779,35401,77,1241,13093,1987,22,113,28,33,22,57682,3533
225.,36578,181,510,12802,35449,84,1256,13140,1996,20,117,21,27,18,57957,3559
226.,36479,159,510,12827,35477,85,1273,13190,1996,19,95,32,15,20,58183,3541
227.,36458,160,503,12894,35424,82,1271,13208,1965,18,106,27,25,28,58428,3522
228.,36470,157,508,12978,35330,88,1268,13201,1942,21,103,23,16,21,58661,3522
229.,36370,161,508,13013,35350,87,1260,13251,1942,27,106,17,17,29,58884,3538
230.,36328,158,503,13075,35307,96,1272,13261,1936,15,110,18,16,19,59127,3526
231.,36384,150,488,13230,35183,93,1277,13195,1973,21,98,19,23,29,59420,3536
232.,36252,163,483,13269,35230,88,1271,13244,1999,21,97,20,18,33,59649,3529
233.,36142,148,488,13325,35278,78,1268,13273,1994,20,96,17,15,32,59896,3509
234.,36150,159,499,13347,35184,75,1244,13342,1985,26,113,22,18,26,60135,3500
235.,36213,158,500,13416,35046,70,1258,13339,1970,14,108,37,14,17,60380,3502
236.,36223,173,489,13419,34960,78,1257,13401,1941,20,107,20,28,30,60664,3501
237.,36007,171,487,13441,35085,94,1262,13453,1959,27,106,28,26,27,60926,3489
238.,36046,164,495,13522,34974,83,1271,13445,1962,29,90,27,18,29,61199,3492
239.,35972,163,509,13558,34963,87,1258,13490,1965,32,91,25,25,20,61446,3467
240.,35810,166,520,13591,35043,72,1269,13529,1990,24,103,38,20,25,61686,3451
241.,35692,156,520,13642,35085,72,1269,13564,1986,23,112,17,22,23,61921,3445
242.,35667,164,500,13609,35021,88,1287,13664,1948,16,118,30,19,24,62148,3439
243.,35712,162,474,13750,34898,76,1320,13608,1954,12,112,19,14,19,62392,3421
244.,35775,157,491,13830,34770,62,1304,13611,1963,22,97,23,21,36,62651,3406
245.,35916,155,469,13842,34565,62,1292,13699,1952,13,95,23,27,23,62889,3396
246.,35923,153,484,13983,34480,66,1285,13626,1950,14,87,28,22,31,63141,3410
247.,35826,163,491,14060,34509,52,1282,13617,1949,22,101,21,20,34,63425,3422
248.,35699,160,513,14027,34550,59,1255,13737,1970,23,111,21,11,24,63667,3411
249.,35565,169,510,14050,34601,56,1259,13790,1988,14,114,30,21,23,63925,3428
250.,35537,169,499,13990,34559,55,1263,13928,1971,24,122,18,18,24,64201,3416
251.,35618,172,523,13996,34389,62,1252,13988,1975,26,117,23,20,26,64470,3414
252.,35519,173,535,14064,34394,72,1250,13993,1949,20,127,25,28,29,64697,3414
253.,35303,165,531,14079,34529,68,1248,14077,1971,23,135,26,27,41,65016,3420
254.,35291,169,515,14068,34459,60,1281,14157,1971,25,131,26,26,26,65265,3419
255.,35176,150,524,14239,34496,70,1286,14059,1954,24,117,21,31,26,65553,3414
256.,35011,151,511,14190,34590,66,1302,14179,1978,23,112,26,21,20,65815,3402
257.,35098,156,504,14228,34423,65,1296,14230,1945,23,115,22,25,39,66099,3366
258.,35187,137,483,14323,34277,67,1299,14227,1974,18,101,18,22,25,66367,3357
259.,35058,156,485,14426,34315,64,1297,14199,1981,24,124,21,20,22,66620,3366
260.,35099,157,490,14469,34201,66,1284,14234,1984,24,117,26,20,20,66921,3401
261.,35075,154,495,14563,34138,65,1296,14214,2012,20,114,29,21,31,67207,3425
262.,34996,153,505,14598,34133,71,1290,14254,1978,22,121,20,22,30,67500,3406
263.,34927,168,511,14653,34111,74,1276,14280,1990,30,125,25,19,31,67736,3430
264.,34896,152,512,14646,34061,86,1272,14375,1997,14,116,24,30,22,67973,3423
265.,34886,152,482,14675,33998,80,1296,14431,2002,23,106,24,17,29,68222,3444
266.,34823,173,483,14722,33984,68,1291,14456,1982,11,109,28,24,21,68492,3454
267.,34736,186,499,14649,33992,64,1269,14605,1943,27,108,31,20,26,68725,3421
268.,34618,163,519,14705,34043,72,1248,14632,1972,19,94,23,36,34,68955,3450
269.,34532,158,528,14740,34041,77,1260,14664,2001,18,112,20,18,31,69233,3486
270.,34423,145,513,14806,34091,84,1257,14681,2017,17,99,29,27,24,69468,3464
271.,34332,157,498,14846,34106,76,1266,14719,2001,20,97,25,26,21,69774,3481
272.,34526,140,492,14825,33834,85,1289,14809,1999,19,95,27,17,22,69994,3459
273.,34393,165,495,14774,33873,82,1264,14954,2018,24,118,15,24,32,70218,3428
274.,34453,171,491,14851,33723,97,1269,14945,2030,21,126,17,19,24,70501,3428
275.,34453,184,500,14900,33628,94,1282,14959,2010,18,115,20,22,24,70762,3423
276.,34544,157,506,14926,33482,94,1288,15003,1978,16,83,24,20,24,70992,3420
277.,34523,163,517,14912,33423,81,1284,15097,2003,23,96,19,23,25,71219,3400
278.,34471,185,527,15020,33382,70,1281,15064,2022,24,114,17,24,28,71490,3412
279.,34220,164,543,14997,33552,85,1276,15163,2042,22,106,36,26,32,71763,3466
280.,34187,164,519,15020,33508,81,1292,15229,2058,15,105,32,24,23,72028,3483
281.,34113,163,506,15001,33499,88,1305,15325,2044,16,92,35,24,37,72336,3498
282.,33976,162,522,15030,33554,84,1302,15370,2020,14,103,24,26,21,72583,3504
283.,33909,161,525,15073,33548,87,1280,15417,2004,15,97,22,20,25,72803,3498
284.,33905,160,526,15116,33475,82,1302,15434,2010,18,111,20,24,20,73046,3484
285.,33810,148,525,15135,33502,78,1308,15494,2002,23,105,32,19,29,73308,3470
286.,33699,151,531,15159,33523,89,1291,15557,1980,28,122,35,26,20,73526,3436
287.,33685,146,523,15257,33473,78,1308,15530,1996,19,102,24,19,24,73789,3404
288.,33660,160,525,15285,33412,74,1299,15585,1943,17,122,18,22,27,74055,3362
289.,33694,169,506,15366,33294,73,1302,15596,1955,21,123,18,26,24,74298,3356
290.,33647,144,485,15449,33281,75,1331,15588,2021,19,101,24,25,30,74563,3396
291.,33676,140,489,15453,33172,88,1318,15664,2065,20,108,13,20,25,74834,3414
292.,33550,152,478,15492,33225,82,1315,15706,2059,21,92,19,17,22,75073,3421
293.,33576,160,486,15565,33121,70,1319,15703,2026,23,99,27,21,17,75330,3428
294.,33443,158,478,15606,33175,79,1303,15758,2025,15,107,22,24,26,75638,3444
295.,33474,145,467,15714,33081,79,1308,15732,2017,18,90,21,21,34,75894,3458
296.,33443,140,463,15774,33056,64,1303,15757,2014,16,88,12,19,32,76187,3473
297.,33448,136,470,15856,32990,69,1278,15753,1986,14,89,23,22,35,76439,3467
298.,33589,125,487,15878,32788,65,1256,15812,1980,19,81,26,25,33,76694,3487
299.,33613,140,478,15864,32686,60,1262,15897,2009,18,105,22,11,23,76949,3517
300.,33601,141,488,15846,32617,69,1256,15982,2009,23,98,27,26,32,77200,3535
301.,33620,155,466,15940,32520,64,1272,15963,1965,17,102,19,22,29,77443,3544
302.,33645,136,475,15942,32435,64,1255,16048,1927,24,97,23,15,19,77677,3501
303.,33538,142,471,16000,32486,56,1237,16070,1960,30,95,23,18,30,77948,3506
304.,33553,151,464,16065,32396,59,1247,16065,2008,17,117,20,28,26,78192,3521
305.,33518,143,483,16137,32363,61,1235,16060,1981,29,102,28,30,25,78423,3507
306.,33329,154,475,16180,32464,61,1248,16089,1980,20,119,25,19,39,78696,3506
307.,33265,159,472,16234,32458,59,1256,16097,1991,22,116,21,25,20,78930,3474
308.,33218,146,480,16249,32442,61,1245,16159,1980,16,105,29,21,32,79157,3449
309.,33348,144,476,16212,32242,63,1258,16257,1969,23,109,19,20,32,79413,3449
310.,33267,147,461,16277,32256,67,1265,16260,1982,17,103,17,14,29,79698,3455
