# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '18' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-73-18.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '72' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "338279779"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
308.,14406,0,4,80007,789,0,149,4645,2158,102,0,1,576,25420,154254,0
309.,14412,0,4,80030,783,0,149,4622,2145,97,0,1,553,25420,154756,0
310.,14409,0,4,80010,786,0,149,4642,2179,96,0,1,528,25577,155212,0
311.,14412,0,4,79974,783,0,147,4680,2212,85,0,1,508,25606,155676,0
312.,14393,1,4,80023,801,0,147,4631,2198,81,1,0,493,25559,156151,0
313.,14403,1,5,80051,790,0,147,4603,2225,76,2,0,495,25724,156642,0
314.,14394,1,5,80022,799,0,147,4632,2218,75,1,1,484,25573,157102,0
315.,14391,1,5,80007,802,0,147,4647,2213,72,1,1,451,25465,157616,0
316.,14389,1,5,80030,804,0,147,4624,2166,64,1,0,444,25502,158098,0
317.,14386,1,5,80001,807,0,147,4653,2170,65,0,1,457,25560,158595,0
318.,14372,1,5,80013,821,0,147,4641,2175,61,0,1,441,25426,159089,0
319.,14369,2,5,80009,823,0,147,4645,2169,56,1,0,425,25407,159605,0
320.,14361,3,5,80013,829,0,148,4641,2184,58,3,0,418,25399,160121,0
321.,14347,1,7,80028,843,0,146,4628,2180,63,2,1,437,25432,160608,0
322.,14341,1,7,80033,849,0,146,4623,2157,62,1,2,425,25575,161091,0
323.,14332,0,8,80025,858,0,145,4632,2169,69,1,2,433,25727,161562,0
324.,14347,0,7,80033,843,0,146,4624,2175,70,1,2,444,25768,162034,0
325.,14328,0,6,80064,862,0,146,4594,2146,76,0,2,453,25782,162514,0
326.,14333,0,6,80086,857,0,145,4573,2131,76,0,1,451,25758,163036,0
327.,14342,0,6,80115,848,0,144,4545,2111,84,0,1,441,25692,163528,0
328.,14331,1,6,80176,858,0,144,4484,2102,79,1,1,441,25697,164045,0
329.,14334,2,5,80148,854,0,143,4514,2143,76,2,1,423,25834,164561,0
330.,14341,2,5,80113,847,0,142,4550,2154,72,1,1,390,25820,165007,0
331.,14341,1,6,80109,847,0,142,4554,2144,71,0,1,379,25980,165536,0
332.,14339,1,6,80124,849,0,142,4539,2138,70,0,1,406,26004,166019,0
333.,14338,1,6,80085,850,0,142,4578,2171,74,0,0,411,26087,166514,0
334.,14334,2,6,80062,853,0,142,4601,2184,82,0,1,420,26166,167031,0
335.,14328,2,6,80042,859,0,142,4621,2188,89,0,1,415,26120,167480,0
336.,14331,3,6,80053,855,0,142,4610,2165,88,1,1,431,26057,167990,0
337.,14335,3,6,80077,851,0,142,4586,2184,89,1,0,437,26168,168490,0
338.,14334,3,8,80057,850,0,142,4606,2185,87,2,1,448,26071,169029,0
339.,14331,3,9,80039,852,0,141,4625,2217,94,2,1,467,26121,169516,0
340.,14329,3,10,80042,852,0,142,4622,2190,102,2,3,527,26006,170009,0
341.,14344,3,11,80039,836,0,142,4625,2182,105,2,2,532,26005,170540,0
342.,14315,5,11,80039,863,0,142,4625,2215,109,4,2,568,25962,171065,0
343.,14332,5,11,80030,845,0,141,4636,2200,110,4,1,604,25913,171553,0
344.,14337,2,14,80029,840,0,141,4637,2190,119,2,1,652,25916,172073,0
345.,14344,3,13,80047,832,0,141,4620,2195,130,2,0,672,25876,172542,0
346.,14358,3,11,80029,818,0,142,4639,2168,141,1,1,722,25862,173058,0
347.,14356,2,13,80051,817,0,142,4619,2163,149,2,1,722,25984,173580,0
348.,14348,4,14,80084,821,0,142,4587,2165,156,4,0,753,25972,174079,0
349.,14352,2,14,80080,817,0,142,4593,2123,158,1,0,782,26166,174612,0
350.,14360,3,13,80078,808,0,142,4596,2140,163,2,0,795,26249,175127,0
351.,14373,2,12,80079,795,0,143,4596,2157,164,1,1,818,26096,175601,0
352.,14379,2,11,80066,789,0,144,4609,2140,164,0,1,822,26119,176085,0
353.,14388,3,10,80059,779,0,143,4618,2136,169,1,0,790,25960,176584,0
354.,14379,1,12,80075,788,0,141,4604,2121,176,0,0,811,26036,177085,0
355.,14373,1,11,80087,793,0,142,4593,2123,165,1,0,811,26128,177567,0
356.,14372,1,11,80065,794,0,141,4616,2144,166,1,0,806,26177,178034,0
357.,14369,3,11,80094,795,0,141,4587,2123,164,2,0,775,26020,178557,0
358.,14359,3,13,80063,803,0,141,4618,2118,171,4,0,803,25997,179040,0
359.,14354,1,16,80059,806,0,141,4623,2153,168,4,1,820,26041,179558,0
360.,14346,3,15,80025,812,0,142,4657,2191,169,4,3,881,26053,180065,0
361.,14351,1,15,80029,807,0,143,4654,2182,169,4,3,931,26031,180562,0
362.,14350,2,14,80045,806,0,140,4643,2163,177,5,4,947,25984,181057,0
363.,14355,2,14,80041,800,0,140,4648,2194,178,3,7,922,26160,181539,0
364.,14346,4,13,80017,806,0,140,4674,2190,193,4,5,910,26094,182020,0
365.,14344,4,11,80011,807,0,140,4683,2188,197,3,5,914,26104,182562,0
