# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '21' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-63-21.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '62' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "904572102"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
71.,57820,187,409,2004,35928,147,672,2833,1852,1,2,0,0,0,6914,6911
72.,57670,191,418,2038,35973,138,680,2892,1867,1,5,0,0,0,6932,6932
73.,57504,192,403,2117,36026,147,688,2923,1901,0,3,1,0,0,6945,6945
74.,57199,187,428,2149,36198,156,679,3004,1884,1,8,0,0,0,6892,6891
75.,56952,188,430,2188,36336,139,689,3078,1859,0,4,0,0,0,6913,6912
76.,56659,191,431,2229,36506,151,687,3146,1838,0,7,0,1,0,6930,6930
77.,56514,180,433,2268,36550,138,694,3223,1831,0,6,1,0,0,6966,6966
78.,56273,185,432,2311,36681,144,701,3273,1804,0,4,0,0,0,6915,6914
79.,56196,189,426,2358,36662,139,679,3351,1796,2,3,0,0,0,6905,6904
80.,56036,206,413,2401,36705,142,669,3428,1809,0,3,0,0,0,6885,6880
81.,55829,195,422,2465,36801,148,675,3465,1813,0,6,0,0,0,6837,6837
82.,55684,208,411,2495,36838,145,671,3548,1821,0,4,0,0,0,6826,6824
83.,55618,206,412,2541,36809,136,677,3601,1838,0,3,0,0,0,6810,6809
84.,55402,196,434,2599,36908,159,653,3649,1842,0,1,1,0,0,6830,6830
85.,55125,203,440,2632,37065,146,666,3723,1826,0,4,0,0,0,6827,6826
86.,55025,194,426,2685,37068,142,675,3785,1815,1,9,0,0,0,6854,6854
87.,54766,185,430,2741,37226,144,653,3855,1797,0,3,1,1,0,6876,6876
88.,54650,175,439,2793,37241,128,674,3900,1814,0,5,0,0,0,6819,6816
89.,54405,186,445,2835,37361,142,648,3978,1840,0,6,0,2,0,6890,6889
90.,54194,186,432,2872,37464,144,660,4048,1877,0,2,0,1,1,6902,6899
91.,54022,178,428,2916,37537,140,671,4108,1893,1,5,0,0,0,6891,6889
92.,53879,179,444,2947,37577,130,660,4184,1870,0,2,0,1,0,6915,6914
93.,53572,164,454,2997,37775,126,670,4242,1847,0,3,1,0,0,6931,6929
94.,53384,173,438,3024,37835,131,682,4333,1863,0,2,0,1,1,6891,6891
95.,53353,168,421,3066,37776,124,699,4393,1857,0,3,0,0,0,6895,6892
96.,53299,168,419,3112,37720,141,687,4454,1852,0,4,0,0,0,6901,6901
97.,53285,170,413,3179,37636,131,689,4497,1860,1,10,1,0,0,6924,6920
98.,53072,182,411,3207,37746,130,671,4581,1840,0,3,1,0,0,6939,6938
99.,52947,192,419,3236,37752,138,657,4659,1876,0,5,0,0,0,6910,6909
100.,53010,182,414,3262,37602,127,678,4725,1923,0,1,0,0,0,6953,6951
101.,52862,197,392,3313,37646,132,667,4791,1954,0,6,0,1,0,6913,6913
102.,52804,197,405,3354,37596,128,654,4862,1928,0,3,0,1,0,6879,6877
103.,52732,191,418,3408,37573,127,643,4908,1914,1,4,1,0,0,6877,6876
104.,52638,194,417,3459,37557,138,645,4952,1877,0,2,0,0,0,6864,6863
105.,52615,196,408,3499,37482,134,639,5027,1892,1,3,0,0,0,6930,6930
106.,52401,190,410,3555,37593,127,628,5096,1921,0,0,0,0,0,6934,6934
107.,52332,182,405,3605,37569,121,634,5152,1915,0,2,0,0,0,6951,6951
108.,52172,171,408,3642,37634,121,637,5215,1894,0,1,0,1,0,6918,6915
109.,51956,167,385,3708,37763,120,637,5264,1902,0,2,0,0,0,6943,6939
110.,51945,175,400,3755,37673,123,621,5308,1890,0,4,0,0,0,6899,6899
111.,51822,162,400,3806,37704,117,617,5372,1896,0,5,0,0,0,6900,6899
112.,51689,161,408,3855,37738,112,615,5422,1932,0,5,0,0,0,6899,6899
113.,51578,171,393,3890,37763,104,622,5479,1905,0,2,0,1,0,6946,6946
114.,51429,147,408,3925,37828,113,613,5537,1913,0,1,1,0,0,6928,6925
115.,51277,174,389,3952,37880,105,609,5614,1908,0,2,0,0,0,6905,6905
116.,51189,153,388,3987,37890,104,609,5680,1877,0,2,0,0,0,6869,6868
117.,51086,155,380,4032,37912,107,605,5723,1901,0,1,0,1,0,6869,6867
118.,50928,147,377,4079,37987,103,601,5778,1893,0,9,0,0,0,6881,6880
119.,50986,150,355,4132,37853,104,601,5819,1855,0,3,0,0,0,6901,6901
120.,51044,154,338,4219,37717,90,607,5831,1898,0,2,0,0,0,6876,6876
121.,51051,152,345,4269,37606,110,584,5883,1921,0,4,0,0,0,6942,6939
122.,50948,137,367,4289,37614,119,574,5952,1928,0,3,1,0,0,6914,6914
123.,50931,141,353,4303,37556,120,579,6017,1903,0,2,0,0,0,6931,6928
124.,51066,156,343,4374,37335,110,570,6046,1882,0,5,0,0,0,6956,6955
125.,51009,143,341,4414,37319,112,571,6091,1874,0,4,0,0,0,6919,6918
126.,51002,147,327,4472,37245,101,594,6112,1888,0,3,0,0,0,6909,6909
127.,50896,141,342,4498,37273,102,583,6165,1871,0,3,0,0,0,6863,6861
128.,50702,133,353,4532,37382,99,583,6216,1884,0,3,0,0,0,6917,6915
129.,50649,134,329,4586,37369,99,571,6263,1893,1,1,0,0,0,6925,6925
130.,50637,131,333,4593,37307,89,560,6350,1914,0,2,0,0,0,6932,6932
131.,50512,128,344,4616,37365,87,551,6397,1921,0,2,0,0,0,6886,6885
132.,50448,124,325,4662,37358,95,554,6434,1939,1,4,0,1,0,6913,6913
133.,50362,126,312,4681,37377,83,564,6495,1938,1,2,0,1,0,6939,6938
134.,50432,116,314,4707,37252,80,542,6557,1911,0,3,0,0,0,6945,6944
135.,50430,106,299,4756,37182,93,542,6592,1932,1,3,0,0,0,6998,6997
136.,50430,113,301,4813,37114,93,514,6622,1928,0,3,0,0,0,6957,6956
137.,50342,113,291,4849,37135,79,531,6660,1933,1,5,0,0,0,6927,6924
138.,50324,119,304,4873,37082,79,510,6709,1931,0,8,0,0,0,6974,6972
139.,50300,104,315,4937,37032,87,512,6713,1924,0,2,0,0,0,6981,6981
140.,50235,112,299,4960,37035,80,510,6769,1897,1,6,0,0,0,6955,6954
141.,50082,112,302,4985,37120,83,494,6822,1900,0,6,0,1,0,6971,6968
142.,50054,118,289,5013,37096,69,499,6862,1922,0,3,0,0,0,6968,6967
143.,50002,106,289,5043,37093,73,490,6904,1942,1,2,1,0,0,6923,6923
144.,50021,124,271,5075,37008,71,488,6942,1950,0,2,0,0,0,6945,6944
145.,49978,114,263,5152,36984,72,486,6951,1942,0,1,0,0,0,6999,6998
146.,49944,104,277,5159,36958,72,481,7005,1947,0,4,0,0,0,6976,6975
147.,49877,103,278,5207,36976,80,453,7026,1938,0,2,0,0,0,6964,6963
148.,49855,117,260,5241,36931,78,445,7073,1918,0,1,0,0,0,7023,7022
149.,49896,110,254,5254,36847,64,443,7132,1878,0,3,0,0,0,7055,7054
150.,49982,103,250,5292,36715,60,437,7161,1877,0,3,1,0,0,7060,7058
151.,49986,102,247,5295,36654,62,437,7217,1871,0,3,0,0,0,7040,7039
152.,49912,120,251,5323,36657,59,430,7248,1868,0,3,0,0,0,7020,7020
153.,49982,105,243,5339,36533,71,430,7297,1891,0,0,0,1,0,7045,7042
154.,49859,116,241,5360,36607,60,423,7334,1886,0,2,1,0,0,7046,7044
155.,49816,111,244,5387,36598,61,417,7366,1846,0,2,1,0,0,7060,7060
156.,49618,100,264,5435,36741,65,400,7377,1860,0,1,0,0,0,7032,7030
157.,49504,100,253,5475,36805,64,401,7398,1843,0,0,0,0,0,7057,7056
158.,49474,99,250,5477,36784,63,401,7452,1866,0,1,0,0,0,7052,7048
159.,49422,106,236,5539,36782,64,399,7452,1878,0,2,0,0,0,7123,7122
160.,49418,100,232,5584,36730,69,384,7483,1862,0,1,0,0,0,7141,7139
161.,49426,90,239,5612,36674,64,382,7513,1828,0,2,0,0,0,7137,7135
162.,49350,85,241,5648,36704,61,376,7535,1824,0,0,0,0,0,7151,7147
163.,49331,94,231,5706,36670,63,372,7533,1836,2,1,0,0,0,7152,7152
164.,49263,103,226,5720,36685,66,359,7578,1851,0,4,0,0,0,7155,7154
165.,49205,102,216,5722,36702,53,371,7629,1851,0,1,0,0,0,7155,7155
166.,49187,104,216,5740,36670,61,359,7663,1830,0,3,0,0,0,7140,7139
167.,49116,101,213,5787,36694,58,360,7671,1852,0,2,0,0,0,7156,7154
168.,49140,93,214,5817,36632,57,361,7686,1849,1,3,0,1,0,7211,7208
169.,49102,93,210,5839,36621,58,365,7712,1837,0,0,0,0,0,7235,7234
170.,48947,96,218,5840,36719,62,346,7772,1857,1,0,0,0,0,7216,7215
171.,48787,96,217,5831,36831,65,343,7830,1827,0,1,0,0,0,7157,7155
172.,48777,105,213,5853,36791,63,343,7855,1823,0,1,0,0,0,7187,7185
173.,48710,104,215,5874,36809,60,351,7877,1827,0,1,0,0,0,7172,7171
174.,48650,95,238,5906,36820,56,349,7886,1850,0,2,0,0,0,7115,7113
175.,48517,93,228,5872,36912,55,350,7973,1880,0,0,0,0,0,7067,7067
176.,48423,88,239,5879,36956,56,350,8009,1876,0,1,0,0,0,7106,7104
177.,48225,89,226,5889,37105,56,364,8046,1908,1,2,0,0,0,7066,7064
178.,48201,92,221,5906,37087,46,368,8079,1921,0,5,0,0,0,7088,7084
179.,48065,93,221,5943,37171,56,358,8093,1920,0,3,0,0,0,7101,7100
180.,47928,85,226,5943,37267,55,353,8143,1885,0,3,0,0,0,7054,7052
181.,47846,93,218,5954,37302,56,349,8182,1861,0,1,0,0,0,7028,7025
182.,47801,82,213,5965,37310,57,343,8229,1870,0,2,0,0,0,7020,7019
183.,47703,89,202,6018,37368,47,348,8225,1879,0,1,0,0,0,7016,7016
184.,47664,75,216,6057,37372,49,336,8231,1867,1,2,0,0,0,7027,7027
185.,47636,81,203,6098,37353,55,336,8238,1901,0,2,0,0,0,7055,7053
186.,47630,76,198,6127,37319,54,339,8257,1895,0,1,0,0,0,7040,7039
187.,47601,88,199,6131,37293,59,334,8295,1881,0,4,0,0,0,7064,7063
188.,47523,89,191,6152,37331,57,336,8321,1882,0,5,0,0,0,7046,7042
189.,47453,86,201,6157,37362,58,325,8358,1917,0,0,0,0,0,7025,7024
190.,47297,92,198,6199,37477,57,317,8363,1932,0,2,0,0,0,7015,7014
191.,47163,85,208,6189,37566,55,316,8418,1946,0,2,0,0,0,6984,6980
192.,47014,88,206,6216,37669,54,320,8433,1966,0,3,0,0,0,6978,6976
193.,46898,83,194,6246,37745,49,333,8452,1946,0,3,0,0,0,7028,7028
194.,46814,68,208,6293,37792,49,339,8437,1977,0,2,0,0,0,7069,7067
195.,46704,75,219,6280,37852,52,331,8487,1957,0,2,0,0,0,7050,7048
196.,46618,91,211,6275,37889,49,325,8542,1931,0,2,0,0,0,7041,7040
197.,46390,85,222,6299,38075,48,314,8567,1909,0,1,0,0,0,6972,6972
198.,46284,83,226,6318,38133,47,319,8590,1892,0,2,0,0,0,7001,6996
199.,46147,83,227,6319,38229,44,325,8626,1904,0,1,0,0,0,6941,6939
200.,46041,96,212,6350,38289,42,324,8646,1928,0,2,0,0,0,6984,6980
201.,45844,94,206,6394,38450,39,321,8652,1937,0,2,0,0,0,6999,6996
202.,45928,83,200,6396,38321,52,323,8697,1967,0,1,0,0,0,6998,6997
203.,45762,89,204,6388,38443,48,317,8749,1975,0,1,0,0,0,7010,7010
204.,45703,88,196,6429,38464,49,317,8754,1941,0,0,0,0,0,7028,7027
205.,45662,89,195,6447,38458,58,318,8773,1956,0,1,0,0,0,7020,7020
206.,45486,83,204,6443,38587,50,323,8824,1981,0,0,0,0,0,7051,7049
207.,45410,77,208,6452,38629,53,311,8860,1972,0,0,0,0,0,7027,7023
208.,45328,81,209,6435,38668,54,307,8918,2003,0,1,0,0,0,7045,7044
209.,45265,79,204,6468,38693,49,319,8923,1958,0,3,0,0,0,7032,7030
210.,45143,79,210,6508,38777,42,321,8920,1947,0,0,0,0,0,7064,7060
211.,45092,99,208,6519,38777,39,320,8946,1936,0,2,0,0,0,7075,7074
212.,44925,97,204,6538,38890,45,329,8972,1935,0,1,0,0,0,7085,7083
213.,44821,87,205,6528,38965,39,333,9022,1979,0,0,0,0,0,7077,7076
214.,44670,90,198,6551,39077,40,336,9038,1957,0,3,0,0,0,7033,7032
215.,44635,81,198,6570,39075,44,343,9054,1941,0,1,0,0,0,7078,7077
216.,44635,86,192,6581,39035,43,334,9094,1954,0,4,0,0,0,7069,7069
217.,44569,84,196,6610,39067,41,327,9106,1906,0,1,0,0,0,7043,7041
218.,44479,83,186,6629,39118,39,327,9139,1903,0,3,0,0,0,6997,6997
219.,44476,82,192,6645,39089,28,318,9170,1899,0,3,0,0,0,7004,7003
220.,44343,76,195,6652,39184,36,313,9201,1880,0,2,0,0,0,6969,6965
221.,44167,69,201,6660,39317,42,305,9239,1889,1,4,0,0,0,6923,6923
222.,44084,66,197,6683,39364,40,315,9251,1901,0,2,0,0,0,6929,6928
223.,43958,63,207,6693,39445,43,306,9285,1955,0,2,0,0,0,6920,6919
224.,43856,69,201,6695,39500,44,309,9326,1935,0,2,0,0,0,6866,6864
225.,43700,65,172,6735,39623,42,325,9338,1955,0,2,0,0,0,6884,6883
226.,43648,57,179,6721,39646,39,316,9394,1935,0,2,0,0,0,6909,6907
227.,43685,67,161,6727,39580,34,318,9428,1969,0,2,0,0,0,6942,6940
228.,43587,60,169,6780,39648,36,312,9408,1967,0,2,0,0,0,6955,6952
229.,43583,63,165,6795,39613,35,309,9437,1949,0,3,0,0,0,6976,6975
230.,43554,62,164,6837,39613,35,299,9436,1934,0,1,0,0,0,6996,6995
231.,43480,69,156,6841,39656,32,300,9466,1905,0,3,0,0,0,7030,7026
232.,43566,72,158,6857,39538,27,290,9492,1892,0,2,0,0,0,7073,7071
233.,43453,67,158,6875,39626,25,293,9503,1871,0,1,0,0,0,7016,7015
234.,43439,64,151,6920,39613,33,288,9492,1874,0,1,0,0,0,7020,7018
235.,43435,58,158,6945,39583,34,285,9502,1880,0,3,0,0,0,7054,7053
236.,43437,62,170,6985,39546,34,272,9494,1859,0,2,0,0,0,7074,7074
237.,43293,68,165,6965,39655,39,266,9549,1872,0,1,1,0,0,7071,7071
238.,43231,73,166,6977,39683,36,262,9572,1883,0,4,0,0,0,7060,7058
239.,43164,66,158,7008,39725,36,264,9579,1869,0,1,0,0,0,7057,7055
240.,43103,70,143,7003,39748,39,276,9618,1856,0,3,0,0,0,7101,7100
241.,43045,61,149,6976,39781,29,272,9687,1887,0,1,0,0,0,7064,7064
242.,42974,63,157,7001,39815,31,269,9690,1879,0,1,0,0,0,7072,7071
243.,42823,61,151,7017,39930,39,272,9707,1934,0,0,0,0,0,7088,7086
244.,42771,67,150,7058,39950,36,271,9697,1935,0,2,0,0,0,7067,7066
245.,42708,63,157,7059,39988,26,271,9728,1940,0,0,0,0,0,7104,7101
246.,42611,63,159,7072,40055,27,275,9738,1940,0,2,0,1,0,7077,7075
247.,42556,63,144,7083,40087,26,271,9770,1919,0,1,0,0,0,7063,7062
248.,42543,60,150,7073,40077,20,264,9813,1915,0,1,0,0,0,7057,7054
249.,42502,52,154,7079,40099,16,265,9833,1939,0,0,0,0,0,7036,7034
250.,42367,45,147,7097,40204,28,271,9841,1917,0,1,0,0,0,6985,6983
251.,42282,60,139,7095,40253,24,260,9887,1912,2,4,0,0,0,6993,6993
252.,42252,47,139,7133,40258,33,255,9883,1929,0,1,0,0,0,6995,6995
253.,42215,45,136,7157,40272,34,255,9886,1869,0,1,0,0,0,7025,7022
254.,42157,44,139,7160,40314,27,247,9912,1859,0,1,0,0,0,7053,7051
255.,42213,55,132,7156,40234,19,246,9945,1849,0,2,0,0,0,7078,7075
256.,42123,58,127,7168,40304,17,240,9963,1866,0,0,0,0,0,7092,7090
257.,42096,59,130,7189,40308,16,228,9974,1892,0,2,0,0,0,7121,7119
258.,41969,57,133,7204,40408,27,220,9982,1930,0,1,0,0,0,7120,7117
259.,41890,60,130,7202,40460,24,232,10002,1910,0,2,0,0,0,7087,7084
260.,41757,53,132,7205,40569,21,232,10031,1911,0,3,0,0,0,7123,7121
261.,41685,50,138,7194,40619,21,228,10065,1893,0,2,0,0,0,7153,7151
262.,41561,47,143,7184,40724,19,218,10104,1869,0,0,0,0,0,7119,7118
263.,41421,46,136,7168,40843,27,213,10146,1867,0,0,0,0,0,7082,7082
264.,41345,51,136,7171,40896,22,207,10172,1894,0,2,0,0,0,7078,7076
265.,41266,60,128,7171,40947,22,213,10193,1888,0,2,0,0,0,7045,7042
266.,41203,55,133,7178,40994,17,214,10206,1900,0,4,0,0,0,7030,7028
267.,41059,50,139,7210,41108,26,209,10199,1926,0,0,0,0,0,7057,7053
268.,40993,53,128,7209,41153,27,210,10227,1929,0,1,0,0,0,7057,7054
269.,41018,53,121,7228,41114,20,211,10235,1925,0,1,2,0,0,7112,7109
270.,40910,51,123,7236,41198,27,208,10247,1953,0,1,0,0,0,7084,7079
271.,40761,50,118,7272,41329,18,217,10235,1934,0,0,0,0,0,7047,7043
272.,40663,53,115,7253,41398,21,218,10279,1947,0,0,0,0,0,6981,6977
273.,40568,43,133,7274,41474,20,207,10281,1940,0,2,0,0,0,6958,6957
274.,40488,43,127,7257,41530,24,211,10320,1940,1,2,0,0,0,6943,6942
275.,40428,43,128,7289,41568,24,208,10312,1933,0,2,0,0,0,6975,6972
276.,40360,52,116,7280,41612,21,217,10342,1894,0,1,0,0,0,7015,7011
277.,40395,45,121,7266,41562,20,213,10378,1887,0,0,0,0,0,7033,7031
278.,40303,48,115,7291,41638,16,214,10375,1918,0,0,0,0,0,7038,7035
279.,40241,42,114,7300,41689,12,210,10392,1932,0,0,0,0,0,7004,7003
280.,40205,41,120,7328,41705,12,201,10388,1914,0,3,0,0,0,7021,7017
281.,40158,49,117,7335,41722,18,193,10408,1888,0,1,0,0,0,6977,6974
282.,40059,51,116,7367,41801,13,194,10399,1907,0,2,0,0,0,6937,6930
283.,40058,44,111,7377,41788,13,196,10413,1924,0,0,0,0,0,7004,7002
284.,40052,50,112,7355,41767,17,190,10457,1959,0,3,0,0,0,7003,6996
285.,39966,42,113,7340,41830,20,192,10497,1955,0,0,0,0,0,6988,6983
286.,39886,40,119,7326,41890,21,187,10531,1940,0,2,0,0,0,6950,6949
287.,39751,41,120,7327,42004,22,190,10545,1953,0,1,0,0,0,6917,6915
288.,39676,44,119,7348,42063,15,198,10537,1935,0,0,0,0,0,6893,6888
289.,39565,40,130,7338,42147,18,194,10568,1942,0,3,0,0,0,6892,6888
290.,39407,43,127,7335,42275,25,191,10597,1930,0,3,0,0,0,6881,6880
291.,39322,49,124,7324,42339,23,192,10627,1930,0,1,0,0,0,6871,6863
292.,39171,51,123,7298,42469,15,202,10671,1956,0,2,0,0,0,6851,6849
293.,39071,50,121,7316,42546,16,203,10677,1942,0,1,0,0,0,6850,6848
294.,39016,48,122,7344,42579,15,202,10674,1904,0,1,0,0,0,6828,6825
295.,38912,44,133,7357,42660,17,198,10679,1892,0,3,0,0,0,6837,6837
296.,38840,48,132,7378,42703,16,205,10678,1893,0,2,0,0,0,6867,6863
297.,38677,54,129,7374,42840,11,210,10705,1912,0,1,0,0,0,6866,6864
298.,38578,60,127,7356,42912,18,208,10741,1961,0,3,0,0,0,6877,6875
299.,38558,46,128,7367,42922,19,201,10759,1945,0,0,0,0,0,6855,6852
300.,38483,51,120,7381,42971,18,208,10768,1944,0,3,0,0,0,6877,6873
301.,38443,50,115,7366,42988,23,207,10808,1914,0,0,0,0,0,6913,6907
302.,38370,55,114,7369,43038,16,217,10821,1937,0,1,0,0,0,6926,6920
303.,38304,49,111,7389,43089,10,224,10824,1957,0,2,0,0,1,6919,6915
304.,38194,37,120,7361,43186,5,228,10869,1887,0,2,0,0,0,6863,6861
305.,38135,41,108,7376,43221,12,227,10880,1918,0,4,0,0,0,6881,6876
306.,38052,45,106,7396,43281,13,222,10885,1889,0,1,0,0,0,6870,6867
307.,37949,45,108,7353,43368,14,217,10946,1896,0,0,0,0,0,6839,6838
308.,37842,49,113,7364,43458,10,205,10959,1897,0,1,0,0,0,6850,6847
309.,37751,49,110,7370,43528,16,202,10974,1898,0,0,0,0,0,6831,6826
310.,37818,46,108,7397,43441,17,204,10969,1911,0,1,1,0,0,6853,6850
311.,37719,42,108,7399,43522,17,202,10991,1868,0,0,0,0,0,6874,6872
312.,37692,52,103,7413,43526,12,202,11000,1859,0,2,0,0,0,6904,6898
313.,37601,42,116,7432,43599,18,197,10995,1869,0,1,0,0,0,6884,6882
314.,37574,43,109,7447,43607,13,203,11004,1850,0,0,0,0,0,6918,6913
315.,37541,44,107,7453,43617,16,205,11017,1897,0,1,0,0,0,6968,6964
316.,37510,54,103,7453,43626,12,200,11042,1901,0,2,0,0,1,6985,6982
317.,37393,47,104,7471,43727,14,201,11043,1875,0,0,0,0,0,7021,7015
318.,37292,46,109,7445,43814,5,203,11086,1898,0,1,0,0,0,7039,7037
319.,37220,41,112,7444,43860,14,207,11102,1873,0,1,0,0,0,7017,7008
