# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-77-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '76' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "411222732"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
137.,57282,55,139,1735,38006,54,265,2464,1860,0,1,1,0,0,68705,0
138.,57158,56,147,1748,38099,50,243,2499,1860,0,2,0,0,0,69216,0
139.,57047,49,140,1769,38181,50,235,2529,1850,0,1,0,0,0,69707,0
140.,56931,53,139,1780,38260,49,231,2557,1834,0,3,0,0,0,70172,0
141.,56823,66,139,1795,38324,52,222,2579,1810,0,3,0,0,0,70671,0
142.,56675,68,143,1807,38442,45,226,2594,1860,0,2,0,0,0,71208,0
143.,56569,59,143,1818,38513,57,220,2621,1856,0,3,0,0,0,71679,0
144.,56438,69,146,1837,38592,58,226,2634,1853,0,2,0,0,0,72137,0
145.,56295,60,149,1847,38701,56,234,2658,1850,0,1,0,0,0,72630,0
146.,56072,57,156,1867,38887,50,227,2684,1842,0,4,0,0,0,73127,0
147.,55921,54,143,1885,39007,55,228,2707,1820,0,2,0,0,0,73619,0
148.,55795,53,142,1923,39093,57,219,2718,1870,0,2,0,0,0,74141,0
149.,55715,58,139,1909,39140,56,224,2759,1900,0,2,0,0,0,74615,0
150.,55631,59,135,1930,39198,49,223,2775,1891,0,3,0,0,0,75120,0
151.,55444,52,139,1933,39354,47,219,2812,1892,0,3,0,0,0,75628,0
152.,55389,47,144,1958,39371,44,218,2829,1929,0,2,0,0,0,76150,0
153.,55283,62,141,1973,39433,44,213,2851,1899,0,5,0,0,0,76664,0
154.,55125,61,142,1973,39553,51,210,2885,1883,0,4,0,0,0,77187,0
155.,55024,51,147,1990,39635,42,205,2906,1912,0,1,0,0,0,77665,0
156.,54878,56,147,1996,39742,45,192,2944,1917,0,3,0,0,0,78169,0
157.,54714,51,150,2015,39875,41,189,2965,1895,0,2,0,0,0,78609,0
158.,54618,57,157,2039,39933,40,176,2980,1889,0,5,0,0,0,79110,0
159.,54453,53,148,2048,40065,42,184,3007,1904,0,2,0,0,0,79601,0
160.,54276,52,148,2059,40208,44,176,3037,1867,0,3,0,0,0,80118,0
161.,54141,52,152,2083,40310,44,173,3045,1888,0,4,0,0,0,80658,0
162.,54025,52,151,2096,40385,49,175,3067,1866,0,2,0,0,0,81149,0
163.,53841,55,140,2104,40535,53,178,3094,1890,0,1,0,0,0,81652,0
164.,53736,61,143,2122,40606,46,180,3106,1886,0,3,0,0,0,82144,0
165.,53615,60,134,2136,40698,48,191,3118,1825,0,2,1,0,0,82626,0
166.,53526,62,140,2144,40758,50,180,3140,1826,0,2,0,0,0,83157,0
167.,53405,56,148,2138,40841,50,188,3174,1826,0,3,0,0,0,83691,0
168.,53188,51,147,2170,41025,55,186,3178,1887,0,1,0,0,0,84194,0
169.,53052,55,151,2190,41120,61,183,3188,1886,0,2,0,0,0,84681,0
170.,52919,52,153,2201,41225,53,193,3204,1858,0,0,0,0,0,85135,0
171.,52798,65,146,2215,41300,53,207,3216,1863,0,0,0,0,0,85681,0
172.,52704,60,142,2227,41362,52,219,3234,1872,0,0,0,0,0,86143,0
173.,52584,61,138,2228,41450,52,220,3267,1861,0,2,0,0,0,86644,0
174.,52476,69,133,2251,41519,46,219,3287,1876,0,2,0,0,0,87108,0
175.,52417,65,127,2247,41553,43,218,3330,1872,0,1,0,0,0,87607,0
176.,52351,53,129,2255,41592,42,219,3359,1918,0,3,1,0,0,88070,0
177.,52306,47,120,2282,41615,35,232,3363,1881,0,2,0,0,0,88568,0
178.,52215,54,118,2284,41678,38,224,3389,1886,0,1,0,0,0,89049,0
179.,52265,49,113,2293,41600,45,209,3426,1901,0,0,0,0,0,89535,0
180.,52214,42,117,2305,41630,41,202,3449,1891,0,0,0,0,0,90040,0
181.,52118,47,111,2337,41701,37,207,3442,1918,0,3,0,0,0,90536,0
182.,52013,43,116,2342,41776,47,184,3479,1950,0,2,0,0,0,91063,0
183.,51973,46,101,2356,41799,46,184,3495,1975,0,0,0,0,0,91549,0
184.,51930,44,103,2372,41817,40,187,3507,1940,0,1,0,0,0,92052,0
185.,51949,38,109,2386,41775,40,181,3522,1924,0,0,0,0,0,92541,0
186.,51927,37,99,2401,41780,28,192,3536,1877,0,1,0,0,0,93021,0
187.,51852,39,97,2416,41836,26,188,3546,1862,0,4,0,0,0,93542,0
188.,51828,36,95,2420,41835,29,188,3569,1853,0,3,0,0,0,94037,0
189.,51715,40,94,2458,41919,24,190,3560,1885,0,3,0,0,1,94549,0
190.,51699,40,93,2445,41912,31,178,3602,1878,0,0,0,0,0,95066,0
191.,51626,41,96,2455,41959,31,171,3621,1894,0,2,0,0,0,95587,0
192.,51509,40,90,2468,42053,31,174,3635,1899,0,1,0,0,0,96114,0
193.,51467,40,94,2493,42073,31,161,3641,1870,0,3,0,0,0,96623,0
194.,51416,36,94,2484,42108,25,167,3670,1901,0,5,0,0,0,97125,0
195.,51318,32,93,2510,42188,26,160,3673,1868,0,2,0,0,0,97622,0
196.,51308,25,87,2544,42184,26,159,3667,1896,0,0,0,0,0,98111,0
197.,51225,23,91,2542,42250,24,151,3694,1909,0,1,1,0,0,98644,0
198.,51205,33,83,2554,42249,27,147,3702,1896,0,1,0,0,0,99132,0
199.,51170,31,86,2545,42265,24,149,3730,1876,0,1,0,0,0,99621,0
200.,51045,31,85,2547,42367,26,153,3746,1899,0,5,0,0,0,100122,0
201.,51025,31,80,2544,42374,23,145,3778,1889,0,2,0,0,0,100659,0
202.,50929,28,84,2573,42451,21,145,3769,1885,0,4,0,0,0,101207,0
203.,50828,24,79,2569,42535,27,142,3796,1912,0,0,0,0,0,101712,0
204.,50699,29,75,2576,42648,20,146,3807,1876,0,3,0,0,0,102219,0
205.,50592,33,77,2601,42734,24,140,3799,1861,0,1,0,0,0,102696,0
206.,50543,33,74,2598,42767,24,140,3821,1839,0,1,1,0,0,103227,0
207.,50482,35,75,2606,42813,25,129,3835,1801,0,2,0,0,0,103739,0
208.,50426,33,73,2606,42850,23,131,3858,1828,0,0,0,0,0,104255,0
209.,50328,33,67,2618,42931,20,129,3874,1823,0,2,0,0,0,104756,0
210.,50305,32,69,2618,42943,16,127,3890,1798,0,0,0,0,0,105287,0
211.,50233,30,73,2624,43004,20,115,3901,1811,0,2,0,0,0,105740,0
212.,50195,28,67,2632,43030,26,105,3917,1814,0,0,0,0,0,106231,0
213.,50098,29,64,2638,43107,30,102,3932,1800,0,0,0,0,0,106751,0
214.,50037,33,69,2655,43150,23,100,3933,1802,0,1,0,0,0,107269,0
215.,50027,29,65,2672,43150,23,102,3932,1816,0,0,0,0,0,107784,0
216.,49895,28,58,2661,43266,24,109,3959,1860,0,0,0,0,0,108274,0
217.,49830,29,59,2659,43319,23,105,3976,1871,0,0,0,0,0,108792,0
218.,49749,30,63,2653,43381,20,105,3999,1893,0,5,0,0,0,109302,0
219.,49684,31,60,2675,43432,21,100,3997,1877,0,1,0,0,0,109818,0
220.,49635,26,62,2675,43471,22,96,4013,1860,0,0,0,0,0,110344,0
221.,49603,27,60,2678,43490,20,100,4022,1832,0,0,0,0,0,110880,0
222.,49589,25,53,2692,43495,20,96,4030,1850,0,0,0,0,0,111362,0
223.,49517,21,55,2694,43563,14,96,4040,1829,0,0,0,0,0,111890,0
224.,49461,24,51,2688,43608,9,98,4061,1822,0,2,0,0,0,112385,0
225.,49382,22,43,2694,43680,9,101,4069,1828,0,2,0,0,0,112905,0
226.,49268,17,48,2692,43785,9,96,4085,1869,0,0,0,0,0,113437,0
227.,49240,16,47,2701,43807,11,93,4085,1879,0,1,0,0,0,113906,0
228.,49185,18,44,2702,43845,18,89,4099,1904,0,4,0,0,0,114412,0
229.,49109,23,35,2704,43909,18,91,4111,1884,0,2,0,0,0,114890,0
230.,49085,14,42,2706,43929,13,91,4120,1916,0,1,0,0,0,115398,0
231.,49014,21,44,2723,43988,9,88,4113,1892,0,5,0,0,0,115909,0
232.,48953,15,46,2717,44037,14,79,4139,1906,0,2,0,0,0,116416,0
233.,48815,14,48,2718,44163,14,84,4144,1905,0,2,0,0,0,116928,0
234.,48797,16,50,2724,44171,16,72,4154,1897,0,1,0,0,0,117424,0
235.,48707,17,44,2724,44250,18,74,4166,1873,0,0,0,0,0,117948,0
236.,48598,17,46,2731,44350,15,73,4170,1842,0,2,0,0,0,118442,0
237.,48513,19,51,2731,44423,11,77,4175,1822,0,2,0,0,0,118912,0
238.,48424,17,51,2732,44502,15,75,4184,1817,0,0,0,0,0,119412,0
239.,48315,21,45,2734,44602,13,77,4193,1843,0,1,0,0,0,119934,0
240.,48175,19,47,2723,44733,10,79,4214,1808,0,0,0,0,0,120426,0
241.,48157,19,51,2716,44742,8,74,4233,1792,0,2,0,0,0,120943,0
242.,47993,18,52,2723,44888,14,75,4237,1806,0,2,0,0,0,121472,0
243.,47871,16,57,2721,44999,16,71,4249,1838,0,3,0,0,0,121975,0
244.,47760,18,49,2722,45100,18,73,4260,1836,0,1,0,0,0,122470,0
245.,47667,22,47,2710,45180,16,78,4280,1834,0,3,0,0,0,122988,0
246.,47586,18,44,2713,45252,15,79,4293,1862,0,0,0,0,0,123488,0
247.,47491,19,38,2713,45340,11,82,4306,1837,0,2,0,0,0,124005,0
248.,47397,17,40,2723,45425,12,86,4300,1878,0,1,0,0,0,124473,0
249.,47361,18,36,2723,45454,9,88,4311,1832,0,2,0,0,0,124941,0
250.,47297,16,40,2739,45508,11,85,4304,1814,1,2,0,0,0,125461,0
251.,47140,16,40,2749,45653,13,81,4308,1823,0,1,0,0,0,125955,0
252.,47108,18,37,2752,45676,11,81,4317,1809,0,1,0,0,0,126445,0
253.,47037,19,37,2748,45739,10,81,4329,1807,0,2,0,0,0,126948,0
254.,46984,18,39,2756,45784,10,73,4336,1821,0,0,0,0,0,127443,0
255.,46867,17,37,2756,45888,15,70,4350,1848,0,3,0,0,0,127940,0
256.,46784,16,33,2760,45961,13,76,4357,1863,0,0,0,0,0,128444,0
257.,46655,15,31,2745,46086,10,74,4384,1894,0,0,0,0,0,128933,0
258.,46642,13,30,2736,46093,8,79,4399,1846,0,2,0,0,0,129458,0
259.,46574,11,26,2714,46157,8,78,4432,1861,0,0,0,0,0,129975,0
260.,46513,12,26,2719,46213,5,79,4433,1870,0,0,0,0,0,130485,0
261.,46492,14,22,2720,46226,7,71,4448,1859,0,3,0,0,0,130980,0
262.,46482,10,25,2714,46235,6,61,4467,1862,0,0,0,0,0,131487,0
263.,46349,8,26,2719,46367,4,58,4469,1907,0,1,0,0,0,131955,0
264.,46286,5,23,2724,46430,3,57,4472,1935,0,0,0,0,0,132432,0
265.,46184,6,22,2729,46528,4,52,4475,1922,0,3,0,0,0,132920,0
266.,46107,7,22,2734,46602,1,51,4476,1933,0,1,0,0,0,133404,0
267.,46029,5,21,2731,46677,3,48,4486,1945,0,0,0,0,0,133864,0
268.,45941,9,21,2738,46760,2,48,4481,1925,0,2,1,0,0,134397,0
269.,45878,11,24,2729,46816,4,43,4495,1911,0,3,0,0,0,134903,0
270.,45760,14,24,2742,46925,8,41,4486,1903,0,2,0,0,0,135398,0
271.,45662,10,23,2738,47020,8,46,4493,1920,0,0,0,0,0,135873,0
272.,45610,6,27,2730,47068,7,46,4506,1936,0,0,0,0,0,136403,0
273.,45508,8,25,2732,47168,5,42,4512,1941,0,1,0,0,0,136899,0
274.,45468,9,21,2729,47201,9,39,4524,1915,0,2,0,0,0,137393,0
275.,45337,8,19,2734,47327,8,42,4525,1895,0,2,0,0,0,137931,0
276.,45294,8,19,2728,47366,7,40,4538,1865,0,1,0,0,0,138425,0
277.,45221,11,19,2719,47430,8,45,4547,1874,0,1,0,0,0,138910,0
278.,45081,10,16,2716,47568,7,45,4557,1885,0,1,0,0,0,139426,0
279.,45018,6,20,2717,47629,7,47,4556,1857,0,0,0,0,0,139949,0
280.,44890,9,23,2699,47752,2,51,4574,1881,0,3,1,0,0,140440,0
281.,44812,6,20,2700,47829,4,49,4580,1844,0,0,0,0,0,140923,0
282.,44743,7,20,2705,47894,2,51,4578,1830,0,3,0,0,0,141414,0
283.,44618,5,22,2692,48013,4,50,4596,1842,0,3,0,0,0,141909,0
284.,44517,6,23,2695,48109,3,48,4599,1831,0,3,0,0,0,142398,0
285.,44361,5,23,2695,48260,5,48,4603,1863,0,1,0,0,0,142875,0
286.,44324,6,20,2699,48291,7,51,4602,1877,0,1,0,0,0,143355,0
287.,44227,8,20,2703,48384,7,50,4601,1885,0,2,0,0,0,143886,0
288.,44138,7,20,2693,48469,6,50,4617,1900,0,1,0,0,0,144357,0
289.,44059,3,23,2683,48546,6,45,4635,1878,0,1,0,0,0,144863,0
290.,43960,3,22,2683,48641,5,47,4639,1896,0,2,0,0,0,145359,0
291.,43870,4,19,2664,48726,7,47,4663,1901,0,1,0,0,0,145879,0
292.,43779,5,21,2667,48811,5,50,4662,1908,0,2,0,0,0,146399,0
293.,43695,6,21,2680,48893,4,46,4655,1880,0,1,0,0,0,146895,0
294.,43614,4,20,2660,48972,5,47,4678,1861,0,0,0,0,0,147390,0
295.,43542,6,16,2660,49042,2,48,4684,1838,0,1,0,0,0,147925,0
296.,43440,3,18,2653,49141,2,47,4696,1831,0,2,0,0,0,148428,0
297.,43398,6,17,2659,49176,5,49,4690,1840,0,3,0,0,0,148962,0
298.,43311,7,15,2636,49259,6,48,4718,1854,0,1,0,0,0,149476,0
299.,43226,6,17,2635,49341,8,44,4723,1872,0,1,0,0,0,149966,0
300.,43155,8,18,2625,49407,5,48,4734,1856,0,2,0,0,0,150494,0
301.,43028,10,16,2621,49531,5,45,4744,1865,0,0,0,0,0,151026,0
302.,42911,8,19,2613,49643,6,44,4756,1874,0,1,0,0,0,151492,0
303.,42807,8,18,2610,49742,5,49,4761,1881,0,0,0,0,0,151979,0
304.,42688,7,17,2617,49860,5,47,4759,1886,0,0,0,0,0,152473,0
305.,42604,9,17,2625,49938,5,47,4755,1872,0,1,0,0,0,152964,0
306.,42529,9,17,2614,50012,3,45,4771,1891,0,0,0,0,0,153495,0
307.,42370,6,20,2607,50169,3,46,4779,1923,0,1,0,0,0,153999,0
308.,42306,9,20,2614,50225,5,49,4772,1903,0,2,0,0,0,154488,0
309.,42191,7,23,2598,50336,5,48,4792,1905,0,3,0,0,1,154985,0
310.,42076,7,24,2600,50445,7,47,4794,1915,0,2,0,0,0,155509,0
311.,41980,5,24,2608,50539,7,44,4793,1922,0,0,0,0,0,156018,0
312.,41875,7,24,2598,50638,6,47,4805,1911,0,0,0,0,0,156501,0
313.,41735,10,23,2599,50773,4,49,4807,1913,0,2,0,0,0,156990,0
314.,41674,6,25,2580,50831,6,48,4830,1906,0,1,0,0,0,157528,0
315.,41520,9,20,2581,50982,5,44,4839,1855,0,1,0,0,0,158012,0
316.,41495,10,18,2574,51001,8,42,4852,1879,0,1,0,0,0,158474,0
317.,41395,7,19,2568,51098,7,46,4860,1863,0,0,0,0,0,158970,0
318.,41286,7,21,2558,51204,6,46,4872,1878,0,0,0,0,0,159456,0
319.,41173,6,19,2560,51317,5,48,4872,1891,0,0,0,0,0,159986,0
320.,41071,7,18,2573,51415,4,49,4863,1887,0,1,0,0,0,160455,0
321.,40951,5,17,2562,51532,5,51,4877,1855,0,0,0,0,0,160912,0
322.,40846,8,18,2561,51632,5,49,4881,1844,0,2,0,0,0,161405,0
323.,40794,7,18,2560,51682,2,51,4886,1815,0,0,0,0,0,161894,0
324.,40743,8,17,2558,51729,4,45,4896,1802,0,1,0,0,0,162391,0
325.,40626,5,17,2556,51844,4,45,4903,1828,0,0,0,0,0,162899,0
326.,40520,8,18,2554,51944,3,46,4907,1870,0,2,0,0,0,163424,0
327.,40429,5,21,2548,52032,3,47,4915,1843,0,2,0,0,0,163926,0
328.,40377,4,21,2541,52078,4,49,4926,1839,0,1,0,0,0,164467,0
329.,40350,6,20,2546,52102,3,50,4923,1829,1,2,0,0,0,164952,0
