# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-59-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '58' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "477655635"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
25.,58345,588,808,800,38330,24,602,503,1820,1534,517,784,553,243,5856,5854
26.,57597,539,803,904,38912,38,638,569,1843,1470,485,759,633,190,5912,5912
27.,57073,541,824,995,39244,37,665,621,1848,1425,509,797,667,177,6019,6019
28.,56350,566,836,1079,39744,34,715,676,1821,1374,525,788,720,190,6082,6082
29.,55758,592,846,1149,40134,34,732,755,1828,1317,514,802,730,156,6167,6166
30.,55314,638,861,1234,40323,36,753,841,1821,1306,565,796,784,127,6185,6184
31.,54952,616,866,1327,40501,41,768,929,1854,1274,533,801,837,159,6249,6248
32.,54412,551,882,1411,40879,39,807,1019,1865,1153,496,803,875,122,6256,6255
33.,53945,557,876,1499,41142,40,844,1097,1818,1076,519,786,914,142,6334,6334
34.,53667,568,902,1581,41209,42,859,1172,1814,1063,533,785,938,116,6367,6367
35.,53308,537,908,1658,41374,52,879,1284,1841,982,528,809,900,106,6398,6398
36.,53016,549,920,1739,41450,51,881,1394,1853,1001,525,775,885,130,6442,6438
37.,52592,554,872,1825,41674,50,908,1525,1851,990,506,798,887,123,6455,6454
38.,52446,566,850,1905,41620,49,928,1636,1845,869,511,774,882,108,6495,6495
39.,52216,566,869,1985,41641,57,937,1729,1802,917,533,716,871,94,6457,6456
40.,52105,571,877,2078,41563,52,938,1816,1838,900,523,699,846,113,6523,6523
41.,51918,547,887,2185,41556,54,934,1919,1855,908,528,702,803,133,6522,6522
42.,51701,566,875,2316,41575,55,914,1998,1874,839,518,711,808,113,6531,6531
43.,51631,514,869,2416,41468,59,981,2062,1858,779,498,706,774,105,6573,6573
44.,51487,551,857,2510,41400,58,998,2139,1892,717,513,687,781,109,6637,6637
45.,51612,570,858,2616,41076,55,983,2230,1875,816,540,665,766,102,6697,6696
46.,51462,568,857,2715,41023,58,1000,2317,1885,865,537,676,784,107,6733,6732
47.,51392,521,860,2792,40928,60,1006,2441,1912,797,505,655,824,117,6765,6764
48.,51288,509,830,2914,40838,61,1036,2524,1835,816,522,666,770,104,6786,6786
49.,51243,497,864,3002,40705,58,1003,2628,1847,859,490,679,796,105,6813,6811
50.,51158,513,839,3101,40609,55,995,2730,1864,796,474,733,766,101,6800,6800
51.,51048,517,840,3210,40534,50,982,2819,1875,824,479,700,755,117,6759,6757
52.,50949,509,845,3308,40462,52,985,2890,1869,798,492,642,751,121,6745,6744
53.,50930,500,858,3404,40311,55,963,2979,1850,841,478,653,758,114,6750,6749
54.,50994,487,824,3501,40064,67,993,3070,1827,721,464,614,736,101,6781,6778
55.,51119,461,820,3626,39788,73,988,3125,1837,764,406,632,715,97,6767,6766
56.,50918,469,809,3746,39818,56,1003,3181,1828,800,435,606,753,110,6743,6742
57.,50906,482,827,3827,39651,55,963,3289,1816,783,451,638,788,107,6767,6766
58.,50984,498,821,3922,39375,61,973,3366,1797,683,457,639,701,91,6755,6753
59.,50974,469,784,4078,39232,51,1006,3406,1781,682,451,603,711,90,6804,6803
60.,51017,484,780,4178,39002,58,993,3488,1797,625,457,601,679,109,6801,6799
61.,51044,478,783,4236,38798,64,995,3602,1810,663,434,592,684,95,6812,6812
62.,50932,477,809,4335,38723,59,979,3686,1808,668,431,602,645,107,6832,6831
63.,50827,491,814,4398,38639,63,973,3795,1796,652,433,609,669,101,6853,6849
64.,50659,512,804,4526,38625,44,985,3845,1820,708,435,621,662,102,6861,6861
65.,50501,523,779,4620,38606,39,988,3944,1812,641,435,597,628,83,6805,6805
66.,50519,528,813,4719,38403,34,957,4027,1814,668,431,603,587,81,6816,6814
67.,50327,514,831,4835,38409,36,944,4104,1832,674,451,608,613,87,6801,6800
68.,50216,489,792,4938,38361,36,978,4190,1824,666,425,620,613,80,6820,6819
69.,50159,498,791,5047,38234,45,936,4290,1859,635,406,619,575,78,6866,6866
70.,50249,506,768,5221,37956,43,946,4311,1878,642,442,608,634,72,6893,6891
71.,50183,476,784,5339,37865,45,930,4378,1854,639,421,583,581,84,6902,6900
72.,50115,478,778,5470,37758,44,926,4431,1851,694,430,576,595,85,6884,6884
73.,50136,423,790,5591,37615,38,933,4474,1857,733,401,535,645,89,6887,6886
74.,49883,438,796,5704,37697,39,925,4518,1867,754,403,567,622,95,6841,6839
75.,49678,459,768,5798,37725,51,941,4580,1897,671,420,547,639,99,6909,6909
76.,49610,449,780,5925,37629,50,931,4626,1923,708,413,524,672,90,6903,6903
77.,49583,454,784,5984,37480,45,916,4754,1954,766,433,531,649,91,6888,6886
78.,49308,461,829,6064,37568,47,886,4837,1952,732,432,535,665,108,6922,6920
79.,49162,481,802,6194,37534,39,903,4885,1964,686,461,549,692,130,6948,6947
80.,49064,472,795,6288,37455,47,920,4959,1991,768,456,568,693,118,6974,6968
81.,48920,474,800,6410,37429,46,917,5004,1980,702,447,568,688,134,6997,6997
82.,48835,471,793,6523,37338,45,930,5065,1948,719,425,591,747,111,7011,7011
83.,48628,475,778,6570,37383,46,926,5194,1951,626,424,570,679,115,7018,7017
84.,48581,460,796,6640,37270,46,906,5301,1936,643,399,584,606,121,7021,7020
85.,48590,436,768,6742,37110,44,922,5388,1933,634,392,561,645,104,6981,6979
86.,48508,441,753,6864,37029,42,936,5427,1941,638,400,567,640,96,6942,6942
87.,48542,448,709,6940,36850,33,913,5565,1925,585,382,573,600,82,7014,7013
88.,48638,437,720,7047,36607,40,896,5615,1907,532,359,537,549,114,7049,7048
89.,48652,434,711,7150,36447,40,879,5687,1906,490,358,534,566,95,7023,7021
90.,48711,432,708,7247,36221,37,905,5739,1897,538,358,537,535,112,7068,7067
91.,48816,414,686,7343,35974,44,907,5816,1922,549,347,519,533,94,7083,7082
92.,48852,426,692,7471,35772,46,874,5867,1890,569,355,472,568,105,7055,7054
93.,48869,416,712,7592,35613,40,862,5896,1872,587,343,485,596,123,7024,7023
94.,48813,426,699,7768,35516,48,836,5894,1886,642,340,511,612,135,6986,6986
95.,48852,444,687,7878,35323,42,823,5951,1915,591,351,484,584,104,6966,6964
96.,48892,440,662,7998,35153,39,814,6002,1900,611,331,496,598,110,6888,6887
97.,48897,413,693,8104,34999,38,806,6050,1915,616,358,473,590,104,6863,6861
98.,48822,422,671,8226,34927,37,814,6081,1915,614,345,509,604,102,6870,6868
99.,48933,433,671,8338,34663,38,809,6115,1928,635,332,511,586,120,6876,6876
100.,48724,432,703,8406,34716,36,795,6188,1921,585,370,500,669,120,6858,6858
101.,48594,424,695,8458,34697,48,792,6292,1928,679,385,480,646,114,6822,6821
102.,48474,434,699,8595,34653,49,798,6298,1936,645,374,492,648,110,6838,6838
103.,48410,426,713,8672,34566,43,798,6372,1939,672,352,517,649,120,6874,6872
104.,48413,444,701,8816,34408,48,790,6380,1944,677,371,513,646,123,6847,6847
105.,48246,446,699,8914,34434,48,780,6433,1963,651,364,517,686,127,6809,6807
106.,48014,416,718,9026,34528,51,786,6461,2003,666,346,529,693,137,6798,6797
107.,47749,447,700,9130,34614,44,806,6510,1994,643,375,535,683,150,6731,6729
108.,47635,405,695,9220,34601,47,812,6585,1986,643,333,521,624,119,6774,6771
109.,47782,410,652,9296,34317,42,845,6656,1961,636,319,473,621,102,6753,6750
110.,47763,405,685,9401,34180,38,826,6702,1948,673,344,470,666,125,6773,6772
111.,47698,404,677,9473,34100,43,832,6773,1965,637,366,461,648,125,6759,6757
112.,47738,407,674,9599,33915,37,818,6812,1972,608,337,495,666,112,6733,6732
113.,47651,408,681,9721,33836,46,820,6837,1970,649,368,489,620,121,6778,6777
114.,47660,403,682,9791,33681,46,802,6935,1976,686,373,490,654,149,6787,6785
115.,47586,408,677,9792,33615,32,820,7070,1958,635,363,470,627,117,6776,6775
116.,47466,414,667,9850,33584,42,807,7170,1923,617,362,473,588,115,6801,6801
117.,47376,415,690,9922,33533,36,779,7249,1904,635,356,467,639,113,6816,6815
118.,47264,424,686,10027,33482,35,770,7312,1903,629,382,498,596,110,6796,6795
119.,47158,414,703,10069,33431,37,766,7422,1852,648,368,531,635,108,6838,6835
120.,47081,394,699,10234,33372,43,773,7404,1835,604,341,510,659,96,6840,6838
121.,47097,386,690,10308,33231,43,768,7477,1853,594,329,529,617,117,6849,6849
122.,47214,400,669,10414,32984,35,770,7514,1877,542,324,510,632,117,6873,6871
123.,47258,406,667,10526,32794,36,764,7549,1898,558,355,497,576,130,6901,6901
124.,47114,391,672,10656,32800,32,780,7555,1906,621,361,484,642,136,6940,6940
125.,46924,390,682,10703,32867,28,761,7645,1910,616,334,499,657,148,6960,6959
126.,46968,386,691,10792,32681,33,769,7680,1876,622,356,498,624,122,6979,6979
127.,46856,392,686,10888,32661,32,770,7715,1892,618,355,485,629,136,7025,7022
128.,46711,388,673,10945,32669,32,764,7818,1914,648,349,489,614,133,6974,6971
129.,46684,392,674,11053,32558,30,767,7842,1900,675,349,488,691,119,6956,6955
130.,46628,386,683,11103,32485,35,734,7946,1915,635,336,497,679,140,6955,6954
131.,46504,381,693,11192,32469,31,736,7994,1938,721,344,478,651,165,6912,6912
132.,46361,415,679,11314,32447,39,727,8018,1944,689,375,467,735,151,6936,6932
133.,46138,383,697,11353,32534,34,711,8150,1960,744,371,479,730,155,6911,6910
134.,46144,374,683,11474,32402,32,701,8190,1971,736,356,493,751,173,6865,6865
135.,45847,375,691,11565,32555,33,699,8235,1977,737,350,474,762,177,6838,6836
136.,45765,369,696,11620,32511,37,692,8310,1934,749,341,501,773,181,6852,6852
137.,45632,395,691,11698,32484,30,701,8369,1940,841,372,480,797,189,6843,6842
138.,45430,377,701,11749,32537,33,707,8466,1945,820,343,478,788,190,6830,6829
139.,45261,385,684,11801,32555,32,722,8560,1883,796,344,484,773,194,6827,6825
140.,45290,374,674,11889,32410,33,701,8629,1842,735,327,498,775,180,6852,6852
141.,45333,362,674,12005,32243,32,690,8661,1866,760,317,488,749,184,6919,6919
142.,45309,380,667,12125,32114,29,688,8688,1863,791,331,496,776,181,6904,6904
143.,45126,368,672,12215,32170,32,697,8720,1862,800,317,482,791,185,6872,6870
144.,45016,389,658,12262,32146,27,685,8817,1855,769,316,471,807,150,6820,6820
145.,45119,367,673,12296,31916,26,676,8927,1869,774,305,489,783,143,6828,6826
146.,45127,367,675,12393,31773,29,692,8944,1884,785,319,463,821,140,6825,6824
147.,45046,374,638,12544,31739,26,700,8933,1919,839,321,483,766,159,6890,6890
148.,45096,372,643,12655,31562,25,697,8950,1884,719,308,477,770,175,6902,6897
149.,45209,371,630,12800,31331,26,676,8957,1864,749,287,482,709,163,6927,6925
150.,45237,385,640,12892,31167,22,670,8987,1864,826,316,476,773,168,6892,6891
151.,45088,388,661,12957,31182,22,645,9057,1888,779,324,492,853,176,6927,6926
152.,45124,365,673,13068,31022,24,645,9079,1900,940,318,503,873,190,6898,6897
153.,44985,371,676,13181,31019,28,653,9087,1900,848,318,521,903,170,6964,6963
154.,44822,372,661,13284,31056,30,667,9108,1924,896,313,497,875,188,6973,6972
155.,44816,381,645,13300,30923,31,665,9239,1925,825,318,483,867,176,6980,6978
156.,44895,365,663,13458,30711,34,655,9219,1930,883,317,511,896,184,7006,7006
157.,44650,395,674,13455,30811,31,650,9334,1955,794,344,494,892,150,7015,7012
158.,44559,388,645,13452,30773,31,682,9470,1949,784,343,482,811,183,7011,7011
159.,44476,374,664,13539,30728,30,684,9505,1964,804,334,493,756,181,6963,6961
160.,44286,360,660,13633,30792,26,691,9552,1961,839,325,496,839,186,6920,6920
161.,44262,352,656,13713,30694,31,698,9594,1946,785,321,489,860,205,6931,6930
162.,44285,325,677,13756,30562,26,699,9670,1911,817,299,476,833,186,6924,6924
163.,44244,331,658,13832,30469,25,702,9739,1940,848,306,490,821,188,6895,6892
164.,44169,319,650,13984,30427,25,699,9727,1945,790,318,496,815,168,6890,6890
165.,44119,321,653,14054,30359,23,694,9777,1943,784,302,511,820,138,6921,6921
166.,44023,322,663,14143,30318,21,707,9803,1910,838,315,500,755,189,6924,6924
167.,43985,309,636,14205,30261,23,706,9875,1892,761,314,491,774,175,6914,6911
168.,43959,303,631,14293,30164,17,696,9937,1911,734,299,525,779,161,6885,6885
169.,44113,305,593,14376,29896,20,708,9989,1919,699,289,513,745,165,6891,6890
170.,44233,316,564,14465,29662,22,717,10021,1931,627,275,480,747,146,6914,6912
171.,44346,310,564,14583,29435,26,705,10031,1887,617,274,465,644,160,6949,6947
172.,44406,324,581,14732,29247,22,701,9987,1889,660,291,448,624,155,6974,6974
173.,44375,354,560,14829,29142,20,699,10021,1878,601,301,432,645,182,6982,6980
174.,44480,370,530,14930,28936,14,687,10053,1907,624,302,431,634,183,6972,6972
175.,44458,347,566,15041,28849,12,668,10059,1944,635,282,416,615,172,6980,6978
176.,44392,326,587,15117,28796,17,649,10116,1962,606,284,405,687,201,6978,6977
177.,44337,318,576,15115,28737,18,677,10222,1991,650,294,387,584,167,7007,7006
178.,44215,305,584,15206,28750,21,656,10263,1977,655,267,391,665,199,6993,6993
179.,44152,321,580,15314,28704,20,635,10274,1967,697,245,403,683,185,7055,7055
180.,44046,308,590,15445,28706,23,621,10261,1984,723,245,413,695,198,7002,7002
181.,44069,326,595,15525,28554,19,607,10305,1964,705,256,417,719,207,7008,7008
182.,44027,330,602,15582,28474,21,625,10339,1948,781,267,413,777,191,7001,7000
183.,43974,332,596,15582,28419,16,618,10463,1928,717,270,402,785,177,6974,6974
184.,43942,329,582,15676,28344,20,629,10478,1928,758,272,414,747,216,6993,6993
185.,43956,305,571,15769,28237,22,613,10527,1905,778,258,423,780,170,7010,7009
186.,43921,315,571,15813,28146,23,616,10595,1902,783,270,406,752,195,7010,7007
187.,43933,318,559,15962,28020,22,617,10569,1890,778,281,389,720,198,7035,7034
188.,43772,310,572,16080,28068,18,614,10566,1900,836,272,405,756,212,6972,6971
189.,43628,300,564,16210,28103,21,607,10567,1934,821,272,401,768,215,7019,7019
190.,43597,306,559,16386,28028,18,608,10498,1918,798,289,386,801,208,7058,7058
191.,43592,313,532,16467,27923,18,611,10544,1949,719,281,400,768,232,7072,7071
192.,43654,306,542,16587,27751,20,615,10525,1961,786,280,392,785,233,7044,7041
193.,43597,301,550,16661,27699,18,621,10553,1960,791,256,410,787,247,7017,7014
194.,43619,307,543,16670,27566,17,613,10665,1963,803,256,380,834,232,7054,7052
195.,43615,295,560,16715,27476,19,608,10712,1979,751,238,382,772,229,7015,7014
196.,43540,304,532,16800,27444,22,606,10752,1983,709,234,369,759,208,7008,7008
197.,43476,310,516,16900,27410,19,607,10762,1971,694,233,373,713,215,7006,7005
198.,43432,291,525,17001,27357,16,598,10780,1987,729,240,354,698,229,6987,6987
199.,43459,266,523,17031,27242,26,594,10859,2005,699,223,350,784,257,7044,7041
200.,43505,284,513,17120,27091,18,597,10872,2018,721,233,350,694,225,7072,7072
201.,43407,285,498,17274,27098,18,571,10849,2024,698,230,353,742,293,7034,7033
202.,43439,292,501,17322,26970,12,573,10891,2013,732,238,351,694,251,7018,7015
203.,43443,265,525,17471,26873,16,564,10843,2021,783,236,343,761,251,7000,6997
204.,43322,277,515,17535,26892,15,578,10866,2010,733,243,333,776,256,7012,7011
205.,43319,282,501,17603,26785,17,584,10909,1984,729,244,336,759,254,7049,7046
206.,43193,271,511,17582,26817,15,581,11030,1976,715,237,367,720,249,7019,7018
207.,43107,253,503,17697,26816,19,610,10995,1977,679,230,364,700,228,6991,6989
208.,43034,270,495,17817,26771,19,602,10992,1978,647,251,346,653,243,7015,7015
209.,43137,264,508,17884,26569,18,576,11044,1946,659,244,366,645,206,7029,7028
210.,43145,261,506,17919,26459,15,565,11130,1937,630,248,348,699,223,7042,7042
211.,43295,254,500,17948,26220,15,558,11210,1945,642,244,342,647,210,7072,7071
212.,43214,263,495,18003,26202,12,553,11258,1976,607,252,337,674,239,7094,7093
213.,43106,265,511,18084,26198,16,543,11277,1953,634,269,329,682,271,7065,7063
214.,42965,277,491,18094,26231,12,566,11364,1948,616,260,344,633,256,7038,7036
215.,42953,298,477,18185,26129,19,560,11379,1924,587,251,370,593,222,7098,7098
216.,42907,296,460,18230,26082,19,571,11435,1930,497,235,359,591,214,7111,7111
217.,43018,277,483,18361,25883,19,564,11395,1939,557,237,330,601,185,7052,7051
218.,43186,268,481,18493,25630,18,563,11361,1933,576,228,330,606,252,7055,7054
219.,43199,262,477,18594,25533,12,569,11354,1959,569,230,313,618,203,7102,7101
220.,43235,261,463,18728,25408,11,586,11308,1936,592,242,309,576,200,7101,7100
221.,43122,256,455,18855,25439,12,584,11277,1948,612,222,305,619,201,7080,7077
222.,43165,260,447,18892,25310,16,564,11346,1944,531,224,298,583,222,7068,7068
223.,43153,270,468,18957,25213,17,552,11370,1921,576,227,299,543,211,7026,7025
224.,43119,249,456,19060,25171,17,564,11364,1909,574,205,309,558,197,7022,7022
225.,43156,245,450,19140,25053,13,556,11387,1908,543,198,312,607,228,7020,7020
226.,43195,238,451,19204,24928,14,553,11417,1885,602,200,313,624,240,7036,7036
227.,43218,228,455,19295,24820,12,551,11421,1866,605,210,301,623,229,7000,7000
228.,43188,241,452,19261,24753,18,551,11536,1853,596,226,308,624,223,6971,6970
229.,43076,232,444,19341,24790,18,538,11561,1845,556,210,305,609,229,6976,6975
230.,43205,248,414,19470,24577,19,547,11520,1878,629,201,300,632,258,6995,6995
231.,43199,264,412,19543,24493,23,522,11544,1917,612,212,304,604,271,7035,7034
232.,43136,249,428,19647,24470,21,523,11526,1919,595,204,291,624,238,7077,7077
233.,43192,239,429,19717,24333,23,530,11537,1920,576,203,285,598,264,7087,7086
234.,43079,249,440,19803,24352,18,509,11550,1958,620,210,300,623,259,7072,7070
235.,43080,247,448,19842,24265,19,505,11594,1980,631,200,306,662,287,7117,7115
236.,42986,236,471,19898,24263,18,519,11609,1986,674,197,308,730,294,7078,7077
237.,42850,242,464,19944,24309,20,503,11668,1956,685,194,301,720,263,7063,7063
238.,42758,244,462,19946,24310,16,506,11758,1942,718,194,292,769,302,7096,7096
239.,42624,260,462,20033,24344,13,496,11768,1938,719,217,292,769,274,7095,7092
240.,42562,244,472,20029,24324,15,503,11851,1963,777,206,301,792,298,7111,7110
241.,42423,254,469,20041,24372,17,495,11929,1945,678,206,320,733,274,7120,7119
242.,42343,252,471,20134,24363,14,507,11916,1947,727,194,332,717,285,7102,7100
243.,42341,243,453,20236,24293,10,510,11914,1962,730,189,332,751,256,7054,7054
244.,42402,239,441,20329,24153,15,516,11905,1929,667,185,317,678,254,7057,7056
245.,42310,246,450,20441,24146,15,517,11875,1925,685,208,316,699,242,6995,6994
246.,42246,235,461,20480,24134,15,497,11932,1921,675,200,313,652,257,6979,6977
247.,42124,234,454,20588,24169,18,499,11914,1935,616,189,302,655,232,7016,7015
248.,42076,229,457,20737,24126,22,494,11859,1961,629,190,316,665,266,6977,6975
249.,42175,228,456,20827,23942,19,503,11850,2013,711,188,296,690,250,7014,7014
250.,42084,226,468,20848,23939,10,510,11915,2004,671,202,300,695,241,7057,7056
251.,42035,237,441,20874,23911,6,503,11993,2027,650,183,317,686,265,7043,7042
252.,41928,258,446,20900,23907,10,495,12056,2051,645,211,309,638,265,7069,7068
253.,41807,245,452,20925,23944,8,504,12115,2034,699,205,295,681,272,7048,7047
254.,41747,249,466,20998,23913,7,481,12139,1973,651,216,298,658,292,7058,7058
255.,41756,255,442,21022,23823,10,465,12227,1935,602,193,295,654,244,7127,7126
256.,41886,222,440,21083,23626,13,478,12252,1951,655,192,300,630,263,7092,7092
257.,41947,230,426,21161,23485,13,477,12261,1939,659,184,296,678,283,7061,7060
258.,41951,216,442,21237,23402,14,471,12267,1952,708,188,295,765,267,7067,7066
259.,41849,213,419,21299,23434,15,460,12311,1952,710,172,301,745,298,7025,7024
260.,41811,223,396,21372,23407,8,438,12345,1945,608,167,289,660,288,6963,6962
261.,41764,219,397,21503,23375,7,448,12287,1949,671,188,284,629,309,6936,6935
262.,41808,217,410,21730,23252,10,441,12132,1926,652,196,262,715,288,6964,6963
263.,41817,220,400,21805,23169,12,449,12128,1904,699,189,275,715,334,6919,6919
264.,41864,230,418,21857,23030,13,433,12155,1881,788,199,276,726,366,6909,6909
265.,41815,225,422,21843,23006,8,428,12253,1894,795,190,287,778,359,6914,6914
266.,41747,208,430,21792,22996,10,427,12390,1906,771,184,288,776,349,6911,6909
267.,41716,224,423,21830,22935,12,442,12418,1900,775,217,267,753,344,6899,6898
268.,41729,229,409,21928,22842,14,448,12401,1897,800,213,277,742,343,6909,6909
269.,41616,224,413,21940,22884,15,443,12465,1892,731,199,282,639,331,6905,6905
270.,41521,226,403,22029,22902,14,463,12442,1898,744,203,287,711,330,6895,6893
271.,41466,228,408,22078,22875,14,452,12479,1913,694,203,283,741,330,6925,6924
272.,41453,221,398,22221,22826,17,446,12418,1949,620,196,282,664,312,6944,6942
273.,41382,197,398,22239,22838,20,457,12469,1968,607,175,276,635,312,6955,6955
274.,41303,191,398,22352,22847,22,457,12430,1990,621,169,259,655,289,6965,6964
275.,41272,192,393,22439,22814,18,438,12434,2004,636,152,263,630,281,6978,6975
276.,41206,212,365,22533,22812,11,442,12419,2027,604,152,245,611,329,6987,6987
277.,41235,210,364,22582,22713,16,441,12439,2018,555,163,244,595,299,6911,6910
278.,41202,213,373,22637,22674,13,424,12464,2022,578,172,242,589,308,6931,6928
279.,41262,210,376,22721,22544,15,406,12466,2052,636,161,245,577,308,6960,6959
280.,41270,218,362,22860,22467,14,408,12401,2040,619,175,224,555,338,6949,6948
281.,41174,209,378,22933,22501,11,410,12384,2009,634,175,217,635,342,6892,6889
282.,41200,196,375,23018,22416,10,412,12373,2038,590,155,238,626,352,6939,6937
283.,41285,198,377,23020,22258,9,421,12432,1986,666,165,244,649,366,6962,6962
284.,41267,215,372,22979,22196,8,419,12544,2030,628,193,242,635,350,6968,6967
285.,41136,208,381,23052,22258,11,424,12530,2050,650,179,254,667,330,6958,6958
286.,41109,199,381,23017,22221,17,425,12631,2046,631,157,263,670,342,6942,6939
287.,41090,219,375,22991,22161,12,428,12724,1996,618,168,268,677,338,6924,6922
288.,41026,214,376,23076,22154,12,436,12706,1997,602,162,262,598,387,6861,6860
289.,40952,214,386,23066,22158,13,405,12806,1952,659,161,247,600,301,6891,6891
290.,40909,210,383,23147,22135,14,410,12792,1947,641,143,247,606,313,6910,6908
291.,40955,207,393,23154,22021,18,393,12859,1964,584,152,239,588,349,6918,6916
292.,40834,218,386,23226,22061,16,393,12866,2017,645,160,228,621,291,6932,6932
293.,40734,187,386,23225,22110,20,393,12945,2023,664,156,233,666,355,6946,6946
294.,40612,185,379,23230,22167,17,397,13013,2008,620,145,235,604,307,6947,6946
295.,40527,193,370,23363,22187,17,414,12929,1978,579,150,242,588,323,6922,6922
296.,40710,202,358,23448,21934,16,421,12911,1974,597,151,222,595,323,6928,6928
297.,40754,194,372,23535,21830,17,424,12874,1946,679,134,239,689,357,6906,6902
298.,40629,212,369,23528,21874,13,418,12957,1982,628,162,223,666,382,6925,6924
299.,40533,207,376,23519,21903,18,407,13037,1991,671,146,231,577,332,6913,6913
300.,40498,205,382,23648,21872,18,396,12981,2003,677,144,237,638,371,6953,6952
301.,40487,208,375,23683,21821,15,399,13012,2030,602,147,223,636,342,6959,6959
302.,40434,210,384,23795,21791,15,398,12973,2000,669,144,237,665,352,6987,6986
303.,40362,206,406,23755,21791,12,391,13077,2000,581,147,235,682,338,7002,7002
304.,40301,206,400,23780,21784,10,401,13118,1991,619,155,247,642,320,6960,6959
305.,40221,202,397,23823,21799,12,402,13144,1982,685,153,261,693,322,6991,6988
306.,40147,209,402,23887,21791,13,401,13150,2004,693,163,267,672,373,6970,6968
307.,40052,207,408,23829,21810,12,411,13271,1998,731,169,255,677,302,6985,6984
308.,39987,219,413,23789,21795,12,413,13372,2003,649,176,226,651,317,6981,6980
309.,39868,215,418,23868,21835,11,422,13363,2004,617,172,241,680,300,6931,6931
310.,39820,219,407,23903,21804,11,431,13405,1971,673,176,260,657,338,6944,6944
311.,39626,209,415,23942,21924,15,430,13439,1961,594,173,259,642,294,6991,6990
312.,39453,228,421,24067,22000,17,433,13381,1973,632,189,278,670,282,7015,7013
313.,39365,228,416,24092,22012,20,435,13432,2024,639,194,264,684,295,7000,7000
314.,39408,211,418,24103,21912,20,447,13481,2037,600,188,266,661,283,7045,7044
315.,39440,200,433,24103,21812,18,430,13564,2016,628,180,266,644,240,7013,7012
316.,39397,209,436,24189,21771,21,419,13558,2008,656,175,287,577,281,6988,6987
317.,39270,220,414,24318,21820,18,427,13513,2007,610,186,282,612,231,7016,7016
