# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-82-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '81' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "136554565"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
20.,62949,23,24,14,36949,2,15,24,1800,31,17,15,4,712,196978,2741
21.,62525,25,25,14,37365,2,19,25,1824,15,16,16,4,661,206739,2816
22.,61962,21,34,14,37921,0,20,28,1857,32,15,15,6,556,216546,2886
23.,61551,20,34,22,38321,0,24,28,1873,31,21,21,5,597,226356,2952
24.,61347,23,34,25,38516,1,24,30,1817,24,20,19,8,518,236167,2971
25.,61089,22,34,27,38766,1,22,39,1809,28,16,21,6,450,246044,2996
26.,60943,19,40,30,38905,3,21,39,1850,35,13,20,8,438,255946,3043
27.,60740,20,44,33,39098,2,25,38,1866,29,17,18,8,500,265704,3087
28.,60422,25,38,36,39405,4,28,42,1845,31,19,17,11,469,275498,3126
29.,60287,20,42,35,39531,6,29,50,1837,23,18,13,9,429,285218,3153
30.,60049,23,42,42,39755,4,32,53,1853,31,26,16,11,365,295009,3187
31.,59884,24,48,42,39909,5,33,55,1826,33,29,14,12,358,304761,3192
32.,59863,27,53,47,39917,5,32,56,1857,40,30,16,13,397,314569,3182
33.,59848,34,53,50,39919,3,33,60,1866,35,31,24,13,451,324479,3237
34.,59601,37,46,55,40152,3,43,63,1883,24,32,23,15,382,334231,3293
35.,59692,40,44,56,40043,4,53,68,1874,17,33,28,11,231,343941,3302
36.,59709,38,48,64,40017,2,49,73,1853,18,28,28,9,255,353724,3324
37.,59660,42,45,69,40051,4,47,82,1864,8,29,28,9,223,363369,3346
38.,59602,39,49,75,40096,7,48,84,1861,22,26,31,15,211,373052,3372
39.,59657,38,51,77,40030,6,48,93,1857,18,26,35,14,221,382812,3367
40.,59668,38,51,82,40008,6,48,99,1867,14,25,40,12,219,392454,3331
41.,59628,33,54,89,40038,6,49,103,1864,22,24,41,15,199,402085,3323
42.,59731,36,53,99,39921,5,54,101,1831,15,28,35,22,217,411792,3337
43.,59704,35,60,104,39928,6,54,109,1836,22,34,32,25,202,421690,3350
44.,59597,31,65,107,40023,6,45,126,1852,24,26,31,28,184,431533,3358
45.,59609,33,64,101,39999,5,50,139,1862,22,29,32,28,207,441397,3376
46.,59505,35,63,108,40090,4,56,139,1905,19,26,33,30,212,450993,3389
47.,59290,35,62,119,40295,1,60,138,1905,16,26,29,29,176,460659,3390
48.,59214,32,61,131,40358,2,64,138,1929,19,24,31,28,192,470470,3397
49.,59069,35,59,141,40487,5,60,144,1924,18,34,27,26,206,480208,3409
50.,59124,39,56,146,40414,5,63,153,1894,11,37,27,28,179,489879,3419
51.,59235,35,58,157,40288,5,67,155,1865,10,42,28,29,152,499550,3428
52.,59212,33,55,156,40297,9,68,170,1854,11,38,36,33,132,509235,3427
53.,59323,38,50,161,40176,6,71,175,1828,10,35,36,27,148,519052,3415
54.,59357,39,57,169,40125,7,71,175,1860,12,34,37,27,156,528790,3431
55.,59343,42,62,170,40123,6,73,181,1905,19,34,42,27,174,538519,3479
56.,59322,41,59,181,40133,5,74,185,1893,25,31,38,33,144,548339,3447
57.,59138,44,58,186,40303,3,72,196,1919,18,33,37,30,190,558008,3464
58.,59104,41,54,188,40323,3,80,207,1879,14,36,33,27,198,567755,3471
59.,59331,37,56,195,40082,5,82,212,1853,11,31,33,26,177,577567,3475
60.,59278,34,54,197,40123,5,84,225,1858,14,31,35,21,161,587428,3491
61.,59260,46,56,203,40116,6,81,232,1889,19,38,36,28,155,597380,3443
62.,59133,48,60,217,40220,7,79,236,1897,13,44,38,24,168,607130,3419
63.,59061,41,63,225,40282,4,82,242,1884,17,36,38,23,170,616948,3489
64.,58905,48,63,236,40418,6,81,243,1880,10,41,39,20,162,626728,3498
65.,58786,51,62,248,40517,8,81,247,1863,10,39,46,19,129,636630,3519
66.,58687,43,73,246,40604,10,74,263,1855,21,34,43,21,156,646384,3536
67.,58507,47,65,252,40765,10,80,274,1870,14,34,47,14,152,656138,3524
68.,58478,47,70,261,40778,6,83,277,1914,24,29,49,15,137,665630,3530
69.,58473,48,68,270,40767,6,82,286,1918,20,37,42,16,135,675437,3544
70.,58375,46,68,279,40849,7,88,288,1852,10,29,43,15,167,685261,3518
71.,58422,36,70,290,40792,7,94,289,1847,15,26,34,16,111,694915,3522
72.,58422,31,63,298,40786,6,103,291,1849,18,22,31,18,93,704789,3532
73.,58530,26,66,314,40666,3,104,291,1823,14,24,28,19,107,714466,3517
74.,58707,33,54,314,40476,3,109,304,1826,12,21,32,9,105,724177,3520
75.,58818,35,60,318,40349,4,97,319,1827,13,30,31,11,117,733999,3500
76.,58832,39,61,333,40319,4,94,318,1847,5,31,31,11,122,743647,3502
77.,58879,37,68,326,40255,4,90,341,1859,10,26,33,8,104,753531,3510
78.,58895,45,69,337,40215,4,91,344,1865,14,39,31,12,129,763204,3512
79.,58819,53,70,354,40269,3,87,345,1890,13,38,34,13,128,773029,3529
80.,58720,58,77,356,40340,3,90,356,1881,17,47,34,14,122,782891,3539
81.,58601,53,80,365,40444,3,87,367,1879,16,42,36,12,118,792765,3570
82.,58521,57,77,371,40500,5,91,378,1869,14,41,46,10,108,802651,3587
83.,58437,67,75,384,40557,5,90,385,1847,15,44,45,18,107,812356,3582
84.,58514,63,83,395,40461,6,85,393,1861,19,38,47,18,120,822032,3585
85.,58346,64,87,403,40603,11,80,406,1854,13,39,53,13,110,831738,3574
86.,58331,70,87,407,40590,12,89,414,1838,17,48,53,8,105,841331,3531
87.,58325,65,90,432,40566,14,95,413,1825,15,53,55,15,87,851216,3537
88.,58380,56,93,435,40494,16,105,421,1858,9,47,50,15,84,860947,3545
89.,58301,66,84,450,40544,13,111,431,1874,10,48,58,21,97,870535,3573
90.,58183,59,92,461,40639,10,117,439,1865,16,43,64,22,87,880294,3590
91.,58065,67,98,463,40725,7,119,456,1866,14,41,66,23,71,889996,3597
92.,58058,52,98,480,40716,8,123,465,1868,17,42,66,17,71,899801,3589
93.,58023,56,96,492,40723,10,131,469,1843,13,46,62,23,78,909525,3588
94.,57992,64,95,498,40725,8,133,485,1872,7,47,62,27,72,919491,3608
95.,57877,60,94,505,40817,10,140,497,1854,9,47,50,32,95,929106,3615
96.,57794,54,91,515,40881,11,139,515,1839,10,44,39,26,79,938889,3598
97.,57683,58,91,530,40969,14,136,519,1838,16,38,44,20,86,948594,3594
98.,57716,59,85,545,40915,13,139,528,1868,12,42,39,18,90,958516,3615
99.,57786,57,81,555,40823,12,146,540,1851,11,38,37,18,66,968127,3597
100.,57917,60,81,561,40672,7,145,557,1853,10,42,37,14,94,977931,3596
101.,57921,55,86,570,40647,11,131,579,1845,11,41,42,18,86,987614,3607
102.,57859,51,85,571,40688,12,126,608,1901,6,43,32,10,94,997281,3622
103.,57796,53,85,581,40731,9,125,620,1914,11,37,35,10,89,1006645,3617
104.,57761,52,87,605,40746,8,117,624,1940,12,34,37,8,81,1016347,3619
105.,57830,49,92,605,40656,8,118,642,1912,11,28,39,6,82,1026082,3580
106.,57639,52,95,630,40820,10,115,639,1926,18,41,33,11,83,1035780,3563
107.,57592,51,94,649,40844,12,118,640,1930,13,46,33,12,107,1045505,3570
108.,57569,46,91,657,40849,9,126,653,1928,11,43,37,10,71,1055327,3618
109.,57463,53,80,667,40936,8,121,672,1938,14,40,44,12,93,1065019,3675
110.,57519,57,80,698,40861,10,119,656,1901,12,33,46,15,78,1074966,3682
111.,57731,59,75,708,40627,10,116,674,1855,10,35,51,12,71,1084767,3637
112.,57924,54,82,715,40414,10,114,687,1841,19,39,41,20,87,1094508,3576
113.,57969,62,84,721,40345,11,113,695,1835,14,37,46,17,84,1104338,3589
114.,57972,58,96,749,40315,14,107,689,1825,18,45,40,15,81,1114037,3560
115.,57925,59,93,761,40343,13,114,692,1824,8,43,39,14,59,1123691,3560
116.,57811,57,92,781,40434,12,115,698,1859,15,37,53,13,74,1133521,3583
117.,57715,56,98,791,40508,12,105,715,1861,22,35,55,12,69,1143409,3546
118.,57684,64,93,813,40513,10,105,718,1850,8,44,48,13,79,1153118,3542
119.,57690,64,99,824,40477,6,116,724,1899,11,47,52,17,85,1162886,3583
120.,57544,63,102,840,40594,7,122,728,1921,9,54,49,26,102,1172474,3611
121.,57549,58,100,856,40566,11,126,734,1963,12,45,52,18,91,1182031,3635
122.,57407,63,92,878,40683,7,129,741,1935,11,50,47,15,83,1191734,3624
123.,57436,62,103,894,40633,5,121,746,1907,11,45,51,12,83,1201544,3597
124.,57379,54,105,916,40670,7,126,743,1934,12,37,50,14,76,1211423,3619
125.,57355,62,109,939,40665,5,128,737,1943,12,43,47,13,69,1221267,3571
126.,57290,68,110,959,40700,6,125,742,1908,22,61,45,13,97,1230974,3551
127.,57202,67,114,967,40761,10,120,759,1874,12,52,52,12,79,1240644,3566
128.,57319,70,123,983,40605,12,125,763,1850,11,67,53,15,77,1250365,3593
129.,57374,71,117,999,40518,11,132,778,1874,16,70,53,21,71,1260094,3612
130.,57245,81,113,1003,40608,13,130,807,1870,12,71,53,16,88,1269888,3596
131.,57262,92,110,1027,40557,9,139,804,1876,11,74,57,14,77,1279548,3546
132.,57042,91,109,1046,40746,12,146,808,1896,12,69,54,12,72,1289132,3550
133.,57133,85,110,1046,40632,11,142,841,1875,13,49,58,17,74,1299140,3541
134.,57044,79,109,1058,40696,11,147,856,1881,9,57,48,18,66,1308816,3568
135.,57203,80,122,1070,40503,11,146,865,1843,14,67,48,23,76,1318586,3575
136.,56946,89,123,1082,40717,15,149,879,1876,15,75,46,21,71,1328358,3574
137.,56899,92,137,1082,40719,16,160,895,1825,18,74,58,15,55,1337986,3534
138.,56733,97,129,1089,40850,17,164,921,1838,21,71,58,16,53,1347630,3526
139.,56823,91,133,1105,40728,18,164,938,1824,21,68,46,17,56,1357474,3539
140.,56840,89,130,1126,40673,18,178,946,1799,13,69,48,21,55,1367194,3545
141.,56866,91,131,1131,40613,17,179,972,1802,20,65,42,13,68,1376981,3568
142.,56707,88,132,1148,40732,18,185,990,1821,4,68,47,25,56,1386747,3584
143.,56623,91,121,1175,40783,18,203,986,1816,9,71,38,14,66,1396526,3569
144.,56754,92,110,1176,40623,13,218,1014,1841,6,66,43,11,48,1406079,3583
145.,56692,78,116,1185,40657,15,202,1055,1842,12,56,56,9,59,1415683,3568
146.,56729,74,108,1215,40593,14,208,1059,1880,9,52,48,10,49,1425248,3568
147.,56739,73,106,1231,40550,18,206,1077,1905,14,56,44,13,52,1434934,3566
148.,56761,78,100,1242,40498,19,200,1102,1891,8,56,39,10,49,1444674,3582
149.,56777,65,108,1258,40462,19,195,1116,1895,6,49,37,9,47,1454437,3552
150.,56726,59,113,1266,40493,15,191,1137,1921,7,48,35,12,63,1464238,3547
151.,56706,70,114,1278,40477,12,196,1147,1870,14,54,40,5,53,1473961,3541
152.,56704,74,109,1304,40454,14,188,1153,1870,8,53,46,6,59,1483785,3536
153.,56649,69,109,1321,40485,17,180,1170,1924,14,49,42,10,59,1493668,3530
154.,56528,77,102,1326,40577,19,181,1190,1929,9,45,51,8,53,1503413,3540
155.,56409,69,113,1325,40671,16,174,1223,1908,18,46,44,12,71,1513125,3519
156.,56370,76,116,1344,40674,12,172,1236,1865,15,59,35,11,72,1522889,3476
157.,56364,66,110,1357,40658,18,174,1253,1901,3,55,38,12,72,1532755,3499
158.,56386,71,106,1383,40613,12,171,1258,1881,10,54,40,9,55,1542639,3500
159.,56339,70,109,1394,40634,11,163,1280,1883,9,54,37,7,67,1552543,3485
160.,56224,74,112,1409,40721,10,158,1292,1863,10,53,51,8,70,1562379,3464
161.,56392,79,103,1438,40521,15,158,1294,1860,19,58,50,15,59,1572100,3447
162.,56378,76,110,1440,40512,15,151,1318,1868,15,50,50,17,67,1581869,3461
163.,56514,72,126,1480,40347,17,146,1298,1848,14,53,45,29,77,1591453,3478
164.,56530,83,120,1489,40302,19,143,1314,1861,24,54,43,22,79,1601200,3456
165.,56317,85,120,1482,40484,16,155,1341,1880,9,49,40,21,66,1611005,3493
166.,56179,76,121,1505,40599,16,156,1348,1857,10,45,42,10,83,1620991,3506
167.,56150,68,124,1511,40599,15,163,1370,1828,17,43,41,17,61,1630750,3492
168.,56114,69,127,1541,40606,14,158,1371,1808,11,50,47,11,64,1640432,3481
169.,56050,69,130,1580,40637,13,161,1360,1863,24,60,42,11,63,1650122,3532
170.,56024,73,125,1605,40631,14,163,1365,1893,14,59,45,30,58,1659905,3565
171.,56110,66,114,1604,40529,14,156,1407,1938,16,47,38,21,58,1669622,3590
172.,56011,64,119,1627,40594,14,155,1416,1961,8,48,51,15,72,1679327,3572
173.,55980,72,110,1652,40596,12,159,1419,1908,8,46,54,14,64,1689044,3564
174.,56155,63,113,1692,40401,16,152,1408,1895,13,47,51,16,69,1698674,3559
175.,56108,70,118,1709,40414,15,150,1416,1884,8,59,54,14,62,1708354,3553
176.,56069,65,111,1723,40426,12,166,1428,1898,26,57,52,8,65,1718143,3537
177.,55890,70,116,1748,40575,13,164,1424,1917,16,59,47,12,70,1727951,3529
178.,55890,85,113,1768,40535,13,163,1433,1940,18,73,46,15,91,1737641,3524
179.,55933,88,117,1806,40453,14,166,1423,1958,12,75,53,12,83,1747355,3517
180.,55729,80,125,1798,40622,21,161,1464,1945,12,75,60,17,77,1757024,3514
181.,55504,61,111,1814,40835,15,180,1480,1954,6,59,55,14,69,1766775,3511
182.,55542,64,101,1835,40773,13,179,1493,1992,12,54,57,9,61,1776382,3525
183.,55580,57,103,1823,40713,18,169,1537,2020,11,49,53,13,63,1786033,3521
184.,55636,57,107,1853,40628,19,168,1532,1991,9,52,52,16,75,1795737,3529
185.,55581,62,114,1862,40652,13,174,1542,1984,19,61,44,7,61,1805338,3525
186.,55672,61,104,1866,40538,11,181,1567,1969,12,52,49,19,75,1815130,3522
187.,55653,60,111,1874,40526,12,174,1590,1983,8,55,44,12,76,1824850,3546
188.,55524,68,105,1908,40630,11,171,1583,1978,11,59,37,13,62,1834505,3557
189.,55592,62,112,1913,40544,13,167,1597,1964,12,48,46,10,62,1844174,3499
190.,55543,66,108,1920,40557,18,164,1624,1920,9,61,47,11,63,1853874,3538
191.,55442,73,97,1966,40630,14,172,1606,1900,11,53,51,8,59,1863842,3530
192.,55595,71,84,1992,40457,15,169,1617,1900,8,44,47,8,63,1873693,3542
193.,55884,59,88,1989,40153,17,171,1639,1885,5,39,39,7,67,1883351,3549
194.,56003,59,96,2014,40012,15,165,1636,1894,12,45,43,10,67,1893199,3524
195.,56041,64,91,2034,39949,13,162,1646,1918,13,44,42,13,69,1902911,3545
196.,55898,63,97,2063,40068,9,160,1642,1893,12,47,37,4,70,1912607,3539
197.,55866,65,103,2066,40074,9,144,1673,1883,12,43,48,15,65,1922334,3535
198.,55811,61,100,2066,40108,7,155,1692,1920,14,48,38,12,73,1932134,3554
199.,55887,60,107,2084,40004,9,156,1693,1881,9,52,42,11,60,1941888,3525
200.,55881,55,114,2133,39989,8,155,1665,1880,6,45,43,18,74,1951728,3546
201.,55732,58,109,2145,40107,10,160,1679,1869,14,52,36,14,74,1961335,3548
202.,55830,66,104,2169,39977,15,158,1681,1892,14,55,37,13,75,1971023,3537
203.,55760,69,100,2165,40017,13,165,1711,1917,21,60,45,8,75,1980809,3528
204.,55653,60,96,2167,40101,20,168,1735,1934,14,53,45,6,78,1990378,3541
205.,55654,61,101,2178,40077,13,170,1746,1931,11,43,54,13,75,2000112,3572
206.,55602,62,104,2190,40103,10,173,1756,1960,20,47,42,21,79,2009688,3601
207.,55609,55,110,2211,40076,16,169,1754,1956,14,40,41,10,68,2019409,3591
208.,55539,58,110,2224,40119,9,174,1767,1967,15,41,42,14,79,2029070,3616
209.,55604,63,106,2226,40025,10,166,1800,1979,14,46,42,11,68,2038601,3572
210.,55461,60,100,2230,40146,12,171,1820,1992,14,45,42,19,64,2048275,3611
211.,55468,55,99,2253,40123,7,174,1821,1981,12,37,39,17,59,2057984,3613
212.,55430,61,99,2290,40135,9,169,1807,1988,11,41,33,13,82,2067722,3605
213.,55346,65,93,2312,40194,10,160,1820,1990,10,47,33,15,84,2077640,3588
214.,55531,69,92,2366,39976,13,150,1803,1975,16,50,37,14,86,2087408,3591
215.,55545,57,94,2379,39948,12,152,1813,1947,12,37,29,15,66,2097130,3568
216.,55569,48,101,2382,39900,12,154,1834,2000,12,34,28,9,77,2106889,3601
217.,55505,52,93,2419,39946,12,158,1815,2008,17,31,35,16,69,2116698,3588
218.,55409,56,96,2421,40013,10,160,1835,2006,12,40,40,15,81,2126416,3608
219.,55380,60,90,2444,40020,13,155,1838,1980,15,40,41,9,78,2136148,3614
220.,55366,61,97,2453,40012,10,144,1857,1959,17,37,39,25,89,2145888,3593
221.,55285,63,96,2449,40072,10,149,1876,1939,4,43,35,11,93,2155712,3586
222.,55285,69,96,2474,40044,7,150,1875,1927,13,51,36,13,87,2165390,3565
223.,55239,65,98,2470,40063,7,155,1903,1943,10,52,42,18,94,2175112,3562
224.,55205,67,97,2473,40073,6,160,1919,1989,10,49,41,17,84,2184852,3584
225.,55093,70,104,2499,40152,9,152,1921,1971,19,54,49,12,97,2194547,3568
226.,54982,65,98,2527,40242,11,151,1924,1974,17,51,43,13,86,2204327,3565
227.,54963,64,102,2532,40234,11,150,1944,1987,15,58,41,14,85,2214125,3578
228.,54837,55,94,2540,40342,18,151,1963,1976,9,49,41,10,83,2223800,3575
229.,54773,56,100,2518,40387,17,143,2006,2000,12,39,47,12,75,2233502,3539
230.,54852,57,96,2505,40279,19,146,2046,1958,8,50,44,13,91,2243402,3546
231.,54914,64,101,2527,40186,15,149,2044,1970,14,49,46,19,73,2253056,3563
232.,54781,67,95,2528,40300,9,159,2061,1982,11,43,43,17,69,2262858,3601
233.,54918,47,94,2528,40150,14,161,2088,1977,12,33,44,8,65,2272625,3602
234.,55058,34,83,2578,39999,18,162,2068,1981,15,30,40,13,76,2282573,3585
235.,55159,40,73,2604,39882,17,161,2064,1960,7,36,27,13,68,2292263,3568
236.,55218,34,72,2597,39811,16,158,2094,1969,8,35,31,11,90,2302071,3586
237.,55318,42,74,2622,39690,12,154,2088,1972,11,42,33,15,76,2311664,3566
238.,55509,41,86,2672,39478,10,142,2062,1972,18,39,35,14,77,2321209,3539
239.,55376,43,95,2677,39588,7,139,2075,1965,10,39,34,15,90,2330916,3548
240.,55290,47,90,2694,39648,12,143,2076,1936,19,42,34,10,76,2340806,3536
241.,55215,48,95,2722,39700,10,141,2069,1954,19,36,43,11,86,2350574,3551
242.,55051,48,79,2744,39846,14,146,2072,2006,14,26,50,6,80,2360305,3549
243.,55222,39,73,2747,39661,16,147,2095,1949,17,31,46,13,80,2370043,3519
244.,55299,45,76,2746,39564,13,140,2117,1933,11,34,46,8,87,2379862,3533
245.,55488,49,68,2753,39356,9,148,2129,1940,9,39,41,10,84,2389640,3564
246.,55500,43,69,2750,39329,13,142,2154,1957,11,33,45,9,86,2399306,3548
247.,55397,43,77,2771,39416,11,135,2150,1904,13,28,45,14,91,2408970,3545
248.,55420,41,90,2788,39374,14,128,2145,1876,11,32,45,20,95,2418579,3519
249.,55453,46,86,2803,39320,15,129,2148,1897,9,34,42,15,92,2428340,3491
250.,55526,53,84,2794,39223,14,131,2175,1936,13,45,41,12,110,2438133,3511
251.,55451,54,85,2796,39284,10,129,2191,1969,15,41,42,9,80,2447926,3506
252.,55343,53,89,2780,39371,8,129,2227,1936,22,44,37,19,90,2457602,3509
253.,55298,63,95,2795,39386,5,131,2227,1951,19,51,43,8,92,2467356,3486
254.,55255,67,92,2848,39403,10,127,2198,1942,15,55,44,13,78,2477011,3490
255.,55291,66,92,2882,39346,11,129,2183,1912,13,50,41,14,71,2486664,3463
256.,55371,58,93,2920,39250,9,134,2165,1897,11,50,42,19,78,2496429,3480
257.,55682,56,93,2947,38922,6,133,2161,1893,18,51,36,16,81,2506071,3456
258.,55714,55,93,2954,38865,10,129,2180,1883,10,48,46,16,90,2515787,3483
259.,55638,50,94,2934,38926,8,129,2221,1893,15,42,45,18,79,2525455,3495
260.,55476,60,96,2962,39058,4,132,2212,1893,12,46,54,17,94,2535052,3463
261.,55400,59,99,2952,39109,8,129,2244,1898,12,45,50,23,87,2544869,3449
262.,55439,69,86,2970,39042,8,127,2259,1904,11,48,53,12,105,2554671,3462
263.,55399,69,85,2998,39057,11,130,2251,1904,9,51,48,11,76,2564506,3509
264.,55313,60,83,3014,39129,9,130,2262,1882,12,40,40,11,98,2574174,3476
265.,55287,63,74,3002,39133,11,135,2295,1851,6,46,37,16,90,2583868,3457
266.,55286,59,71,3016,39121,12,133,2302,1872,10,33,51,9,80,2593540,3487
267.,55457,52,72,3029,38933,10,133,2314,1829,8,32,38,15,90,2603242,3457
268.,55528,61,69,3048,38840,12,122,2320,1862,11,35,41,15,95,2613060,3449
269.,55607,46,83,3057,38745,12,118,2332,1853,13,35,40,14,71,2622795,3462
270.,55622,59,94,3034,38699,11,108,2373,1844,9,48,37,18,101,2632383,3492
271.,55622,54,90,3065,38680,12,119,2358,1871,14,42,42,21,83,2642106,3508
272.,55416,49,82,3071,38872,10,130,2370,1872,11,39,38,19,99,2651818,3512
273.,55402,49,92,3075,38866,7,121,2388,1898,11,41,40,15,105,2661512,3509
274.,55287,46,96,3112,38957,10,121,2371,1882,20,48,43,12,89,2671152,3508
275.,55225,48,94,3138,38999,12,121,2363,1864,12,46,51,16,96,2680718,3489
276.,55224,51,90,3166,38980,7,128,2354,1872,18,45,46,18,91,2690430,3473
277.,55148,51,88,3193,39042,5,129,2344,1908,20,42,47,11,98,2700289,3472
278.,55054,47,84,3210,39119,5,129,2352,1922,14,42,48,15,86,2709781,3481
279.,55037,43,88,3223,39119,7,120,2363,1936,15,40,50,7,74,2719683,3523
280.,54988,44,81,3191,39151,6,127,2412,1913,12,36,46,12,93,2729606,3549
281.,54927,39,66,3196,39206,5,134,2427,1896,14,28,45,10,100,2739374,3519
282.,55076,34,65,3199,39043,6,131,2446,1859,11,35,37,7,87,2749122,3524
283.,55202,33,62,3245,38907,3,130,2418,1844,9,34,30,15,98,2758935,3486
284.,55305,40,57,3278,38786,5,131,2398,1840,10,34,32,7,109,2768761,3480
285.,55359,39,58,3292,38711,9,125,2407,1867,8,40,29,10,103,2778548,3484
286.,55442,39,54,3298,38616,6,134,2411,1872,10,31,33,7,82,2788400,3488
287.,55603,37,54,3326,38443,3,127,2407,1856,8,25,36,8,91,2798070,3500
288.,55694,40,57,3341,38337,2,122,2407,1841,9,29,31,16,105,2807903,3484
289.,55658,35,60,3362,38359,5,117,2404,1846,7,33,31,15,113,2817332,3481
290.,55674,42,60,3385,38327,5,114,2393,1849,13,28,33,11,111,2827213,3481
291.,55545,43,57,3391,38439,5,114,2406,1854,8,32,31,7,85,2836925,3479
292.,55558,41,53,3415,38412,6,117,2398,1872,8,34,33,9,96,2846619,3454
293.,55578,39,55,3417,38380,5,113,2413,1859,6,28,33,11,86,2856397,3452
294.,55697,46,63,3401,38237,7,110,2439,1881,7,40,32,9,126,2866343,3425
295.,55674,37,62,3401,38247,13,108,2458,1869,15,37,32,14,115,2876276,3456
296.,55578,33,71,3418,38327,9,109,2455,1883,10,35,43,16,105,2886002,3471
297.,55620,31,69,3432,38268,8,117,2455,1883,14,37,45,18,90,2895769,3461
298.,55568,30,76,3443,38303,7,117,2456,1839,19,40,48,23,120,2905447,3419
299.,55658,42,71,3453,38188,8,115,2465,1831,6,43,54,17,119,2915111,3449
300.,55499,46,65,3462,38330,4,125,2469,1881,6,45,51,16,108,2924977,3467
301.,55529,44,67,3481,38288,4,124,2463,1868,14,32,42,12,120,2934808,3485
302.,55606,57,62,3502,38188,3,125,2457,1847,5,37,47,13,94,2944474,3496
303.,55690,46,69,3533,38092,3,128,2439,1860,15,32,41,9,129,2954153,3532
304.,55637,41,74,3510,38131,2,123,2482,1885,12,42,37,16,114,2963872,3514
305.,55610,43,76,3536,38141,4,117,2473,1858,18,43,35,19,107,2973601,3470
306.,55648,44,72,3543,38088,4,122,2479,1860,13,38,46,10,130,2983227,3488
307.,55612,46,65,3547,38108,4,126,2492,1885,16,35,50,13,122,2992857,3489
308.,55548,44,75,3554,38158,2,121,2498,1889,16,28,47,15,128,3002537,3476
309.,55454,40,68,3560,38240,3,124,2511,1882,7,25,39,18,134,3012344,3495
310.,55312,49,64,3507,38360,3,121,2584,1933,8,34,28,20,131,3022069,3511
311.,55273,48,67,3512,38386,6,116,2592,1941,11,38,30,14,114,3031822,3506
312.,55141,44,68,3540,38502,10,112,2583,1919,15,41,27,9,126,3041827,3501
313.,55148,54,64,3579,38470,3,112,2570,1895,15,42,35,8,133,3051639,3464
314.,55006,53,61,3581,38596,5,110,2588,1900,10,44,36,14,122,3061389,3454
315.,54921,51,69,3580,38662,4,115,2598,1911,13,40,41,15,111,3071144,3452
316.,54828,48,77,3564,38739,5,106,2633,1904,17,40,38,11,134,3080852,3447
317.,54927,52,75,3561,38617,3,104,2661,1947,9,36,44,14,135,3090687,3456
318.,54851,47,72,3554,38673,9,107,2687,1923,10,28,43,17,131,3100385,3479
