# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-31-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '30' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1047497172"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
130.,36798,209,699,8107,38520,153,1477,14037,1941,0,1,0,0,0,6930,6929
131.,36730,200,729,8168,38468,155,1455,14095,1929,1,6,0,0,0,6921,6920
132.,36753,201,698,8208,38348,140,1470,14182,1925,0,2,0,0,0,6931,6927
133.,36653,183,713,8299,38331,152,1449,14220,1930,0,5,0,0,0,6949,6947
134.,36505,180,726,8334,38362,154,1441,14298,1946,2,3,1,0,0,6961,6959
135.,36393,196,690,8375,38355,156,1448,14387,1987,1,2,0,0,0,6966,6966
136.,36395,195,695,8403,38251,146,1429,14486,1978,1,3,0,0,0,6969,6968
137.,36330,197,683,8463,38227,145,1417,14538,1948,0,5,0,0,0,6970,6966
138.,36251,196,685,8557,38202,132,1404,14573,1965,0,3,1,0,0,6997,6996
139.,36151,182,683,8561,38198,127,1407,14691,1915,0,1,0,1,0,7007,7006
140.,36118,186,678,8647,38123,140,1379,14729,1911,0,0,0,0,0,6994,6994
141.,35990,201,685,8696,38142,139,1364,14783,1893,0,2,0,0,0,6987,6987
142.,35871,210,674,8718,38138,142,1382,14865,1902,0,3,0,0,0,6963,6961
143.,35772,208,693,8808,38131,117,1387,14884,1906,0,2,0,0,0,6912,6909
144.,35714,194,679,8865,38090,138,1392,14928,1888,1,1,0,2,0,6940,6940
145.,35630,189,673,8915,38073,147,1382,14991,1893,0,3,0,0,0,6965,6964
146.,35471,199,684,8943,38122,127,1398,15056,1894,0,5,1,0,0,7008,7007
147.,35379,205,667,8963,38097,137,1424,15128,1911,0,5,0,0,0,6958,6956
148.,35328,196,679,8987,38044,129,1426,15211,1907,1,1,0,0,0,7002,6999
149.,35234,195,672,8987,38033,136,1426,15317,1945,1,1,0,0,0,6983,6983
150.,35131,194,673,9050,38034,131,1418,15369,1931,0,5,2,1,0,6992,6992
151.,35034,185,694,9043,38027,130,1413,15474,1927,0,3,0,0,0,6971,6971
152.,34870,187,688,9122,38087,128,1424,15494,1916,0,0,0,0,0,6910,6910
153.,34794,186,689,9158,38070,121,1405,15577,1903,1,3,0,0,0,6942,6941
154.,34634,194,672,9210,38119,122,1404,15645,1913,0,4,0,0,0,6947,6946
155.,34479,187,666,9246,38154,139,1393,15736,1899,1,2,0,0,0,6971,6970
156.,34350,188,668,9268,38163,150,1393,15820,1901,0,0,0,0,0,6965,6965
157.,34263,178,675,9310,38142,137,1389,15906,1880,0,3,0,1,0,6958,6958
158.,34181,188,661,9307,38118,136,1412,15997,1924,0,1,0,0,0,6947,6946
159.,34125,170,664,9310,38070,143,1400,16118,1934,0,3,0,0,0,6961,6961
160.,33988,176,673,9343,38108,127,1383,16202,1904,1,1,0,0,0,6906,6906
161.,33928,163,679,9402,38073,114,1375,16266,1916,0,2,0,0,0,6951,6949
162.,33761,169,656,9409,38150,113,1369,16373,1934,0,1,1,0,0,6951,6949
163.,33616,178,640,9435,38206,106,1359,16460,1914,0,3,0,0,0,6980,6978
164.,33569,172,656,9491,38157,105,1347,16503,1918,1,1,0,1,0,6929,6925
165.,33481,160,652,9502,38166,104,1338,16597,1906,0,5,0,0,0,6900,6898
166.,33418,150,638,9563,38133,121,1305,16672,1922,1,3,0,0,0,6890,6888
167.,33349,161,628,9628,38102,116,1310,16706,1919,0,2,0,0,0,6949,6948
168.,33290,162,631,9710,38057,129,1294,16727,1930,0,4,0,1,0,6926,6926
169.,33210,173,625,9764,38025,135,1302,16766,1903,0,0,1,0,0,6919,6918
170.,33191,158,637,9812,37957,127,1314,16804,1899,0,0,0,0,0,6923,6922
171.,33117,153,622,9871,37948,112,1340,16837,1921,0,2,0,0,0,6971,6971
172.,33095,168,626,9864,37881,109,1316,16941,1946,0,1,0,0,0,7016,7015
173.,32971,158,638,9935,37917,111,1293,16977,1954,0,4,0,1,0,6976,6976
174.,32862,154,625,9970,37940,108,1307,17034,1960,0,1,0,0,0,6996,6995
175.,32888,157,622,10002,37830,100,1315,17086,1941,0,3,1,0,0,6979,6979
176.,32799,166,620,10045,37836,88,1299,17147,1961,0,2,0,0,0,6998,6997
177.,32766,160,615,10038,37791,86,1287,17257,1990,0,3,0,1,0,7021,7019
178.,32710,145,631,10150,37771,94,1250,17249,1977,0,1,0,1,0,7014,7012
179.,32675,149,599,10174,37716,105,1254,17328,1979,0,1,0,0,0,7010,7007
180.,32503,150,595,10200,37795,100,1265,17392,1984,1,1,0,0,0,7024,7021
181.,32511,160,600,10219,37697,109,1258,17446,1968,0,0,0,0,0,7068,7067
182.,32549,173,572,10252,37566,103,1283,17502,1927,0,0,0,1,0,7113,7113
183.,32504,175,581,10358,37518,98,1286,17480,1933,0,3,0,0,1,7117,7115
184.,32396,160,587,10385,37553,92,1283,17544,1974,0,1,0,1,0,7117,7116
185.,32380,162,593,10388,37489,100,1249,17639,1969,1,3,1,0,0,7117,7116
186.,32333,171,581,10404,37438,105,1277,17691,1964,0,2,0,0,0,7131,7131
187.,32248,175,585,10422,37441,96,1274,17759,1986,0,3,0,0,0,7073,7073
188.,32092,178,576,10438,37496,105,1276,17839,2010,0,2,0,0,0,7059,7058
189.,32011,162,585,10468,37490,118,1277,17889,2015,0,0,0,0,0,7117,7116
190.,31953,160,579,10511,37472,104,1284,17937,2014,0,0,0,0,0,7123,7120
191.,31816,155,590,10581,37526,106,1274,17952,1979,0,0,0,0,0,7125,7124
192.,31627,160,570,10620,37634,114,1261,18014,2006,2,0,0,1,0,7125,7125
193.,31645,150,575,10649,37538,116,1245,18082,2004,0,2,0,0,0,7084,7082
194.,31551,150,581,10730,37544,112,1247,18085,1969,0,1,0,0,0,7091,7087
195.,31462,160,569,10694,37539,123,1247,18206,1959,0,1,0,1,0,7048,7043
196.,31324,168,569,10765,37597,109,1262,18206,1987,0,2,0,0,0,7045,7044
197.,31265,153,579,10844,37583,103,1267,18206,1978,0,2,0,0,0,7025,7025
198.,31063,153,586,10810,37701,109,1270,18308,1967,1,3,0,0,0,7024,7023
199.,31015,148,597,10809,37680,89,1270,18392,1956,0,1,0,0,0,7036,7035
200.,30905,150,583,10828,37716,85,1271,18462,1951,0,1,0,0,0,7016,7014
201.,30838,156,566,10841,37704,87,1253,18555,1920,0,1,0,0,0,7051,7050
202.,30843,146,565,10921,37629,92,1245,18559,1948,0,3,0,1,0,7035,7035
203.,30677,143,572,10943,37718,93,1247,18607,1999,0,2,0,0,0,6980,6976
204.,30605,121,580,10965,37716,90,1261,18662,2031,0,0,0,0,0,6972,6971
205.,30420,128,572,10957,37822,88,1250,18763,2018,0,1,0,0,0,6930,6930
206.,30343,126,567,10927,37810,95,1261,18871,2000,0,2,0,0,0,6935,6932
207.,30264,128,564,10984,37823,86,1256,18895,1999,0,1,0,0,0,6951,6950
208.,30200,135,554,10987,37814,90,1258,18962,2001,0,2,0,1,0,6963,6961
209.,30195,128,552,11050,37749,83,1255,18988,2003,0,0,0,0,0,6980,6978
210.,30090,143,557,11100,37762,93,1232,19023,1990,0,4,0,0,0,6949,6946
211.,30009,138,545,11133,37771,99,1226,19079,1996,0,1,3,0,0,6980,6979
212.,29938,133,542,11161,37777,88,1235,19126,2009,0,2,0,0,0,6996,6996
213.,29938,134,541,11167,37703,93,1225,19199,2027,0,0,0,0,0,7015,7013
214.,29863,149,530,11176,37712,90,1222,19258,2006,0,4,0,0,0,7019,7018
215.,29816,140,528,11220,37697,86,1207,19306,2005,0,1,1,0,0,7005,7002
216.,29778,141,517,11277,37667,80,1200,19340,2016,0,2,0,0,0,7065,7064
217.,29807,124,529,11326,37578,77,1180,19379,1990,0,0,0,1,0,7045,7044
218.,29752,125,518,11331,37566,84,1167,19457,1990,0,0,0,0,0,7042,7040
219.,29666,131,522,11371,37570,81,1167,19492,2051,0,5,0,0,0,6985,6984
220.,29573,128,525,11432,37594,84,1166,19498,1993,0,0,0,0,0,7020,7020
221.,29557,142,503,11445,37548,78,1171,19556,2002,0,1,1,1,0,7044,7043
222.,29527,136,526,11423,37516,75,1158,19639,1987,0,2,0,0,0,7054,7053
223.,29449,120,533,11487,37520,93,1153,19645,1987,0,0,0,0,0,7039,7037
224.,29333,123,523,11506,37571,76,1168,19700,2026,1,5,0,0,0,7011,7010
225.,29218,124,522,11588,37624,78,1151,19695,2000,0,1,0,0,0,7005,7004
226.,29161,134,509,11553,37607,77,1158,19801,2026,0,3,0,0,0,7042,7041
227.,29125,123,519,11606,37586,76,1150,19815,2017,0,1,0,0,0,7048,7047
228.,29110,121,509,11581,37536,88,1144,19911,2010,0,2,0,0,0,7063,7062
229.,29021,122,507,11632,37565,82,1139,19932,1983,0,1,0,0,0,7056,7054
230.,28905,111,518,11675,37624,77,1141,19949,1963,0,2,0,0,0,7064,7062
231.,28858,110,519,11673,37621,69,1146,20004,1934,0,1,0,0,0,7089,7085
232.,28760,114,522,11690,37652,70,1138,20054,1924,0,2,0,0,0,7093,7092
233.,28638,117,495,11737,37712,72,1152,20077,1918,0,1,0,0,0,7103,7101
234.,28536,121,503,11718,37736,72,1138,20176,1952,0,1,0,0,1,7110,7109
235.,28516,110,514,11785,37689,71,1149,20166,1953,0,5,1,0,0,7057,7056
236.,28456,104,479,11812,37693,79,1171,20206,1984,0,0,0,0,0,7103,7101
237.,28412,110,468,11822,37677,76,1176,20259,1986,0,3,0,0,0,7101,7101
238.,28447,105,482,11843,37598,73,1157,20295,1990,0,2,0,0,0,7117,7116
239.,28381,116,471,11876,37599,64,1172,20321,2018,0,0,0,0,0,7115,7115
240.,28325,101,476,11881,37597,68,1165,20387,1993,0,1,0,0,0,7121,7120
241.,28221,101,492,11891,37638,67,1150,20440,1988,0,2,0,0,0,7100,7099
242.,28120,98,474,11926,37688,68,1162,20464,1968,0,0,1,0,0,7082,7081
243.,28146,99,486,11942,37597,67,1141,20522,2011,0,3,0,0,0,7088,7088
244.,28047,96,483,11967,37635,60,1147,20565,2007,1,3,0,1,0,7044,7043
245.,27940,102,481,11977,37676,65,1141,20618,1993,0,4,0,0,0,7061,7061
246.,27872,98,480,11985,37692,64,1140,20669,1966,0,1,1,0,0,7098,7097
247.,27794,102,478,12007,37715,54,1129,20721,1985,1,1,1,0,0,7120,7118
248.,27764,96,483,12043,37691,55,1138,20730,2032,0,2,0,0,0,7101,7101
249.,27642,106,484,12103,37750,49,1135,20731,2055,0,2,0,0,0,7134,7134
250.,27637,105,490,12070,37693,57,1122,20826,2054,0,2,0,0,0,7134,7133
251.,27543,98,485,12064,37735,59,1123,20893,2015,0,1,0,0,0,7119,7118
252.,27446,104,468,12115,37765,60,1134,20908,2023,0,0,0,0,0,7091,7090
253.,27418,99,471,12144,37740,53,1137,20938,2035,0,3,0,0,0,7080,7079
254.,27347,110,474,12124,37744,63,1123,21015,2051,0,4,0,0,0,7087,7086
255.,27229,106,489,12171,37806,53,1114,21032,2067,0,1,1,0,0,7123,7122
256.,27156,108,485,12113,37826,58,1111,21143,2068,0,2,0,0,0,7105,7105
257.,27125,113,466,12157,37786,69,1133,21151,2024,1,1,0,0,0,7111,7107
258.,27080,101,462,12127,37784,67,1144,21235,2012,0,2,0,0,0,7088,7087
259.,27049,97,464,12146,37771,56,1137,21280,1983,0,1,0,0,0,7104,7103
260.,26872,98,463,12207,37883,60,1144,21273,2011,0,1,0,0,1,7078,7078
261.,26835,108,462,12172,37856,60,1141,21366,2023,0,1,0,0,0,7119,7119
262.,26763,99,475,12238,37869,60,1139,21357,1996,0,3,0,0,0,7185,7181
263.,26637,99,473,12237,37943,57,1147,21407,2007,0,0,0,0,0,7148,7147
264.,26511,96,468,12279,38025,55,1137,21429,2029,0,1,0,0,0,7099,7097
265.,26483,100,451,12236,38014,51,1139,21526,1996,0,0,0,0,0,7121,7119
266.,26459,106,447,12272,37983,46,1148,21539,1985,0,0,0,1,0,7139,7134
267.,26471,103,468,12307,37921,49,1127,21554,2023,0,0,0,1,0,7143,7143
268.,26368,112,446,12335,37976,50,1119,21594,2026,0,0,0,0,0,7168,7167
269.,26285,101,455,12381,38012,54,1104,21608,2003,0,1,0,0,0,7182,7179
270.,26166,110,469,12430,38073,56,1091,21605,2009,0,2,0,0,0,7167,7167
271.,26055,105,469,12428,38130,58,1090,21665,1991,0,2,0,0,0,7178,7178
272.,26029,99,465,12410,38105,57,1090,21745,1976,0,0,0,0,0,7147,7145
273.,25915,85,470,12381,38162,62,1095,21830,1983,1,0,0,0,0,7115,7115
274.,25845,102,464,12382,38175,52,1105,21875,1994,0,1,0,0,0,7134,7134
275.,25774,109,468,12391,38189,52,1098,21919,2000,0,2,0,0,0,7115,7111
276.,25677,114,470,12429,38216,58,1089,21947,2012,0,1,0,1,0,7069,7064
277.,25620,104,470,12429,38220,53,1083,22021,1994,0,3,0,0,0,7028,7026
278.,25595,102,456,12472,38202,55,1081,22037,1974,0,1,0,0,0,7078,7075
279.,25545,106,454,12511,38194,54,1074,22062,1978,0,1,0,0,0,7080,7076
280.,25518,98,452,12594,38169,49,1096,22024,1986,0,3,1,0,0,7112,7112
281.,25464,95,463,12612,38175,49,1091,22051,1989,0,2,0,0,0,7100,7100
282.,25413,85,451,12643,38194,55,1077,22082,2027,0,0,0,0,0,7088,7088
283.,25299,87,445,12660,38249,56,1089,22115,2069,0,0,0,0,0,7014,7012
284.,25231,78,436,12701,38276,57,1087,22134,2074,0,2,0,0,0,7037,7037
285.,25111,81,439,12670,38346,64,1080,22209,2106,0,0,0,0,0,7050,7048
286.,25074,78,422,12666,38342,57,1095,22266,2100,0,4,0,0,0,7018,7017
287.,25018,84,417,12727,38350,62,1071,22271,2093,0,2,0,0,0,7005,7005
288.,24916,87,428,12719,38401,47,1077,22325,2112,0,2,0,0,0,6964,6963
289.,24887,86,432,12703,38377,55,1074,22386,2124,0,2,0,0,0,6931,6930
290.,24813,89,428,12734,38406,47,1093,22390,2113,0,0,0,0,0,6911,6909
291.,24821,91,435,12781,38354,49,1078,22391,2098,1,3,0,0,0,6866,6864
292.,24833,102,426,12786,38297,39,1079,22438,2070,0,2,0,0,0,6907,6906
293.,24792,84,435,12774,38301,41,1070,22503,2048,0,2,0,0,0,6891,6888
294.,24780,85,414,12786,38267,46,1080,22542,2027,0,1,0,0,0,6845,6845
295.,24757,91,411,12804,38250,44,1080,22563,2012,0,2,0,0,0,6843,6838
296.,24690,90,422,12880,38272,40,1074,22532,2007,0,0,0,0,0,6875,6874
297.,24574,95,419,12831,38333,52,1066,22630,2007,0,2,0,0,0,6815,6814
298.,24595,89,418,12873,38270,61,1067,22627,1995,0,1,0,0,0,6813,6812
299.,24471,94,418,12835,38347,54,1064,22717,1988,0,2,0,0,0,6860,6859
300.,24475,93,426,12858,38303,36,1068,22741,1969,0,2,0,0,0,6898,6895
301.,24408,81,435,12895,38333,47,1056,22745,1980,0,2,0,0,0,6956,6954
302.,24287,75,419,12925,38418,42,1070,22764,2002,0,1,0,0,0,6951,6951
303.,24240,82,416,12913,38417,40,1069,22823,1983,0,4,0,0,0,6955,6953
304.,24157,75,411,12948,38458,44,1063,22844,1991,0,1,0,0,0,6929,6929
305.,24102,85,399,12937,38474,40,1055,22908,1962,0,0,0,0,0,6940,6940
306.,24074,88,390,12963,38456,42,1063,22924,1945,0,2,0,0,0,6967,6966
307.,24044,85,389,12996,38431,50,1071,22934,1931,0,2,1,0,0,7004,7004
308.,24049,84,386,13036,38384,48,1072,22941,1971,0,0,0,0,0,6995,6995
309.,23999,81,397,13069,38398,42,1064,22950,1993,0,0,0,0,0,7058,7057
