# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '13' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-64-13.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '63' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "685867809"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,37111,44,116,7502,43893,18,197,11119,1879,0,1,0,0,0,6960,6956
321.,37046,42,116,7495,43940,14,207,11140,1917,0,0,0,0,0,7043,7037
322.,36925,41,120,7476,44042,14,202,11180,1902,0,2,0,0,0,7018,7016
323.,36860,38,120,7497,44093,14,202,11176,1903,0,0,0,0,0,6971,6968
324.,36767,32,125,7490,44171,17,200,11198,1924,0,1,0,0,0,6961,6959
325.,36722,37,113,7469,44198,14,202,11245,1903,0,1,0,0,0,7027,7024
326.,36613,41,108,7471,44287,14,200,11266,1959,0,2,0,0,0,6992,6990
327.,36484,40,111,7498,44391,19,200,11257,1901,0,3,0,0,0,6947,6947
328.,36363,36,110,7490,44496,22,196,11287,1910,0,3,0,0,0,6955,6950
329.,36344,35,111,7463,44492,24,201,11330,1935,0,1,0,0,0,6987,6984
330.,36280,44,110,7492,44539,21,192,11322,1933,0,1,0,0,0,7016,7014
331.,36165,51,113,7507,44631,16,193,11324,1895,0,4,0,0,0,6936,6934
332.,36150,43,124,7501,44626,22,190,11344,1872,0,2,0,0,0,6972,6966
333.,36061,35,129,7516,44699,22,186,11352,1878,0,0,0,0,0,7007,7001
334.,36062,41,115,7549,44676,20,194,11343,1889,0,1,0,0,0,7083,7080
335.,35987,34,129,7516,44736,16,190,11392,1877,0,0,0,0,0,7057,7055
336.,35934,31,132,7534,44768,12,197,11392,1850,0,2,0,0,0,7077,7076
337.,35887,38,123,7546,44799,14,203,11390,1862,0,1,0,0,0,7095,7091
338.,35820,40,116,7562,44852,11,199,11400,1877,0,2,0,0,0,7124,7120
339.,35787,34,110,7535,44866,15,204,11449,1915,0,1,0,0,0,7105,7104
340.,35737,32,105,7573,44898,22,204,11429,1962,0,0,0,0,0,7110,7105
341.,35748,36,99,7569,44874,15,204,11455,1955,0,0,0,0,0,7112,7109
342.,35725,36,101,7556,44888,12,197,11485,2020,0,0,0,0,0,7147,7145
343.,35654,36,98,7559,44943,16,191,11503,2016,0,0,0,0,0,7155,7150
344.,35582,26,108,7555,45002,16,192,11519,1985,0,1,0,0,0,7177,7172
345.,35537,41,108,7534,45027,12,188,11553,1960,0,2,0,0,0,7192,7186
346.,35484,35,105,7541,45061,16,195,11563,1970,0,2,0,0,0,7149,7149
347.,35441,35,111,7540,45086,14,192,11581,1957,0,3,1,0,0,7142,7134
348.,35342,38,111,7557,45171,8,193,11580,1929,0,2,0,0,0,7170,7164
349.,35310,39,107,7527,45188,8,192,11629,1953,0,1,0,0,0,7136,7133
350.,35262,43,94,7517,45221,12,189,11662,1937,0,0,0,0,0,7151,7146
351.,35206,39,97,7532,45266,10,191,11659,1933,0,1,0,0,0,7143,7142
352.,35180,37,99,7537,45276,12,190,11669,1938,0,1,0,0,0,7160,7159
353.,35094,39,101,7571,45342,14,188,11651,1923,0,1,0,0,0,7137,7137
354.,35031,39,94,7580,45386,18,182,11670,1911,0,1,0,0,0,7160,7157
355.,34945,38,95,7568,45458,13,192,11691,1921,0,2,0,0,1,7143,7137
356.,34853,37,98,7565,45533,16,184,11714,1899,0,4,0,0,0,7125,7120
357.,34846,35,92,7575,45528,12,186,11726,1916,0,1,0,0,0,7128,7126
358.,34788,46,88,7561,45568,13,188,11748,1915,0,1,0,0,0,7081,7080
359.,34723,49,91,7566,45616,12,179,11764,1908,0,2,0,0,0,7068,7066
360.,34695,47,92,7588,45627,16,180,11755,1914,0,1,0,0,0,7079,7076
361.,34654,39,98,7576,45656,16,182,11779,1923,0,1,0,0,0,7047,7043
362.,34503,37,101,7546,45791,15,181,11826,1929,0,1,0,0,0,7001,6994
363.,34436,46,100,7540,45833,16,178,11851,1929,0,0,0,0,0,7036,7033
364.,34340,48,102,7555,45912,15,181,11847,1969,0,0,0,0,0,7032,7030
365.,34331,50,103,7564,45898,14,183,11857,1954,0,0,0,0,0,7037,7034
