# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-44-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '43' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "968725209"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
59.,56677,330,555,2912,36237,92,824,2373,1894,100,263,156,100,25,6836,6836
60.,56490,323,547,3004,36298,77,830,2431,1914,96,256,159,110,34,6790,6789
61.,56449,312,571,3092,36198,82,829,2467,1909,137,254,168,105,16,6829,6828
62.,56340,323,571,3142,36163,84,848,2529,1934,112,258,163,102,27,6851,6850
63.,56286,330,547,3221,36082,96,814,2624,1930,109,243,171,106,11,6812,6810
64.,56281,334,554,3325,35931,85,813,2677,1912,103,266,165,130,21,6772,6772
65.,56252,351,555,3412,35812,81,799,2738,1916,91,270,159,91,26,6810,6808
66.,56065,349,545,3486,35857,74,797,2827,1915,108,268,173,85,24,6834,6832
67.,55881,339,587,3607,35899,68,786,2833,1943,109,288,159,103,14,6856,6855
68.,55718,331,583,3656,35929,74,802,2907,1922,91,263,155,106,19,6819,6816
69.,55656,334,561,3755,35838,76,839,2941,1905,93,286,155,94,18,6846,6846
70.,55591,325,562,3830,35764,86,819,3023,1934,92,268,157,84,21,6860,6860
71.,55435,322,557,3914,35779,82,849,3062,1904,103,273,148,97,20,6911,6910
72.,55450,323,530,4018,35631,90,859,3099,1904,84,256,142,78,21,6931,6929
73.,55431,329,529,4114,35510,76,879,3132,1941,81,251,124,103,23,6920,6917
74.,55499,320,541,4178,35303,89,870,3200,1934,96,233,147,85,19,6953,6953
75.,55406,310,527,4286,35271,82,873,3245,1948,99,229,139,74,20,6976,6973
76.,55379,314,546,4368,35163,84,835,3311,1933,106,234,148,92,13,6933,6930
77.,55310,298,557,4440,35101,88,833,3373,1936,96,229,141,80,30,6927,6926
78.,55224,315,552,4562,35052,80,829,3386,1905,106,245,122,96,16,7020,7018
79.,55236,308,538,4636,34923,73,820,3466,1909,107,230,131,98,11,7028,7027
80.,54963,324,562,4745,35042,77,797,3490,1931,111,247,162,103,22,7005,7005
81.,54792,308,572,4782,35077,87,799,3583,1952,114,235,143,118,19,6988,6988
82.,54544,301,582,4852,35190,91,789,3651,1946,107,231,178,103,28,6987,6986
83.,54288,312,602,4880,35293,98,794,3733,1921,117,247,190,112,25,6961,6961
84.,54245,346,556,4975,35189,84,833,3772,1915,102,258,171,102,31,7004,7004
85.,54224,341,536,5100,35077,82,864,3776,1946,95,249,176,107,31,7021,7021
86.,54183,328,559,5205,34995,78,845,3807,1932,99,247,165,94,26,7048,7047
87.,54222,328,543,5295,34829,82,828,3873,1939,93,237,166,105,19,7070,7070
88.,54141,335,554,5321,34782,78,820,3969,1917,119,246,149,105,23,7098,7098
89.,54000,319,550,5421,34793,94,818,4005,1913,85,241,142,103,22,7078,7078
90.,53850,315,538,5511,34821,94,812,4059,1907,94,241,140,95,27,7044,7043
91.,53895,325,523,5652,34655,82,795,4073,1920,82,238,134,86,18,7097,7097
92.,53853,324,539,5719,34552,77,806,4130,1908,93,258,133,87,16,7125,7123
93.,53823,336,542,5844,34452,72,801,4130,1931,73,262,139,90,25,7138,7137
94.,53674,315,558,5896,34469,77,796,4215,1972,84,245,138,88,13,7144,7144
95.,53486,342,544,5967,34515,71,795,4280,1966,85,240,151,115,11,7090,7088
96.,53486,337,546,6070,34380,69,798,4314,1978,116,237,150,108,22,7066,7065
97.,53383,346,547,6163,34355,72,785,4349,1956,90,239,141,105,18,7027,7025
98.,53256,341,560,6205,34336,80,776,4446,1945,95,243,135,93,26,6995,6994
99.,53262,329,557,6316,34212,71,780,4473,1932,96,231,135,109,20,6907,6907
100.,53378,326,545,6398,33979,65,790,4519,1917,94,234,128,112,32,6981,6980
101.,53312,320,564,6513,33919,70,761,4541,1924,85,220,150,107,24,6981,6980
102.,53245,325,559,6606,33853,68,770,4574,1924,133,251,155,115,27,7011,7009
103.,53165,315,543,6684,33814,68,767,4644,1899,90,246,135,107,14,7027,7027
104.,53125,331,531,6786,33695,79,784,4669,1904,102,252,148,84,20,7065,7063
105.,53154,337,528,6882,33511,83,809,4696,1890,80,250,161,80,21,7065,7064
106.,53083,335,521,6933,33437,101,821,4769,1904,101,234,147,72,24,7062,7061
107.,52977,296,515,7034,33434,99,833,4812,1903,86,207,126,94,25,7012,7010
108.,52855,303,515,7104,33435,89,840,4859,1894,104,217,121,104,16,7005,7004
109.,52788,310,514,7182,33372,91,846,4897,1907,71,223,114,103,26,7059,7059
110.,52807,310,518,7274,33231,89,829,4942,1899,99,216,132,84,17,7087,7086
111.,52732,295,517,7343,33197,85,826,5005,1938,74,230,101,84,21,7119,7119
112.,52670,291,497,7449,33137,81,824,5051,1891,77,212,97,68,26,7124,7122
113.,52732,313,477,7577,32951,71,813,5066,1848,69,231,92,76,22,7177,7173
114.,52879,290,475,7686,32706,73,785,5106,1875,66,215,97,95,16,7233,7233
115.,52863,298,478,7782,32595,81,776,5127,1901,65,200,135,76,21,7205,7204
116.,52891,319,493,7816,32440,72,760,5209,1911,79,204,136,67,14,7207,7205
117.,52998,298,478,7878,32226,69,763,5290,1914,77,188,136,75,18,7161,7160
118.,53039,262,494,8019,32093,72,759,5262,1899,81,189,119,74,20,7117,7117
119.,53095,289,486,8058,31900,67,775,5330,1871,74,226,105,94,18,7195,7195
120.,53053,284,489,8136,31837,64,758,5379,1887,80,216,130,88,12,7141,7139
121.,53082,294,464,8198,31687,75,766,5434,1884,76,202,122,75,20,7167,7167
122.,53188,288,460,8329,31484,73,758,5420,1869,83,184,111,67,19,7184,7184
123.,53276,250,487,8457,31299,69,751,5411,1869,74,175,106,83,26,7157,7157
124.,53140,251,493,8523,31318,75,738,5462,1871,77,184,113,72,19,7111,7110
125.,52953,266,480,8614,31377,77,735,5498,1877,68,207,108,78,25,7096,7095
126.,52891,277,469,8669,31335,74,724,5561,1825,66,210,103,63,27,7158,7156
127.,52941,259,470,8783,31190,72,717,5568,1806,69,197,108,98,22,7159,7158
128.,53083,273,457,8817,30938,65,718,5649,1797,72,198,115,68,19,7175,7175
129.,53080,268,468,8866,30827,62,720,5709,1788,86,221,113,75,19,7169,7168
130.,52955,258,456,8983,30855,63,718,5712,1815,64,186,136,85,25,7138,7137
131.,52802,256,454,9050,30901,51,734,5752,1822,71,194,110,79,23,7104,7104
132.,52832,263,437,9146,30760,56,734,5772,1859,59,185,117,75,17,7117,7116
133.,52797,246,453,9226,30698,53,717,5810,1876,75,195,106,67,27,7095,7095
134.,52697,256,472,9274,30689,49,693,5870,1868,89,210,115,98,25,7070,7070
135.,52436,249,472,9321,30842,62,681,5937,1859,73,195,127,67,32,7126,7126
136.,52319,270,453,9423,30833,58,690,5954,1844,78,217,105,86,26,7131,7130
137.,52290,241,439,9471,30771,69,694,6025,1843,71,201,115,59,26,7118,7117
138.,52300,229,452,9576,30670,61,693,6019,1841,55,166,127,68,16,7108,7107
139.,52256,238,424,9667,30614,63,691,6047,1866,55,165,124,58,15,7100,7098
140.,52356,232,451,9742,30414,58,684,6063,1852,84,169,116,64,17,7035,7033
141.,52302,241,437,9818,30363,58,673,6108,1863,81,189,116,83,33,6990,6987
142.,52252,256,436,9882,30295,64,671,6144,1861,82,201,114,69,22,6987,6986
143.,52240,250,435,9944,30205,71,672,6183,1844,71,190,113,81,22,6951,6950
144.,52196,251,444,10024,30145,69,662,6209,1852,85,197,119,56,24,6967,6967
145.,52179,247,436,10143,30066,65,666,6198,1862,74,194,98,71,23,7045,7045
146.,52214,252,436,10239,29937,57,653,6212,1907,81,186,100,76,20,7086,7084
147.,52232,235,438,10308,29835,62,635,6255,1906,89,180,99,65,21,7105,7104
148.,52156,241,415,10406,29814,66,634,6268,1937,94,187,98,87,20,7122,7120
149.,52258,254,407,10511,29617,65,619,6269,1934,71,188,109,62,22,7121,7120
150.,52162,237,420,10570,29622,65,609,6315,1939,88,180,121,68,17,7168,7167
151.,52069,262,419,10692,29584,65,614,6295,1928,77,194,143,79,26,7159,7159
152.,52019,258,426,10745,29539,59,628,6326,1920,91,194,141,74,23,7111,7110
153.,52044,264,407,10833,29418,62,618,6354,1894,66,185,142,73,29,7092,7092
154.,52110,256,413,10877,29255,61,646,6382,1939,89,180,136,73,25,7108,7108
155.,51916,242,427,10921,29357,56,653,6428,1906,82,183,112,98,30,7061,7060
156.,51869,243,422,10975,29303,51,655,6482,1945,100,178,118,84,35,7048,7046
157.,51912,232,408,11013,29164,51,656,6564,1914,65,183,107,74,29,7053,7053
158.,51962,241,402,11038,29022,54,650,6631,1918,78,184,110,82,22,7054,7054
159.,52059,218,397,11147,28851,43,649,6636,1915,76,174,102,87,21,7030,7028
160.,52019,207,415,11239,28818,46,625,6631,1925,84,165,94,101,25,7041,7040
161.,51978,209,438,11296,28754,39,617,6669,1896,115,195,112,108,37,7002,7001
162.,51875,203,433,11377,28765,46,615,6686,1900,95,173,128,93,29,6999,6998
163.,51750,221,426,11415,28789,42,622,6735,1884,93,180,123,93,30,7040,7038
164.,51649,236,422,11462,28800,39,586,6806,1920,100,182,131,103,26,7092,7089
165.,51584,249,432,11529,28767,34,588,6817,1937,102,177,137,102,35,7070,7069
166.,51489,238,418,11581,28773,39,590,6872,1905,84,188,135,103,27,7060,7059
167.,51462,237,417,11633,28713,42,578,6918,1923,113,175,146,112,30,7012,7009
168.,51280,250,420,11738,28780,42,576,6914,1945,99,185,149,87,37,6924,6924
169.,51224,246,416,11715,28745,42,580,7032,1929,89,186,146,102,37,6962,6961
170.,51218,244,415,11797,28658,49,579,7040,1941,101,181,137,108,31,6942,6942
171.,51270,256,397,11800,28511,41,582,7143,1939,82,182,138,95,33,6906,6905
172.,51238,241,410,11894,28448,41,584,7144,1908,102,179,143,88,34,6886,6886
173.,51141,250,397,11994,28446,29,614,7129,1935,103,182,151,106,27,6920,6919
174.,51189,246,390,12068,28317,31,615,7144,1900,103,172,136,114,53,6939,6937
175.,51102,234,407,12076,28320,30,606,7225,1893,97,171,138,102,28,6885,6885
176.,50969,231,412,12090,28355,38,615,7290,1914,109,178,153,85,35,6922,6920
177.,50914,239,399,12132,28312,43,622,7339,1937,108,181,148,93,37,6938,6938
178.,50931,234,399,12251,28213,41,607,7324,1926,113,192,138,110,40,6990,6990
179.,50894,242,392,12380,28150,41,609,7292,1937,92,193,142,118,34,6976,6975
180.,50878,230,397,12449,28074,43,593,7336,1934,91,199,146,102,28,6977,6975
181.,50758,246,395,12518,28089,43,587,7364,1946,94,183,144,108,50,6960,6959
182.,50730,250,396,12564,28029,36,589,7406,1952,94,181,160,119,41,6906,6905
183.,50759,241,400,12688,27909,38,585,7380,1922,110,177,144,119,39,6899,6898
184.,50782,246,394,12725,27787,42,593,7431,1889,116,186,139,94,29,6929,6929
185.,50792,240,393,12769,27693,45,593,7475,1894,111,175,156,109,29,6845,6844
186.,50616,229,401,12849,27780,41,575,7509,1918,93,187,141,100,32,6864,6861
187.,50685,223,394,12950,27623,43,566,7516,1874,86,192,152,96,25,6862,6862
188.,50599,240,399,13023,27611,41,546,7541,1877,120,211,156,99,43,6842,6842
189.,50548,237,380,13091,27576,45,554,7569,1880,107,186,162,109,34,6789,6787
190.,50586,237,368,13186,27465,36,554,7568,1916,94,160,156,103,36,6841,6839
191.,50641,218,372,13231,27335,41,563,7599,1927,92,124,162,105,31,6854,6853
192.,50696,213,373,13368,27213,31,561,7545,1923,98,134,132,90,43,6876,6873
193.,50620,227,378,13400,27185,28,573,7589,1941,91,154,129,98,31,6867,6866
194.,50757,226,357,13469,26974,27,573,7617,1917,73,151,120,87,33,6891,6890
195.,50873,241,359,13547,26769,32,549,7630,1926,89,181,114,103,31,6912,6911
196.,50751,238,370,13629,26800,31,533,7648,1947,92,203,112,89,43,6937,6937
197.,50773,237,355,13703,26708,35,537,7652,1952,87,192,108,98,31,6969,6967
198.,50839,225,359,13746,26557,36,540,7698,1936,92,183,111,92,31,6898,6897
199.,50813,230,369,13741,26493,29,534,7791,1931,95,172,130,99,46,6894,6893
200.,50713,236,359,13851,26510,36,538,7757,1919,96,165,142,103,38,6850,6849
201.,50612,225,347,13938,26531,42,546,7759,1920,75,168,142,90,36,6856,6856
202.,50589,204,355,14008,26481,45,526,7792,1909,91,156,150,106,38,6887,6886
203.,50580,210,356,14088,26406,45,514,7801,1863,79,153,142,91,27,6876,6873
204.,50512,215,343,14132,26392,52,522,7832,1896,87,153,142,109,35,6873,6871
205.,50467,215,354,14230,26359,42,513,7820,1933,106,155,142,109,33,6908,6906
206.,50371,186,346,14216,26399,43,509,7930,1966,86,131,135,117,48,6858,6856
207.,50439,193,348,14301,26249,38,507,7925,1945,84,141,126,93,45,6817,6816
208.,50484,192,352,14333,26129,34,505,7971,1883,117,150,145,104,37,6893,6893
209.,50564,183,358,14478,25967,40,505,7905,1840,113,147,152,140,43,6880,6880
210.,50511,194,375,14508,25932,33,503,7944,1830,139,166,151,135,54,6973,6970
211.,50469,189,366,14559,25894,35,510,7978,1880,125,156,157,100,52,7029,7027
212.,50347,197,355,14612,25953,29,486,8021,1878,112,165,143,99,50,7028,7027
213.,50330,209,351,14675,25881,27,481,8046,1856,132,164,156,121,44,6977,6976
214.,50308,210,353,14774,25820,22,489,8024,1873,114,165,159,102,40,6937,6936
215.,50264,217,356,14838,25771,27,478,8049,1922,96,162,170,112,39,6923,6923
216.,50202,234,374,14805,25725,33,483,8144,1933,96,178,167,106,54,6887,6886
217.,49943,225,370,14814,25909,30,498,8211,1915,101,170,169,115,50,6905,6904
218.,49837,211,378,14828,25940,34,490,8282,1906,124,159,164,132,51,6927,6926
219.,49689,220,366,14887,26000,26,516,8296,1939,110,172,147,113,39,6903,6902
220.,49645,210,371,14948,25962,36,491,8337,1935,112,178,148,125,56,6962,6961
221.,49583,228,365,15016,25943,37,498,8330,1911,114,185,145,108,57,6910,6909
222.,49617,212,371,15028,25832,43,505,8392,1939,102,163,143,94,52,6878,6878
223.,49453,220,372,15082,25903,40,528,8402,1945,120,175,156,120,42,6853,6852
224.,49441,211,366,15154,25841,34,549,8404,1955,98,172,147,117,49,6936,6936
225.,49233,202,379,15199,25970,36,550,8431,1996,93,168,140,117,50,6952,6950
226.,49051,233,372,15201,26056,28,546,8513,2006,97,165,149,106,52,6959,6958
227.,48957,244,374,15259,26062,28,523,8553,1993,106,178,144,100,30,6944,6944
228.,48771,250,380,15364,26156,32,515,8532,1966,112,182,146,117,47,6947,6946
229.,48715,238,380,15437,26136,29,520,8545,1936,77,172,145,80,26,6907,6907
230.,48736,240,365,15486,26026,39,518,8590,1922,99,160,147,90,29,6918,6917
231.,48661,234,358,15523,26026,40,530,8628,1907,100,152,140,99,39,6893,6892
232.,48653,225,371,15550,25952,41,535,8673,1862,80,162,125,101,30,6922,6921
233.,48581,214,385,15636,25944,40,517,8683,1893,115,157,129,98,33,6882,6881
234.,48442,218,390,15672,25997,39,516,8726,1910,118,154,141,93,39,6915,6914
235.,48379,199,374,15751,25998,32,505,8762,1896,70,143,135,98,42,6881,6880
236.,48278,198,378,15827,26026,28,492,8773,1918,114,145,141,88,49,6874,6874
237.,48201,185,379,15908,26025,28,505,8769,1910,115,150,146,89,38,6888,6887
238.,48234,177,369,15961,25910,30,517,8802,1905,106,161,136,101,36,6935,6935
239.,48301,191,348,16034,25766,26,524,8810,1888,94,165,149,97,39,6902,6901
240.,48275,188,351,16078,25710,28,522,8848,1921,99,169,153,114,46,6916,6916
241.,48305,201,350,16112,25595,30,509,8898,1897,95,162,147,95,46,6915,6915
242.,48361,194,343,16137,25475,32,511,8947,1885,91,144,145,104,56,6941,6941
243.,48319,195,340,16179,25444,30,495,8998,1910,90,145,155,92,51,6914,6913
244.,48305,192,355,16254,25381,20,479,9014,1947,119,152,148,130,48,6926,6922
245.,48334,188,368,16324,25278,23,474,9011,1926,121,144,171,134,57,6891,6889
246.,48079,191,366,16378,25451,25,476,9034,1927,132,143,168,111,45,6860,6857
247.,47999,195,361,16442,25450,27,466,9060,1920,128,171,149,117,50,6839,6837
248.,48014,198,340,16485,25358,25,481,9099,1918,107,177,140,106,49,6827,6825
249.,47999,205,341,16585,25297,21,470,9082,1904,110,162,151,102,38,6817,6817
250.,48013,203,345,16743,25211,21,466,8998,1892,107,165,144,132,42,6869,6869
251.,48006,201,327,16767,25146,26,467,9060,1943,94,166,138,124,65,6904,6902
252.,48088,212,323,16828,24976,31,456,9086,1964,95,166,163,116,54,6913,6912
253.,48122,192,344,16967,24880,24,464,9007,1962,128,141,157,124,70,6888,6887
254.,48056,202,327,17034,24864,23,491,9003,1927,107,154,141,119,59,6947,6946
255.,47985,181,344,17083,24883,20,475,9029,1950,102,131,164,118,62,6926,6925
256.,48043,168,335,17167,24763,25,475,9024,1971,108,127,159,127,51,6937,6935
257.,48074,166,326,17185,24674,24,478,9073,1974,109,127,146,116,68,6933,6929
258.,48055,166,322,17180,24630,24,475,9148,1961,96,124,140,114,53,6907,6906
259.,48083,176,309,17272,24528,21,483,9128,1938,109,140,131,112,60,6953,6952
260.,48085,184,319,17323,24447,21,470,9151,1902,99,157,144,119,45,6984,6979
261.,48182,182,312,17397,24289,20,468,9150,1892,119,146,134,109,67,6925,6923
262.,48193,192,312,17428,24209,20,451,9195,1896,93,143,129,106,59,6918,6918
263.,48100,195,332,17483,24219,18,451,9202,1845,107,146,135,122,35,6941,6941
264.,48162,188,344,17506,24095,14,455,9236,1844,101,142,130,107,51,6911,6911
265.,47965,176,340,17567,24213,21,459,9259,1846,95,143,132,105,55,6879,6878
266.,47755,161,348,17625,24365,21,445,9280,1832,96,128,134,111,56,6875,6873
267.,47612,179,338,17623,24420,17,458,9353,1848,97,142,123,125,47,6928,6928
268.,47510,178,351,17661,24452,16,443,9389,1867,113,144,124,104,55,6916,6914
269.,47377,182,339,17694,24515,19,434,9440,1888,89,151,124,96,45,6904,6903
270.,47376,191,339,17794,24440,21,432,9407,1885,117,157,139,94,40,6887,6885
271.,47387,187,334,17782,24360,21,443,9486,1905,118,152,150,110,57,6868,6863
272.,47385,176,328,17882,24298,22,445,9464,1909,109,142,151,130,47,6942,6941
273.,47433,171,314,17940,24184,30,445,9483,1955,112,131,147,111,49,6921,6919
274.,47454,180,316,17993,24083,32,439,9503,1946,99,146,142,106,40,6918,6916
275.,47483,175,326,18095,23986,28,438,9469,1931,102,140,143,108,45,6941,6939
276.,47529,170,328,18130,23876,31,436,9500,1979,113,140,128,99,57,6970,6970
277.,47360,182,345,18155,23974,27,422,9535,1965,85,133,132,121,53,6982,6982
278.,47277,195,323,18237,23983,28,432,9525,1956,107,147,130,101,58,6999,6999
279.,47112,170,339,18328,24103,26,419,9503,1923,110,124,134,94,45,7045,7044
280.,47078,187,334,18334,24066,23,427,9551,1933,112,115,135,115,63,7029,7027
281.,47195,175,311,18315,23896,22,439,9647,1916,105,110,122,103,54,6996,6996
282.,47048,187,324,18347,23965,20,427,9682,1927,104,124,122,93,53,6974,6974
283.,47052,189,330,18355,23891,18,433,9732,1963,103,128,118,115,53,6942,6941
284.,47003,203,334,18432,23861,16,438,9713,1944,105,141,126,107,56,6951,6949
285.,46892,199,333,18426,23900,23,417,9810,1990,129,151,109,111,46,6905,6903
286.,46735,192,354,18406,23980,26,430,9877,1971,112,157,122,105,68,6920,6919
287.,46712,196,349,18500,23934,20,431,9858,2001,117,157,142,112,46,6923,6923
288.,46582,194,330,18578,24000,18,434,9864,1981,120,145,138,129,43,6978,6978
289.,46536,188,328,18591,23988,20,431,9918,1968,85,141,143,89,41,6948,6948
290.,46532,189,326,18660,23923,23,415,9932,1934,103,135,152,92,51,6951,6950
291.,46593,179,335,18770,23801,19,417,9886,1973,97,130,140,111,37,6916,6915
292.,46552,186,344,18799,23762,20,396,9941,1938,127,136,149,107,43,6886,6886
293.,46490,184,339,18866,23757,19,406,9939,1937,120,132,153,105,41,6902,6901
294.,46402,184,335,18917,23772,23,415,9952,1941,106,134,140,138,60,6926,6925
295.,46386,169,321,19009,23735,24,420,9936,1951,118,122,136,110,58,6957,6955
296.,46402,179,321,19017,23642,26,421,9992,1949,98,137,132,101,49,6950,6947
297.,46276,190,321,19037,23700,26,409,10041,1947,107,141,128,103,52,6963,6962
298.,46388,202,316,19086,23514,29,403,10062,1928,116,153,138,99,41,6986,6985
299.,46431,177,303,19169,23419,37,423,10041,1929,95,130,152,115,64,6973,6971
300.,46420,164,325,19223,23370,26,431,10041,1948,125,125,143,99,67,6891,6889
301.,46304,174,326,19319,23411,24,427,10015,1983,98,142,137,86,55,6838,6837
302.,46333,168,331,19343,23325,20,432,10048,1953,112,136,124,106,34,6822,6822
303.,46303,169,343,19400,23296,19,413,10057,1954,97,129,119,100,49,6890,6890
304.,46280,176,320,19432,23252,20,413,10107,1933,89,114,130,101,54,6929,6928
305.,46295,175,315,19507,23182,17,404,10105,1893,109,117,121,73,48,6920,6920
306.,46270,164,314,19595,23148,20,406,10083,1905,98,125,105,92,36,6963,6963
307.,46221,160,313,19698,23134,21,411,10042,1893,87,118,125,106,45,6985,6984
308.,46115,154,320,19671,23184,19,406,10131,1930,99,121,109,106,52,6996,6995
309.,46208,159,299,19718,23038,22,402,10154,1899,91,115,115,105,62,7054,7054
310.,46217,153,307,19802,22970,22,400,10129,1902,86,126,104,89,45,7037,7036
311.,46270,163,294,19879,22847,25,397,10125,1916,102,140,117,110,52,7003,7002
312.,46298,177,297,20008,22752,23,385,10060,1914,79,149,118,91,61,7059,7056
313.,46329,175,295,19993,22660,23,399,10126,1930,76,131,132,104,57,7042,7041
314.,46254,166,299,20055,22671,22,409,10124,1923,119,134,137,83,64,7026,7026
315.,46132,159,313,20121,22725,17,413,10120,1925,98,138,137,99,54,6976,6974
316.,45950,161,310,20226,22841,20,419,10073,1943,112,145,134,105,58,7033,7031
317.,45940,164,294,20283,22793,18,417,10091,1922,100,140,135,121,74,6963,6959
318.,45899,156,290,20254,22783,24,416,10178,1919,83,126,139,98,46,6957,6955
