# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-49-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '48' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "748037130"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
18.,94406,566,589,242,3695,2,353,147,1771,26122,494,458,232,2461,180224,0
19.,94030,627,678,282,3803,2,388,190,1801,29603,556,580,279,2434,190403,0
20.,93612,686,782,353,3905,5,433,224,1804,33696,641,700,327,2503,200379,0
21.,93200,777,883,427,3975,4,466,268,1797,38296,745,826,399,2517,210368,0
22.,92711,878,989,510,4083,6,518,305,1831,43436,871,933,500,2579,220340,0
23.,92212,986,1105,609,4139,6,590,353,1804,48982,1003,1121,613,2506,230519,0
24.,91660,1112,1225,715,4210,4,662,412,1838,55039,1163,1354,739,2547,240512,0
25.,91000,1240,1377,847,4331,5,731,469,1893,61235,1317,1584,921,2580,250614,0
26.,90363,1391,1537,976,4360,9,829,535,1842,68795,1537,1933,1126,2588,260582,0
27.,89617,1538,1715,1133,4447,5,943,602,1872,76771,1713,2313,1387,2584,270615,0
28.,88852,1734,1878,1294,4493,7,1051,691,1870,85088,1922,2705,1727,2634,280701,0
29.,88022,1872,2130,1481,4552,10,1123,810,1875,94673,2153,3205,2140,2666,290746,0
30.,87078,2115,2351,1668,4612,11,1234,931,1856,105041,2464,3791,2675,2678,300688,0
31.,86140,2303,2579,1899,4644,10,1367,1058,1870,116197,2858,4447,3268,2702,310695,0
32.,85031,2550,2863,2184,4699,14,1504,1155,1899,128029,3288,5128,3967,2743,320699,0
33.,83864,2770,3191,2485,4722,22,1666,1280,1912,141222,3805,6103,4945,2776,330681,0
34.,82653,3015,3504,2776,4733,27,1857,1435,1912,154974,4323,7321,6016,2815,340646,0
35.,81319,3263,3830,3135,4752,25,2037,1639,1927,169223,5021,8555,7360,2848,350673,0
36.,79883,3561,4155,3540,4773,25,2227,1836,1949,183804,5693,10033,8951,2900,360726,0
37.,78283,3837,4508,3997,4838,34,2462,2041,1983,198951,6412,11702,10791,2996,370751,0
38.,76656,4181,4893,4497,4812,37,2685,2239,2008,215071,7242,13626,13064,3008,380920,0
39.,74911,4417,5438,4990,4805,37,2928,2474,2008,232119,8275,15927,15900,3016,390903,0
40.,73086,4714,5844,5550,4829,37,3213,2727,2032,250285,9275,18532,19080,3067,400877,0
41.,71125,4954,6365,6195,4830,46,3490,2995,2007,268771,10282,21351,22918,3080,410822,0
42.,69141,5352,6748,6875,4775,49,3771,3289,1967,287554,11691,24957,27348,3074,420921,0
43.,67111,5641,7204,7636,4727,50,4020,3611,1943,305015,12991,28730,32692,3053,430976,0
44.,64889,5977,7701,8460,4696,44,4270,3963,1947,322047,14289,32765,39018,3052,440799,0
45.,62726,6170,8229,9312,4620,42,4579,4322,1923,338779,15658,37125,46013,3084,450750,0
46.,60467,6365,8773,10230,4547,39,4925,4654,1906,354855,17293,42113,53873,3140,460784,0
47.,58189,6568,9150,11253,4465,41,5279,5055,1878,369685,18690,47216,63050,3178,470885,0
48.,55870,6688,9555,12348,4430,49,5553,5507,1885,383251,19705,52472,73425,3253,480849,0
49.,53503,6760,9947,13538,4400,54,5891,5907,1897,394140,21070,57738,84622,3345,490935,0
50.,51213,6785,10393,14698,4324,55,6128,6404,1881,404255,22004,63186,97124,3437,501037,0
51.,48872,6824,10693,15981,4285,52,6456,6837,1880,411957,23214,68234,110673,3570,511023,0
52.,46632,6787,10935,17378,4209,54,6734,7271,1880,418118,23978,72821,125440,3689,520898,0
53.,44458,6719,11114,18745,4176,56,6942,7790,1888,420536,24202,77591,140542,3715,530983,0
54.,42434,6624,11287,20151,4055,54,7194,8201,1874,421551,24403,81584,156480,3692,540974,0
55.,40382,6438,11457,21613,3992,49,7368,8701,1864,420658,24491,85370,172883,3752,550968,0
56.,38554,6230,11509,23173,3867,49,7457,9161,1831,418034,24203,88412,190307,3879,560951,0
57.,36715,6043,11494,24791,3748,50,7584,9575,1840,412989,23726,91303,207971,4011,570818,0
58.,34943,5875,11380,26465,3650,49,7609,10029,1813,406520,23216,92875,225501,4121,580845,0
59.,33354,5611,11331,28080,3543,46,7597,10438,1797,397921,22691,93465,242718,4203,590782,0
60.,31860,5417,11116,29754,3430,44,7529,10850,1819,387861,21773,93754,259473,4301,600820,0
61.,30360,5272,10850,31511,3333,35,7479,11160,1790,376411,20749,92952,275181,4396,610734,0
62.,29032,5004,10670,33100,3225,33,7357,11579,1779,363692,19855,90904,290517,4564,620741,0
63.,27863,4689,10375,34823,3093,31,7260,11866,1798,350200,18702,88764,304339,4834,630855,0
64.,26723,4455,10039,36492,3004,28,7171,12088,1824,336093,17456,86279,316435,5028,640860,0
65.,25693,4097,9794,38157,2916,28,6990,12325,1866,321776,16125,82992,328077,5204,650795,0
66.,24691,3857,9456,39784,2839,31,6768,12574,1883,307107,14724,79741,338258,5396,660827,0
67.,23791,3629,9058,41409,2747,24,6608,12734,1896,292687,13754,75554,347278,5621,670923,0
68.,22989,3348,8700,43045,2650,24,6341,12903,1884,278162,12421,71563,353914,5818,680992,0
69.,22230,3123,8277,44682,2561,26,6154,12947,1910,263680,11210,67319,359071,6091,690909,0
70.,21502,2906,7914,46178,2502,25,5931,13042,1905,249099,10226,62598,362107,6304,700984,0
71.,20865,2671,7498,47673,2417,29,5725,13122,1915,235089,9119,58122,363559,6510,711061,0
72.,20282,2407,7121,49180,2365,28,5448,13169,1889,221464,8043,53841,363792,6659,721167,0
73.,19769,2203,6744,50601,2286,19,5215,13163,1947,208646,7071,49675,362365,6902,731186,0
74.,19266,2070,6315,51910,2216,21,5033,13169,1974,195567,6231,45441,359846,7184,741320,0
75.,18861,1883,5910,53322,2154,21,4778,13071,1995,183114,5497,41422,355641,7394,751193,0
76.,18504,1703,5518,54656,2084,16,4555,12964,1999,171109,4872,37212,349535,7592,761204,0
77.,18126,1585,5198,55873,2022,12,4284,12900,1955,159554,4274,33615,342748,7867,771306,0
78.,17769,1506,4840,57119,1967,8,4008,12783,1975,148744,3825,29905,334889,8133,781411,0
79.,17475,1323,4567,58323,1926,6,3802,12578,1980,138363,3320,26756,325793,8401,791511,0
80.,17214,1170,4341,59400,1868,8,3581,12418,1962,129060,2841,24106,316574,8570,801519,0
81.,16956,1127,4017,60483,1792,7,3349,12269,1944,120443,2538,21465,306819,8852,811495,0
82.,16710,1051,3705,61493,1745,5,3200,12091,1978,111914,2197,19118,296418,9153,821459,0
83.,16493,949,3504,62481,1690,8,2969,11906,1970,103957,1919,16934,285621,9415,831373,0
84.,16290,859,3279,63448,1650,10,2807,11657,1992,96491,1695,14879,275369,9753,841319,0
85.,16129,814,3025,64320,1587,10,2630,11485,1976,89729,1469,13139,264488,10104,851321,0
86.,15941,777,2811,65159,1550,10,2465,11287,1978,83241,1333,11593,253237,10407,861340,0
87.,15792,714,2625,65943,1515,9,2355,11047,1968,77214,1195,10196,241917,10491,871310,0
88.,15650,665,2436,66702,1480,8,2202,10857,1968,71542,1053,8982,231038,10771,881293,0
89.,15526,614,2254,67468,1445,8,2089,10596,1967,66175,917,7865,220209,10970,891334,0
90.,15430,550,2109,68187,1398,7,1955,10364,1999,61473,798,6951,209420,11377,901280,0
91.,15332,515,1943,68899,1363,4,1830,10114,1991,56984,721,6077,198822,11645,911264,0
92.,15223,476,1803,69592,1334,7,1701,9864,1969,52733,660,5281,188527,11909,921290,0
93.,15124,440,1690,70244,1313,7,1568,9614,1975,48694,554,4592,178807,12224,931406,0
94.,15050,420,1562,70834,1272,6,1456,9400,1965,45206,504,4074,169479,12497,941341,0
95.,14953,407,1471,71355,1255,5,1367,9187,1955,41817,442,3559,160608,12712,951252,0
96.,14877,387,1363,71856,1223,5,1284,9005,1991,38608,442,3142,151982,13007,961090,0
97.,14813,356,1263,72328,1206,7,1203,8824,2004,35708,374,2736,143648,13273,971178,0
98.,14742,315,1200,72741,1189,6,1130,8677,2003,33183,337,2401,135642,13663,981193,0
99.,14702,285,1107,73170,1160,7,1071,8498,1997,30829,301,2085,127861,13861,991216,0
100.,14646,262,1038,73599,1145,4,999,8307,1984,28543,276,1845,120594,14090,1001228,0
101.,14579,238,976,73989,1145,0,946,8127,1975,26425,251,1627,113721,14305,1011269,0
102.,14548,227,876,74334,1127,1,905,7982,2003,24479,232,1356,106880,14533,1021067,0
103.,14521,205,818,74676,1103,1,846,7830,1985,22655,203,1215,100515,14773,1031102,0
104.,14505,182,745,75053,1075,1,782,7657,1961,20967,164,1071,94441,14950,1041126,0
105.,14473,151,694,75378,1070,1,749,7484,1968,19422,152,902,88577,15164,1051179,0
106.,14443,149,629,75629,1054,0,723,7373,1982,17861,128,788,82934,15333,1061131,0
107.,14427,150,582,75892,1035,0,679,7235,2036,16514,112,695,77591,15568,1071176,0
108.,14390,131,552,76139,1039,0,643,7106,2065,15282,97,619,72580,15652,1081272,0
109.,14366,134,525,76377,1018,0,602,6978,2095,14072,100,538,67960,15840,1091202,0
110.,14326,117,492,76640,1032,0,563,6830,2117,13123,88,473,63826,15950,1100987,0
111.,14309,109,443,76841,1026,1,532,6739,2148,12233,81,412,59855,16051,1110904,0
112.,14283,109,392,77070,1013,1,523,6609,2150,11266,98,354,56090,16197,1120822,0
113.,14275,98,366,77250,1002,1,499,6509,2128,10318,75,320,52285,16422,1130682,0
114.,14250,95,342,77418,1006,1,480,6408,2143,9533,68,276,48778,16420,1140633,0
115.,14218,86,336,77635,1010,1,448,6266,2082,8828,65,258,45502,16444,1150637,0
116.,14214,79,314,77816,993,1,437,6146,2028,8198,59,231,42662,16515,1160523,0
117.,14185,75,307,77972,997,1,418,6045,2025,7675,49,211,39916,16564,1170733,0
118.,14166,76,303,78077,991,0,397,5990,2052,7163,59,181,37559,16531,1180852,0
119.,14149,66,284,78198,988,0,388,5927,2083,6696,53,166,35326,16602,1190866,0
120.,14145,57,269,78308,978,0,379,5864,2079,6263,54,150,33201,16754,1200901,0
121.,14138,59,235,78440,967,1,377,5783,2102,5839,41,147,30910,16718,1210955,0
122.,14139,50,219,78551,955,1,367,5718,2109,5386,31,129,28993,16731,1220895,0
123.,14130,43,204,78630,954,1,361,5677,2119,5017,32,118,27053,16872,1230943,0
124.,14127,38,190,78735,948,1,357,5604,2091,4661,25,114,25418,17055,1240997,0
125.,14129,33,180,78845,935,2,343,5533,2065,4341,23,109,23727,16918,1250910,0
126.,14114,29,164,78911,939,2,336,5505,2099,4015,24,108,22287,16999,1261046,0
127.,14113,25,158,78983,931,2,320,5468,2109,3749,24,83,20909,17135,1271103,0
128.,14094,27,154,79067,941,2,310,5405,2099,3565,23,72,19595,17214,1280990,0
129.,14091,31,141,79121,935,2,306,5373,2089,3377,22,65,18307,17312,1290940,0
130.,14094,29,133,79182,924,1,306,5331,2119,3183,19,58,17200,17416,1300869,0
131.,14105,31,123,79243,905,1,296,5296,2119,3001,21,50,16234,17509,1310901,0
132.,14112,28,120,79326,893,0,293,5228,2113,2782,18,46,15258,17499,1320823,0
133.,14105,19,123,79356,893,0,281,5223,2104,2674,16,38,14441,17577,1330857,0
134.,14108,17,117,79408,884,0,277,5189,2091,2500,14,34,13534,17720,1340833,0
135.,14111,15,111,79505,877,0,272,5109,2056,2337,11,36,12764,17752,1350728,0
136.,14112,15,109,79553,869,0,268,5074,2063,2189,15,30,12066,17732,1360837,0
137.,14119,19,100,79598,855,0,265,5044,2035,2061,15,24,11506,17791,1370870,0
138.,14110,19,97,79678,858,0,264,4974,2052,1927,16,22,10926,17904,1380968,0
139.,14098,17,90,79722,863,0,266,4944,2072,1803,17,24,10377,18011,1390994,0
140.,14084,16,90,79752,873,0,261,4924,2068,1717,13,29,9926,18016,1400994,0
141.,14071,21,92,79791,876,1,255,4893,2067,1654,20,23,9474,18050,1411035,0
142.,14065,20,92,79829,879,1,252,4862,2070,1559,15,23,9097,18099,1420949,0
143.,14066,18,96,79870,868,0,254,4828,2061,1505,20,30,8756,18187,1430994,0
144.,14063,20,94,79869,866,0,251,4837,2058,1430,17,27,8465,18032,1441014,0
145.,14064,16,94,79896,862,0,250,4818,2052,1415,10,30,8328,18089,1450997,0
146.,14060,15,90,79969,863,0,248,4755,2016,1375,7,30,8119,18036,1461036,0
147.,14051,14,85,79992,870,0,250,4738,1999,1313,6,26,7950,18065,1471157,0
148.,14058,10,83,80014,863,0,249,4723,1978,1266,4,19,7755,18030,1481162,0
149.,14075,11,82,80034,840,0,253,4705,1969,1233,8,17,7605,18059,1491239,0
150.,14067,10,76,80039,844,0,251,4713,1993,1189,4,17,7364,18164,1501152,0
151.,14059,13,75,80069,846,0,247,4691,2033,1156,10,16,7057,18243,1511150,0
152.,14065,11,78,80087,835,0,245,4679,2032,1123,12,11,6845,18268,1521087,0
153.,14070,12,74,80074,827,0,244,4699,2025,1101,8,10,6767,18463,1530994,0
154.,14068,12,73,80098,825,0,245,4679,2035,1079,10,9,6567,18585,1541056,0
155.,14068,13,73,80124,819,0,245,4658,2002,1055,12,7,6441,18552,1551192,0
156.,14058,17,72,80142,823,0,240,4648,2015,1039,14,10,6305,18701,1561239,0
157.,14069,16,71,80173,807,0,238,4626,2010,1021,15,11,6179,18763,1571264,0
158.,14056,15,66,80163,818,0,238,4644,2056,1000,12,13,5972,18812,1581307,0
159.,14049,15,67,80175,821,0,236,4637,2039,980,12,12,5791,18849,1591385,0
160.,14038,15,68,80191,827,0,236,4625,2020,976,11,13,5681,18896,1601388,0
161.,14031,15,67,80199,830,0,234,4624,2040,944,13,10,5542,18921,1611205,0
162.,14046,11,68,80197,811,0,239,4628,2034,921,11,12,5471,18912,1621277,0
163.,14047,11,68,80197,805,0,240,4632,2040,922,13,13,5471,18937,1631416,0
164.,14052,9,67,80211,800,0,237,4624,2024,925,8,14,5407,18873,1641501,0
165.,14039,11,62,80195,810,0,235,4648,2010,887,6,17,5278,18852,1651517,0
166.,14037,12,61,80228,807,0,236,4619,2017,872,8,19,5142,18953,1661552,0
167.,14028,12,62,80217,812,0,235,4634,2045,855,8,19,5054,19023,1671559,0
168.,14023,11,63,80181,815,0,233,4674,2056,832,6,15,5055,19212,1681608,0
169.,14026,10,63,80174,808,0,236,4683,2069,820,7,15,4998,19360,1691819,0
170.,14028,10,59,80177,805,0,233,4688,2097,797,6,12,4928,19448,1701753,0
171.,14035,7,59,80193,796,0,233,4677,2074,773,3,13,4860,19469,1711700,0
172.,14025,11,59,80226,802,0,232,4645,2072,810,5,11,4843,19453,1721653,0
173.,14025,9,60,80208,800,0,230,4668,2068,788,6,8,4794,19464,1731894,0
174.,14026,11,61,80191,795,0,229,4687,2088,782,8,8,4758,19465,1741985,0
175.,14016,10,63,80192,802,0,225,4692,2096,767,7,11,4683,19431,1751930,0
176.,14031,9,63,80168,785,0,225,4719,2105,789,5,11,4671,19443,1761949,0
177.,14030,8,61,80199,786,0,223,4693,2015,779,4,11,4630,19364,1771818,0
178.,14035,6,63,80257,779,0,223,4637,1968,806,5,9,4572,19350,1781845,0
179.,14037,8,60,80262,772,0,226,4635,1988,811,8,11,4580,19353,1791840,0
180.,14034,11,57,80288,769,0,223,4618,2013,778,9,10,4526,19395,1801798,0
181.,14032,10,56,80264,768,0,222,4648,2007,774,8,12,4462,19532,1811878,0
182.,14016,13,54,80268,778,0,224,4647,2053,758,9,14,4397,19485,1821876,0
183.,14014,12,59,80281,775,0,224,4635,2042,744,9,15,4340,19533,1832049,0
184.,14003,12,58,80296,783,0,225,4623,2071,735,11,16,4309,19465,1841849,0
185.,14014,8,57,80295,771,0,225,4630,2068,719,6,18,4256,19453,1852036,0
186.,14015,13,54,80317,763,0,227,4611,2029,706,11,14,4214,19528,1861842,0
187.,14019,16,52,80352,751,0,231,4579,2038,696,15,13,4124,19525,1871716,0
188.,14001,14,52,80340,767,0,230,4596,2064,687,15,9,4075,19606,1881764,0
189.,14007,12,53,80348,759,0,231,4590,2045,684,9,15,4033,19610,1891773,0
190.,14000,11,54,80349,762,0,232,4592,2069,706,5,16,3930,19739,1901654,0
191.,13991,8,55,80355,769,0,231,4591,2086,719,5,16,3912,19820,1911618,0
192.,13974,12,56,80391,781,0,225,4561,2084,699,7,14,3952,19827,1921687,0
193.,13981,12,56,80378,771,0,223,4579,2053,687,9,13,3924,19800,1931591,0
194.,13977,12,58,80388,771,0,223,4571,2027,684,10,15,3994,19708,1941537,0
195.,13973,14,55,80385,768,0,222,4583,2037,671,8,13,4007,19732,1951534,0
196.,13959,11,57,80441,780,0,224,4528,2053,667,7,11,4057,19734,1961560,0
197.,13949,14,56,80440,784,0,220,4537,2064,669,6,13,4126,19782,1971569,0
198.,13940,11,58,80422,792,0,218,4559,2094,690,1,15,4121,19972,1981626,0
199.,13948,14,57,80423,776,0,220,4562,2104,692,8,8,4059,20014,1991782,0
200.,13951,11,60,80448,768,0,219,4543,2095,707,8,9,4104,20078,2001528,0
201.,13942,12,61,80409,772,0,216,4588,2093,714,9,10,4113,20143,2011460,0
202.,13939,13,62,80417,769,0,217,4583,2118,736,10,9,4096,20253,2021372,0
203.,13938,12,68,80365,763,0,215,4639,2130,746,14,10,4183,20282,2031172,0
204.,13930,11,69,80367,768,0,214,4641,2118,738,10,12,4290,20301,2041182,0
205.,13934,13,65,80385,760,1,215,4627,2065,758,7,19,4279,20318,2051255,0
206.,13932,12,65,80368,759,1,216,4647,2074,766,4,20,4299,20444,2061137,0
207.,13903,15,65,80352,781,1,217,4666,2100,749,8,15,4314,20627,2071018,0
208.,13906,17,61,80353,774,0,220,4669,2085,752,6,18,4340,20596,2081055,0
209.,13902,16,61,80405,773,0,220,4623,2068,778,7,15,4336,20469,2090960,0
210.,13906,12,64,80398,766,0,219,4635,2068,777,8,15,4365,20456,2100946,0
211.,13896,11,63,80377,773,0,219,4661,2087,790,8,10,4406,20552,2110965,0
212.,13912,13,60,80415,751,0,220,4629,2037,800,8,14,4390,20523,2120828,0
213.,13912,12,63,80420,749,1,217,4626,2039,788,4,14,4423,20531,2130796,0
214.,13897,14,61,80454,759,0,220,4595,2003,791,5,10,4455,20633,2140769,0
215.,13902,13,57,80476,753,0,219,4580,1990,748,4,10,4417,20664,2150841,0
216.,13897,11,58,80467,755,0,217,4595,1992,755,4,6,4397,20625,2160797,0
217.,13896,11,57,80459,753,0,216,4608,1995,740,2,9,4419,20701,2170660,0
218.,13882,15,56,80468,762,0,215,4602,2016,729,6,9,4360,20677,2180565,0
219.,13880,14,56,80468,761,0,214,4607,2016,722,5,10,4370,20630,2190749,0
220.,13882,11,58,80513,757,0,214,4565,1998,730,5,9,4292,20573,2200807,0
221.,13869,12,56,80543,766,0,212,4542,1991,727,6,10,4256,20604,2210794,0
222.,13871,13,56,80537,761,0,211,4551,2015,701,9,7,4208,20765,2220715,0
223.,13868,8,62,80526,758,0,211,4567,2005,694,10,8,4279,20745,2230791,0
224.,13864,5,64,80521,761,0,213,4572,2026,699,8,9,4349,20654,2240910,0
225.,13860,7,60,80530,763,0,213,4567,2021,716,8,10,4367,20739,2250894,0
226.,13847,10,59,80509,770,0,215,4590,2053,704,11,11,4311,20874,2261023,0
227.,13830,9,61,80497,782,0,216,4605,2101,716,13,13,4315,21010,2271050,0
228.,13831,11,61,80475,777,0,215,4630,2085,717,13,10,4347,21007,2280952,0
229.,13818,13,61,80494,783,0,216,4615,2080,740,12,14,4392,21052,2291018,0
230.,13812,10,65,80522,787,0,215,4589,2090,749,9,14,4433,21187,2301123,0
231.,13807,9,65,80517,791,0,213,4598,2096,750,5,13,4524,21201,2311116,0
232.,13822,9,63,80514,774,0,214,4604,2114,760,5,9,4570,21227,2321005,0
233.,13807,8,66,80501,784,0,212,4622,2142,756,7,7,4552,21226,2330903,0
234.,13811,6,66,80495,778,0,215,4629,2139,765,6,9,4545,21366,2341018,0
235.,13805,8,67,80524,779,0,213,4604,2114,764,9,10,4609,21370,2350908,0
236.,13809,7,64,80522,774,0,215,4609,2111,748,5,11,4658,21375,2361066,0
237.,13811,9,65,80525,767,0,214,4609,2111,754,6,10,4676,21355,2370907,0
238.,13811,14,65,80547,762,0,212,4589,2116,758,8,13,4650,21375,2380988,0
239.,13803,13,64,80521,766,0,211,4622,2080,728,9,11,4664,21393,2391164,0
240.,13819,14,60,80506,747,1,213,4640,2112,734,8,13,4552,21299,2401211,0
241.,13803,11,62,80532,759,1,213,4619,2114,728,8,13,4502,21264,2411253,0
242.,13785,12,59,80496,773,2,212,4661,2152,722,7,15,4465,21294,2421377,0
243.,13779,6,62,80532,778,1,213,4629,2100,726,8,14,4401,21326,2431299,0
244.,13795,7,57,80557,760,1,214,4609,2075,707,8,12,4413,21195,2441154,0
245.,13784,8,57,80551,766,1,214,4619,2066,702,9,13,4362,21327,2451038,0
246.,13789,10,57,80542,755,1,213,4633,2073,714,9,10,4383,21311,2460999,0
247.,13771,11,55,80550,770,1,213,4629,2095,699,7,11,4331,21339,2470999,0
248.,13769,13,58,80535,766,1,209,4649,2064,688,7,13,4315,21507,2480991,0
249.,13757,11,60,80530,777,0,208,4657,2046,697,6,12,4324,21461,2491136,0
250.,13755,14,61,80564,774,0,205,4627,2042,722,9,13,4357,21386,2501196,0
251.,13762,16,63,80582,760,0,207,4610,2023,716,12,12,4324,21398,2511246,0
252.,13751,16,65,80590,765,0,206,4607,2058,718,14,16,4393,21459,2521202,0
253.,13748,13,65,80588,764,0,207,4615,2101,729,12,12,4467,21507,2531176,0
254.,13738,17,63,80563,767,0,208,4644,2143,714,13,11,4469,21551,2541116,0
255.,13734,16,60,80558,768,0,209,4655,2127,702,12,14,4522,21570,2551142,0
256.,13746,12,61,80557,755,0,207,4662,2116,686,11,13,4476,21676,2561000,0
257.,13739,14,63,80566,756,0,205,4657,2140,699,10,14,4524,21772,2571074,0
258.,13720,16,59,80538,771,0,207,4689,2178,717,8,12,4521,21822,2581157,0
259.,13714,16,63,80539,771,0,206,4691,2172,705,8,19,4485,21753,2591189,0
260.,13716,15,62,80515,766,0,207,4719,2181,700,6,21,4475,21758,2601271,0
261.,13705,15,61,80524,773,0,206,4716,2171,696,5,21,4489,21705,2611047,0
262.,13698,11,68,80536,775,0,207,4705,2176,711,8,19,4523,21729,2621040,0
263.,13693,11,65,80531,776,0,211,4713,2182,726,9,17,4519,21702,2631041,0
264.,13694,11,65,80547,770,0,211,4702,2125,732,12,16,4618,21634,2640954,0
265.,13693,11,63,80534,768,0,211,4720,2134,710,11,13,4631,21702,2651089,0
266.,13678,7,62,80549,782,0,214,4708,2161,721,11,10,4665,21659,2661115,0
267.,13670,9,57,80534,787,0,213,4730,2167,720,6,13,4596,21699,2671303,0
268.,13676,9,56,80515,779,0,209,4756,2169,730,5,11,4532,21776,2681369,0
269.,13677,8,54,80522,776,0,209,4754,2202,728,4,9,4481,21912,2691332,0
270.,13668,10,54,80542,781,0,209,4736,2201,705,6,7,4388,21944,2701345,0
271.,13657,10,53,80544,789,0,206,4741,2213,688,4,7,4296,21945,2711243,0
272.,13655,13,49,80583,788,0,205,4707,2197,668,4,10,4219,21974,2721314,0
273.,13656,13,50,80561,784,0,205,4731,2214,642,6,8,4146,21983,2731283,0
274.,13649,9,56,80565,789,0,202,4730,2198,629,5,11,4124,21825,2741292,0
275.,13650,10,57,80559,783,1,203,4737,2241,643,5,12,4144,21751,2751462,0
276.,13640,9,62,80577,789,1,201,4721,2233,631,7,12,4187,21916,2761411,0
277.,13642,8,61,80552,785,0,200,4752,2249,633,6,13,4252,21899,2771474,0
278.,13636,9,60,80552,788,0,201,4754,2239,673,7,9,4232,21933,2781557,0
279.,13624,11,63,80556,792,0,201,4753,2249,694,9,12,4247,21947,2791382,0
280.,13599,9,63,80556,813,0,202,4758,2247,690,7,11,4302,22129,2801424,0
281.,13590,14,60,80600,813,0,204,4719,2209,709,10,14,4346,22135,2811325,0
282.,13579,20,57,80603,818,0,204,4719,2224,698,12,13,4356,22228,2821436,0
283.,13571,16,55,80605,825,0,203,4725,2233,692,9,17,4287,22175,2831333,0
284.,13573,13,62,80605,820,0,201,4726,2212,702,10,16,4312,22168,2841252,0
285.,13585,17,61,80587,803,0,200,4747,2229,717,11,17,4287,22288,2851327,0
286.,13571,17,59,80581,814,0,199,4759,2222,711,11,18,4290,22232,2861368,0
287.,13570,17,62,80579,811,0,196,4765,2208,698,9,22,4300,22221,2871181,0
288.,13566,16,64,80614,811,0,197,4732,2175,695,7,23,4453,22265,2881169,0
289.,13568,18,66,80593,802,0,198,4755,2167,697,9,19,4426,22339,2890969,0
290.,13545,20,67,80587,819,0,197,4765,2140,715,11,12,4440,22248,2901000,0
291.,13548,20,65,80598,809,0,199,4761,2133,736,12,13,4586,22267,2910953,0
292.,13531,16,70,80590,822,0,200,4771,2154,746,12,13,4693,22306,2920909,0
293.,13511,15,71,80607,836,0,204,4756,2144,751,14,12,4697,22226,2931161,0
294.,13507,16,70,80623,836,0,205,4743,2138,766,8,16,4773,22126,2941062,0
295.,13505,16,61,80650,836,0,206,4726,2128,751,9,14,4768,22114,2951016,0
296.,13490,12,62,80611,849,0,202,4774,2150,764,5,14,4752,22056,2960877,0
297.,13494,16,63,80635,838,0,201,4753,2116,764,9,15,4743,22102,2970870,0
298.,13482,13,63,80630,849,0,202,4761,2147,752,8,15,4688,22116,2980804,0
299.,13494,11,60,80652,837,0,203,4743,2147,740,7,14,4696,22097,2991032,0
