# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-60-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '59' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "971281299"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
150.,52680,231,413,10236,29586,57,651,6146,1832,58,179,100,72,17,7044,7042
151.,52707,228,403,10297,29461,58,654,6192,1854,67,168,100,58,17,7038,7038
152.,52781,243,405,10345,29279,47,650,6250,1883,48,189,101,65,28,7031,7031
153.,52870,221,416,10380,29107,44,636,6326,1860,72,166,108,79,27,7028,7027
154.,52824,221,417,10553,29044,44,643,6254,1851,59,165,123,67,23,7020,7018
155.,52889,242,413,10656,28873,50,634,6243,1861,83,187,112,68,20,7052,7052
156.,52847,239,403,10679,28833,45,632,6322,1848,84,172,93,65,40,7041,7041
157.,52713,249,408,10740,28867,52,604,6367,1864,66,185,102,70,38,7062,7062
158.,52688,260,413,10855,28784,52,580,6368,1852,86,185,126,66,25,7088,7087
159.,52538,249,418,10846,28848,51,568,6482,1858,73,178,118,78,30,7016,7012
160.,52419,244,421,10956,28879,42,580,6459,1905,75,177,129,74,31,7044,7041
161.,52218,238,411,11021,28988,40,579,6505,1902,89,160,138,84,26,7079,7079
162.,52307,234,396,11095,28809,38,576,6545,1899,75,154,125,68,23,7072,7071
163.,52245,232,405,11194,28773,40,572,6539,1865,70,164,120,84,45,7062,7060
164.,52250,224,426,11259,28692,35,554,6560,1866,99,158,116,69,35,7053,7053
165.,52208,228,401,11314,28648,35,572,6594,1850,84,165,118,73,24,7057,7054
166.,52183,242,392,11368,28573,29,585,6628,1898,64,183,134,72,25,7059,7056
167.,52256,219,410,11421,28409,31,590,6664,1921,68,178,135,72,37,7041,7041
168.,52145,224,394,11525,28433,45,575,6659,1980,61,183,122,72,32,7034,7033
169.,52126,230,399,11636,28358,41,549,6661,1969,65,185,134,67,18,7030,7028
170.,52091,210,378,11701,28326,41,574,6679,1950,64,170,107,56,27,6995,6995
171.,52119,204,384,11759,28216,38,588,6692,1994,69,175,117,66,35,6971,6971
172.,52020,223,398,11786,28216,33,568,6756,2003,80,195,121,81,37,6971,6971
173.,51881,227,408,11860,28250,35,571,6768,2012,73,203,109,85,36,7033,7033
174.,51620,226,431,11856,28418,36,544,6869,2007,66,187,139,85,33,7082,7081
175.,51535,213,409,11924,28427,37,558,6897,1989,64,151,137,83,29,7047,7046
176.,51616,213,390,11980,28263,44,551,6943,1950,79,152,118,78,24,6955,6952
177.,51583,202,391,12050,28222,42,548,6962,1954,65,150,107,69,32,6943,6943
178.,51630,198,396,12131,28089,42,558,6956,1943,77,159,108,81,34,6956,6954
179.,51655,208,383,12095,27979,40,574,7066,1929,96,172,103,79,27,6952,6950
180.,51455,221,381,12175,28084,35,578,7071,1927,68,167,118,76,35,6993,6992
181.,51408,234,383,12216,28037,35,574,7113,1896,65,182,128,59,33,6912,6912
182.,51470,224,374,12363,27898,39,559,7073,1862,75,157,120,82,28,6892,6891
183.,51445,209,387,12416,27842,41,550,7110,1854,73,151,139,86,30,6926,6924
184.,51394,209,364,12453,27818,39,552,7171,1871,69,153,116,87,32,6929,6928
185.,51485,208,356,12563,27643,41,555,7149,1879,76,152,106,68,26,6920,6918
186.,51578,223,359,12622,27451,39,552,7176,1883,59,175,109,55,32,6944,6944
187.,51679,216,347,12774,27260,44,557,7123,1849,76,175,98,66,27,6923,6919
188.,51809,227,354,12905,27035,43,544,7083,1911,68,174,115,73,38,6941,6941
189.,51677,230,379,12927,27072,48,519,7148,1951,78,170,121,74,30,6950,6950
190.,51587,216,386,12969,27079,44,521,7198,1914,66,164,108,69,25,6993,6992
191.,51407,209,390,12991,27180,48,525,7250,1891,79,170,120,84,24,6995,6995
192.,51474,214,385,13039,27033,45,538,7272,1863,89,163,99,62,28,7003,7002
193.,51423,217,379,13132,27008,39,543,7259,1877,67,170,93,72,23,6967,6966
194.,51274,194,400,13207,27082,30,541,7272,1894,65,161,97,79,34,6962,6960
195.,51002,207,383,13227,27268,27,537,7349,1906,70,173,100,74,32,6931,6931
196.,50997,208,366,13322,27192,35,540,7340,1926,65,159,111,67,34,6973,6973
197.,50928,193,363,13384,27181,41,549,7361,1898,73,160,112,79,33,6981,6977
198.,50849,193,384,13470,27178,32,545,7349,1919,74,161,124,91,47,7000,7000
199.,50758,195,379,13489,27183,41,548,7407,1914,74,150,118,69,22,6995,6995
200.,50793,204,372,13507,27063,33,557,7471,1892,61,157,105,68,31,6984,6983
201.,50750,219,358,13586,27009,34,563,7481,1950,66,177,96,67,32,7012,7012
202.,50708,220,366,13662,26959,39,549,7497,1925,65,180,96,70,28,6969,6969
203.,50685,184,351,13776,26920,51,550,7483,1914,60,170,99,58,31,6949,6947
204.,50683,189,365,13871,26837,46,520,7489,1879,66,168,108,69,24,6965,6961
205.,50835,193,362,13920,26604,42,508,7536,1862,70,167,117,95,31,6978,6976
206.,50928,198,356,13990,26429,40,526,7533,1904,81,174,109,75,34,7002,7002
207.,50917,193,361,14078,26372,40,501,7538,1879,87,155,124,80,32,6971,6970
208.,50809,198,343,14117,26393,42,511,7587,1901,73,152,111,69,29,6954,6952
209.,50838,192,349,14224,26293,39,499,7566,1916,73,161,102,65,33,6936,6936
210.,50826,197,355,14268,26218,38,505,7593,1949,78,157,117,73,42,6947,6946
211.,50858,209,356,14356,26098,42,487,7594,1937,70,165,122,96,38,6952,6949
212.,50892,207,345,14377,25990,38,491,7660,1959,74,159,131,75,32,6951,6948
213.,50945,213,361,14467,25846,37,490,7641,1977,72,165,136,75,33,6970,6969
214.,51026,214,350,14583,25684,41,486,7616,1974,91,160,137,94,40,6952,6951
215.,50980,220,345,14647,25640,34,489,7645,1954,70,174,123,85,34,6941,6939
216.,51022,204,353,14688,25531,33,499,7670,1932,93,154,126,81,36,6938,6934
217.,50991,212,351,14758,25479,32,501,7676,1945,84,151,134,96,36,7001,7001
218.,51010,198,332,14843,25390,30,525,7672,1939,71,139,135,91,27,7045,7044
219.,51061,205,331,14893,25261,26,514,7709,1961,86,147,129,80,40,7083,7082
220.,51073,213,339,14966,25160,28,516,7705,1932,88,152,142,92,40,7014,7012
221.,51016,211,362,15007,25133,28,496,7747,1918,73,156,142,86,42,6990,6987
222.,50852,218,355,14983,25221,37,504,7830,1923,103,151,129,93,35,6913,6913
223.,50794,214,351,15004,25213,32,508,7884,1919,99,151,133,88,43,6912,6911
224.,50599,224,347,14998,25319,27,509,7977,1926,71,153,131,82,35,6902,6901
225.,50447,227,343,15080,25379,29,512,7983,1924,70,171,137,86,67,6902,6901
226.,50383,225,350,15059,25364,38,487,8094,1904,112,169,127,82,49,6892,6890
227.,50247,223,359,15134,25421,31,492,8093,1894,114,161,130,107,52,6903,6903
228.,50154,243,350,15182,25424,21,510,8116,1941,99,164,138,81,42,6930,6930
229.,50050,223,366,15216,25445,29,506,8165,1934,99,160,116,103,44,6911,6910
230.,49733,232,371,15246,25664,28,507,8219,1955,68,176,129,91,46,6909,6909
231.,49600,215,371,15279,25728,30,518,8259,1908,79,165,114,101,45,6921,6921
232.,49506,211,378,15327,25739,32,506,8301,1954,95,165,123,84,44,6923,6921
233.,49301,193,402,15255,25875,31,490,8453,1935,93,149,126,102,34,6894,6893
234.,49172,185,394,15286,25931,32,494,8506,1939,96,145,122,93,30,6917,6915
235.,49045,205,345,15342,25964,36,508,8555,1942,85,164,117,72,45,6908,6906
236.,49016,194,334,15472,25935,34,512,8503,1957,83,142,117,89,44,6906,6903
237.,48948,201,347,15536,25919,29,509,8511,1981,79,154,104,87,42,6897,6897
238.,48998,189,346,15626,25816,31,493,8501,1970,77,145,106,90,41,6893,6892
239.,49117,189,354,15732,25617,28,488,8475,1928,65,154,121,67,39,6912,6911
240.,49164,191,347,15838,25489,32,488,8451,1913,75,157,110,90,39,6951,6951
241.,49240,206,331,15902,25337,32,484,8468,1869,69,153,106,76,31,6925,6924
242.,49314,202,341,15999,25191,37,473,8443,1858,74,138,119,72,52,6922,6921
243.,49236,203,359,16053,25182,32,472,8463,1881,80,170,107,79,59,6917,6916
244.,49087,196,342,16102,25262,36,478,8497,1930,88,148,134,97,38,6900,6899
245.,49046,188,345,16129,25224,28,494,8546,1903,94,152,137,103,47,6856,6854
246.,49057,188,339,16166,25139,28,500,8583,1922,113,150,130,88,44,6834,6834
247.,48973,178,353,16254,25157,31,491,8563,1915,76,150,140,82,38,6880,6878
248.,48905,169,368,16253,25148,33,503,8621,1926,89,156,123,83,33,6873,6873
249.,48748,191,357,16280,25213,34,505,8672,1955,114,172,117,90,53,6851,6850
250.,48679,183,380,16341,25198,27,510,8682,1969,98,161,140,110,38,6855,6854
251.,48500,189,375,16391,25288,34,518,8705,1990,99,167,131,81,41,6855,6853
252.,48368,192,384,16310,25340,31,508,8867,1978,97,172,125,108,40,6888,6887
253.,48171,182,370,16333,25474,33,527,8910,1977,100,154,133,106,35,6880,6879
254.,48160,205,361,16431,25395,30,516,8902,1952,105,167,145,113,48,6906,6905
255.,48155,182,357,16476,25347,24,520,8939,1924,98,138,141,87,39,6896,6895
256.,48045,174,346,16590,25386,28,524,8907,1892,87,131,132,82,48,6887,6886
257.,48149,182,329,16615,25212,20,526,8967,1918,106,140,116,87,53,6891,6890
258.,48258,195,311,16671,25029,19,514,9003,1947,80,147,114,86,51,6852,6851
259.,48360,188,318,16747,24862,23,495,9007,1950,66,134,120,78,41,6853,6853
260.,48433,178,328,16855,24728,28,482,8968,1962,63,130,111,67,37,6861,6861
261.,48581,180,322,16987,24511,26,467,8926,1946,68,131,114,69,36,6850,6850
262.,48524,191,322,17086,24495,26,463,8893,1942,68,148,124,78,37,6870,6866
263.,48758,177,317,17228,24205,28,454,8833,1920,63,134,120,81,44,6905,6903
264.,48797,158,330,17285,24111,29,454,8836,1902,81,111,112,83,52,6911,6909
265.,48718,167,322,17268,24122,24,449,8930,1882,60,113,101,74,43,6934,6933
266.,48713,179,338,17285,24055,20,451,8959,1897,102,125,108,73,38,6934,6932
267.,48594,184,345,17292,24105,18,441,9021,1926,71,130,117,96,35,6908,6906
268.,48525,195,360,17279,24100,20,414,9107,1921,73,123,132,85,45,6940,6939
269.,48415,187,364,17361,24135,24,420,9094,1886,80,143,127,96,30,6920,6920
270.,48237,183,360,17407,24237,24,437,9115,1885,91,139,117,92,38,6909,6905
271.,48051,200,370,17459,24342,23,446,9109,1901,85,151,121,100,45,6932,6932
272.,48060,209,345,17527,24263,17,450,9129,1895,81,171,119,88,32,6971,6969
273.,48024,217,337,17579,24222,23,439,9159,1873,101,162,136,97,53,7001,6999
274.,47936,205,345,17649,24238,32,428,9167,1902,90,158,122,84,37,7042,7040
275.,47910,176,353,17691,24212,34,429,9195,1892,88,142,114,87,32,7008,7005
276.,47901,177,344,17782,24152,28,429,9187,1900,112,144,108,86,47,6981,6981
277.,47778,180,337,17828,24207,30,430,9210,1907,97,138,124,112,49,6964,6964
278.,47762,193,337,17835,24145,30,429,9269,1878,106,139,119,107,63,6913,6909
279.,47758,187,339,17902,24082,30,438,9264,1875,82,141,117,109,52,6957,6955
280.,47805,187,343,17890,23962,33,434,9346,1891,102,143,134,103,53,6975,6972
281.,47739,184,339,17897,23962,33,434,9412,1870,83,143,135,81,36,6992,6991
282.,47593,167,355,17943,24050,34,431,9427,1864,110,130,134,101,46,6957,6956
283.,47492,174,331,17990,24082,30,445,9456,1827,97,132,120,81,36,6967,6966
284.,47525,170,334,18034,23982,29,443,9483,1878,79,130,112,81,51,7020,7019
285.,47526,187,332,18038,23905,32,441,9539,1906,83,140,122,88,46,7061,7061
286.,47547,178,346,18119,23811,40,441,9518,1955,95,146,110,97,43,7040,7038
287.,47462,184,338,18136,23817,34,452,9577,1945,80,136,133,91,43,7078,7078
288.,47545,166,352,18134,23667,30,454,9652,1936,74,124,143,84,42,7070,7070
289.,47326,162,351,18119,23806,28,466,9742,1969,67,129,127,92,30,6999,6999
290.,47301,163,343,18057,23757,34,453,9892,1960,80,138,116,76,40,7023,7023
291.,47166,179,346,18124,23816,28,449,9892,1965,46,145,106,76,41,7023,7022
292.,47070,184,368,18219,23826,26,433,9874,1960,84,149,110,90,38,7042,7041
293.,47026,187,370,18244,23789,26,435,9923,1970,79,150,119,86,44,7064,7064
294.,46845,181,355,18285,23897,27,437,9973,1968,69,147,114,84,35,7053,7052
295.,46814,189,338,18360,23852,30,462,9955,1943,90,151,115,66,46,7048,7047
296.,46657,201,343,18390,23922,34,454,9999,1932,77,161,126,79,43,7055,7054
297.,46662,196,356,18419,23849,31,443,10044,1945,69,151,132,67,39,7047,7047
298.,46609,177,355,18487,23839,34,443,10056,1950,80,143,119,76,48,7085,7084
299.,46482,174,339,18514,23894,34,468,10095,1948,79,143,101,92,53,7093,7092
300.,46491,176,327,18552,23821,29,470,10134,1952,84,135,106,78,36,7154,7153
301.,46444,174,331,18675,23806,30,469,10071,1944,83,126,111,80,40,7157,7156
302.,46328,179,336,18791,23839,19,482,10026,1912,91,134,118,77,46,7184,7182
303.,46261,169,335,18932,23844,20,481,9958,1906,64,135,104,89,42,7142,7141
304.,46123,156,339,18950,23923,16,478,10015,1913,74,129,116,70,42,7153,7152
305.,46074,170,335,19000,23898,20,467,10036,1926,73,140,115,76,53,7154,7153
306.,46007,163,315,19042,23909,22,474,10068,1933,59,139,108,69,59,7081,7081
307.,46052,173,289,19112,23801,18,479,10076,1965,71,137,109,77,42,7117,7114
308.,46160,171,299,19191,23622,24,463,10070,1973,67,139,105,73,48,7100,7099
309.,46304,172,292,19272,23415,26,451,10068,1938,75,140,105,79,50,7088,7087
310.,46314,172,289,19386,23344,20,453,10022,1914,70,140,111,72,48,7002,7002
311.,46477,176,284,19478,23123,17,448,9997,1898,67,122,109,66,54,6980,6978
312.,46402,178,277,19585,23139,18,436,9965,1903,68,118,113,77,54,6971,6968
313.,46493,161,287,19660,22998,19,439,9943,1895,66,103,113,74,45,6906,6906
314.,46467,176,277,19720,22956,22,432,9950,1892,71,114,108,62,61,6944,6944
315.,46505,164,275,19821,22868,15,431,9921,1914,67,103,110,71,34,6947,6947
316.,46501,165,284,19814,22820,17,420,9979,1939,78,109,99,79,46,6921,6921
317.,46518,145,296,19869,22750,13,418,9991,1956,79,120,88,85,56,6982,6982
318.,46536,153,290,19924,22670,15,413,9999,1932,85,130,92,83,52,6961,6959
