# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '23' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-48-23.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '47' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "23170963"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
51.,59961,200,433,1271,35559,147,692,1737,1801,0,6,0,0,0,6790,6790
52.,59713,181,441,1329,35705,138,699,1794,1831,1,3,2,0,0,6822,6822
53.,59573,182,430,1371,35737,138,724,1845,1881,0,5,0,0,1,6826,6824
54.,59400,183,418,1422,35792,150,726,1909,1891,0,8,0,0,0,6874,6873
55.,59280,178,423,1466,35805,143,733,1972,1883,0,5,1,0,0,6890,6885
56.,58975,189,428,1504,36006,149,692,2057,1918,1,6,0,0,0,6921,6920
57.,58945,190,421,1536,35915,146,716,2131,1908,0,4,0,0,0,6920,6919
58.,58778,187,427,1580,35967,146,705,2210,1938,1,12,1,0,0,6905,6905
59.,58601,189,426,1619,36003,163,709,2290,1910,0,12,0,2,0,6941,6939
60.,58462,197,429,1686,36019,157,705,2345,1870,0,3,0,0,0,6947,6946
61.,58262,186,432,1723,36107,157,702,2431,1875,0,7,0,0,0,6901,6900
62.,58064,179,439,1764,36203,149,698,2504,1897,0,5,1,0,0,6902,6902
63.,57826,169,446,1806,36331,138,700,2584,1881,0,6,1,0,0,6901,6899
64.,57591,172,445,1844,36461,140,694,2653,1880,1,9,0,0,0,6898,6898
65.,57400,164,440,1900,36546,128,693,2729,1875,1,5,0,0,0,6906,6905
66.,57300,158,435,1949,36545,128,679,2806,1881,3,4,0,1,0,6875,6872
67.,57142,162,444,1992,36589,144,663,2864,1901,0,5,0,0,0,6818,6816
68.,57012,173,427,2014,36604,142,674,2954,1899,0,7,0,0,0,6879,6878
69.,56873,169,421,2058,36649,145,665,3020,1893,1,2,0,0,0,6901,6900
70.,56962,165,412,2123,36467,135,667,3069,1890,0,3,0,1,0,6874,6873
71.,56686,177,404,2160,36641,135,662,3135,1871,1,5,0,0,0,6859,6859
72.,56518,163,416,2208,36711,137,640,3207,1896,1,5,0,0,0,6888,6887
73.,56341,160,422,2264,36790,137,615,3271,1899,0,4,0,1,0,6860,6859
74.,56253,169,416,2318,36776,127,615,3326,1915,0,7,3,0,0,6853,6851
75.,56076,183,401,2355,36839,134,633,3379,1961,1,5,0,0,0,6834,6832
76.,55901,204,389,2405,36896,141,632,3432,1932,2,5,0,0,0,6794,6794
77.,55857,194,411,2460,36845,132,631,3470,1940,0,5,0,0,0,6818,6816
78.,55640,173,417,2511,36973,145,629,3512,1968,0,1,0,0,0,6847,6844
79.,55405,187,423,2545,37110,126,619,3585,1966,1,6,0,1,0,6898,6895
80.,55177,181,435,2580,37214,142,611,3660,1957,0,6,0,1,0,6910,6910
81.,55005,186,411,2625,37298,129,624,3722,1934,0,4,0,0,1,6905,6903
82.,55050,178,394,2680,37152,134,637,3775,1949,1,2,1,1,0,6938,6936
83.,54953,170,396,2732,37153,128,635,3833,1969,0,1,0,1,0,6991,6990
84.,54836,173,391,2774,37171,119,642,3894,1919,1,3,0,0,0,7017,7017
85.,54824,169,394,2842,37102,114,635,3920,1931,1,2,1,0,0,7007,7007
86.,54686,173,407,2869,37144,110,628,3983,1901,0,7,0,0,0,7037,7036
87.,54534,159,418,2888,37201,112,631,4057,1921,2,1,0,0,0,6989,6989
88.,54417,169,417,2920,37225,114,617,4121,1941,0,5,0,0,0,7046,7045
89.,54287,163,412,2949,37262,108,624,4195,1952,3,7,0,0,0,7077,7076
90.,54068,169,420,2990,37366,121,619,4247,1971,0,3,0,0,0,7090,7088
91.,53985,168,405,3018,37364,116,622,4322,1973,1,5,0,0,0,7096,7095
92.,53938,180,379,3083,37310,122,620,4368,1942,1,4,1,0,0,7126,7126
93.,54024,174,373,3136,37144,116,620,4413,1926,1,3,1,0,0,7105,7104
94.,54037,151,386,3182,37052,116,609,4467,1941,0,4,0,0,0,7119,7118
95.,53931,147,378,3235,37066,118,607,4518,1966,0,2,0,0,0,7111,7109
96.,53954,146,368,3280,36959,105,615,4573,1976,0,6,0,0,0,7119,7119
97.,53873,147,360,3331,36958,104,617,4610,1955,0,6,0,0,0,7117,7117
98.,53796,149,370,3353,36939,107,607,4679,1946,0,3,0,1,0,7134,7134
99.,53663,140,361,3393,36992,107,616,4728,1903,0,5,0,0,0,7135,7135
100.,53597,135,356,3433,36967,97,604,4811,1899,0,4,0,0,0,7158,7158
101.,53555,136,346,3482,36935,98,586,4862,1888,1,1,0,0,0,7181,7181
102.,53574,141,338,3520,36831,108,566,4922,1903,0,4,0,0,0,7154,7152
103.,53488,139,345,3600,36832,118,544,4934,1912,1,5,0,0,0,7193,7192
104.,53426,141,331,3643,36824,108,545,4982,1914,1,5,0,0,0,7199,7197
105.,53545,143,325,3710,36619,118,524,5016,1877,0,2,0,1,0,7142,7142
106.,53480,146,313,3742,36603,113,529,5074,1909,0,2,0,0,0,7125,7124
107.,53393,144,330,3786,36612,105,524,5106,1919,0,5,0,0,0,7064,7063
108.,53309,146,312,3831,36615,102,534,5151,1953,0,3,0,0,0,7066,7063
109.,53244,130,324,3853,36603,104,545,5197,1956,1,2,0,0,0,7025,7024
110.,53144,140,332,3884,36617,96,538,5249,1985,1,4,0,0,0,7038,7036
111.,52920,136,331,3929,36770,94,538,5282,1995,0,3,1,0,0,6986,6985
112.,52757,132,330,3968,36858,91,533,5331,2007,0,4,1,1,0,6948,6945
113.,52606,133,326,4000,36931,91,529,5384,1989,0,5,0,1,0,6950,6950
114.,52540,131,317,4029,36933,88,519,5443,2003,0,5,0,0,0,6990,6988
115.,52374,136,319,4067,37022,97,507,5478,1999,1,1,0,0,0,6961,6957
116.,52218,136,305,4110,37107,94,517,5513,1978,0,3,0,0,0,6992,6991
117.,52247,124,312,4153,37022,90,508,5544,1941,1,1,0,0,0,6981,6981
118.,52120,131,309,4173,37086,85,492,5604,1957,0,3,1,2,0,6988,6987
119.,52093,120,306,4204,37041,94,481,5661,1931,0,7,0,0,0,6980,6973
120.,52068,118,321,4259,36998,93,476,5667,1935,0,5,0,0,0,7000,6998
121.,52064,125,299,4334,36933,94,471,5680,1932,0,2,0,0,0,7001,7000
122.,52067,132,287,4368,36859,83,483,5721,1922,0,3,0,0,0,6965,6963
123.,52138,134,284,4425,36724,81,482,5732,1899,0,1,0,0,0,6947,6945
124.,52015,123,295,4454,36780,82,486,5765,1894,1,3,0,0,0,6910,6908
125.,51917,125,285,4461,36812,86,500,5814,1867,0,3,0,1,0,6862,6862
126.,51747,129,305,4493,36910,80,484,5852,1852,1,4,0,0,0,6839,6837
127.,51567,131,299,4516,37022,85,474,5906,1876,0,3,0,0,0,6938,6936
128.,51569,132,300,4551,36956,77,482,5933,1852,0,6,0,1,0,6943,6942
129.,51528,108,285,4559,36938,92,486,6004,1855,0,1,0,0,0,6932,6932
130.,51480,117,276,4574,36912,98,470,6073,1848,0,0,0,1,0,6925,6923
131.,51421,119,271,4629,36908,92,467,6093,1837,0,0,0,1,0,6978,6978
132.,51361,121,271,4687,36906,84,452,6118,1849,1,2,0,0,0,6976,6976
133.,51310,124,251,4720,36902,77,459,6157,1849,1,2,0,0,0,6960,6960
134.,51287,110,251,4746,36871,79,462,6194,1879,0,3,0,0,0,6925,6923
135.,51288,101,262,4774,36811,68,454,6242,1905,0,3,0,1,0,6895,6893
136.,51147,92,263,4790,36885,82,444,6297,1918,0,3,0,0,0,6881,6880
137.,51063,85,269,4787,36920,71,443,6362,1934,0,0,0,0,0,6884,6883
138.,51010,94,267,4804,36915,74,414,6422,1906,1,2,0,0,0,6927,6927
139.,50903,94,260,4839,36950,77,420,6457,1911,0,1,0,0,0,6962,6961
140.,50809,98,267,4855,36977,74,427,6493,1955,0,3,0,0,0,6949,6948
141.,50767,94,254,4910,36966,76,435,6498,1956,0,1,2,0,0,6981,6981
142.,50618,95,255,4922,37053,79,434,6544,1947,0,0,0,0,0,6973,6970
143.,50578,99,251,4945,37039,66,421,6601,1941,0,1,0,0,0,6955,6953
144.,50556,95,240,4977,37017,64,426,6625,1945,1,0,1,0,0,6929,6929
145.,50509,100,249,5003,36994,69,419,6657,1934,0,4,1,0,0,6967,6966
146.,50407,98,251,5036,37040,70,413,6685,1941,0,0,1,0,0,6966,6965
147.,50380,120,245,5085,36997,72,413,6688,1912,0,6,0,0,0,6999,6999
148.,50301,102,262,5093,37016,77,410,6739,1906,0,3,0,0,0,7005,7002
149.,50261,104,246,5117,36993,75,414,6790,1890,0,3,0,0,0,6969,6969
150.,50254,118,239,5123,36948,72,398,6848,1908,0,1,0,0,0,6995,6994
151.,50160,117,246,5133,36987,77,383,6897,1945,0,3,0,0,0,7015,7013
152.,50079,115,243,5151,37026,63,385,6938,1921,0,2,0,0,0,6990,6989
153.,50066,103,250,5167,36988,70,381,6975,1915,0,1,0,0,0,6970,6970
154.,50014,111,235,5217,36983,73,379,6988,1925,0,1,0,0,0,6995,6995
155.,49901,105,248,5255,37038,70,379,7004,1913,0,3,0,0,0,7016,7014
156.,49791,112,236,5273,37085,76,386,7041,1896,0,5,0,0,0,6974,6974
157.,49696,111,240,5335,37127,74,394,7023,1867,0,2,0,0,0,6958,6957
158.,49588,106,233,5314,37181,71,408,7099,1899,0,0,0,1,0,6982,6981
159.,49531,105,227,5353,37184,68,407,7125,1885,0,2,0,1,0,6934,6932
160.,49497,99,231,5401,37174,61,400,7137,1879,0,1,0,0,0,6940,6939
161.,49420,106,219,5396,37198,60,392,7209,1895,1,2,0,0,0,6948,6946
162.,49327,108,212,5415,37245,64,377,7252,1902,1,0,0,0,0,6954,6953
163.,49352,100,207,5452,37174,61,366,7288,1931,0,0,0,0,0,7016,7010
164.,49273,99,208,5473,37202,56,377,7312,1904,0,3,0,0,0,7000,6997
165.,49292,90,209,5497,37147,51,374,7340,1884,0,2,0,0,0,6956,6955
166.,49252,101,205,5499,37134,47,369,7393,1883,0,1,0,0,0,6967,6967
167.,49239,93,203,5527,37101,51,369,7417,1887,1,3,0,0,0,6989,6988
168.,49174,83,212,5534,37123,54,360,7460,1890,0,1,0,0,1,7043,7041
169.,49149,78,216,5545,37100,57,356,7499,1881,0,3,0,0,0,7052,7050
170.,49008,81,209,5567,37193,51,364,7527,1879,0,4,0,0,0,7031,7028
171.,48895,74,212,5629,37263,45,360,7522,1860,0,2,0,0,0,7039,7039
172.,48822,78,209,5658,37291,45,358,7539,1849,0,2,1,0,0,7056,7053
173.,48752,89,204,5659,37318,43,342,7593,1876,1,3,0,0,0,7027,7026
174.,48698,82,194,5691,37335,47,345,7608,1857,1,1,0,0,0,7035,7034
175.,48721,83,196,5690,37274,39,351,7646,1872,0,2,0,0,0,7099,7096
176.,48594,74,203,5711,37357,49,346,7666,1880,0,4,1,0,0,7104,7104
177.,48462,71,217,5728,37442,56,334,7690,1930,0,1,0,0,0,7116,7116
178.,48271,70,202,5719,37596,61,334,7747,1977,0,4,0,0,0,7086,7083
179.,48238,69,203,5728,37584,58,337,7783,1966,0,4,0,0,0,6981,6979
180.,48111,75,192,5729,37665,55,344,7829,1947,0,4,0,0,0,6973,6972
181.,48067,73,193,5760,37674,49,338,7846,1938,0,2,0,0,0,6996,6995
182.,48042,77,194,5760,37649,58,333,7887,1929,0,1,0,0,1,7046,7045
183.,48005,66,198,5754,37649,52,329,7947,1889,0,2,0,0,0,7088,7087
184.,47840,65,195,5775,37776,51,337,7961,1888,0,2,0,0,0,7140,7138
185.,47709,81,183,5818,37858,50,331,7970,1904,0,3,0,0,0,7131,7126
186.,47736,81,180,5834,37802,40,316,8011,1890,1,1,0,0,0,7117,7117
187.,47731,66,183,5877,37770,49,308,8016,1909,0,1,0,0,0,7100,7099
188.,47633,69,179,5891,37832,47,313,8036,1913,0,2,0,0,1,7075,7072
189.,47554,70,182,5920,37875,47,301,8051,1910,1,3,0,0,0,7094,7094
190.,47463,71,187,5941,37924,48,295,8071,1912,0,1,1,0,0,7110,7109
191.,47381,70,174,5963,37967,47,295,8103,1909,0,2,0,0,0,7151,7151
192.,47278,67,162,5980,38041,44,295,8133,1933,0,0,0,0,0,7158,7157
193.,47196,72,175,5981,38078,40,290,8168,1936,0,3,0,0,1,7157,7156
194.,47050,70,178,6001,38190,40,288,8183,1952,0,0,0,0,0,7133,7130
195.,46996,67,173,6046,38212,40,282,8184,1925,0,0,0,0,0,7139,7139
196.,46957,62,173,6063,38225,35,288,8197,1905,0,0,0,0,0,7209,7209
197.,46938,63,168,6089,38217,30,280,8215,1880,0,2,0,0,0,7237,7236
198.,46935,64,158,6076,38182,35,278,8272,1869,0,3,0,0,0,7249,7247
199.,46944,67,164,6103,38143,32,269,8278,1870,0,2,0,0,0,7220,7218
200.,46839,60,164,6149,38221,36,261,8270,1905,0,1,0,0,0,7158,7156
201.,46739,66,159,6147,38281,32,273,8303,1933,0,2,0,0,0,7125,7124
202.,46671,54,162,6169,38320,38,270,8316,1910,0,1,0,0,0,7186,7185
203.,46671,63,170,6191,38275,32,277,8321,1894,0,6,0,0,0,7141,7141
204.,46501,60,178,6219,38412,33,271,8326,1926,0,7,0,0,0,7121,7120
205.,46373,57,173,6206,38504,39,271,8377,1941,0,3,0,0,0,7093,7091
206.,46145,58,174,6229,38692,41,271,8390,1974,0,3,0,0,0,7080,7079
207.,46010,62,170,6219,38793,41,276,8429,1925,0,2,0,0,0,7138,7136
208.,45960,68,167,6247,38801,41,273,8443,1901,0,4,0,0,0,7172,7172
209.,45875,64,173,6237,38853,38,274,8486,1920,0,2,0,0,0,7213,7211
210.,45720,74,167,6271,38970,30,274,8494,1970,0,2,0,0,0,7110,7109
211.,45666,65,177,6300,38989,35,271,8497,1958,0,5,0,0,0,7171,7169
212.,45591,64,175,6304,39023,41,269,8533,1955,0,3,0,1,0,7169,7167
213.,45475,64,161,6343,39112,39,273,8533,1957,0,4,1,0,0,7154,7151
214.,45438,61,159,6340,39122,34,280,8566,1954,0,2,0,0,0,7136,7136
215.,45345,57,153,6353,39189,33,279,8591,1955,0,3,0,0,0,7149,7147
216.,45171,51,152,6345,39328,36,289,8628,1982,0,1,0,0,0,7148,7146
217.,45086,57,156,6348,39373,41,269,8670,1972,0,3,0,0,0,7143,7142
218.,45095,56,154,6380,39340,38,263,8674,1955,0,0,0,0,0,7130,7130
219.,45055,49,156,6409,39358,32,268,8673,1963,0,1,0,0,0,7090,7088
220.,45072,52,147,6415,39311,31,271,8701,1953,0,3,0,0,0,7082,7079
221.,45042,43,154,6415,39318,33,259,8736,1947,0,1,0,0,0,7094,7091
222.,44959,56,140,6410,39367,33,255,8780,1917,0,4,0,1,0,7050,7048
223.,44843,58,134,6421,39447,43,249,8805,1898,0,3,0,0,0,7031,7031
224.,44820,50,142,6468,39447,37,247,8789,1910,0,0,1,0,0,7036,7036
225.,44748,52,143,6462,39492,37,252,8814,1893,0,0,0,0,0,7017,7016
226.,44713,60,146,6480,39491,37,241,8832,1912,0,3,0,0,0,7034,7032
227.,44622,57,150,6518,39551,41,232,8829,1908,0,1,0,0,0,7059,7058
228.,44611,59,143,6520,39538,33,245,8851,1878,0,0,0,0,0,7079,7078
229.,44631,62,134,6549,39495,32,236,8861,1872,0,1,0,0,0,7087,7087
230.,44528,60,132,6592,39578,30,225,8855,1870,0,2,0,0,0,7037,7036
231.,44485,55,132,6569,39590,35,235,8899,1872,0,0,0,0,0,7065,7064
232.,44454,48,142,6567,39598,35,235,8921,1874,0,1,0,0,0,7087,7087
233.,44427,60,127,6565,39594,32,233,8962,1860,0,4,0,0,0,7080,7079
234.,44410,50,128,6583,39582,39,239,8969,1870,0,3,0,0,0,7091,7091
235.,44351,43,129,6594,39618,43,240,8982,1838,0,2,1,0,0,7109,7107
236.,44317,45,127,6571,39637,28,237,9038,1871,0,0,0,0,1,7091,7089
237.,44284,56,119,6590,39643,34,233,9041,1844,0,0,0,0,0,7060,7059
238.,44289,55,120,6608,39617,28,243,9040,1845,0,1,0,0,0,7068,7065
239.,44204,49,128,6598,39670,28,240,9083,1845,0,2,0,0,0,7073,7072
240.,44156,43,128,6614,39696,26,241,9096,1828,0,1,0,0,0,7047,7045
241.,44124,46,117,6617,39702,33,238,9123,1808,0,1,0,0,0,7080,7078
242.,44120,51,100,6600,39690,29,242,9168,1815,0,1,0,0,0,7081,7081
243.,44084,53,110,6616,39702,26,229,9180,1857,0,0,0,0,0,7149,7149
244.,44089,56,113,6661,39671,25,229,9156,1878,0,0,0,0,0,7172,7166
245.,43978,52,109,6669,39761,23,236,9172,1866,0,3,0,0,0,7176,7174
246.,43925,50,118,6669,39788,29,223,9198,1883,0,1,0,0,0,7204,7203
247.,43880,46,116,6641,39814,26,225,9252,1852,0,2,0,0,0,7217,7214
248.,43721,41,124,6646,39952,28,220,9268,1859,0,1,1,0,0,7201,7201
249.,43578,48,114,6630,40065,31,222,9312,1854,0,3,0,0,0,7119,7118
250.,43534,43,119,6658,40090,28,223,9305,1817,0,2,0,0,0,7143,7140
251.,43531,41,126,6653,40077,26,219,9327,1845,0,1,0,0,0,7137,7131
252.,43384,37,127,6637,40210,14,232,9359,1859,0,3,0,0,0,7121,7121
253.,43281,33,137,6681,40286,20,225,9337,1870,0,0,0,0,0,7119,7116
254.,43162,44,129,6683,40374,19,227,9362,1860,0,1,0,0,0,7117,7115
255.,43093,41,135,6654,40416,25,224,9412,1835,0,2,0,0,0,7105,7105
256.,42961,40,130,6670,40525,25,225,9424,1853,0,0,0,0,0,7101,7100
257.,42884,39,127,6683,40583,23,226,9435,1895,0,2,0,0,0,7120,7117
258.,42769,35,125,6681,40678,24,221,9467,1885,0,1,0,0,0,7125,7123
259.,42645,48,115,6686,40776,24,222,9484,1915,0,3,0,0,0,7122,7120
260.,42597,47,114,6692,40790,26,233,9501,1922,0,5,0,0,0,7068,7064
261.,42457,36,118,6677,40911,32,224,9545,1919,0,0,0,0,0,7083,7082
262.,42410,39,107,6691,40942,25,232,9554,1931,0,2,0,0,0,7069,7067
263.,42324,34,108,6708,41014,23,232,9557,1906,0,1,0,0,0,7092,7092
264.,42352,38,101,6728,40960,27,232,9562,1905,0,1,0,0,0,7124,7118
265.,42266,39,106,6748,41029,21,226,9565,1901,0,1,0,0,0,7090,7086
266.,42218,33,106,6760,41063,22,222,9576,1875,0,1,0,0,0,7086,7083
267.,42151,36,102,6783,41107,25,223,9573,1904,0,2,0,0,0,7141,7140
268.,42147,38,108,6793,41091,18,223,9582,1883,0,1,0,0,0,7111,7109
269.,42061,39,106,6836,41154,24,219,9561,1892,0,0,0,0,1,7108,7106
270.,41975,32,116,6834,41225,18,216,9584,1892,0,1,0,0,0,7098,7094
271.,41981,39,112,6817,41190,23,220,9618,1871,0,3,0,0,0,7123,7121
272.,41980,43,102,6811,41172,23,224,9645,1848,0,2,0,0,0,7101,7099
273.,41878,48,107,6828,41248,24,218,9649,1858,0,2,0,0,0,7146,7142
274.,41846,48,109,6834,41255,18,226,9664,1841,0,1,0,0,0,7144,7142
275.,41757,45,118,6795,41324,14,219,9728,1853,0,1,0,0,0,7164,7159
276.,41590,49,113,6811,41464,19,221,9733,1860,0,2,0,0,0,7168,7163
277.,41560,39,121,6806,41476,20,223,9755,1845,0,1,0,0,0,7142,7141
278.,41524,38,115,6793,41495,20,228,9787,1859,0,1,0,0,0,7151,7147
279.,41452,47,105,6786,41545,22,218,9825,1889,1,3,0,0,0,7129,7128
280.,41347,43,101,6803,41631,20,221,9834,1843,0,0,0,0,0,7105,7101
281.,41270,36,113,6789,41688,24,208,9872,1860,0,0,0,0,0,7096,7094
282.,41169,42,114,6784,41771,19,205,9896,1896,0,4,0,0,0,7084,7083
283.,41060,40,114,6797,41854,25,208,9902,1849,0,1,0,0,0,7068,7065
284.,40979,44,105,6792,41916,21,214,9929,1878,0,1,0,0,0,7104,7100
285.,40941,52,107,6797,41931,20,207,9945,1874,0,0,0,0,0,7056,7055
286.,40805,54,100,6813,42051,15,200,9962,1946,0,1,0,0,0,7084,7080
287.,40721,41,110,6811,42121,16,197,9983,1972,0,0,0,0,0,7120,7115
288.,40627,43,110,6773,42198,13,200,10036,1992,1,1,0,0,0,7140,7138
289.,40506,48,110,6798,42290,18,198,10032,2014,0,3,0,0,0,7143,7139
290.,40387,55,104,6803,42388,17,202,10044,1994,0,2,0,0,0,7141,7137
291.,40296,42,107,6789,42461,19,201,10085,1988,0,1,1,0,0,7122,7117
292.,40253,46,97,6821,42481,22,198,10082,1991,0,2,0,0,0,7103,7102
293.,40214,41,99,6828,42506,15,196,10101,2023,0,0,0,0,0,7102,7100
294.,40127,42,95,6830,42576,16,198,10116,2007,0,1,0,0,0,7081,7076
295.,40072,42,89,6850,42611,16,203,10117,2011,0,0,0,0,0,7090,7088
296.,40017,35,98,6864,42651,19,192,10124,1990,0,0,0,0,0,7018,7018
297.,40006,32,101,6858,42649,15,192,10147,1985,0,2,0,0,0,7033,7030
298.,39929,34,96,6872,42706,19,191,10153,1985,0,1,0,1,0,7055,7053
299.,39845,35,93,6891,42776,14,202,10144,2015,0,0,0,0,1,7013,7009
300.,39792,30,101,6893,42813,11,198,10162,2006,0,3,0,0,0,7002,6998
301.,39732,31,90,6897,42856,14,196,10184,1961,0,1,0,0,0,7022,7018
302.,39720,34,94,6908,42841,21,190,10192,1959,0,1,0,0,1,7028,7027
303.,39626,34,92,6903,42921,20,185,10219,1952,0,2,0,0,0,7042,7040
304.,39611,35,89,6936,42922,18,183,10206,1939,0,1,0,0,0,7030,7027
305.,39491,35,103,6927,43021,17,185,10221,1954,0,3,0,0,0,6986,6981
306.,39427,34,106,6932,43064,16,185,10236,1976,0,3,0,0,0,6984,6980
307.,39311,33,103,6920,43166,16,185,10266,1955,0,1,0,0,0,7025,7019
308.,39197,30,99,6924,43265,19,184,10282,1946,0,0,0,0,0,7001,6999
309.,39153,35,90,6919,43289,18,193,10303,1980,0,2,0,0,0,7050,7044
310.,39097,33,90,6925,43328,15,197,10315,1974,0,2,0,0,0,7001,6998
311.,39013,36,87,6915,43397,7,203,10342,1915,0,0,0,0,0,6943,6940
312.,38946,30,94,6924,43448,10,195,10353,1938,0,2,0,0,0,6955,6951
313.,38914,29,88,6897,43471,11,194,10396,1952,0,1,0,0,0,6995,6993
314.,38843,27,83,6920,43526,17,192,10392,1887,0,1,0,0,0,7027,7024
315.,38761,24,88,6903,43591,16,192,10425,1893,0,0,0,0,0,7028,7023
316.,38691,30,90,6911,43640,11,195,10432,1919,0,3,0,0,0,6999,6997
317.,38614,22,83,6958,43711,13,192,10407,1915,0,0,0,0,0,6982,6979
318.,38611,23,79,6974,43701,14,189,10409,1936,0,0,0,0,0,6965,6961
319.,38503,28,78,6965,43789,14,185,10438,1913,0,3,0,0,0,6944,6940
