# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-19-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '18' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "990745598"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
81.,16897,423,1795,70889,736,26,1730,7504,2076,63,114,40,51,36,319671,85385
82.,16799,373,1712,71426,737,23,1698,7232,2049,58,87,29,60,30,323629,85003
83.,16690,388,1653,71776,720,14,1620,7139,2092,62,110,30,54,42,327601,84781
84.,16596,347,1567,72172,721,23,1600,6974,2113,56,97,28,68,42,331547,84811
85.,16486,350,1543,72546,713,15,1512,6835,2111,50,108,33,54,46,335601,84420
86.,16444,346,1492,72955,630,19,1479,6635,2129,53,96,35,44,49,339718,84101
87.,16294,336,1475,73300,671,16,1424,6484,2140,58,124,38,49,57,343634,83891
88.,16220,324,1454,73532,640,24,1374,6432,2145,67,135,41,70,52,347501,83701
89.,16083,321,1396,73879,682,14,1362,6263,2158,61,116,40,67,57,351856,83488
90.,16016,302,1361,74187,664,14,1329,6127,2185,62,109,42,57,65,355909,83367
91.,15966,304,1374,74495,605,12,1273,5971,2192,58,127,36,62,55,360283,83277
92.,15845,299,1325,74744,643,12,1245,5887,2164,58,111,44,59,54,364214,83187
93.,15785,261,1310,75166,634,12,1237,5595,2139,75,111,43,64,72,368344,82913
94.,15762,253,1280,75380,574,12,1218,5521,2152,68,121,45,76,67,372402,82846
95.,15654,273,1241,75657,592,9,1200,5374,2171,66,105,40,74,54,376609,82651
96.,15587,276,1197,75860,576,9,1184,5311,2186,81,114,51,56,62,380713,82403
97.,15498,271,1216,76044,584,13,1135,5239,2202,69,121,45,83,78,385007,82354
98.,15371,260,1210,76256,610,19,1140,5134,2180,75,131,61,82,66,388990,82393
99.,15340,273,1205,76450,556,10,1106,5060,2167,81,129,46,85,96,393102,82228
100.,15219,265,1196,76691,595,5,1096,4933,2159,98,125,56,87,93,397136,81982
101.,15154,250,1198,76831,590,9,1062,4906,2167,94,117,45,89,79,401345,82020
102.,15068,235,1189,76972,598,10,1055,4873,2208,86,118,53,85,93,405741,82126
103.,15040,238,1173,77167,555,6,1021,4800,2182,83,115,52,78,121,409942,82070
104.,14988,231,1154,77383,536,6,1002,4700,2218,84,141,55,94,115,414052,81983
105.,14865,228,1150,77393,593,8,961,4802,2255,85,130,63,96,80,418242,82086
106.,14839,228,1102,77693,552,8,976,4602,2241,106,132,67,103,87,422340,81899
107.,14746,226,1122,77782,564,13,946,4601,2244,101,132,79,118,102,426516,81703
108.,14695,218,1136,77955,550,9,916,4521,2246,86,135,62,105,107,430807,81635
109.,14624,198,1116,78095,562,10,923,4472,2222,101,124,50,102,129,435077,81735
110.,14595,210,1105,78301,507,12,925,4345,2207,96,133,74,118,119,439261,81650
111.,14485,233,1113,78386,530,6,921,4326,2202,106,140,68,122,127,443538,81699
112.,14413,237,1130,78517,527,4,868,4304,2209,120,123,78,124,143,447644,81699
113.,14378,205,1089,78743,505,13,913,4154,2171,123,122,84,133,151,451667,81468
114.,14306,201,1103,78805,498,8,907,4172,2207,121,137,65,117,126,455770,81547
115.,14180,204,1133,78976,549,3,866,4089,2212,133,138,77,129,149,459960,81584
116.,14175,201,1104,79091,483,6,887,4053,2207,142,144,97,152,125,463968,81662
117.,14070,185,1109,79166,532,7,881,4050,2209,128,130,93,147,144,468148,81707
118.,13997,197,1091,79348,526,8,888,3945,2201,119,130,88,141,139,472103,81508
119.,13956,195,1062,79412,496,7,909,3963,2191,115,142,77,152,157,476191,81529
120.,13888,199,1060,79554,496,5,906,3892,2155,142,150,89,146,137,480380,81321
121.,13812,215,1085,79656,492,6,867,3867,2132,137,170,95,168,162,484462,81104
122.,13759,194,1094,79778,488,9,857,3821,2147,154,152,91,141,157,488623,81132
123.,13704,194,1052,79745,467,13,894,3931,2156,147,156,100,155,164,492786,80896
124.,13622,181,1091,80096,479,8,877,3646,2168,127,165,90,180,173,496932,81027
125.,13579,186,1065,80045,460,6,872,3787,2159,137,156,100,154,195,501375,81063
126.,13468,193,1059,80103,507,2,861,3807,2152,158,152,102,137,177,505680,81158
127.,13429,177,1070,80201,489,2,847,3785,2187,143,137,111,158,196,509839,81220
128.,13377,177,1060,80116,474,5,849,3942,2216,170,146,112,155,203,513939,81161
129.,13305,179,1066,80353,491,8,829,3769,2238,168,128,103,150,201,517924,81170
130.,13222,187,1035,80480,507,5,849,3715,2248,160,148,102,161,193,522113,81143
131.,13194,179,999,80438,487,8,875,3820,2249,156,132,109,153,230,526475,81109
132.,13088,174,1050,80548,536,8,829,3767,2233,160,124,93,159,199,530734,81175
133.,13063,172,1026,80698,508,10,849,3674,2217,170,125,104,185,206,535027,81311
134.,13031,151,1054,80811,484,7,838,3624,2189,170,131,122,203,205,539118,81058
135.,12993,160,1044,80828,461,2,843,3669,2210,175,135,119,194,222,543289,81108
136.,12918,166,1013,81019,474,3,875,3532,2162,177,139,98,179,204,547673,80946
137.,12865,173,1030,81020,468,7,839,3598,2170,164,141,128,184,218,552050,81049
138.,12832,163,1030,81039,454,7,842,3633,2164,154,142,127,205,194,556225,80930
139.,12757,176,1028,81112,462,5,849,3611,2157,180,146,124,207,195,560607,80966
140.,12695,166,1020,81297,468,5,853,3496,2162,186,140,108,229,238,564859,80941
141.,12643,169,993,81291,465,8,866,3565,2183,180,127,114,173,225,569187,81002
142.,12602,172,1004,81375,447,6,840,3554,2201,186,127,126,201,192,573573,80903
143.,12528,187,988,81439,463,6,845,3544,2199,164,132,124,166,216,577792,80738
144.,12448,188,1012,81384,477,3,832,3656,2202,194,132,152,192,243,582117,80921
145.,12424,166,1014,81551,452,6,836,3551,2195,192,126,144,211,240,586268,81020
146.,12388,164,1012,81656,435,5,838,3502,2178,189,123,145,188,253,590518,80985
147.,12324,147,1044,81673,449,6,808,3549,2176,185,125,124,192,212,594685,81089
148.,12246,151,995,81777,474,4,855,3498,2191,227,119,123,200,236,599027,81189
149.,12220,150,994,81823,452,5,853,3503,2180,191,115,137,200,233,603157,81103
150.,12172,144,1021,81911,461,4,796,3491,2180,188,106,124,231,242,607443,81000
151.,12116,146,994,81947,470,3,810,3514,2183,179,108,108,179,231,611644,80871
152.,12100,142,984,82035,442,3,810,3484,2170,199,115,129,231,249,615980,80877
153.,12049,142,977,82138,438,6,818,3432,2184,207,128,112,162,262,620274,80626
154.,11958,142,995,82128,475,7,785,3510,2171,204,131,126,211,283,624628,80721
155.,11950,161,990,82277,426,5,777,3414,2177,155,125,125,176,269,628779,80673
156.,11919,149,970,82271,420,4,797,3470,2184,189,122,135,215,248,633124,80650
157.,11841,152,969,82386,441,5,794,3412,2145,193,139,129,216,284,637265,80644
158.,11821,145,958,82496,415,7,797,3361,2113,199,120,121,221,278,641401,80456
159.,11747,148,983,82517,437,4,791,3373,2128,209,121,125,205,249,645908,80442
160.,11705,159,958,82503,425,3,814,3433,2099,209,126,132,209,253,650039,80340
161.,11689,168,974,82678,395,1,777,3318,2136,192,135,140,210,266,654193,80320
162.,11633,161,980,82615,400,7,774,3430,2120,195,127,128,223,276,658366,80060
163.,11558,161,979,82725,425,6,780,3366,2113,182,114,117,209,255,662687,80246
164.,11555,145,966,82731,387,6,801,3409,2116,198,113,132,221,265,666857,80192
165.,11429,152,981,82710,449,5,800,3474,2126,203,135,130,206,256,671338,80480
166.,11466,148,976,82854,361,6,797,3392,2122,190,135,125,227,282,675617,80382
167.,11360,138,966,82922,428,5,795,3386,2143,188,117,146,209,260,679932,80518
168.,11300,130,960,82934,445,6,796,3429,2170,206,116,123,234,230,683952,80378
169.,11288,143,967,82896,402,3,782,3519,2210,203,125,118,219,290,688373,80344
170.,11243,136,954,82957,404,3,798,3505,2200,208,114,128,221,263,692536,80492
171.,11209,135,977,83032,386,5,780,3476,2196,208,110,128,211,275,696787,80378
172.,11141,134,941,83092,410,4,804,3474,2162,191,115,142,236,285,700847,80409
173.,11094,137,966,83185,408,3,768,3439,2161,206,112,124,243,279,705149,80254
174.,11071,145,947,83184,380,2,782,3489,2224,225,118,123,210,279,709596,80370
175.,10988,130,947,83195,423,4,782,3531,2206,234,114,130,226,306,713970,80517
176.,10937,137,954,83348,424,7,757,3436,2218,201,109,162,209,317,718093,80567
177.,10908,156,947,83217,397,5,746,3624,2215,201,117,135,215,271,722294,80502
178.,10869,166,941,83379,384,5,749,3507,2220,224,119,128,234,291,726710,80556
179.,10814,154,914,83435,391,7,776,3509,2234,195,116,136,193,297,731184,80591
180.,10750,135,979,83422,418,8,725,3563,2208,212,105,134,205,297,735502,80767
181.,10703,143,963,83528,412,4,732,3515,2194,199,106,136,218,260,739818,80616
182.,10638,148,960,83669,423,4,743,3415,2207,234,126,146,250,293,744142,80519
183.,10606,137,963,83703,415,1,738,3437,2204,215,113,156,232,322,748499,80658
184.,10578,141,941,83724,394,5,744,3473,2234,210,127,135,228,295,752840,80595
185.,10538,150,945,83754,377,7,735,3494,2237,243,128,135,230,351,757167,80641
186.,10474,141,950,83808,403,3,736,3485,2251,201,117,140,242,286,761216,80581
187.,10464,131,954,83792,369,7,733,3550,2260,200,116,148,240,275,765410,80653
188.,10418,128,958,83947,377,3,732,3437,2242,220,117,131,244,311,769461,80571
189.,10356,131,956,83883,389,2,720,3563,2259,246,106,132,211,307,773630,80552
190.,10318,131,940,84095,375,2,735,3404,2276,212,113,129,238,313,777748,80470
191.,10246,129,941,84123,400,4,741,3416,2250,202,121,119,239,319,782073,80594
192.,10227,123,943,84039,373,5,739,3551,2249,213,125,144,248,304,786193,80490
193.,10165,122,978,84148,392,1,701,3493,2264,241,123,139,261,327,790606,80785
194.,10130,125,921,84277,386,4,749,3408,2236,223,111,135,227,341,794884,80848
195.,10084,129,935,84239,390,4,732,3487,2210,227,112,121,238,313,799000,80794
196.,10096,127,929,84404,342,3,740,3359,2177,210,112,139,207,316,803027,80501
197.,10014,129,957,84398,376,3,715,3408,2215,242,127,149,247,306,807170,80387
198.,10015,119,921,84473,333,4,752,3383,2237,226,124,130,236,289,811713,80327
199.,9926,118,946,84392,372,3,730,3513,2195,235,118,145,252,332,816162,80439
200.,9875,114,950,84474,386,4,721,3476,2192,264,117,146,230,324,820540,80548
201.,9838,108,949,84541,379,3,741,3441,2184,238,114,150,257,328,824798,80678
202.,9830,113,931,84653,348,2,745,3378,2204,253,89,177,216,329,828934,80670
203.,9773,128,914,84591,356,1,741,3496,2220,235,110,141,253,325,832980,80668
204.,9746,124,928,84684,338,5,722,3453,2233,244,119,163,262,320,837090,80524
205.,9718,126,938,84731,323,4,698,3462,2244,247,111,153,229,346,841491,80576
206.,9669,115,914,84724,333,2,726,3517,2204,222,109,150,252,320,845880,80486
207.,9640,121,923,84802,318,4,724,3468,2220,221,101,145,243,368,850038,80445
208.,9611,120,922,84894,311,4,718,3420,2196,230,99,137,295,318,854577,80416
209.,9548,131,909,84948,333,3,724,3404,2191,217,99,138,249,332,859078,80454
210.,9478,126,893,84996,370,2,735,3400,2166,219,91,152,215,310,863221,80412
211.,9443,103,920,85050,377,4,705,3398,2178,254,86,132,219,325,867407,80373
212.,9426,116,918,85161,353,0,693,3333,2193,234,94,122,271,372,871475,80312
213.,9365,108,926,85184,377,1,691,3348,2177,254,92,112,254,353,875794,80336
214.,9338,107,918,85279,368,0,709,3281,2192,226,91,128,272,326,880191,80258
215.,9344,105,921,85308,325,3,705,3289,2165,219,92,143,255,336,884526,80234
216.,9313,102,918,85304,327,4,702,3330,2138,243,93,139,241,313,889023,80190
217.,9276,106,888,85307,325,2,734,3362,2114,262,92,140,249,340,893303,80210
218.,9244,109,900,85402,322,3,719,3301,2130,264,91,130,263,332,897612,80116
219.,9214,118,948,85313,310,3,666,3428,2129,220,99,148,251,365,901850,80075
220.,9137,130,924,85315,331,3,695,3465,2141,253,119,172,248,341,906124,79986
221.,9104,128,913,85365,319,3,710,3458,2151,229,105,160,216,324,910488,80165
222.,9048,134,923,85456,327,3,712,3397,2186,245,118,153,256,340,914513,80074
223.,8997,129,923,85376,340,2,703,3530,2180,253,102,166,246,344,918638,80164
224.,8967,124,930,85490,329,3,706,3451,2199,266,112,155,242,381,922911,80142
225.,8918,115,950,85562,333,6,697,3419,2202,226,105,156,281,366,927313,80242
226.,8897,124,979,85517,302,0,675,3506,2233,261,110,159,249,391,931635,80320
227.,8839,109,940,85465,327,4,716,3600,2272,273,99,154,250,400,935860,80418
228.,8842,89,962,85647,301,5,691,3463,2266,257,92,142,305,389,940192,80578
229.,8728,103,946,85681,368,4,691,3479,2261,243,98,161,298,374,944456,80610
230.,8714,99,924,85739,341,5,712,3466,2284,259,88,151,281,374,948687,80633
231.,8713,99,916,85711,310,3,719,3529,2300,264,91,146,281,354,952930,80624
232.,8685,98,913,85701,308,1,709,3585,2283,242,83,153,262,371,957081,80545
233.,8642,99,893,85896,314,2,731,3423,2303,245,94,157,285,391,961398,80565
234.,8632,95,912,85834,290,1,710,3526,2321,233,97,138,242,334,965793,80758
235.,8561,99,895,85914,331,1,718,3481,2345,233,80,146,294,376,970119,80791
236.,8531,101,860,86058,320,3,735,3392,2333,219,99,140,269,384,974381,80566
237.,8525,95,877,86057,301,1,712,3432,2320,248,82,110,256,402,978821,80784
238.,8440,100,911,85991,343,5,677,3533,2293,240,99,138,282,401,983086,80549
239.,8440,108,880,86073,296,3,717,3483,2301,256,103,174,271,336,987399,80681
240.,8381,104,881,86145,322,4,710,3453,2315,243,105,146,276,386,991628,80688
241.,8357,106,881,86233,309,1,711,3402,2294,266,96,154,274,406,995836,80610
242.,8338,95,907,86163,303,2,683,3509,2290,238,77,162,281,427,999921,80576
243.,8290,87,888,86178,316,3,713,3525,2275,246,84,168,260,383,1004133,80600
244.,8269,92,894,86388,306,0,691,3360,2254,224,72,163,275,397,1008376,80589
245.,8237,101,867,86355,302,1,712,3425,2253,265,88,135,281,397,1012552,80550
246.,8193,107,883,86393,310,2,691,3421,2288,245,86,157,252,374,1016895,80463
247.,8181,94,893,86284,297,3,683,3565,2300,246,87,123,256,407,1020961,80508
248.,8156,98,886,86378,290,4,683,3505,2289,236,87,129,245,408,1025545,80691
249.,8118,97,904,86383,294,1,678,3525,2279,270,90,137,265,396,1029780,80763
250.,8062,95,896,86493,311,6,690,3447,2267,245,93,133,264,351,1033929,80635
251.,8034,108,891,86478,298,3,691,3497,2276,246,108,146,283,369,1038324,80692
252.,8027,112,862,86581,271,5,712,3430,2278,232,95,140,251,379,1042499,80776
253.,7977,118,882,86655,285,0,692,3391,2242,233,100,140,257,385,1046789,80616
254.,7972,112,902,86728,254,2,681,3349,2201,256,84,166,284,399,1051153,80635
255.,7918,101,906,86647,274,3,687,3464,2205,240,92,146,307,382,1055493,80641
256.,7889,95,885,86716,269,1,708,3437,2193,246,81,154,295,395,1059686,80587
257.,7844,93,901,86722,282,1,681,3476,2214,252,77,155,281,397,1063738,80389
258.,7843,99,882,86886,253,2,688,3347,2209,257,76,137,269,412,1067949,80463
259.,7769,91,875,86939,306,1,693,3326,2188,248,83,133,301,407,1072279,80353
260.,7754,88,901,86898,289,2,672,3396,2212,242,87,138,273,423,1076599,80289
261.,7744,76,867,86901,276,2,704,3430,2238,273,69,159,277,429,1080941,80414
262.,7715,79,918,86993,274,2,638,3381,2262,280,79,147,256,409,1085267,80442
263.,7697,77,885,86953,266,2,661,3459,2214,241,87,137,248,398,1089259,80305
264.,7647,85,865,87125,281,2,678,3317,2180,259,86,131,291,387,1093501,80265
265.,7625,76,895,87094,278,4,644,3384,2215,243,75,155,291,391,1097788,80210
266.,7625,83,880,87168,251,3,648,3342,2238,229,74,165,263,408,1101843,80161
267.,7566,91,877,87170,278,3,650,3365,2228,283,74,144,306,417,1106158,80168
268.,7535,94,858,87221,272,5,664,3351,2220,286,76,148,285,434,1110404,80188
269.,7523,88,895,87148,260,1,633,3452,2220,254,83,156,276,390,1114603,80240
270.,7482,93,893,87190,263,1,646,3432,2226,287,88,153,286,398,1118680,80217
271.,7436,89,883,87187,281,3,655,3466,2217,282,93,143,290,378,1123037,80308
272.,7452,88,883,87213,240,1,655,3468,2208,258,77,140,302,386,1127459,80391
273.,7384,88,885,87246,282,2,641,3472,2228,262,61,148,298,443,1131692,80228
274.,7388,89,874,87386,250,1,646,3366,2251,267,67,143,307,476,1135980,80231
275.,7320,87,880,87369,295,2,641,3406,2252,241,63,150,288,407,1140272,80137
276.,7341,78,881,87327,245,1,646,3481,2265,264,70,120,298,444,1144470,80209
277.,7302,76,872,87491,259,0,657,3343,2233,269,65,122,275,449,1148752,80103
278.,7272,78,895,87448,268,0,625,3414,2253,275,67,132,282,433,1153061,80123
279.,7219,76,875,87460,282,2,654,3432,2268,281,87,143,263,449,1157383,80226
280.,7211,86,881,87444,252,1,649,3476,2315,235,91,160,283,449,1161561,80210
281.,7164,80,889,87443,276,2,642,3504,2303,263,72,145,286,423,1165792,80450
282.,7144,72,889,87524,268,1,642,3460,2283,283,72,152,288,444,1170080,80435
283.,7109,72,859,87592,268,3,673,3424,2301,257,76,141,271,469,1174110,80493
284.,7081,80,876,87506,262,2,657,3536,2314,268,87,149,290,440,1178408,80520
285.,7048,85,871,87600,262,2,660,3472,2347,262,83,142,326,418,1183006,80649
286.,7010,75,874,87675,275,4,662,3425,2368,289,85,140,287,511,1187165,80726
287.,6984,82,886,87696,268,0,653,3431,2338,267,77,160,284,435,1191290,80631
288.,6954,95,867,87637,261,1,669,3516,2313,265,86,167,271,450,1195456,80527
289.,6948,94,862,87721,235,2,666,3472,2324,267,88,142,280,416,1199822,80603
290.,6912,81,862,87775,242,1,676,3451,2270,260,74,145,280,431,1203985,80542
291.,6875,79,851,87864,258,3,676,3394,2270,270,72,147,271,431,1208310,80415
292.,6868,68,847,87817,244,1,681,3474,2280,267,69,126,283,421,1212495,80267
293.,6828,68,853,87922,261,2,661,3405,2265,253,62,142,255,465,1216609,80306
294.,6829,68,845,87936,237,1,665,3419,2288,252,66,152,273,457,1220821,80317
295.,6782,65,856,87918,264,2,640,3473,2251,232,56,155,264,392,1225064,80395
296.,6767,78,834,87996,248,0,653,3424,2315,248,65,143,283,416,1229409,80400
297.,6729,73,848,87936,252,6,631,3525,2316,256,73,144,281,444,1233708,80361
298.,6692,80,836,88026,264,1,641,3460,2308,236,69,132,279,436,1238022,80302
299.,6685,76,822,88046,252,2,652,3465,2258,233,61,126,292,408,1242207,80343
300.,6671,74,846,88064,237,3,645,3460,2265,250,61,131,333,466,1246578,80277
301.,6673,68,859,88131,217,1,627,3424,2214,277,57,143,283,440,1250591,80168
302.,6614,66,848,88262,256,3,636,3315,2206,269,57,142,304,422,1255078,80195
303.,6607,60,850,88217,248,3,633,3382,2226,249,57,155,300,427,1259441,80129
304.,6602,66,839,88227,227,0,638,3401,2233,251,71,135,314,493,1263414,79941
305.,6581,67,839,88277,228,1,631,3376,2243,267,63,132,316,459,1267575,80010
306.,6575,67,826,88171,211,1,646,3503,2253,315,68,142,314,510,1271850,80038
307.,6526,64,845,88266,227,1,641,3430,2229,300,77,146,311,439,1276202,80109
308.,6481,70,842,88385,244,4,633,3341,2243,257,80,140,343,453,1280552,80056
309.,6460,65,821,88352,245,3,658,3396,2212,253,79,138,314,519,1284706,80078
310.,6447,62,855,88314,226,2,632,3462,2231,247,79,152,290,476,1289071,80109
311.,6420,69,856,88340,228,4,627,3456,2260,290,77,141,295,456,1293598,80224
312.,6399,66,834,88430,222,1,652,3396,2280,291,68,160,324,520,1297976,80354
313.,6362,68,855,88459,234,1,628,3393,2292,283,73,149,341,493,1302110,80366
314.,6347,58,853,88360,230,2,629,3521,2328,269,61,153,309,473,1306313,80437
