# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '17' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-34-17.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '33' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "481788671"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
122.,54932,105,227,3307,38405,24,374,2626,1932,16,78,48,23,31,1191026,3611
123.,54992,110,225,3362,38288,26,368,2629,1933,16,80,59,19,32,1200907,3617
124.,55044,117,212,3406,38181,29,369,2642,1919,10,84,54,26,38,1210698,3611
125.,55006,107,212,3451,38170,27,369,2658,1905,17,76,59,28,32,1220253,3585
126.,55151,111,212,3464,37980,23,371,2688,1876,18,81,55,14,43,1229961,3566
127.,55129,124,215,3511,37949,23,362,2687,1836,8,86,53,18,31,1239797,3526
128.,55153,118,202,3570,37876,29,366,2686,1835,14,80,38,15,43,1249374,3517
129.,55198,115,203,3585,37788,27,369,2715,1844,33,83,33,17,34,1259085,3525
130.,55237,106,198,3630,37702,30,380,2717,1853,19,73,31,18,23,1268940,3534
131.,55486,110,208,3674,37407,32,374,2709,1817,16,80,39,19,23,1278723,3535
132.,55493,127,202,3716,37335,31,379,2717,1814,21,102,36,18,31,1288347,3516
133.,55431,122,213,3759,37338,37,369,2731,1833,23,105,55,16,37,1298089,3547
134.,55548,125,198,3803,37170,33,384,2739,1863,20,96,68,19,30,1307803,3508
135.,55513,112,197,3845,37167,30,388,2748,1896,22,85,56,18,41,1317510,3522
136.,55391,110,203,3882,37244,33,377,2760,1866,23,88,47,24,46,1327088,3514
137.,55350,121,195,3876,37241,29,367,2821,1863,14,87,39,14,39,1336859,3521
138.,55348,102,213,3892,37205,22,354,2864,1879,13,86,41,17,44,1346498,3525
139.,55297,107,218,3905,37212,18,343,2900,1895,19,92,45,20,42,1356235,3540
140.,55227,107,212,3951,37232,19,352,2900,1926,18,92,44,14,38,1365962,3530
141.,55260,104,195,3985,37156,26,338,2936,1946,13,81,49,19,38,1375646,3567
142.,55068,101,207,3989,37298,26,334,2977,1933,20,85,43,19,42,1385502,3573
143.,54997,110,182,4022,37321,26,347,2995,1912,17,76,37,21,40,1395205,3552
144.,54933,114,196,4066,37334,25,349,2983,1892,17,86,43,15,46,1404849,3520
145.,54931,111,200,4095,37289,24,356,2994,1898,21,96,47,15,45,1414599,3551
146.,54948,113,191,4120,37233,28,348,3019,1910,22,81,54,23,46,1424367,3572
147.,54844,109,189,4148,37289,31,344,3046,1915,22,84,45,11,41,1434153,3567
148.,54741,91,207,4189,37352,32,331,3057,1899,16,73,58,21,46,1443711,3592
149.,54684,98,195,4227,37367,25,347,3057,1894,13,75,58,18,36,1453363,3607
150.,54773,101,188,4267,37230,28,352,3061,1886,20,84,53,21,32,1462975,3590
151.,54910,103,184,4253,37047,29,354,3120,1890,13,81,53,20,47,1472676,3598
152.,54981,113,175,4288,36928,25,362,3128,1885,5,78,48,31,43,1482436,3622
153.,55018,110,176,4319,36846,33,354,3144,1908,14,77,58,17,40,1492157,3643
154.,55057,100,189,4339,36766,31,352,3166,1947,22,75,46,14,36,1501828,3652
155.,55147,105,181,4356,36629,34,340,3208,1944,15,80,48,17,51,1511659,3645
156.,55290,96,193,4383,36443,30,344,3221,1927,19,83,51,19,45,1521392,3616
157.,55162,97,193,4452,36534,29,341,3192,1917,25,85,54,21,51,1531139,3616
158.,55060,91,193,4481,36591,25,354,3205,1906,24,78,64,19,53,1540863,3595
159.,55017,108,187,4465,36586,29,341,3267,1884,19,76,61,25,45,1550632,3556
160.,55104,97,191,4486,36466,29,336,3291,1877,25,70,53,17,51,1560452,3545
161.,54990,105,192,4534,36530,35,331,3283,1902,21,80,40,24,49,1570308,3576
162.,54949,111,187,4561,36524,31,337,3300,1879,14,82,48,16,41,1580131,3584
163.,54987,105,197,4581,36445,34,330,3321,1862,24,77,45,22,40,1589872,3565
164.,54885,105,188,4623,36497,29,336,3337,1912,22,81,52,16,43,1599578,3584
165.,54857,111,171,4653,36481,31,342,3354,1893,18,80,41,14,42,1609252,3573
166.,54940,123,174,4723,36346,29,349,3316,1867,9,92,53,14,44,1619047,3568
167.,54893,119,177,4769,36343,38,356,3305,1879,14,91,47,22,48,1628717,3616
168.,54858,107,186,4801,36332,42,358,3316,1888,22,86,47,21,32,1638390,3591
169.,54826,99,189,4786,36331,31,368,3370,1900,11,74,50,22,45,1647982,3605
170.,54636,98,201,4795,36471,29,359,3411,1894,17,82,49,21,54,1657518,3594
171.,54566,101,205,4853,36491,29,368,3387,1840,18,87,41,22,22,1667351,3588
172.,54435,111,196,4854,36571,30,367,3436,1834,23,93,33,23,56,1677245,3569
173.,54318,118,199,4893,36646,27,349,3450,1852,23,87,44,16,40,1686906,3597
174.,54292,114,193,4944,36628,27,334,3468,1814,20,80,53,25,38,1696775,3584
175.,54302,122,190,4978,36568,29,340,3471,1840,30,83,52,16,50,1706422,3580
176.,54331,114,183,4990,36504,28,342,3508,1847,16,70,46,17,41,1716042,3577
177.,54369,110,186,5021,36421,34,333,3526,1872,22,75,37,23,51,1725664,3580
178.,54383,96,189,5059,36374,27,333,3539,1871,17,72,37,24,42,1735479,3549
179.,54481,102,196,5086,36228,22,329,3556,1876,20,66,45,22,28,1745143,3544
180.,54366,103,197,5111,36293,23,341,3566,1906,20,83,39,22,44,1754884,3538
181.,54266,101,201,5122,36344,25,345,3596,1908,21,69,65,25,45,1764542,3579
182.,54239,110,201,5150,36317,24,342,3617,1923,19,76,55,17,36,1774356,3598
183.,54227,116,190,5177,36286,27,329,3648,1900,27,76,52,18,54,1784153,3597
184.,54140,113,195,5210,36329,32,318,3663,1878,22,86,51,13,46,1793933,3602
185.,54208,105,201,5233,36217,33,323,3680,1883,20,86,55,17,51,1803713,3585
186.,54155,106,213,5248,36218,30,308,3722,1854,27,93,50,26,45,1813597,3569
187.,54233,105,215,5294,36102,24,307,3720,1848,19,86,52,22,52,1823365,3555
188.,54059,111,202,5329,36224,24,322,3729,1875,22,90,50,27,47,1833016,3590
189.,54051,112,199,5364,36187,17,330,3740,1878,30,86,55,19,26,1842711,3584
190.,54074,110,203,5346,36119,24,332,3792,1858,31,75,63,35,50,1852362,3577
191.,53985,108,196,5417,36162,27,336,3769,1891,21,73,62,19,63,1861944,3596
192.,53944,110,196,5434,36156,24,335,3801,1870,17,85,64,26,46,1871518,3576
193.,53881,109,196,5452,36184,22,331,3825,1879,20,80,56,18,46,1881246,3566
194.,53829,100,202,5416,36196,17,329,3911,1890,23,84,49,16,38,1890909,3589
195.,53833,107,203,5425,36137,22,336,3937,1910,18,93,56,20,38,1900785,3588
196.,53688,110,200,5434,36229,27,337,3975,1895,22,97,52,18,41,1910459,3577
197.,53632,103,210,5454,36237,27,334,4003,1859,26,102,55,35,42,1920166,3557
198.,53547,113,205,5469,36265,34,344,4023,1863,19,97,61,12,31,1929839,3535
199.,53570,105,202,5533,36201,29,357,4003,1880,17,88,55,16,40,1939513,3507
200.,53557,105,180,5584,36171,34,369,4000,1893,11,87,45,22,35,1949377,3503
201.,53621,109,178,5618,36060,37,364,4013,1934,23,80,49,12,41,1959006,3510
202.,53695,109,173,5612,35947,36,361,4067,1945,19,66,48,18,50,1968941,3531
203.,53725,106,177,5628,35874,32,367,4091,1908,14,70,53,24,57,1978812,3556
204.,53692,110,178,5665,35865,27,367,4096,1903,15,77,48,12,56,1988713,3549
205.,53546,104,182,5664,35966,27,365,4146,1887,21,79,39,17,51,1998536,3524
206.,53517,119,186,5678,35935,26,366,4173,1883,27,97,49,22,59,2008388,3511
207.,53509,114,197,5735,35897,31,359,4158,1912,19,90,57,18,51,2018068,3508
208.,53552,127,195,5731,35803,27,348,4217,1887,21,85,55,14,49,2027852,3488
209.,53525,115,203,5823,35787,27,346,4174,1864,19,82,57,22,34,2037678,3483
210.,53441,112,202,5894,35832,22,336,4161,1874,29,87,55,19,51,2047513,3459
211.,53432,97,191,5928,35803,27,353,4169,1888,24,77,58,16,40,2057140,3474
212.,53430,97,192,5975,35764,21,355,4166,1904,17,75,51,20,55,2066815,3473
213.,53407,89,195,6003,35753,24,341,4188,1879,16,71,45,22,34,2076594,3446
214.,53589,97,193,6016,35512,22,337,4234,1885,19,82,50,28,58,2086398,3423
215.,53538,109,190,6011,35509,21,328,4294,1909,23,83,52,21,49,2096050,3439
216.,53441,105,187,6039,35566,18,326,4318,1895,24,83,44,20,41,2105847,3457
217.,53281,93,184,6088,35693,17,331,4313,1884,20,61,62,18,55,2115620,3485
218.,53266,96,181,6154,35668,18,325,4292,1867,23,60,55,25,51,2125182,3484
219.,53270,99,181,6155,35626,16,319,4334,1855,16,61,57,22,39,2134818,3479
220.,53326,106,190,6167,35521,18,305,4367,1895,23,67,66,27,41,2144497,3477
221.,53366,95,205,6144,35444,16,309,4421,1900,23,64,56,15,47,2154162,3470
222.,53214,105,205,6148,35543,15,307,4463,1892,21,76,55,23,39,2163938,3490
223.,53181,113,200,6180,35535,11,309,4471,1872,24,77,47,15,51,2173631,3465
224.,53108,100,210,6272,35556,17,317,4420,1875,27,90,40,22,42,2183549,3492
225.,53068,107,209,6291,35539,18,332,4436,1872,18,102,43,15,48,2193315,3479
226.,53038,114,205,6373,35521,23,330,4396,1848,29,94,48,23,48,2203030,3488
227.,52894,110,192,6418,35623,26,339,4398,1831,20,87,55,19,57,2212796,3477
228.,52780,104,203,6447,35697,29,331,4409,1851,16,78,55,27,51,2222631,3477
229.,52765,102,207,6473,35668,21,331,4433,1916,19,76,59,24,58,2232438,3524
230.,52738,106,197,6488,35655,24,334,4458,1912,18,76,58,23,49,2242266,3522
231.,52599,102,208,6489,35748,25,326,4503,1891,19,75,54,9,47,2251910,3524
232.,52543,109,203,6483,35754,33,337,4538,1895,20,73,53,17,43,2261751,3539
233.,52341,113,195,6532,35914,27,338,4540,1914,21,68,53,17,40,2271570,3550
234.,52418,108,198,6526,35796,23,344,4587,1878,18,70,49,18,47,2281273,3527
235.,52485,103,199,6552,35687,28,334,4612,1871,22,68,45,19,57,2291058,3518
236.,52416,110,209,6574,35716,16,324,4635,1872,31,68,55,22,54,2300851,3523
237.,52274,108,207,6596,35812,23,317,4663,1884,19,71,57,24,46,2310673,3539
238.,52308,109,201,6663,35731,24,319,4645,1888,21,79,42,36,39,2320374,3546
239.,52299,99,202,6670,35696,31,321,4682,1875,18,83,50,24,33,2330232,3578
240.,52265,115,203,6693,35672,29,328,4695,1878,30,96,54,20,46,2340082,3581
241.,52195,114,214,6721,35684,29,325,4718,1902,18,105,61,20,43,2350015,3570
242.,52160,121,209,6732,35672,30,318,4758,1891,21,98,62,23,56,2359565,3565
243.,52119,115,205,6774,35672,29,324,4762,1926,27,89,64,26,53,2369242,3583
244.,52093,113,201,6777,35646,33,329,4808,1935,12,84,53,21,32,2379189,3600
245.,52068,111,209,6769,35614,24,345,4860,1963,16,90,46,16,40,2388806,3594
246.,52060,109,221,6770,35571,16,351,4902,1962,27,85,54,24,39,2398578,3574
247.,51935,113,220,6756,35645,19,355,4957,1918,19,80,52,28,35,2408213,3562
248.,51906,120,217,6779,35624,23,342,4989,1904,14,82,44,15,43,2418113,3567
249.,51994,113,206,6831,35495,25,356,4980,1903,17,76,45,23,40,2427706,3578
250.,52096,114,211,6792,35341,27,354,5065,1897,13,90,37,23,49,2437502,3572
251.,52149,100,216,6834,35254,32,352,5063,1889,12,88,34,15,35,2447402,3591
252.,52166,101,206,6901,35187,36,356,5047,1876,26,93,45,18,44,2457024,3576
253.,52090,108,193,6947,35219,28,359,5056,1864,23,96,44,20,43,2466805,3600
254.,52101,106,186,6959,35163,33,359,5093,1888,19,91,48,24,53,2476543,3578
255.,52093,102,192,6947,35137,27,355,5147,1928,17,82,51,15,26,2486296,3578
256.,52006,113,202,6960,35164,32,351,5172,1903,27,103,56,18,36,2496157,3607
257.,51856,123,205,6989,35268,27,347,5185,1908,25,87,54,26,51,2506035,3591
258.,51850,129,195,7032,35220,28,344,5202,1902,21,86,59,19,37,2515838,3572
259.,51782,126,200,7046,35253,19,338,5236,1905,22,81,52,17,44,2525579,3569
260.,51770,119,215,7044,35216,24,328,5284,1903,21,87,57,20,35,2535281,3535
261.,51692,119,204,7130,35248,25,335,5247,1914,19,81,61,19,57,2544960,3547
262.,51675,109,204,7153,35221,27,343,5268,1918,18,88,66,27,41,2554583,3556
263.,51682,110,200,7201,35168,29,335,5275,1936,29,81,55,20,48,2564288,3565
264.,51655,104,200,7227,35156,30,337,5291,1930,24,79,53,18,39,2574098,3561
265.,51642,108,201,7249,35125,26,339,5310,1915,19,78,57,20,43,2583808,3558
266.,51685,107,200,7288,35036,21,334,5329,1904,14,75,47,22,62,2593431,3564
267.,51716,109,197,7313,34965,19,337,5344,1886,26,75,41,23,45,2603238,3542
268.,51512,112,198,7330,35124,18,338,5368,1905,27,71,44,25,38,2613078,3530
269.,51567,114,188,7399,35020,24,339,5349,1867,23,86,41,24,54,2622726,3515
270.,51448,121,187,7429,35096,19,340,5360,1857,12,90,37,20,45,2632437,3500
271.,51385,105,200,7465,35123,17,337,5368,1907,27,88,40,19,40,2642235,3524
272.,51500,105,199,7497,34962,17,344,5376,1873,30,86,39,26,45,2652015,3529
273.,51434,96,205,7534,34984,18,343,5386,1896,15,90,43,22,30,2661697,3560
274.,51488,107,204,7554,34880,23,327,5417,1882,26,100,48,16,54,2671336,3559
275.,51442,97,200,7574,34883,30,342,5432,1858,19,89,55,20,34,2681017,3561
276.,51463,92,194,7603,34826,28,342,5452,1899,26,72,54,22,41,2690578,3597
277.,51218,111,192,7596,35018,27,335,5503,1904,20,71,53,17,50,2700449,3592
278.,51068,111,182,7603,35126,25,348,5537,1878,16,77,49,15,44,2710075,3597
279.,51052,101,190,7641,35100,26,344,5546,1852,20,72,40,22,39,2719720,3598
280.,51072,96,190,7703,35045,27,343,5524,1819,25,68,40,13,27,2729399,3580
281.,51098,97,196,7692,34971,25,349,5572,1858,19,77,38,26,50,2738864,3574
282.,50984,103,203,7714,35035,23,345,5593,1886,27,86,46,17,37,2748501,3597
283.,51054,103,187,7766,34930,18,353,5589,1902,17,77,40,15,44,2758217,3563
284.,51032,90,185,7789,34925,16,354,5609,1923,16,67,38,17,39,2768028,3582
285.,51038,98,168,7775,34877,21,356,5667,1951,12,74,31,12,34,2777891,3595
286.,51113,97,180,7794,34758,18,349,5691,1976,18,78,40,17,40,2787767,3596
287.,51095,102,176,7835,34735,22,341,5694,1979,15,73,41,11,55,2797700,3585
288.,50975,100,183,7861,34813,21,330,5717,1981,18,78,45,20,33,2807377,3571
289.,50873,104,181,7906,34872,20,332,5712,1999,16,82,47,23,63,2817096,3570
290.,50937,90,177,7920,34778,21,333,5744,1964,24,79,41,12,40,2827024,3602
291.,50992,93,184,7959,34681,23,322,5746,1943,17,66,53,17,46,2836721,3639
292.,50847,93,176,7995,34785,24,310,5770,1946,25,71,46,19,37,2846466,3649
293.,50844,98,172,8046,34746,24,310,5760,1940,17,83,33,16,43,2856433,3641
294.,50736,97,172,8041,34818,26,312,5798,1938,15,81,37,16,57,2866102,3646
295.,50748,100,179,8062,34759,22,319,5811,1951,16,84,43,20,37,2875866,3652
296.,50790,107,175,8157,34676,15,320,5760,1931,17,78,43,17,46,2885684,3627
297.,50747,99,187,8185,34676,18,326,5762,1942,18,79,48,30,58,2895386,3635
298.,50711,94,186,8156,34671,16,332,5834,1936,18,80,50,23,38,2905244,3611
299.,50631,88,193,8197,34719,19,324,5829,1952,21,76,54,19,46,2915042,3622
300.,50708,95,172,8221,34604,18,348,5834,1960,16,76,49,16,43,2924801,3601
301.,50595,82,184,8200,34681,24,335,5899,1967,8,66,43,15,40,2934704,3598
302.,50526,87,196,8251,34697,22,328,5893,1966,20,81,51,15,50,2944503,3582
303.,50406,77,198,8288,34781,20,337,5893,1972,24,75,35,22,52,2953999,3605
304.,50455,79,200,8303,34697,19,331,5916,1974,18,63,62,23,41,2963617,3587
305.,50435,88,193,8358,34669,19,321,5917,1976,17,81,52,21,53,2973474,3598
306.,50391,89,179,8392,34672,23,329,5925,1996,15,81,54,15,57,2983220,3614
307.,50491,95,165,8455,34533,18,350,5893,1977,28,80,49,13,52,2992803,3598
308.,50579,96,166,8452,34419,16,341,5931,1958,18,74,42,23,44,3002586,3580
309.,50638,97,178,8443,34314,21,328,5981,1970,19,72,54,24,41,3012204,3591
310.,50708,109,168,8496,34201,20,316,5982,1960,16,70,50,18,50,3021860,3584
311.,50824,98,178,8572,34057,15,316,5940,1957,18,61,43,21,51,3031473,3530
312.,50771,102,177,8574,34062,15,330,5969,2016,15,80,44,25,64,3041102,3543
313.,50630,92,187,8608,34166,12,328,5977,2043,25,79,46,20,55,3050663,3591
314.,50423,108,189,8646,34324,14,312,5984,2003,30,84,57,33,64,3060290,3599
