# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-71-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '70' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "706093949"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
70.,81868,758,996,1754,12905,146,800,773,1839,4,26,4,5,3,493899,69928
71.,81414,841,1052,1864,12961,140,894,834,1860,9,27,3,3,4,498865,70925
72.,80797,887,1157,2016,13176,161,928,878,1867,6,35,4,7,2,503640,71882
73.,80017,946,1286,2133,13542,150,979,947,1846,7,25,7,5,3,508464,72994
74.,79243,1044,1345,2340,13799,181,1059,989,1878,12,24,7,7,4,513228,74051
75.,78895,1075,1442,2508,13693,198,1135,1054,1876,10,30,7,7,4,517808,75029
76.,78277,1133,1562,2658,13796,205,1224,1145,1895,11,31,6,6,1,522473,76021
77.,77637,1211,1671,2841,13850,236,1326,1228,1914,8,31,5,8,2,527092,77001
78.,76927,1319,1769,3069,13965,228,1411,1312,1886,12,35,7,7,4,531476,78072
79.,76348,1362,1874,3291,13965,231,1488,1441,1874,6,30,10,8,6,535783,78936
80.,75708,1453,1940,3555,13961,259,1591,1533,1885,11,39,4,8,3,540017,79788
81.,75150,1480,2030,3771,13895,268,1721,1685,1904,11,22,7,7,1,544380,80387
82.,74385,1582,2169,4065,13926,295,1802,1776,1896,9,26,6,7,1,548443,81006
83.,73590,1710,2272,4328,13973,285,1913,1929,1899,21,17,9,9,4,552325,81617
84.,72769,1787,2364,4656,14064,307,2006,2047,1902,9,24,4,9,3,556576,82481
85.,71921,1833,2559,4936,14082,353,2091,2225,1906,10,23,2,7,4,560490,83088
86.,70955,1933,2724,5258,14205,330,2226,2369,1949,8,20,8,6,1,564604,83693
87.,70128,1979,2880,5579,14159,362,2392,2521,1947,12,29,9,8,2,568537,84324
88.,69050,2060,3025,5945,14334,346,2551,2689,1920,7,31,12,15,3,572447,85070
89.,68059,2126,3131,6396,14364,389,2679,2856,1931,18,25,12,18,4,576363,85526
90.,67154,2192,3309,6835,14273,420,2791,3026,1897,18,23,8,7,6,580155,86004
91.,66440,2327,3443,7295,14007,385,2896,3207,1912,9,31,11,13,1,584081,86448
92.,65469,2392,3514,7804,13954,427,3030,3410,1966,15,29,7,13,1,587950,86964
93.,64526,2466,3685,8303,13858,417,3118,3627,1962,10,23,13,11,3,591883,87327
94.,63568,2471,3802,8711,13748,459,3310,3931,1949,10,24,7,10,0,595638,87773
95.,62493,2547,3949,9252,13695,484,3412,4168,1932,11,22,4,15,1,599362,87981
96.,61395,2598,4073,9773,13688,478,3581,4414,1950,18,24,13,12,3,603137,88207
97.,60375,2674,4145,10464,13579,480,3740,4543,1968,17,29,10,9,2,606669,88447
98.,59486,2691,4233,11016,13425,460,3830,4859,1949,13,19,7,18,2,610329,88632
99.,58636,2709,4340,11665,13188,480,3942,5040,1960,11,19,12,5,3,614049,88735
100.,57719,2705,4398,12256,13028,487,4037,5370,1946,19,25,12,6,4,617630,88858
101.,56855,2717,4464,12852,12812,474,4133,5693,1920,16,21,8,10,1,621511,89155
102.,55967,2763,4580,13555,12540,497,4201,5897,1957,9,17,6,13,0,625241,89302
103.,54765,2837,4494,14251,12607,501,4409,6136,1957,13,23,7,4,1,628756,89344
104.,53893,2818,4678,14876,12373,479,4407,6476,1935,16,17,5,14,4,632299,89618
105.,53049,2839,4749,15541,12099,499,4425,6799,1938,11,23,5,10,1,635969,89691
106.,52166,2785,4706,16323,11961,474,4607,6978,1952,7,21,8,8,1,639692,89674
107.,51316,2745,4792,17132,11727,505,4618,7165,1943,11,22,7,14,2,643311,89725
108.,50399,2727,4804,17872,11549,509,4720,7420,1899,24,19,7,10,0,646965,89728
109.,49535,2741,4796,18622,11347,498,4743,7718,1919,6,20,3,12,2,650633,89752
110.,48710,2736,4795,19357,11130,478,4799,7995,1901,14,19,3,13,1,654407,89844
111.,47900,2666,4776,20032,10958,476,4844,8348,1884,5,19,6,9,2,658140,89816
112.,47090,2634,4748,20925,10745,495,4854,8509,1872,9,16,7,13,1,662112,89929
113.,46234,2664,4725,21752,10608,415,4871,8731,1911,13,23,3,7,3,665697,89711
114.,45282,2604,4815,22440,10542,462,4818,9037,1923,10,15,7,10,3,669373,89812
115.,44482,2549,4733,23234,10392,457,4835,9318,1947,6,18,7,7,1,673002,89671
116.,43687,2470,4686,24145,10252,460,4792,9508,1930,2,20,4,10,1,676730,89721
117.,43025,2422,4662,24885,10041,432,4737,9796,1941,10,7,9,14,1,680338,89656
118.,42529,2342,4571,25754,9679,409,4764,9952,1941,10,21,4,8,1,683837,89409
119.,41788,2272,4485,26546,9606,391,4694,10218,1938,7,14,8,11,2,687566,89458
120.,41044,2254,4442,27343,9515,361,4632,10409,1947,9,9,5,8,1,691011,89361
121.,40522,2137,4304,28315,9257,364,4668,10433,1915,9,22,5,1,1,694615,89314
122.,39959,2077,4211,29050,9075,329,4567,10732,1946,6,14,3,9,2,698218,89193
123.,39295,2018,4160,29873,8991,359,4440,10864,1982,13,14,6,9,0,701765,88929
124.,38731,2006,4088,30688,8809,319,4368,10991,1969,8,9,4,8,1,705523,88883
125.,38342,1922,3983,31510,8498,311,4330,11104,1963,5,15,4,8,1,709239,88619
126.,37733,1860,3850,32185,8469,317,4193,11393,1959,8,20,6,7,0,712839,88526
127.,37259,1795,3759,33021,8289,306,4040,11531,1946,6,23,3,10,0,716358,88126
128.,36695,1744,3636,33730,8225,287,4013,11670,1953,13,10,6,2,2,720091,88108
129.,36366,1653,3583,34554,8023,260,3878,11683,1928,10,19,6,7,0,723649,87780
130.,35957,1595,3425,35288,7887,259,3836,11753,1943,8,24,6,14,0,727267,87451
131.,35678,1540,3274,36033,7659,246,3756,11814,1905,8,11,1,7,1,731074,87261
132.,35253,1458,3203,36797,7581,229,3675,11804,1889,7,7,1,14,1,734726,86950
133.,34864,1361,3081,37524,7484,227,3623,11836,1904,10,11,6,6,4,738564,86835
134.,34490,1318,2989,38286,7380,206,3513,11818,1922,6,8,5,7,2,742292,86601
135.,34129,1265,2849,39024,7302,196,3421,11814,1928,5,15,3,7,0,745909,86280
136.,33853,1210,2775,39686,7192,189,3238,11857,1962,5,14,4,4,2,749777,85950
137.,33747,1137,2623,40399,6927,182,3166,11819,1969,5,17,2,7,1,753553,85541
138.,33524,1042,2506,41016,6812,178,3073,11849,1984,5,16,7,8,1,757508,85316
139.,33186,1006,2427,41630,6799,157,2970,11825,1979,6,14,4,11,1,761447,85065
140.,33058,978,2307,42254,6579,163,2839,11822,1973,7,12,4,5,1,765229,84733
141.,32868,915,2199,42948,6477,139,2745,11709,2001,6,8,2,3,0,769029,84272
142.,32656,867,2085,43484,6381,147,2661,11719,2033,6,13,5,3,0,773178,83989
143.,32489,842,1944,44091,6251,145,2578,11660,2018,4,9,4,7,3,777267,83522
144.,32338,800,1895,44549,6116,125,2474,11703,2025,8,11,3,3,2,781398,83051
145.,32114,775,1839,45251,6066,108,2331,11516,2011,7,17,4,4,0,785566,82533
146.,31892,777,1735,45763,6026,99,2239,11469,2030,4,19,2,7,3,789689,82006
147.,31632,744,1660,46097,6023,113,2133,11598,2016,6,19,2,5,4,793556,81591
148.,31442,717,1582,46716,5958,112,2070,11403,2018,5,8,5,4,4,797682,81233
149.,31219,677,1530,47170,5944,128,1950,11382,2027,3,14,3,3,1,801916,80882
150.,31181,653,1438,47745,5785,90,1892,11216,2009,5,8,3,6,1,806263,80366
151.,31030,584,1403,48180,5750,99,1801,11153,2007,5,10,5,3,1,810591,79968
152.,30914,584,1376,48505,5649,83,1704,11185,2030,4,15,3,2,1,814930,79571
153.,30837,574,1317,48860,5546,72,1655,11139,1981,4,16,3,4,2,819123,79253
154.,30694,540,1260,49348,5518,68,1582,10990,2018,5,12,2,6,0,823478,78900
155.,30605,500,1190,49812,5452,60,1545,10836,2030,2,6,4,1,0,827714,78459
156.,30523,473,1114,50197,5378,62,1483,10770,2066,5,15,1,4,2,832278,78028
157.,30324,458,1075,50486,5411,64,1437,10745,2075,2,12,5,5,1,836935,77705
158.,30207,425,1034,50862,5406,60,1359,10647,2088,3,11,1,5,5,841293,77255
159.,30109,419,984,51239,5371,52,1291,10535,2051,2,12,6,5,2,846005,76790
160.,30104,396,905,51693,5240,63,1300,10299,2040,0,13,2,3,4,850627,76295
161.,29978,392,897,51987,5227,56,1227,10236,2077,2,14,3,4,7,855259,75872
162.,29873,371,871,52289,5210,46,1184,10156,2118,2,19,0,3,5,859940,75348
163.,29828,350,824,52695,5154,49,1150,9950,2103,5,6,2,4,0,864629,74886
164.,29770,319,795,52929,5111,53,1113,9910,2134,1,14,1,2,3,869214,74556
165.,29592,312,732,53277,5204,35,1083,9765,2120,4,8,1,1,4,873893,74216
166.,29679,278,691,53404,5038,39,1036,9835,2095,3,14,2,3,5,878647,73691
167.,29588,276,679,53761,5028,49,978,9641,2096,6,8,0,2,2,883385,73255
168.,29496,266,653,53992,5027,46,931,9589,2091,0,15,1,2,5,888305,72905
169.,29430,247,644,54114,5010,38,897,9620,2084,0,15,0,2,2,893108,72503
170.,29350,236,617,54270,5011,34,869,9613,2109,2,14,0,0,3,897857,72185
171.,29307,248,592,54532,4964,23,841,9493,2107,0,16,1,4,4,902666,71753
172.,29216,233,550,54695,4986,29,815,9476,2127,1,18,0,0,6,907555,71511
173.,29171,219,533,54879,4970,36,779,9413,2125,3,10,2,2,2,912388,71167
174.,29190,197,514,55115,4898,34,738,9314,2128,3,12,0,1,3,917413,70904
175.,29189,193,476,55288,4838,34,730,9252,2117,1,6,0,0,3,922545,70616
176.,29214,191,467,55579,4750,27,696,9076,2098,4,10,1,3,1,927311,70075
177.,29120,171,450,55874,4791,25,672,8897,2121,3,12,0,1,5,932196,69779
178.,29044,172,406,55931,4819,20,666,8942,2128,3,14,0,0,2,937366,69509
179.,28991,154,382,56038,4832,19,643,8941,2106,2,13,1,0,4,942419,69193
180.,29064,136,383,56225,4711,21,621,8839,2107,0,7,1,3,4,947581,68821
181.,29066,121,348,56420,4662,21,613,8749,2139,2,9,0,2,4,952567,68331
182.,29032,104,342,56643,4659,20,596,8604,2138,1,10,2,4,2,957326,67993
183.,29049,102,323,56779,4609,15,579,8544,2110,0,9,0,3,4,962572,67655
184.,29016,98,303,56952,4600,16,571,8444,2099,1,15,1,1,5,967954,67357
185.,29011,112,290,57061,4563,9,536,8418,2146,1,21,0,1,7,973011,66869
186.,28960,102,279,57107,4579,13,533,8427,2117,2,16,1,0,1,978340,66468
187.,28851,93,281,57254,4652,13,504,8352,2131,1,16,1,1,3,983658,66330
188.,28813,99,259,57223,4657,14,481,8454,2171,2,10,0,3,4,988892,66071
189.,28857,92,247,57401,4586,13,461,8343,2159,1,6,0,0,5,994179,65733
190.,28771,78,233,57550,4654,12,446,8256,2139,1,6,0,3,2,999479,65436
191.,28764,82,227,57598,4632,10,412,8275,2195,1,13,0,1,4,1004687,65126
192.,28781,70,221,57683,4591,13,402,8239,2214,1,17,1,1,3,1010000,64860
193.,28769,69,201,57677,4587,11,412,8274,2208,0,11,2,0,4,1015612,64698
194.,28683,61,191,57728,4657,9,389,8282,2199,1,10,1,2,0,1021137,64628
195.,28802,66,171,57912,4512,14,386,8137,2195,0,13,1,1,2,1026505,64335
196.,28664,68,166,58016,4625,14,376,8071,2165,0,14,0,2,7,1031935,64175
197.,28653,62,158,58159,4610,15,370,7973,2164,0,12,0,2,1,1037076,63784
198.,28757,62,149,58121,4488,9,363,8051,2145,1,8,0,1,3,1042588,63481
199.,28599,66,148,58139,4625,6,353,8064,2149,1,15,1,0,1,1048076,63385
200.,28648,61,147,58286,4555,7,351,7945,2150,1,11,2,0,6,1053794,63226
201.,28650,56,146,58425,4539,3,344,7837,2117,0,10,2,2,8,1059370,62942
202.,28601,60,133,58527,4558,5,354,7762,2116,0,20,2,1,4,1064819,62656
203.,28628,55,120,58430,4521,6,347,7893,2148,0,14,0,0,2,1070277,62445
204.,28634,51,122,58567,4497,7,343,7779,2116,0,10,1,1,5,1075835,62130
205.,28603,47,119,58561,4512,7,338,7813,2098,1,8,0,1,4,1081119,61753
206.,28595,45,121,58527,4507,3,337,7865,2138,0,7,0,0,0,1086668,61622
207.,28537,50,114,58579,4550,1,332,7837,2146,0,9,2,0,6,1092329,61442
208.,28588,46,106,58606,4477,4,333,7840,2097,0,14,0,0,5,1098023,61183
209.,28552,40,108,58751,4502,7,325,7715,2100,0,5,0,2,4,1103699,60931
210.,28499,41,96,58729,4537,11,325,7762,2099,0,10,0,1,1,1109482,60774
211.,28522,44,93,58803,4499,10,326,7703,2146,1,9,0,0,1,1115116,60652
212.,28476,42,89,58827,4532,11,315,7708,2116,0,9,1,0,6,1120890,60500
213.,28463,40,90,58786,4533,4,309,7775,2135,1,10,0,0,4,1126773,60421
214.,28495,41,93,58796,4489,3,300,7783,2140,0,4,0,1,1,1132485,60350
215.,28510,39,86,58766,4464,3,300,7832,2149,0,7,0,0,6,1138224,60341
216.,28480,40,88,58804,4474,6,306,7802,2118,0,13,1,0,2,1143806,60201
217.,28406,43,89,58714,4536,5,297,7910,2112,0,8,0,2,2,1149486,60138
218.,28396,33,85,58981,4539,3,294,7669,2078,2,7,0,1,3,1155177,59893
219.,28408,29,79,58935,4520,1,292,7736,2108,0,5,0,1,3,1161013,59892
220.,28394,26,81,58950,4525,5,286,7733,2142,0,6,3,0,7,1166645,59805
221.,28370,24,78,58941,4538,2,287,7760,2138,1,10,1,0,5,1172210,59720
222.,28365,24,69,58871,4533,3,290,7845,2134,0,8,0,0,3,1178125,59722
223.,28375,26,73,58814,4514,1,277,7920,2122,0,4,0,0,3,1183982,59657
224.,28383,26,64,58939,4500,1,277,7810,2147,0,6,1,0,4,1189829,59606
225.,28411,21,56,58978,4463,5,278,7788,2158,0,7,0,0,0,1195874,59553
226.,28377,26,63,59114,4485,3,267,7665,2174,0,13,0,1,4,1201556,59367
227.,28319,23,56,58971,4537,3,268,7823,2132,1,8,0,1,0,1207250,59353
228.,28372,24,51,59066,4478,1,267,7741,2121,0,6,0,0,4,1213059,59199
229.,28331,23,48,59127,4511,3,269,7688,2119,1,11,0,1,2,1219046,59168
230.,28389,18,51,59287,4449,3,264,7539,2109,0,9,0,0,4,1224802,58856
231.,28383,20,38,59247,4452,3,261,7596,2127,0,5,0,0,3,1230674,58685
232.,28360,19,43,59214,4466,3,256,7639,2130,0,9,0,0,8,1236691,58560
233.,28368,19,43,59093,4455,2,251,7769,2169,0,6,0,0,4,1242424,58501
234.,28291,14,48,59136,4526,2,252,7731,2188,0,9,0,0,5,1248298,58639
235.,28217,14,40,59159,4595,2,249,7724,2178,0,3,2,0,2,1254091,58682
236.,28230,19,38,59136,4573,1,247,7756,2175,1,11,0,0,2,1259915,58724
237.,28251,13,43,59177,4547,5,242,7722,2146,0,7,1,0,4,1265612,58612
238.,28243,19,35,59229,4547,1,241,7685,2162,2,7,0,0,3,1271405,58530
239.,28216,18,35,59257,4571,2,238,7663,2141,0,4,1,0,3,1277202,58452
240.,28242,17,33,59233,4542,1,243,7689,2146,0,4,0,0,4,1283093,58298
241.,28302,17,36,59242,4477,1,235,7690,2139,0,6,0,1,4,1288890,58145
242.,28230,18,34,59174,4545,1,234,7764,2133,0,5,0,0,4,1294782,58211
243.,28194,16,29,59250,4579,0,231,7701,2126,0,5,1,0,5,1300655,58157
244.,28194,15,25,59406,4575,1,228,7556,2056,1,7,0,0,3,1306450,58068
245.,28223,18,23,59299,4541,1,225,7670,2114,0,7,0,0,3,1312287,58011
246.,28297,15,24,59331,4465,1,222,7645,2127,1,3,0,0,4,1318215,57840
247.,28226,17,21,59265,4532,0,223,7716,2134,0,5,0,0,4,1324149,57928
248.,28242,16,22,59298,4512,1,223,7686,2132,0,5,0,0,1,1329909,57818
249.,28208,16,20,59303,4541,2,224,7686,2135,0,5,1,0,4,1335988,57858
250.,28225,11,26,59346,4523,0,220,7649,2147,0,3,0,0,2,1341887,57759
251.,28239,12,27,59267,4505,2,217,7731,2133,0,4,0,0,8,1347730,57636
252.,28224,12,23,59286,4518,1,218,7718,2127,1,2,0,0,6,1353562,57535
253.,28219,13,23,59325,4519,1,219,7681,2136,0,3,0,0,3,1359504,57522
254.,28174,11,19,59193,4562,2,221,7818,2140,0,2,0,1,3,1365618,57567
255.,28283,8,20,59334,4452,2,220,7681,2124,0,3,0,0,1,1371522,57484
256.,28242,8,18,59332,4490,0,222,7688,2119,0,4,0,0,5,1377300,57331
257.,28176,6,18,59309,4554,0,218,7719,2117,0,3,0,0,2,1383210,57336
258.,28216,6,14,59238,4513,1,216,7796,2138,0,2,0,0,5,1388861,57105
259.,28159,7,9,59102,4568,0,217,7938,2135,0,3,0,0,6,1394934,57257
260.,28139,4,12,59067,4587,2,214,7975,2137,0,1,0,0,3,1400825,57374
261.,28164,5,14,59332,4559,1,215,7710,2113,0,3,0,0,2,1406542,57165
262.,28140,3,18,59332,4583,0,210,7714,2137,0,0,0,0,1,1412593,57018
263.,28063,4,15,59290,4658,0,209,7761,2135,0,2,0,0,2,1418343,57081
264.,27999,4,15,59265,4719,0,208,7790,2191,0,4,0,0,1,1424219,57027
265.,27957,4,18,59227,4759,0,203,7832,2196,0,3,1,0,3,1430185,57180
266.,27965,3,11,59277,4750,0,207,7787,2180,0,2,0,0,5,1436013,57253
267.,28009,1,10,59277,4706,2,204,7791,2165,0,1,0,0,4,1442010,57263
268.,28038,1,13,59126,4677,2,199,7944,2180,0,1,0,0,2,1448031,57335
269.,28046,4,8,59215,4667,1,201,7858,2169,0,3,0,0,5,1454075,57385
270.,28113,3,9,59230,4600,1,199,7845,2190,0,3,0,0,4,1460169,57263
271.,28128,1,12,59137,4585,0,196,7941,2146,0,3,0,0,1,1466199,57305
272.,28141,2,9,59179,4571,0,195,7903,2104,0,1,1,0,2,1472140,57285
273.,28226,3,7,59187,4485,0,195,7897,2082,0,1,0,0,3,1478215,57376
274.,28142,3,7,59206,4569,0,195,7878,2091,0,0,0,0,4,1484210,57344
275.,28122,3,5,59316,4588,1,195,7770,2096,0,1,0,0,5,1490122,57332
276.,28107,3,8,59301,4599,2,194,7786,2118,0,4,1,0,2,1495896,57140
277.,28095,4,4,59235,4611,1,195,7855,2150,0,2,0,0,3,1502039,57173
278.,28086,4,5,59176,4620,1,194,7914,2148,0,1,0,0,3,1507971,57214
279.,28098,4,3,59293,4608,1,194,7799,2160,0,1,0,0,2,1513972,57179
280.,28078,5,7,59334,4627,0,191,7758,2137,0,0,0,0,4,1520085,57153
281.,28072,4,7,59457,4632,0,193,7635,2150,0,1,0,0,2,1526097,57085
282.,28100,3,10,59277,4602,0,193,7815,2165,0,1,0,0,8,1532032,57060
283.,28088,4,10,59224,4612,0,193,7869,2169,0,2,0,0,2,1538071,57062
284.,28127,3,9,59151,4573,0,194,7943,2151,1,0,0,0,4,1544074,57012
285.,28158,5,9,59115,4540,0,193,7980,2127,0,2,0,0,3,1549878,56889
286.,28101,4,11,59197,4597,0,190,7900,2124,0,1,0,1,2,1555673,56780
287.,28030,4,8,59208,4667,0,192,7891,2140,0,1,0,0,3,1561664,56858
288.,28039,4,7,59248,4657,0,192,7853,2108,0,0,0,0,6,1567712,56850
289.,28045,3,8,59239,4650,0,190,7865,2109,0,1,0,0,3,1573490,56662
290.,28014,5,10,59262,4677,0,189,7843,2148,0,3,1,0,2,1579578,56585
291.,27980,5,10,59316,4711,0,188,7790,2125,0,2,0,0,5,1585588,56550
292.,27979,5,9,59241,4711,0,189,7866,2135,0,2,0,0,4,1591683,56689
293.,27994,3,8,59208,4694,2,191,7900,2104,0,0,0,0,3,1597673,56693
294.,28000,3,6,59126,4687,1,193,7984,2120,0,1,0,0,2,1603553,56748
295.,28058,4,6,59172,4628,0,193,7939,2081,0,1,0,0,4,1609579,56717
296.,28104,3,8,59190,4581,0,191,7923,2089,0,2,0,0,2,1615397,56664
297.,28059,3,6,59311,4626,0,192,7803,2093,0,1,0,0,1,1621201,56440
298.,28110,4,9,59280,4574,0,188,7835,2101,0,2,0,0,3,1627072,56294
299.,28170,3,5,59297,4514,0,190,7821,2099,0,1,0,0,1,1633044,56172
300.,28134,2,4,59383,4550,0,191,7736,2085,0,1,0,0,5,1638954,55985
301.,28078,1,3,59414,4606,0,191,7707,2116,0,1,0,0,2,1645049,55867
302.,28003,0,5,59236,4681,0,188,7887,2145,0,1,0,0,1,1651053,55939
303.,27957,0,3,59190,4727,0,189,7934,2165,0,1,0,0,1,1657025,55937
304.,28024,1,2,59186,4659,0,188,7940,2201,0,2,0,0,5,1663149,55942
305.,27896,3,5,59118,4784,0,186,8008,2187,0,4,0,0,3,1669087,55973
306.,27933,2,3,58996,4747,0,187,8132,2168,0,3,0,0,1,1675082,56135
307.,27968,1,3,59072,4711,0,188,8057,2146,0,2,0,0,1,1681103,56205
308.,27921,1,4,59061,4758,0,186,8069,2166,0,1,1,0,3,1687292,56221
309.,27908,1,4,58963,4770,0,186,8168,2132,0,0,1,0,1,1693214,56325
310.,27988,1,5,58951,4689,0,186,8180,2158,0,1,0,0,1,1699096,56401
311.,27979,2,4,58980,4697,0,186,8152,2161,0,0,1,0,4,1705154,56406
