# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-61-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '60' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "648066798"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
328.,35802,11,40,4312,50507,7,140,9181,1935,0,1,0,0,0,163892,0
329.,35796,10,41,4313,50509,6,139,9186,1919,0,1,0,0,0,164395,0
330.,35677,10,40,4317,50624,6,127,9199,1915,0,0,0,0,0,164888,0
331.,35594,11,39,4301,50700,7,130,9218,1950,0,1,0,0,0,165349,0
332.,35562,8,40,4318,50730,5,129,9208,1983,0,0,0,0,0,165849,0
333.,35495,11,42,4328,50788,4,129,9203,1965,0,4,0,0,0,166319,0
334.,35421,11,41,4292,50855,5,130,9245,1984,0,1,0,0,0,166819,0
335.,35344,6,43,4315,50927,6,131,9228,1945,0,2,0,0,0,167352,0
336.,35242,9,43,4309,51022,6,129,9240,1978,0,2,0,0,0,167844,0
337.,35181,13,38,4301,51072,10,130,9255,1978,0,2,0,0,0,168357,0
338.,35087,11,42,4291,51159,9,133,9268,1987,0,1,0,0,0,168866,0
339.,34978,10,43,4291,51262,9,132,9275,1948,0,1,0,0,0,169402,0
340.,34899,12,39,4283,51329,13,136,9289,1952,0,1,0,0,0,169898,0
341.,34837,12,44,4296,51383,10,133,9285,1930,0,5,0,0,0,170428,0
342.,34710,13,42,4282,51505,12,130,9306,1942,0,0,0,0,0,170928,0
343.,34641,12,41,4295,51570,13,128,9300,1905,0,0,0,0,1,171454,0
344.,34571,15,37,4274,51635,11,129,9328,1902,0,0,0,0,0,171946,0
345.,34473,14,42,4267,51725,11,129,9339,1910,0,0,0,0,0,172414,0
346.,34405,16,38,4256,51790,6,131,9358,1928,0,0,0,0,0,172898,0
347.,34334,17,34,4248,51852,9,132,9374,1935,0,2,0,0,0,173394,0
348.,34245,16,33,4246,51936,10,136,9378,1920,0,0,0,0,0,173893,0
349.,34134,11,38,4221,52042,9,138,9407,1938,0,1,0,0,0,174366,0
350.,34063,9,40,4229,52104,9,144,9402,1940,0,1,0,0,0,174919,0
351.,33966,7,44,4229,52197,8,144,9405,1965,0,1,0,0,0,175423,0
352.,33919,10,40,4221,52239,6,144,9421,1926,0,0,0,0,0,175910,0
353.,33828,11,42,4208,52327,5,142,9437,1925,0,1,0,0,0,176451,0
354.,33765,13,41,4202,52379,11,137,9452,1921,0,2,0,0,0,176958,0
355.,33638,10,39,4213,52503,8,134,9455,1871,0,1,0,0,0,177508,0
356.,33601,9,42,4202,52534,6,133,9473,1878,0,2,0,0,0,178026,0
357.,33485,7,38,4177,52647,7,134,9505,1853,0,0,0,0,0,178553,0
358.,33421,10,40,4193,52700,6,132,9498,1853,0,2,0,0,0,179046,0
359.,33340,9,40,4172,52777,6,129,9527,1873,0,1,0,0,0,179553,0
360.,33245,14,35,4150,52864,6,129,9557,1865,0,1,0,0,0,180048,0
361.,33159,12,39,4173,52942,9,124,9542,1919,0,2,0,0,0,180568,0
362.,33088,9,41,4149,53010,8,126,9569,1946,0,1,0,0,0,181058,0
363.,32978,7,41,4127,53118,7,122,9600,1963,0,1,0,0,0,181590,0
364.,32911,9,40,4132,53176,7,123,9602,1970,0,0,0,0,0,182021,0
365.,32816,9,38,4134,53264,9,120,9610,1958,0,1,0,0,0,182551,0
