# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-94-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '93' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "331187785"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
24.,63520,18,23,29,36313,5,35,57,1861,0,9,5,2,4,8861,2713
25.,63437,15,22,40,36392,3,38,53,1832,0,9,1,3,3,9225,2740
26.,63331,10,22,40,36495,5,36,61,1851,0,9,1,1,3,9538,2750
27.,63058,8,24,42,36762,5,39,62,1884,0,9,2,1,3,9841,2783
28.,62959,11,22,46,36854,1,43,64,1894,0,14,1,0,5,10181,2788
29.,62818,15,19,46,36986,2,41,73,1880,0,13,3,0,3,10477,2791
30.,62829,16,17,47,36972,1,42,76,1890,0,7,2,0,2,10794,2802
31.,62725,19,15,54,37069,2,43,73,1866,1,7,2,0,8,11132,2813
32.,62710,15,14,60,37079,4,42,76,1862,0,7,1,0,2,11408,2820
33.,62654,13,14,61,37132,4,46,76,1868,0,6,1,0,2,11732,2814
34.,62684,14,15,68,37098,5,43,73,1814,0,6,3,0,3,11990,2796
35.,62787,15,13,68,36989,6,45,77,1841,0,7,2,0,2,12247,2838
36.,62756,12,16,72,37016,8,41,79,1892,0,8,0,0,0,12540,2863
37.,62618,16,15,76,37146,5,39,85,1877,0,9,3,0,0,12851,2862
38.,62581,10,16,78,37180,7,42,86,1854,0,7,1,0,3,13094,2861
39.,62452,7,14,78,37307,4,45,93,1859,0,6,1,0,2,13398,2858
40.,62484,11,15,77,37269,5,39,100,1875,0,6,0,0,3,13687,2858
41.,62575,9,14,76,37173,5,38,110,1869,0,5,2,0,2,13945,2842
42.,62590,6,16,73,37156,5,38,116,1885,0,4,2,0,4,14227,2840
43.,62401,8,17,77,37338,7,35,117,1890,0,4,4,0,1,14626,2862
44.,62226,11,16,74,37507,7,35,124,1881,0,4,1,0,4,14880,2863
45.,62236,15,16,77,37489,6,37,124,1899,0,10,1,0,1,15169,2864
46.,62155,12,14,79,37567,7,41,125,1887,0,4,1,0,1,15485,2843
47.,62114,11,14,81,37603,8,39,130,1885,1,6,2,0,3,15782,2837
48.,62177,14,15,80,37534,8,39,133,1861,0,10,1,0,3,16081,2827
49.,62262,9,14,81,37447,9,44,134,1857,0,4,1,0,2,16348,2831
50.,62336,9,17,85,37367,7,43,136,1843,0,5,0,0,2,16643,2821
51.,62132,11,17,87,37567,5,42,139,1849,0,2,1,0,1,16906,2830
52.,62194,10,19,89,37498,4,46,140,1859,0,6,0,0,0,17246,2812
53.,62177,15,19,97,37506,6,35,145,1852,0,10,0,0,0,17533,2793
54.,62188,14,19,101,37491,6,35,146,1894,0,7,3,0,2,17789,2774
55.,62142,9,21,103,37533,8,34,150,1907,0,5,2,0,1,18112,2784
56.,62028,12,26,106,37639,7,29,153,1902,0,5,2,1,1,18433,2787
57.,62022,12,24,107,37637,11,34,153,1928,0,6,1,0,1,18772,2826
58.,61842,15,25,109,37808,7,40,154,1940,0,5,5,1,0,19058,2833
59.,61639,18,23,113,38002,7,44,154,1923,0,4,2,0,0,19348,2856
60.,61591,13,23,116,38046,6,47,158,1922,0,3,1,0,2,19658,2880
61.,61652,18,20,119,37977,7,47,160,1927,0,5,1,0,1,19930,2859
62.,61690,15,22,121,37932,7,46,167,1935,1,7,0,0,0,20258,2849
63.,61629,9,24,135,37989,9,41,164,1922,0,5,2,0,1,20563,2829
64.,61522,7,23,134,38093,6,45,170,1928,0,4,0,0,0,20857,2830
65.,61522,6,20,137,38092,5,43,175,1946,0,3,0,0,0,21160,2837
66.,61484,7,18,141,38124,6,40,180,1958,0,6,1,0,0,21454,2857
67.,61448,8,17,141,38157,6,38,185,1963,0,5,0,0,0,21765,2861
68.,61404,10,16,143,38194,8,38,187,1943,0,6,1,0,1,22032,2858
69.,61341,11,16,148,38254,8,39,183,1960,0,4,3,0,2,22315,2850
70.,61250,9,16,150,38341,6,42,186,1956,0,6,0,0,3,22646,2875
71.,61224,10,19,146,38362,6,35,198,1956,0,4,1,0,3,22958,2889
72.,61122,9,18,149,38461,5,31,205,1940,0,2,1,0,0,23249,2855
73.,61144,7,15,155,38436,6,36,201,1918,0,3,0,0,4,23561,2860
74.,60986,13,17,159,38583,8,32,202,1917,0,8,0,0,2,23850,2853
75.,60996,12,18,159,38567,8,28,212,1905,0,5,1,0,1,24168,2839
76.,60969,14,23,158,38587,7,26,216,1898,0,6,2,0,1,24468,2835
77.,61003,14,22,163,38544,6,33,215,1883,0,8,2,0,1,24789,2844
78.,60882,13,19,166,38662,4,34,220,1867,1,5,0,0,0,25097,2832
79.,60999,12,21,175,38540,7,33,213,1856,0,4,1,0,0,25449,2828
80.,61012,11,20,177,38524,6,34,216,1852,0,3,0,0,2,25756,2817
81.,60969,14,17,180,38561,8,31,220,1869,0,3,3,0,3,26057,2832
82.,60848,15,17,183,38676,5,34,222,1875,0,3,1,0,2,26359,2860
83.,60875,14,19,186,38643,4,36,223,1817,1,5,1,0,0,26705,2843
84.,60818,8,21,188,38698,6,36,225,1859,0,1,0,0,1,26997,2858
85.,60775,16,21,184,38729,4,35,236,1906,0,10,0,0,0,27313,2852
86.,60645,12,24,183,38855,5,33,243,1905,0,5,0,0,0,27590,2848
87.,60578,14,17,182,38916,4,36,253,1891,0,3,1,0,2,27851,2843
88.,60432,13,24,189,39054,6,30,252,1866,0,5,0,0,0,28155,2824
89.,60446,11,23,197,39037,7,31,248,1851,0,1,1,0,1,28436,2814
90.,60486,9,23,196,38994,6,34,252,1880,0,3,1,0,0,28710,2793
91.,60515,11,25,197,38958,7,32,255,1899,0,7,0,0,1,29013,2791
92.,60509,8,22,203,38962,8,30,258,1870,1,3,0,0,1,29324,2762
93.,60415,14,21,203,39050,5,30,262,1875,0,1,2,0,1,29618,2768
94.,60506,13,27,200,38953,3,29,269,1881,0,3,1,0,0,29907,2759
95.,60276,13,23,206,39178,5,30,269,1859,0,3,0,1,0,30213,2769
96.,60168,13,24,206,39280,6,30,273,1865,0,4,1,0,1,30499,2804
97.,60179,9,22,208,39267,5,34,276,1858,0,3,3,0,0,30861,2821
98.,60096,12,23,210,39344,5,30,280,1870,0,2,1,0,1,31147,2795
99.,60048,18,29,216,39375,6,29,279,1861,0,10,1,0,0,31420,2788
100.,59914,15,28,223,39503,8,32,277,1861,0,8,1,0,2,31704,2808
101.,59955,14,23,222,39458,7,37,284,1861,0,4,1,0,1,31991,2826
102.,59823,9,24,225,39584,10,42,283,1873,0,3,0,0,1,32295,2823
103.,59820,16,27,232,39578,6,43,278,1904,2,7,0,0,1,32602,2814
104.,59545,18,28,232,39844,7,42,284,1934,0,6,1,0,0,32854,2815
105.,59444,14,29,230,39938,10,43,292,1923,0,3,2,0,1,33131,2805
106.,59140,17,25,228,40236,6,51,297,1953,0,7,0,0,2,33417,2824
107.,59077,17,23,226,40293,5,56,303,1963,0,6,2,0,1,33729,2823
108.,58755,22,24,230,40606,5,52,306,1940,0,6,0,0,0,34045,2816
109.,58789,20,23,233,40561,11,50,313,1927,0,3,3,0,0,34333,2799
110.,58721,23,26,231,40619,12,47,321,1916,0,3,0,0,2,34695,2836
111.,58722,20,30,236,40612,9,50,321,1925,0,6,0,0,1,34984,2834
112.,58662,20,29,234,40661,12,52,330,1958,0,8,0,0,0,35279,2837
113.,58598,14,26,240,40723,15,54,330,1919,0,3,0,0,0,35563,2815
114.,58613,11,23,250,40704,16,56,327,1908,0,3,1,0,1,35837,2784
115.,58605,12,19,252,40709,13,58,332,1903,0,2,0,0,2,36184,2777
116.,58693,13,16,268,40617,8,58,327,1912,0,2,0,0,0,36482,2770
117.,58745,15,20,266,40561,7,53,333,1915,0,4,1,0,1,36795,2755
118.,58672,12,22,281,40631,8,44,330,1930,0,3,0,0,1,37114,2735
119.,58720,16,20,283,40574,8,44,335,1879,0,4,0,0,1,37410,2734
120.,58763,14,21,291,40525,10,43,333,1913,0,6,0,0,0,37716,2739
121.,58671,8,24,296,40614,9,43,335,1942,0,2,0,0,0,38042,2768
122.,58563,12,22,302,40710,12,44,335,1985,0,6,1,0,1,38374,2801
123.,58498,11,20,299,40768,9,43,352,1951,0,4,0,0,0,38751,2782
124.,58430,9,23,299,40834,5,43,357,1941,0,2,1,0,0,39058,2775
125.,58378,8,24,310,40881,6,43,350,1957,0,4,0,0,0,39364,2755
126.,58246,7,22,304,41009,5,47,360,1986,0,3,0,0,0,39706,2747
127.,58358,7,20,299,40893,6,45,372,1985,0,3,1,0,2,40016,2770
128.,58303,4,22,296,40944,5,48,378,1943,0,3,0,0,0,40358,2753
129.,58244,8,22,301,40998,5,44,378,1911,0,3,1,0,2,40635,2737
130.,58421,9,19,300,40813,9,43,386,1886,0,1,0,0,1,40948,2732
131.,58586,10,21,298,40644,5,44,392,1887,0,4,0,0,0,41243,2719
132.,58592,14,16,307,40628,8,44,391,1886,0,6,0,0,1,41533,2691
133.,58679,10,23,308,40538,8,40,394,1889,0,4,0,0,0,41851,2688
134.,58714,12,23,315,40495,5,42,394,1887,0,8,0,0,0,42171,2687
135.,58617,6,25,321,40588,7,41,395,1881,0,4,0,0,1,42496,2724
136.,58620,12,18,324,40577,5,44,400,1822,0,4,0,0,0,42797,2691
137.,58587,12,16,322,40607,7,41,408,1845,0,3,0,0,0,43104,2703
138.,58558,7,22,331,40633,4,41,404,1848,0,2,0,0,1,43422,2703
139.,58518,6,25,333,40670,4,37,407,1832,0,1,0,0,2,43733,2706
140.,58491,12,21,345,40686,7,36,402,1827,0,3,0,0,0,44044,2682
141.,58423,14,22,345,40750,6,33,407,1817,0,4,0,0,0,44352,2676
142.,58367,14,23,353,40800,3,38,402,1841,0,7,0,0,1,44697,2672
143.,58338,14,18,357,40820,10,38,405,1811,0,5,0,0,0,45007,2665
144.,58290,12,15,364,40864,11,42,402,1799,0,5,0,0,0,45276,2652
145.,58222,12,19,358,40929,2,45,413,1812,0,4,0,0,1,45623,2677
146.,58259,13,22,361,40884,3,45,413,1842,0,8,0,0,0,45932,2668
147.,58100,11,20,362,41040,4,45,418,1857,0,4,0,0,0,46240,2658
148.,57990,8,20,372,41144,7,46,413,1884,0,2,0,0,1,46520,2675
149.,57928,9,21,372,41203,4,45,418,1900,0,3,0,0,2,46808,2685
150.,57869,11,18,376,41258,4,44,420,1896,0,3,1,0,0,47120,2679
151.,57748,10,17,375,41375,6,44,425,1838,0,2,0,0,0,47402,2632
152.,57753,5,22,377,41365,9,41,428,1845,0,1,1,1,0,47676,2593
153.,57768,8,22,386,41344,5,44,423,1848,0,3,0,0,0,47992,2592
154.,57856,9,22,383,41251,6,41,432,1864,0,3,0,0,0,48295,2574
155.,57716,14,21,382,41385,2,43,437,1882,0,5,0,0,1,48619,2588
156.,57749,10,22,383,41346,7,45,438,1861,0,3,0,0,0,48960,2579
157.,57706,9,22,382,41384,7,41,449,1839,0,3,0,0,0,49314,2576
158.,57710,13,21,388,41375,5,42,446,1824,0,4,0,0,0,49611,2532
159.,57632,11,20,386,41448,8,40,455,1804,0,0,0,0,0,49926,2545
160.,57669,14,22,395,41405,6,37,452,1764,0,3,0,0,2,50250,2530
161.,57578,12,22,393,41492,6,34,463,1799,0,3,0,0,1,50573,2521
162.,57518,12,24,397,41546,6,33,464,1791,0,1,0,0,1,50915,2517
163.,57554,13,26,403,41500,9,32,463,1803,0,6,0,0,0,51236,2515
164.,57526,12,25,408,41520,8,37,464,1804,0,1,2,0,0,51542,2530
165.,57520,16,25,408,41521,4,37,469,1815,0,3,1,0,0,51822,2549
166.,57452,16,25,409,41581,6,39,472,1823,0,2,0,0,2,52147,2593
167.,57331,20,27,419,41693,6,40,464,1845,0,4,0,0,0,52454,2628
168.,57156,22,28,421,41856,10,37,470,1826,0,6,0,0,1,52729,2622
169.,57067,16,30,424,41936,14,43,470,1851,0,2,1,0,1,53090,2644
170.,57002,14,31,435,41990,8,52,468,1882,0,4,0,0,0,53391,2646
171.,56858,14,26,439,42125,10,57,471,1869,0,5,1,0,0,53682,2628
172.,56796,12,26,436,42183,10,56,481,1854,0,2,0,0,0,54028,2596
173.,56618,15,29,440,42350,9,56,483,1877,0,5,0,0,0,54356,2587
174.,56585,14,30,445,42376,8,57,485,1882,0,2,0,0,1,54699,2611
175.,56408,12,30,443,42548,8,56,495,1905,0,2,0,0,1,55001,2602
176.,56389,12,32,449,42558,10,55,495,1900,0,3,0,0,0,55308,2620
177.,56277,16,29,460,42662,7,57,492,1907,0,4,0,0,1,55609,2607
178.,56376,14,30,459,42551,12,59,499,1911,0,4,0,0,1,55910,2603
179.,56277,16,30,464,42643,10,62,498,1915,0,3,0,0,1,56189,2609
180.,56189,18,32,464,42725,7,58,507,1871,0,4,0,0,2,56484,2603
181.,56214,16,35,462,42689,9,57,518,1903,0,6,0,0,1,56820,2588
182.,56168,12,33,469,42732,7,57,522,1953,0,1,0,0,1,57174,2623
183.,56151,14,34,458,42741,5,56,541,1943,0,2,1,0,0,57449,2609
184.,55987,19,34,446,42893,6,54,561,1937,0,7,0,0,0,57765,2619
185.,55825,14,35,448,43045,10,56,567,1937,0,4,0,0,1,58104,2625
186.,55708,15,31,441,43156,9,58,582,1933,0,3,0,0,0,58405,2607
187.,55602,13,35,445,43254,10,55,586,1919,0,2,0,0,0,58711,2629
188.,55488,16,38,451,43359,8,56,584,1907,0,5,0,0,2,59007,2638
189.,55483,13,40,464,43356,9,52,583,1856,0,6,0,0,0,59296,2626
190.,55482,19,39,460,43343,8,55,594,1843,0,5,0,0,0,59571,2601
191.,55480,19,42,458,43328,11,57,605,1861,0,5,0,0,0,59888,2591
192.,55342,19,35,465,43460,9,63,607,1875,0,5,0,0,0,60215,2605
193.,55222,14,36,472,43571,11,65,609,1894,0,3,0,0,1,60497,2616
194.,55131,10,42,473,43655,15,63,611,1877,0,1,1,0,0,60794,2604
195.,54984,14,38,481,43792,14,59,618,1881,0,4,0,0,1,61146,2603
196.,54863,15,36,483,43905,10,67,621,1926,0,2,1,0,0,61479,2606
197.,54891,17,36,480,43868,9,64,635,1938,0,4,0,0,0,61763,2597
198.,54780,17,34,485,43967,10,65,642,1972,0,3,1,0,0,62098,2611
199.,54771,10,31,494,43972,10,66,646,1952,0,1,0,0,1,62413,2611
200.,54694,11,29,502,44042,9,66,647,1950,0,0,0,0,0,62712,2594
201.,54733,12,29,514,43995,11,58,648,1947,0,2,0,0,0,62990,2578
202.,54720,9,32,531,44001,14,59,634,1933,0,2,0,0,1,63293,2566
203.,54741,13,28,524,43970,11,62,651,1905,1,3,1,0,1,63576,2566
204.,54726,11,26,526,43980,9,65,657,1867,0,3,0,0,0,63883,2560
205.,54720,13,26,525,43980,7,69,660,1879,0,0,0,0,1,64187,2555
206.,54789,13,28,543,43904,6,66,651,1861,0,4,0,0,1,64466,2566
207.,54852,14,26,551,43833,9,66,649,1853,0,2,1,0,0,64788,2555
208.,54982,16,26,546,43695,9,64,662,1858,0,4,0,0,0,65063,2556
209.,55002,12,27,561,43670,8,63,657,1843,0,1,0,0,1,65413,2568
210.,54970,6,34,549,43696,6,64,675,1831,0,2,0,0,0,65692,2538
211.,54868,8,28,552,43789,7,60,688,1832,0,3,1,0,0,66002,2525
212.,54843,12,25,560,43806,6,56,692,1875,0,4,0,0,0,66291,2511
213.,54701,16,26,558,43937,5,53,704,1908,0,6,0,0,0,66617,2533
214.,54789,12,25,568,43840,9,54,703,1889,0,5,0,0,0,66959,2537
215.,54723,10,29,573,43899,10,54,702,1891,0,5,0,0,0,67290,2537
216.,54713,12,28,571,43903,9,56,708,1893,0,2,0,0,0,67625,2543
217.,54643,7,25,581,43967,12,61,704,1876,0,1,0,0,0,67934,2494
218.,54759,6,24,588,43850,7,58,708,1837,0,1,0,0,1,68284,2488
219.,54892,4,25,591,43712,5,58,713,1840,0,2,0,0,1,68606,2477
220.,55005,12,19,570,43590,5,56,743,1843,0,5,1,0,0,68917,2474
221.,54966,8,18,582,43626,8,57,735,1860,0,3,0,0,1,69222,2490
222.,54883,6,21,581,43704,9,53,743,1860,0,2,0,0,0,69559,2495
223.,54934,7,21,584,43647,10,51,746,1852,0,3,0,0,2,69836,2481
224.,54931,8,20,587,43647,7,52,748,1866,0,2,0,0,0,70147,2491
225.,54873,12,17,599,43698,6,49,746,1910,0,3,0,0,0,70497,2526
226.,54698,8,20,608,43866,8,47,745,1903,0,1,0,0,1,70805,2527
227.,54549,5,23,612,44015,6,41,749,1912,0,0,0,0,0,71168,2536
228.,54633,11,16,615,43922,6,41,756,1902,0,3,0,0,1,71461,2518
229.,54662,9,16,610,43891,5,41,766,1897,0,1,0,0,0,71796,2534
230.,54529,9,21,615,44019,6,33,768,1925,0,3,0,0,0,72150,2552
231.,54431,11,21,625,44109,8,31,764,1948,0,5,1,0,0,72450,2550
232.,54405,11,17,620,44130,5,37,775,1963,0,2,0,0,0,72802,2551
233.,54279,9,20,626,44254,3,37,772,1967,0,2,0,0,0,73085,2539
234.,54374,12,14,630,44154,3,38,775,1945,0,3,0,0,1,73343,2521
235.,54343,10,14,636,44183,4,39,771,1932,0,1,0,0,0,73646,2517
236.,54314,8,14,636,44208,8,36,776,1953,0,1,0,0,0,73987,2522
237.,54297,9,17,635,44220,4,37,781,1887,0,6,0,0,0,74370,2511
238.,54349,10,16,632,44165,4,32,792,1863,0,4,1,0,0,74720,2527
239.,54407,13,18,632,44099,4,30,797,1883,0,7,1,0,0,75009,2540
240.,54375,11,15,637,44125,7,35,795,1852,0,4,0,0,0,75336,2522
241.,54483,8,17,641,44014,7,36,794,1808,0,3,0,0,0,75632,2476
242.,54567,10,19,642,43922,7,38,795,1802,0,5,0,0,0,75946,2474
243.,54544,11,18,636,43940,5,40,806,1828,0,2,0,0,0,76268,2475
244.,54459,13,17,638,44022,4,35,812,1828,0,3,0,0,0,76584,2470
245.,54312,11,15,644,44168,5,35,810,1828,0,1,0,0,0,76895,2467
246.,54222,13,18,648,44253,4,30,812,1835,0,5,0,0,0,77195,2463
247.,54180,11,20,649,44292,4,31,813,1862,0,3,0,0,0,77528,2491
248.,54118,6,24,658,44348,5,35,806,1869,0,3,0,0,0,77820,2497
249.,53983,7,27,656,44481,3,29,814,1844,0,3,0,0,0,78112,2472
250.,53864,3,26,661,44595,4,34,813,1873,0,2,0,0,0,78444,2508
251.,53684,8,29,660,44766,4,32,817,1870,0,6,0,0,1,78766,2492
252.,53616,10,28,661,44827,4,36,818,1868,0,3,1,0,0,79097,2460
253.,53609,10,25,649,44827,8,38,834,1866,0,3,0,0,1,79410,2448
254.,53474,10,21,659,44957,7,42,830,1869,0,2,0,0,1,79720,2441
255.,53502,9,23,664,44921,8,40,833,1859,0,2,0,0,2,80041,2426
256.,53457,10,22,665,44959,10,42,835,1863,0,6,0,0,0,80321,2427
257.,53361,7,21,659,45053,7,41,851,1873,0,2,1,0,1,80643,2460
258.,53470,6,23,663,44942,7,39,850,1888,0,1,0,0,0,80931,2475
259.,53365,9,23,673,45041,8,35,846,1903,0,2,0,0,0,81278,2479
260.,53206,8,27,673,45194,8,36,848,1905,0,4,0,0,0,81576,2484
261.,53052,6,31,667,45342,10,37,855,1904,0,2,0,0,0,81892,2493
262.,53077,13,27,661,45309,8,43,862,1873,0,3,0,0,0,82207,2502
263.,53013,11,25,672,45369,8,44,858,1838,0,1,0,0,1,82521,2476
264.,52990,7,22,676,45389,7,47,862,1863,0,0,1,0,0,82789,2479
265.,53001,7,21,673,45376,7,44,871,1855,0,0,0,0,1,83115,2474
266.,52930,12,19,672,45438,9,45,875,1869,0,1,0,0,1,83437,2456
267.,53010,10,20,678,45354,8,44,876,1867,0,2,0,0,0,83777,2453
268.,53018,11,20,685,45341,4,48,873,1880,0,3,0,0,0,84088,2447
269.,53007,11,19,688,45347,4,47,877,1885,0,3,0,0,0,84408,2447
270.,52972,7,19,682,45378,5,44,893,1875,0,4,0,0,1,84667,2440
271.,52919,7,19,693,45429,4,41,888,1855,0,2,0,0,0,85001,2435
272.,53052,9,18,706,45291,3,43,878,1848,0,1,0,0,0,85307,2437
273.,53025,9,17,706,45314,5,41,883,1909,0,2,0,0,0,85558,2432
274.,52831,10,19,708,45503,4,42,883,1881,0,3,0,0,0,85893,2430
275.,52749,8,21,714,45582,3,41,882,1854,0,1,0,0,0,86242,2437
276.,52776,6,18,726,45550,6,45,873,1844,0,3,0,0,0,86590,2429
277.,52730,5,17,717,45592,6,47,886,1864,0,2,0,0,0,86940,2448
278.,52807,8,17,726,45510,6,44,882,1871,0,2,0,0,1,87276,2477
279.,52806,6,22,723,45504,7,44,888,1862,0,2,0,0,0,87583,2474
280.,52831,9,24,720,45471,8,42,895,1860,0,5,0,0,1,87963,2490
281.,52790,6,23,737,45507,8,45,884,1879,0,3,0,0,1,88337,2507
282.,52731,6,18,750,45563,6,46,880,1897,0,1,0,0,0,88663,2526
283.,52653,9,22,765,45636,5,43,867,1895,0,2,0,0,0,89016,2520
284.,52579,6,26,758,45706,5,41,879,1855,0,1,1,0,2,89401,2534
285.,52421,6,18,756,45861,3,45,890,1854,0,2,0,0,0,89687,2521
286.,52360,6,21,737,45916,3,43,914,1828,0,2,0,0,0,90016,2510
287.,52338,3,20,735,45936,5,40,923,1833,0,1,0,0,0,90349,2511
288.,52370,7,18,749,45896,6,39,915,1797,0,5,0,0,0,90666,2517
289.,52362,8,16,747,45901,5,40,921,1815,0,5,0,0,0,90972,2502
290.,52396,3,14,756,45867,6,41,917,1818,0,0,0,0,0,91236,2495
291.,52426,3,16,757,45833,3,42,920,1811,0,1,0,0,0,91613,2511
292.,52433,3,14,757,45825,3,40,925,1791,0,1,0,0,0,91917,2515
293.,52434,3,12,757,45822,4,36,932,1773,0,2,0,0,0,92232,2509
294.,52530,4,13,767,45723,3,34,926,1810,0,1,0,0,0,92536,2499
295.,52513,3,15,758,45738,2,34,937,1804,0,1,0,1,0,92884,2475
296.,52449,5,14,757,45799,0,34,942,1829,0,2,0,0,0,93219,2485
297.,52410,6,12,772,45834,2,31,933,1852,0,1,1,0,0,93516,2471
298.,52348,6,11,768,45893,3,32,939,1852,0,1,0,0,0,93836,2476
299.,52345,6,13,770,45894,4,27,941,1861,0,2,0,0,0,94213,2470
300.,52230,8,11,769,46007,3,30,942,1881,0,3,0,0,1,94492,2459
301.,52218,9,11,774,46016,4,29,939,1876,0,2,0,0,0,94825,2446
302.,52135,8,13,771,46096,6,27,944,1875,0,1,0,0,0,95188,2443
303.,52146,6,14,776,46082,7,28,941,1882,0,1,0,0,0,95520,2446
304.,51986,3,17,770,46237,7,27,953,1892,0,2,0,0,0,95868,2442
305.,51868,3,21,775,46352,4,27,950,1870,0,2,0,0,0,96200,2461
306.,51691,7,22,782,46520,7,26,945,1858,0,4,0,0,0,96469,2423
307.,51620,8,20,791,46587,7,27,940,1871,0,1,0,0,0,96781,2416
308.,51487,9,21,790,46716,7,25,945,1895,0,0,0,0,0,97130,2416
309.,51495,12,24,783,46700,6,25,955,1865,0,5,0,0,1,97477,2402
310.,51465,12,24,786,46723,9,26,955,1837,0,2,0,0,0,97821,2415
311.,51499,11,25,778,46682,13,27,965,1825,0,1,0,0,0,98133,2437
312.,51619,8,29,786,46559,10,25,964,1828,0,0,0,0,1,98432,2432
313.,51601,7,26,798,46571,8,30,959,1832,0,2,0,0,1,98777,2432
314.,51529,9,23,807,46634,10,37,951,1860,0,3,0,0,0,99099,2449
315.,51438,8,24,810,46719,11,39,951,1862,0,1,0,0,0,99440,2447
316.,51456,12,22,820,46695,9,39,947,1818,0,2,1,0,1,99763,2428
317.,51538,8,26,820,46609,8,40,951,1828,1,1,0,0,0,100104,2407
318.,51517,11,28,827,46620,10,40,947,1873,0,3,0,0,0,100488,2407
319.,51478,13,28,830,46653,9,40,949,1868,0,1,0,0,0,100807,2407
320.,51327,10,28,836,46802,4,45,948,1905,0,0,0,0,0,101120,2412
321.,51151,9,29,825,46974,4,46,962,1911,0,2,0,0,0,101451,2427
322.,51092,10,27,825,47027,4,44,971,1889,0,3,0,0,1,101776,2392
323.,51034,16,23,832,47075,7,44,969,1926,0,3,0,0,0,102073,2404
324.,51006,17,21,830,47097,9,44,976,1885,0,0,0,0,0,102414,2387
325.,50987,13,26,835,47110,7,46,976,1842,0,1,0,0,1,102745,2371
326.,50907,9,28,843,47185,5,47,976,1876,0,2,0,0,0,103122,2392
327.,50842,14,23,847,47240,7,45,982,1835,0,5,0,0,0,103451,2401
328.,50892,13,23,850,47186,7,44,985,1824,0,2,0,0,0,103775,2347
329.,50879,13,22,854,47194,7,47,984,1814,0,3,0,0,0,104096,2345
330.,50881,7,20,860,47190,6,47,989,1832,0,2,0,0,0,104365,2346
331.,50830,7,19,850,47235,8,51,1000,1816,0,1,0,0,1,104669,2324
332.,50741,12,20,850,47315,8,47,1007,1845,0,5,1,0,0,104986,2317
333.,50669,9,16,854,47383,10,49,1010,1853,1,0,0,0,0,105303,2330
