# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-66-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '65' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "924496875"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
21.,67446,26,41,20,32411,3,31,22,1729,59,17,29,17,590,207363,2877
22.,67031,32,43,25,32810,1,33,25,1807,39,25,29,16,504,217076,2940
23.,66733,30,46,24,33098,1,37,31,1817,45,18,36,15,434,226714,2990
24.,66545,39,43,32,33270,2,36,33,1825,58,28,28,15,433,236395,3006
25.,66235,41,44,42,33562,3,40,33,1829,40,32,29,19,408,246216,3035
26.,65797,43,46,46,33980,5,50,33,1838,42,36,24,23,385,256051,3087
27.,65376,38,51,48,34387,8,55,37,1844,31,31,33,24,378,265660,3124
28.,65048,44,55,55,34695,8,53,42,1833,39,31,36,30,324,275478,3111
29.,64797,39,50,58,34939,7,60,50,1767,29,24,34,29,256,285274,3114
30.,64726,38,56,66,34996,5,65,48,1739,33,25,38,30,332,295188,3124
31.,64505,43,61,72,35198,4,61,56,1770,38,30,35,31,291,304896,3182
32.,64442,51,54,81,35241,3,66,62,1757,35,41,30,30,258,314673,3200
33.,64122,47,63,79,35542,4,74,69,1781,25,36,37,26,201,324616,3213
34.,64052,44,63,86,35597,4,78,76,1794,30,29,42,24,192,334294,3253
35.,64040,42,62,96,35596,6,76,82,1791,24,29,43,26,174,344076,3242
36.,64033,50,60,100,35583,4,76,94,1827,24,32,49,30,188,353837,3239
37.,64016,54,62,106,35581,4,80,97,1810,30,38,47,39,167,363745,3236
38.,63886,49,67,110,35695,4,83,106,1812,31,40,40,40,170,373571,3270
39.,63834,49,76,117,35723,4,85,112,1827,26,39,50,38,188,383207,3299
40.,63566,52,81,125,35965,3,91,117,1805,28,38,51,40,166,393151,3290
41.,63557,55,83,129,35944,7,93,132,1824,31,46,50,40,146,402962,3287
42.,63508,53,75,131,35975,11,94,153,1838,23,46,42,41,131,412672,3264
43.,63443,60,70,144,36017,8,95,163,1862,16,42,48,41,125,422549,3279
44.,63407,57,75,157,36034,8,99,163,1900,12,41,47,41,133,432361,3265
45.,63147,53,79,165,36276,6,103,171,1885,22,34,53,38,114,442065,3276
46.,63144,59,67,179,36262,5,104,180,1888,18,34,46,31,124,451926,3291
47.,62941,59,70,185,36448,3,97,197,1876,21,33,42,27,114,461658,3319
48.,62854,59,73,189,36515,3,91,216,1923,12,30,46,24,104,471369,3329
49.,62753,59,74,197,36595,6,91,225,1913,22,36,46,27,114,481185,3338
50.,62840,65,76,218,36484,6,96,215,1894,18,37,47,25,119,490917,3350
51.,62708,71,73,227,36593,4,100,224,1897,18,45,42,26,107,500611,3366
52.,62651,64,85,235,36632,5,100,228,1862,17,40,50,26,102,510236,3368
53.,62705,67,83,256,36553,6,106,224,1790,20,47,51,24,89,520126,3362
54.,62699,65,76,268,36540,7,106,239,1787,19,40,54,22,99,529878,3363
55.,62898,63,82,270,36316,10,103,258,1801,17,39,52,19,92,539784,3359
56.,62924,74,76,292,36265,6,101,262,1809,15,49,49,22,111,549412,3381
57.,63011,77,76,302,36159,6,101,268,1835,21,50,49,22,102,559063,3395
58.,62984,65,86,310,36164,11,105,275,1812,10,53,52,23,115,568782,3391
59.,62919,73,91,320,36201,7,102,287,1795,27,59,47,25,129,578595,3377
60.,62961,67,103,335,36133,7,106,288,1758,34,47,73,31,119,588444,3383
61.,62831,76,107,347,36229,7,105,298,1774,34,62,66,39,134,598322,3388
62.,62738,85,100,362,36291,5,104,315,1774,38,58,76,38,117,608123,3383
63.,62645,87,106,372,36352,6,105,327,1782,34,63,76,41,134,617998,3399
64.,62472,80,120,396,36493,10,113,316,1801,23,71,70,36,116,627885,3411
65.,62338,77,117,393,36588,16,126,345,1802,29,67,67,33,101,637852,3446
66.,62022,68,120,405,36876,13,138,358,1839,29,66,70,38,86,647434,3498
67.,61776,72,113,418,37086,12,156,367,1863,23,62,70,35,78,657275,3523
68.,61761,78,113,435,37071,14,155,373,1874,30,61,73,29,73,666921,3517
69.,61670,87,119,448,37127,15,156,378,1905,15,64,71,35,75,676726,3537
70.,61428,96,115,468,37333,15,160,385,1917,27,73,65,32,56,686535,3536
71.,61223,88,122,480,37503,17,168,399,1902,22,76,69,27,74,695893,3524
72.,61203,90,132,497,37490,10,167,411,1900,21,73,71,28,67,705625,3532
73.,61207,89,125,502,37450,13,177,437,1890,24,67,73,30,83,715478,3531
74.,61278,91,120,513,37349,12,171,466,1847,16,63,62,31,69,725339,3503
75.,61299,90,131,525,37291,17,164,483,1846,23,62,54,38,74,734980,3506
76.,61177,81,140,544,37384,12,172,490,1826,24,59,54,29,59,744678,3509
77.,61163,83,146,555,37362,10,174,507,1816,26,69,55,28,84,754499,3484
78.,61325,94,143,578,37156,12,188,504,1823,25,72,61,25,87,764206,3507
79.,61067,85,151,596,37381,11,189,520,1847,23,71,65,30,78,773977,3551
80.,61096,109,134,610,37302,12,194,543,1844,17,85,63,36,66,783748,3511
81.,61002,100,137,639,37365,14,185,558,1875,21,81,65,32,72,793457,3493
82.,60852,102,136,649,37483,17,179,582,1900,20,69,69,17,78,803311,3522
83.,60741,99,139,668,37559,16,181,597,1918,12,70,69,20,69,812914,3529
84.,60704,106,123,685,37556,18,197,611,1920,15,74,66,32,53,822532,3561
85.,60626,93,130,689,37602,20,203,637,1897,25,78,58,25,58,832237,3548
86.,60475,80,139,704,37728,22,204,648,1882,23,67,54,16,48,841776,3577
87.,60466,87,128,738,37705,21,203,652,1881,18,64,58,19,53,851506,3592
88.,60618,99,129,756,37509,19,199,671,1879,15,72,56,23,71,861409,3595
89.,60509,85,122,794,37597,14,217,662,1911,14,55,49,19,49,871026,3624
90.,60339,80,127,828,37746,9,215,656,1895,15,52,47,20,57,880736,3623
91.,60397,75,124,839,37652,13,220,680,1879,16,60,44,22,46,890616,3590
92.,60416,80,125,861,37600,15,210,693,1861,18,70,41,14,56,900439,3535
93.,60388,84,123,892,37591,19,201,702,1870,11,72,42,20,49,910178,3542
94.,60335,90,132,915,37600,17,198,713,1895,17,81,45,24,47,919987,3548
95.,60412,91,138,960,37479,13,193,714,1879,17,84,47,24,45,929771,3567
96.,60280,85,134,974,37574,22,189,742,1912,13,75,58,21,62,939555,3598
97.,60062,82,144,991,37759,17,196,749,1927,10,72,57,19,73,949227,3567
98.,59893,84,129,1004,37900,15,200,775,1937,16,61,62,19,59,959008,3566
99.,59816,91,126,1025,37938,20,201,783,1933,22,65,59,20,64,968811,3592
100.,59921,85,136,1036,37801,20,189,812,1916,14,68,49,26,59,978498,3551
101.,59939,86,126,1057,37750,27,187,828,1932,12,71,47,22,67,988186,3566
102.,59844,87,131,1083,37810,22,190,833,1915,10,68,59,17,54,997844,3574
103.,59810,84,143,1118,37807,26,185,827,1911,16,71,49,21,48,1007720,3569
104.,59818,80,134,1130,37774,18,184,862,1884,15,63,50,13,60,1017577,3587
105.,59776,79,131,1148,37785,14,184,883,1858,21,63,47,15,64,1027268,3583
106.,59911,82,119,1150,37627,13,186,912,1870,13,52,48,11,51,1036840,3589
107.,59898,86,116,1169,37607,15,177,932,1842,16,58,47,14,57,1046743,3563
108.,59967,83,114,1169,37509,20,174,964,1868,18,55,51,10,44,1056416,3520
109.,60081,80,124,1176,37366,17,172,984,1897,8,65,42,16,48,1066171,3512
110.,59987,93,112,1193,37424,14,180,997,1907,20,72,37,16,39,1075831,3495
111.,59986,93,120,1229,37387,18,178,989,1875,11,76,40,10,56,1085534,3465
112.,60040,87,134,1247,37295,22,175,1000,1877,14,69,44,19,49,1095324,3493
113.,59893,82,135,1269,37411,20,168,1022,1887,19,67,49,17,45,1105070,3491
114.,59930,92,134,1299,37337,15,169,1024,1899,17,71,48,18,48,1114900,3474
115.,59982,90,129,1319,37254,15,181,1030,1878,17,70,48,22,47,1124528,3476
116.,60015,97,130,1334,37185,13,176,1050,1890,11,74,49,26,63,1134284,3487
117.,59857,87,145,1356,37308,16,180,1051,1881,19,61,57,29,55,1144053,3488
118.,59754,90,139,1372,37372,19,181,1073,1911,27,62,54,21,45,1153744,3523
119.,59771,88,148,1397,37310,18,190,1078,1905,20,68,48,14,54,1163552,3543
120.,59548,91,153,1409,37487,21,186,1105,1909,21,79,57,16,52,1173380,3539
121.,59419,98,145,1442,37573,18,197,1108,1893,17,84,51,11,54,1183063,3545
122.,59383,93,136,1454,37580,23,204,1127,1910,18,75,62,17,71,1192774,3564
123.,59221,89,151,1482,37704,20,197,1136,1915,21,72,67,14,54,1202424,3560
124.,58961,93,152,1496,37921,20,207,1150,1895,24,74,73,23,50,1212435,3554
125.,58864,96,145,1533,37980,22,214,1146,1889,24,70,62,25,47,1222098,3558
126.,58901,106,130,1548,37900,18,214,1183,1881,22,71,67,23,41,1231914,3549
127.,58909,97,146,1557,37858,18,214,1201,1881,14,74,51,30,58,1241710,3557
128.,58921,105,148,1558,37807,22,212,1227,1878,21,75,50,14,67,1251296,3542
129.,58795,107,146,1583,37892,16,220,1241,1891,22,84,46,21,48,1261076,3550
130.,58813,117,130,1597,37828,20,215,1280,1916,17,82,54,19,63,1270911,3572
131.,58775,99,145,1618,37834,20,216,1293,1921,21,61,66,17,45,1280597,3533
132.,58555,103,145,1675,38016,20,206,1280,1918,12,66,57,25,69,1290397,3559
133.,58464,101,154,1699,38067,17,217,1281,1965,15,68,56,19,60,1300198,3556
134.,58412,101,159,1732,38081,15,213,1287,2012,17,70,52,23,63,1310091,3562
135.,58470,103,150,1732,37987,17,222,1319,1987,21,65,45,20,53,1319793,3580
136.,58522,97,146,1757,37899,21,215,1343,1949,17,66,48,12,54,1329502,3601
137.,58497,100,150,1787,37882,19,215,1350,1971,19,64,58,17,57,1339275,3626
138.,58502,98,159,1820,37837,17,219,1348,1907,12,67,57,15,53,1348937,3631
139.,58472,112,145,1851,37818,19,230,1353,1920,18,87,48,18,58,1358748,3652
140.,58467,102,145,1878,37790,20,228,1370,1913,20,84,42,17,41,1368397,3638
141.,58516,102,150,1888,37703,25,217,1399,1904,14,74,51,21,49,1378093,3617
142.,58573,106,145,1911,37604,26,218,1417,1906,17,73,56,17,40,1387676,3607
143.,58609,113,147,1910,37525,31,214,1451,1875,10,73,56,19,56,1397455,3563
144.,58625,108,153,1930,37471,30,223,1460,1870,10,74,67,19,48,1407196,3532
145.,58679,115,150,1941,37379,28,223,1485,1864,18,78,66,17,58,1416861,3529
146.,58749,116,141,1981,37265,27,231,1490,1880,10,72,64,17,45,1426794,3537
147.,58788,105,141,2022,37190,28,231,1495,1890,17,79,42,18,51,1436503,3523
148.,58871,98,144,2054,37074,23,237,1499,1848,22,80,46,14,48,1446189,3517
149.,58971,93,143,2088,36934,25,240,1506,1868,24,66,49,12,64,1456000,3554
150.,58960,92,138,2145,36905,25,239,1496,1869,14,69,43,14,53,1465711,3529
151.,59011,93,151,2188,36814,20,232,1491,1846,21,72,43,21,38,1475831,3535
152.,58848,93,145,2233,36945,20,231,1485,1826,18,70,41,14,39,1485671,3535
153.,58963,92,141,2228,36806,18,224,1528,1842,16,70,47,8,47,1495445,3538
154.,58959,91,156,2241,36772,18,210,1553,1840,14,68,43,20,38,1505114,3528
155.,58983,97,153,2250,36703,17,205,1592,1858,16,73,55,13,42,1514604,3517
156.,58896,98,137,2251,36753,19,207,1639,1856,26,68,59,15,52,1524371,3496
157.,58794,106,140,2272,36810,16,218,1644,1870,14,72,63,16,52,1533975,3535
158.,58788,100,142,2272,36781,19,215,1683,1877,9,72,54,15,52,1543680,3559
159.,58862,103,146,2301,36672,17,206,1693,1915,20,60,69,14,40,1553459,3567
160.,58896,104,144,2331,36603,16,201,1705,1905,14,62,53,19,54,1563091,3558
161.,58728,101,154,2341,36736,19,202,1719,1926,23,71,44,17,47,1572908,3547
162.,58362,103,160,2358,37061,23,195,1738,1951,10,78,51,16,61,1582554,3533
163.,58280,95,168,2385,37109,19,202,1742,1921,23,81,51,28,56,1592325,3522
164.,58002,105,162,2412,37334,19,217,1749,1906,18,89,48,27,50,1601998,3550
165.,57950,116,161,2438,37339,20,220,1756,1882,18,95,58,20,52,1611721,3518
166.,57953,110,151,2463,37297,26,227,1773,1868,14,84,54,21,51,1621344,3507
167.,58000,98,139,2483,37216,27,236,1801,1821,20,72,55,26,48,1631030,3490
168.,58065,101,142,2511,37115,24,225,1817,1813,15,73,49,15,39,1640935,3510
169.,58148,88,139,2548,37004,23,223,1827,1825,12,73,44,14,44,1650571,3484
170.,58146,89,130,2562,36976,24,215,1858,1847,8,67,42,12,46,1660250,3510
171.,58251,86,137,2599,36838,16,214,1859,1828,15,69,47,7,39,1670062,3497
172.,58381,92,139,2621,36666,18,208,1875,1820,7,84,39,19,41,1679797,3484
173.,58284,92,143,2635,36724,20,205,1897,1839,8,82,35,16,49,1689418,3506
174.,58326,95,144,2675,36639,21,205,1895,1866,15,85,43,20,41,1699115,3491
175.,58292,86,151,2713,36639,20,202,1897,1881,14,86,37,17,47,1708925,3473
176.,58129,92,141,2733,36759,25,208,1913,1906,13,85,55,12,44,1718630,3480
177.,58246,85,131,2768,36610,22,219,1919,1885,16,80,51,9,42,1728340,3484
178.,58341,84,125,2791,36484,16,227,1932,1870,12,70,57,24,32,1738069,3498
179.,58307,88,122,2819,36487,12,229,1936,1863,16,62,65,17,53,1747767,3516
180.,58264,86,124,2825,36496,18,218,1969,1867,15,64,59,17,48,1757628,3555
181.,58207,81,110,2863,36532,15,222,1970,1899,10,54,62,14,41,1767274,3531
182.,58254,65,118,2860,36460,11,220,2012,1929,10,57,55,23,56,1777041,3549
183.,58261,64,107,2887,36427,11,224,2019,1923,12,58,49,10,45,1786969,3545
184.,58157,75,107,2924,36498,11,210,2018,1903,9,64,48,10,67,1796784,3484
185.,58155,72,110,2950,36474,12,197,2030,1875,11,55,51,14,72,1806465,3481
186.,58121,79,126,2987,36467,9,188,2023,1850,16,68,45,17,49,1816158,3481
187.,58163,77,117,3047,36404,9,179,2004,1855,14,57,51,19,59,1825924,3507
188.,58177,70,114,3079,36372,14,172,2002,1854,19,51,49,22,49,1835692,3513
189.,58286,70,113,3115,36239,14,176,1987,1856,15,52,49,20,51,1845497,3536
190.,58341,74,118,3135,36152,12,176,1992,1907,17,62,46,15,59,1855211,3556
191.,58205,72,115,3156,36262,11,174,2005,1890,13,55,55,21,60,1864993,3540
192.,58100,65,116,3158,36347,12,168,2034,1877,15,49,50,19,68,1874701,3500
193.,58011,77,117,3202,36396,13,164,2020,1923,15,70,42,21,66,1884500,3528
194.,57845,77,114,3204,36533,15,167,2045,1958,13,67,48,16,65,1894133,3557
195.,57782,74,114,3203,36567,16,164,2080,1934,15,65,55,21,56,1903823,3579
196.,57740,73,109,3211,36583,15,167,2102,1924,18,59,59,14,86,1913652,3622
197.,57631,67,119,3219,36665,12,174,2113,1918,15,60,51,12,63,1923565,3625
198.,57736,67,114,3209,36535,11,168,2160,1944,17,55,57,14,64,1933130,3613
199.,57652,69,115,3231,36595,7,165,2166,1951,16,52,57,14,58,1942887,3608
200.,57495,75,120,3275,36718,7,155,2155,1937,23,60,52,19,71,1952386,3580
201.,57448,83,112,3273,36734,8,155,2187,1970,17,57,53,20,80,1962090,3578
202.,57453,84,126,3291,36694,7,153,2192,1938,23,69,56,24,60,1971823,3574
203.,57389,84,132,3280,36727,11,147,2230,1914,22,70,60,26,89,1981444,3565
204.,57352,82,120,3278,36729,13,153,2273,1916,31,75,61,18,82,1991250,3547
205.,57358,79,124,3297,36693,10,160,2279,1970,22,62,68,18,76,2000990,3579
206.,57314,74,111,3294,36713,13,174,2307,1970,19,58,67,24,93,2010668,3608
207.,57437,73,104,3304,36565,11,182,2324,1976,18,60,60,19,99,2020421,3604
208.,57336,65,109,3324,36641,13,181,2331,1994,25,52,58,15,85,2030147,3642
209.,57425,61,111,3346,36534,8,179,2336,1977,28,50,51,21,78,2039850,3626
210.,57415,75,101,3361,36512,8,174,2354,1943,20,58,40,26,57,2049509,3638
211.,57575,84,98,3388,36323,4,171,2357,1930,10,54,56,15,52,2059312,3611
212.,57645,74,108,3425,36227,1,167,2353,1940,14,58,43,17,59,2068978,3615
213.,57652,69,105,3439,36202,4,156,2373,1950,17,51,45,11,66,2078620,3583
214.,57758,69,102,3448,36071,6,158,2388,1972,13,53,46,10,52,2088466,3607
215.,57782,70,96,3480,36030,8,154,2380,2006,18,45,43,16,59,2098303,3606
216.,57839,66,105,3477,35944,6,149,2414,1987,13,51,33,16,66,2108086,3623
217.,57750,66,105,3509,36003,6,161,2400,1991,16,56,45,14,56,2117751,3632
218.,57744,70,106,3521,35976,6,171,2406,1981,20,53,54,17,59,2127460,3597
219.,57858,69,99,3523,35842,7,175,2427,1954,19,49,53,16,63,2137251,3590
220.,57935,61,111,3531,35747,7,164,2444,1961,15,48,44,24,74,2146891,3585
221.,57897,67,107,3522,35761,4,162,2480,2002,10,50,39,22,76,2156571,3624
222.,57697,73,104,3535,35931,6,159,2495,2013,9,53,40,12,76,2166431,3613
223.,57717,72,104,3547,35882,12,153,2513,1978,13,59,44,12,80,2176330,3600
224.,57637,75,105,3610,35932,15,155,2471,1988,23,62,47,22,62,2186108,3599
225.,57476,72,107,3633,36064,16,154,2478,1992,16,53,53,24,60,2195930,3579
226.,57412,82,98,3651,36099,11,157,2490,2008,17,63,44,18,76,2205743,3588
227.,57430,71,110,3673,36060,6,163,2487,1988,20,58,43,15,64,2215519,3590
228.,57388,72,108,3721,36076,4,164,2467,1940,22,59,39,18,86,2225307,3590
229.,57486,65,111,3735,35954,8,162,2479,1949,14,56,40,25,74,2235060,3578
230.,57456,68,108,3754,35957,11,159,2487,1924,13,52,44,23,70,2244875,3546
231.,57362,59,116,3742,36033,10,151,2527,1922,16,55,39,14,67,2254619,3561
232.,57430,70,114,3804,35931,9,147,2495,1905,15,57,46,16,55,2264251,3518
233.,57421,67,126,3812,35910,8,146,2510,1925,18,56,53,16,77,2273968,3504
234.,57455,73,110,3829,35849,10,145,2529,1909,20,56,55,20,65,2283658,3508
235.,57537,71,115,3856,35746,9,142,2524,1937,23,50,60,23,81,2293413,3504
236.,57570,68,114,3880,35690,10,140,2528,1927,16,43,59,16,66,2303062,3491
237.,57534,75,116,3889,35697,6,136,2547,1913,21,51,56,13,87,2312609,3512
238.,57499,87,120,3931,35691,7,142,2523,1880,23,70,44,23,92,2322290,3518
239.,57406,94,110,3965,35756,7,144,2518,1934,27,69,49,24,78,2332039,3513
240.,57360,93,117,3969,35775,6,143,2537,1905,19,63,58,15,84,2341837,3529
241.,57357,85,119,4034,35755,6,147,2497,1910,14,52,50,31,73,2351550,3528
242.,57298,81,131,4000,35775,11,151,2553,1964,19,58,50,23,77,2361374,3522
243.,57256,81,132,3971,35788,12,153,2607,1988,24,52,65,25,65,2371132,3537
244.,57300,73,141,3985,35718,13,151,2619,1975,16,50,58,18,56,2381039,3559
245.,57102,82,136,3965,35879,12,150,2674,1992,15,65,57,25,69,2390666,3558
246.,57195,91,127,4007,35750,14,160,2656,1982,15,60,61,17,65,2400410,3572
247.,57150,84,122,4021,35771,13,165,2674,1978,19,45,63,15,67,2410163,3559
248.,57200,88,124,4038,35691,5,166,2688,1939,12,53,58,18,67,2419809,3516
249.,57083,86,126,4067,35781,8,175,2674,1956,22,46,63,15,67,2429366,3519
250.,57049,90,140,4102,35772,11,166,2670,1894,22,60,62,20,63,2439071,3489
251.,56917,90,149,4129,35859,11,170,2675,1893,21,71,61,22,73,2448903,3487
252.,56886,91,145,4141,35848,20,174,2695,1939,22,72,60,24,64,2458563,3482
253.,56768,82,144,4126,35931,25,179,2745,1945,21,73,60,19,58,2468242,3514
254.,56660,95,133,4123,35998,26,185,2780,1993,12,71,60,14,73,2478151,3542
255.,56568,97,136,4143,36057,21,193,2785,1998,20,68,63,9,62,2488015,3563
256.,56560,98,138,4133,36036,19,197,2819,1984,22,58,59,19,58,2497674,3517
257.,56344,100,130,4144,36220,15,198,2849,1989,22,62,53,16,61,2507346,3525
258.,56345,102,134,4137,36179,19,193,2891,1969,25,66,50,11,56,2516981,3518
259.,56383,104,139,4183,36101,23,181,2886,1948,27,70,53,11,58,2526741,3519
260.,56442,95,144,4212,36014,20,190,2883,1942,22,58,58,22,64,2536386,3509
261.,56384,95,136,4215,36040,16,205,2909,1963,25,60,51,19,71,2545907,3548
262.,56362,87,142,4225,36033,18,201,2932,1908,20,52,47,18,61,2555736,3527
263.,56368,88,146,4242,35991,20,187,2958,1885,14,65,36,21,70,2565444,3513
264.,56210,80,144,4277,36119,23,185,2962,1934,23,60,49,23,59,2575222,3521
265.,56165,87,139,4273,36129,21,187,2999,1916,24,65,55,14,54,2584970,3499
266.,56122,90,136,4316,36133,19,198,2986,1892,13,71,54,16,69,2594765,3485
267.,56036,89,146,4344,36181,16,196,2992,1862,19,72,57,36,70,2604469,3472
268.,55999,84,155,4318,36177,17,189,3061,1878,18,70,53,19,59,2614418,3507
269.,55928,93,146,4348,36203,17,192,3073,1900,18,70,67,13,57,2624025,3520
270.,55916,94,153,4372,36179,15,188,3083,1865,27,71,56,23,50,2633782,3507
271.,55931,100,151,4396,36120,16,186,3100,1910,18,82,61,22,82,2643347,3502
272.,55919,92,151,4443,36095,15,186,3099,1904,19,80,61,29,48,2653094,3496
273.,55954,92,142,4465,36024,19,193,3111,1930,26,75,69,27,52,2662858,3459
274.,56006,90,138,4504,35938,17,201,3106,1951,22,74,67,18,51,2672772,3475
275.,55958,105,139,4542,35944,14,194,3104,1951,17,79,70,19,63,2682603,3499
276.,55875,104,139,4570,35990,18,197,3107,1942,12,68,67,14,63,2692269,3529
277.,56103,86,135,4536,35741,13,207,3179,1946,17,53,61,16,55,2702220,3525
278.,56087,79,146,4577,35726,13,197,3175,1873,17,59,59,22,46,2711924,3519
279.,55998,85,139,4574,35782,14,197,3211,1868,18,61,59,23,45,2721869,3552
280.,55874,86,138,4616,35873,15,188,3210,1864,16,67,57,17,54,2731491,3567
281.,55851,81,138,4616,35868,16,187,3243,1878,25,65,57,19,65,2741267,3577
282.,55837,85,129,4636,35849,12,202,3250,1882,11,66,60,14,69,2751001,3599
283.,55915,92,129,4705,35735,11,192,3221,1895,14,68,51,21,58,2760686,3587
284.,55850,81,116,4712,35778,14,190,3259,1943,16,63,48,19,63,2770293,3633
285.,55759,83,123,4733,35840,7,180,3275,1964,17,58,55,16,68,2780034,3635
286.,55688,81,130,4754,35887,12,171,3277,1925,16,50,52,24,66,2789879,3618
287.,55537,79,134,4775,36004,13,172,3286,1932,22,53,58,20,69,2799461,3602
288.,55533,92,124,4762,35970,13,164,3342,1920,13,61,56,22,73,2809233,3629
289.,55409,81,138,4813,36070,13,159,3317,1924,19,53,61,17,64,2819135,3647
290.,55246,79,136,4863,36200,17,164,3295,1919,13,58,50,26,65,2828834,3619
291.,55223,78,132,4913,36191,20,159,3284,1910,19,55,59,12,61,2838459,3575
292.,55233,75,131,4934,36159,17,165,3286,1919,13,49,54,19,78,2848291,3573
293.,55333,72,123,4971,36032,18,170,3281,1866,13,48,49,22,56,2858183,3578
294.,55459,74,118,4992,35874,15,175,3293,1854,18,51,52,15,69,2867927,3584
295.,55461,73,116,5005,35850,16,169,3310,1890,12,52,47,18,65,2877700,3593
296.,55422,77,121,5016,35855,16,172,3321,1903,16,71,45,20,90,2887599,3611
297.,55398,77,126,5072,35845,15,180,3287,1862,15,70,42,18,82,2897166,3592
298.,55449,72,132,5086,35764,9,174,3314,1853,8,75,39,18,81,2906886,3568
299.,55533,63,128,5104,35657,8,186,3321,1879,22,66,45,16,54,2916672,3552
300.,55590,59,129,5123,35573,13,178,3335,1892,14,56,51,21,65,2926162,3575
301.,55580,82,122,5156,35543,11,166,3340,1903,17,68,47,28,73,2936014,3610
302.,55615,71,118,5209,35483,14,166,3324,1882,18,58,49,19,65,2945789,3594
303.,55633,67,116,5214,35446,13,162,3349,1913,22,48,53,18,83,2955589,3601
304.,55622,71,118,5251,35422,12,162,3342,1912,21,52,45,19,73,2965355,3606
305.,55582,71,106,5266,35439,11,161,3364,1889,18,53,45,17,84,2975233,3590
306.,55591,69,101,5280,35405,12,155,3387,1921,14,56,48,12,90,2985040,3610
307.,55671,64,108,5300,35302,9,155,3391,1913,22,47,53,24,74,2994832,3580
308.,55687,68,109,5319,35255,9,160,3393,1916,19,53,49,15,85,3004541,3563
309.,55786,76,99,5322,35125,6,166,3420,1900,18,56,53,8,68,3014251,3534
310.,55809,66,100,5349,35082,12,167,3415,1905,18,46,53,11,66,3023984,3527
311.,55849,71,98,5384,35019,11,161,3407,1922,16,53,49,18,90,3033604,3516
312.,55730,77,106,5370,35111,15,156,3435,1907,19,57,45,11,65,3043343,3486
313.,55884,82,87,5421,34933,15,172,3406,1892,12,54,50,12,91,3052914,3540
314.,55918,83,100,5430,34863,15,167,3424,1877,12,59,51,17,80,3062565,3522
315.,55961,76,96,5436,34805,17,165,3444,1862,22,43,59,16,88,3072336,3508
316.,55889,76,95,5448,34851,13,171,3457,1856,16,46,56,17,74,3082106,3505
