# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '13' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-1-13.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '0' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "168746383"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
296.,7102,50,544,86076,411,0,780,5037,2130,3522,33,174,42620,23311,2961194,0
297.,7094,47,538,86143,408,0,785,4985,2109,3537,35,176,42660,23329,2971188,0
298.,7061,44,542,86118,424,0,790,5021,2112,3522,36,177,42704,23274,2981095,0
299.,7046,40,548,86121,426,0,788,5031,2117,3476,32,194,42695,23267,2991039,0
300.,7020,46,542,86131,432,0,778,5051,2152,3417,45,201,42793,23363,3000919,0
301.,7005,42,549,86122,433,1,777,5071,2138,3401,42,208,42727,23330,3010892,0
302.,6989,45,536,86122,439,0,783,5086,2168,3411,41,186,42685,23440,3020962,0
303.,6977,39,542,86123,439,0,775,5105,2192,3399,40,188,42785,23409,3031021,0
304.,6966,40,537,86139,435,0,772,5111,2217,3415,44,202,42671,23473,3040842,0
305.,6948,46,529,86133,433,0,780,5131,2196,3419,45,192,42312,23546,3050916,0
306.,6928,46,528,86168,437,0,782,5111,2188,3374,46,191,42215,23479,3060809,0
307.,6912,54,526,86190,434,1,781,5102,2203,3371,50,179,42154,23514,3070778,0
308.,6899,61,531,86188,428,0,779,5114,2214,3386,53,187,42125,23497,3080764,0
309.,6878,63,537,86161,427,0,779,5155,2261,3368,53,193,42129,23736,3090892,0
310.,6868,59,545,86249,419,0,782,5078,2249,3391,53,186,42173,23579,3100935,0
311.,6851,55,551,86261,419,0,779,5084,2216,3329,48,201,42291,23573,3110836,0
312.,6844,56,545,86299,407,0,780,5069,2197,3320,47,210,42443,23631,3120888,0
313.,6830,48,547,86316,411,0,782,5066,2175,3347,41,204,42371,23665,3130841,0
314.,6821,37,552,86369,408,0,787,5026,2159,3343,45,196,42271,23643,3140852,0
315.,6807,37,545,86392,407,0,783,5029,2158,3342,43,191,42561,23791,3150788,0
316.,6785,41,549,86376,409,0,780,5060,2161,3323,42,191,42613,23889,3160773,0
317.,6772,37,552,86380,403,0,778,5078,2188,3276,44,200,42665,23901,3170744,0
318.,6758,40,553,86402,395,0,782,5070,2130,3251,47,207,42711,23877,3180746,0
319.,6741,43,544,86416,397,0,783,5076,2147,3265,46,203,42673,23774,3190745,0
320.,6727,46,546,86448,395,0,777,5061,2134,3251,38,200,42687,23794,3200811,0
321.,6721,44,537,86437,390,0,777,5094,2150,3279,33,188,42679,23832,3210708,0
322.,6695,44,533,86427,400,0,780,5121,2167,3243,33,194,42690,23947,3220582,0
323.,6676,47,525,86380,402,0,786,5184,2197,3222,37,214,42550,24013,3230507,0
324.,6664,50,523,86405,398,0,784,5176,2226,3229,36,214,42478,23932,3240399,0
325.,6660,43,520,86417,394,0,776,5190,2212,3197,36,214,42377,23960,3250221,0
326.,6646,43,521,86446,391,0,778,5175,2215,3213,30,207,42339,23951,3260331,0
327.,6627,43,522,86486,397,0,773,5152,2219,3224,27,202,42249,24119,3270252,0
328.,6604,47,510,86483,406,0,776,5174,2232,3211,35,187,41925,24138,3279895,0
329.,6584,52,511,86487,406,0,778,5182,2218,3198,40,177,41806,24151,3289761,0
330.,6567,51,510,86466,408,0,779,5219,2243,3134,44,173,41566,24121,3299715,0
331.,6556,46,510,86499,408,1,775,5205,2224,3091,37,180,41412,24116,3309664,0
332.,6546,41,522,86518,402,2,771,5198,2193,3127,37,181,41327,24238,3319550,0
333.,6541,52,519,86520,384,1,769,5214,2207,3085,38,179,41305,24222,3329526,0
334.,6521,56,511,86526,388,2,773,5223,2149,3060,39,175,41170,24289,3339510,0
335.,6498,57,517,86540,392,2,771,5223,2163,3047,42,177,41112,24258,3349533,0
336.,6482,56,511,86560,394,2,772,5223,2161,3031,35,190,41094,24387,3359534,0
337.,6461,49,521,86620,402,0,773,5174,2172,3019,38,196,41208,24404,3369463,0
338.,6450,40,536,86640,402,0,766,5166,2151,3034,33,200,41216,24486,3379541,0
339.,6433,46,531,86658,399,0,765,5168,2142,3091,47,194,41434,24469,3389609,0
340.,6416,50,532,86631,400,0,765,5206,2188,3091,49,196,41273,24404,3399700,0
341.,6394,50,536,86632,406,0,765,5217,2217,3074,46,202,41535,24433,3409758,0
342.,6381,48,535,86647,404,0,765,5220,2179,3044,46,192,41779,24449,3419990,0
343.,6372,45,536,86682,399,0,762,5204,2184,2999,42,196,41869,24386,3430125,0
344.,6351,43,536,86722,407,1,757,5183,2156,3022,34,217,41757,24366,3440228,0
345.,6345,37,534,86756,407,1,760,5160,2093,3007,24,202,41706,24486,3450382,0
346.,6329,39,535,86756,401,1,768,5171,2128,2993,33,199,41806,24550,3460274,0
347.,6315,42,524,86770,401,0,771,5177,2130,2933,37,200,41963,24524,3470330,0
348.,6296,44,524,86789,400,1,774,5172,2149,2933,38,217,41846,24648,3480319,0
349.,6282,52,517,86803,392,0,775,5179,2127,2904,45,210,41808,24764,3490417,0
350.,6264,52,524,86808,392,0,767,5193,2120,2871,52,214,41847,24690,3500526,0
351.,6251,49,526,86833,392,0,764,5185,2094,2898,48,208,41533,24682,3510523,0
352.,6244,52,530,86840,378,0,764,5192,2090,2927,45,211,41620,24743,3520497,0
353.,6234,44,534,86873,376,0,761,5178,2114,2948,36,214,41888,24815,3530499,0
354.,6221,46,528,86902,374,0,766,5163,2123,2896,32,209,42046,24895,3540502,0
355.,6195,50,543,86903,377,0,760,5172,2147,2905,41,207,42010,24921,3550562,0
356.,6180,40,547,86913,379,0,767,5174,2169,2920,40,193,42075,24987,3560722,0
357.,6177,42,538,86966,367,0,769,5141,2138,2962,41,194,42213,25004,3570692,0
358.,6157,48,531,86978,372,0,768,5146,2120,2930,43,186,42159,24953,3580689,0
359.,6145,44,532,87026,368,0,769,5116,2093,2920,51,184,41995,25008,3590688,0
360.,6138,39,535,87056,364,0,771,5097,2092,2923,40,189,42126,24987,3600763,0
361.,6124,39,533,87047,360,0,774,5123,2155,2890,46,195,42083,24918,3610587,0
362.,6103,32,530,87073,371,0,781,5110,2144,2858,41,186,41894,24988,3620527,0
363.,6086,33,528,87106,378,0,771,5098,2125,2784,40,182,41972,25025,3630580,0
364.,6080,36,517,87115,370,0,775,5107,2131,2780,38,184,42001,24951,3640552,0
365.,6057,40,516,87127,375,0,771,5114,2113,2747,38,190,41842,24935,3650629,0
