# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-36-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '35' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "235656067"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,24027,38,114,65691,2703,4,265,7158,2179,7,31,18,15,103,1487311,69754
312.,24056,30,128,65724,2663,5,255,7139,2170,8,25,20,8,108,1491991,69687
313.,24030,34,125,65736,2676,2,259,7138,2155,13,24,17,13,91,1497023,69716
314.,24111,33,118,65675,2583,2,268,7210,2185,8,27,11,9,115,1501897,69765
315.,24113,38,123,65576,2566,2,257,7325,2215,12,21,13,12,108,1506673,69854
316.,24119,36,119,65694,2546,3,266,7217,2240,12,24,14,17,103,1511569,69918
317.,24070,41,115,65630,2581,1,266,7296,2207,10,24,15,14,120,1516719,69881
318.,24102,43,119,65604,2532,1,260,7339,2175,7,29,12,12,93,1522013,69917
319.,24081,33,118,65642,2548,3,264,7311,2206,15,20,17,15,102,1526800,69838
320.,23959,34,109,65703,2655,3,273,7264,2208,9,23,17,6,119,1531677,69834
321.,23923,38,129,65740,2674,1,261,7234,2217,9,29,17,10,104,1536829,69908
322.,23906,28,131,65680,2687,3,263,7302,2216,21,21,15,14,127,1541903,70131
323.,23922,40,125,65705,2652,2,262,7292,2186,17,29,17,7,106,1547070,70226
324.,23926,31,127,65716,2639,3,263,7295,2180,10,22,19,11,109,1551858,70230
325.,23905,27,123,65783,2648,6,266,7242,2195,12,24,14,9,112,1556943,70263
326.,23980,33,106,65929,2559,5,277,7111,2211,13,28,11,14,102,1562016,70165
327.,23959,26,116,65827,2570,3,273,7226,2179,12,33,3,12,121,1566868,70251
328.,23933,33,117,65840,2585,0,263,7229,2184,7,23,15,17,110,1571826,70220
329.,23876,32,128,65904,2632,2,247,7179,2189,14,18,14,10,96,1576878,70116
330.,23886,32,115,65926,2612,2,259,7168,2206,15,19,9,9,100,1581810,70069
331.,23870,41,111,65804,2613,2,252,7307,2240,13,24,11,8,92,1586884,70154
332.,23814,39,111,65807,2655,3,249,7322,2230,14,25,10,11,112,1591968,70245
333.,23743,37,108,65889,2718,3,254,7248,2254,8,24,10,10,97,1596999,70269
334.,23764,34,120,65938,2688,2,248,7206,2230,11,24,9,9,91,1602061,70110
335.,23817,30,110,65870,2626,2,258,7287,2205,5,20,11,11,108,1607016,70308
336.,23828,27,125,65890,2609,1,239,7281,2180,11,11,13,8,107,1611814,70178
337.,23772,30,120,65874,2657,0,234,7313,2216,10,14,13,11,121,1616958,70177
338.,23750,31,120,65941,2667,1,233,7257,2224,10,13,15,14,90,1621992,70064
339.,23767,27,116,65881,2640,0,238,7331,2245,11,13,7,14,126,1626988,70152
340.,23761,28,117,65817,2632,0,240,7405,2278,11,18,10,12,131,1632241,70332
341.,23735,24,115,65754,2649,3,242,7478,2267,15,17,15,13,108,1637356,70584
342.,23696,27,105,65828,2678,6,249,7411,2263,13,21,12,9,120,1642227,70552
343.,23714,28,113,65866,2647,6,238,7388,2273,13,22,15,16,124,1646990,70525
344.,23701,30,109,65898,2652,4,240,7366,2304,12,19,14,6,138,1652184,70731
345.,23714,36,114,66155,2623,3,237,7118,2260,15,26,15,14,108,1656996,70449
346.,23682,33,113,66110,2644,4,240,7174,2251,9,24,15,13,122,1661826,70441
347.,23751,29,113,66137,2568,5,233,7164,2227,13,15,13,16,148,1666659,70225
348.,23684,25,119,66070,2626,2,227,7247,2194,18,17,10,8,106,1671818,70330
349.,23730,32,113,66155,2560,3,239,7168,2191,13,29,8,12,109,1676881,70167
350.,23680,39,127,66227,2595,1,226,7105,2200,9,30,6,13,147,1681768,70079
351.,23735,36,118,66118,2532,2,235,7224,2185,16,32,8,18,138,1686695,70077
352.,23813,31,121,66152,2444,1,242,7196,2176,11,27,13,20,120,1691559,69943
353.,23728,36,112,66117,2518,2,246,7241,2178,9,26,17,12,113,1696493,70089
354.,23749,34,113,66145,2487,1,247,7224,2184,22,25,19,11,143,1701393,69967
355.,23670,34,112,66208,2552,1,246,7177,2209,9,26,19,10,150,1706382,69938
356.,23689,32,121,66093,2523,4,231,7307,2208,12,19,25,9,116,1711324,70085
357.,23652,26,129,66150,2554,3,227,7259,2242,15,20,13,24,121,1716219,70237
358.,23650,32,112,65999,2543,1,242,7421,2257,11,25,12,13,125,1721573,70463
359.,23681,30,114,66035,2502,3,239,7396,2262,16,26,19,11,132,1726555,70608
360.,23573,32,103,66150,2599,0,250,7293,2269,8,23,17,10,137,1731563,70687
361.,23614,29,114,66136,2548,4,235,7320,2217,9,22,26,9,140,1736567,70654
362.,23631,29,103,66231,2518,4,249,7235,2204,10,26,25,18,152,1741579,70585
363.,23625,28,109,66262,2516,5,242,7213,2199,19,22,21,9,134,1746611,70568
364.,23662,34,110,66212,2464,0,244,7274,2219,12,30,17,15,143,1751588,70609
365.,23588,33,116,66401,2529,1,234,7098,2189,21,22,24,12,126,1756424,70369
