# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-77-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '76' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "152351204"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
58.,73330,74,136,303,25465,47,202,443,1873,1,11,0,0,0,29378,0
59.,72922,80,134,316,25820,56,209,463,1849,0,8,0,0,0,29868,0
60.,72616,70,138,327,26087,54,220,488,1865,0,3,0,0,0,30408,0
61.,72272,67,139,336,26388,63,222,513,1852,0,3,0,0,0,30909,0
62.,71843,74,135,355,26780,59,222,532,1887,0,5,1,0,0,31397,0
63.,71495,78,141,359,27088,53,228,558,1878,0,7,0,1,0,31905,0
64.,71089,80,142,375,27456,47,232,579,1885,0,4,0,0,0,32381,0
65.,70713,74,143,394,27785,61,221,609,1880,1,6,1,0,0,32912,0
66.,70398,63,142,420,28065,57,225,630,1857,0,3,0,0,1,33436,0
67.,70100,57,153,442,28317,60,233,638,1806,0,5,0,0,0,33907,0
68.,69787,61,150,450,28596,58,236,662,1826,0,3,0,0,0,34405,0
69.,69415,76,154,465,28911,57,238,684,1847,0,9,0,0,0,34909,0
70.,69053,72,161,484,29222,63,247,698,1854,0,5,0,0,1,35398,0
71.,68668,69,160,494,29566,59,248,736,1832,1,8,0,0,0,35944,0
72.,68330,80,168,520,29849,64,241,748,1855,0,10,0,1,1,36484,0
73.,68119,78,151,544,30015,78,244,771,1845,0,1,0,1,0,36971,0
74.,67846,76,154,559,30237,73,257,798,1799,0,3,0,0,0,37476,0
75.,67603,71,160,581,30432,68,258,827,1801,0,4,0,0,0,37969,0
76.,67342,77,160,606,30632,74,257,852,1802,0,2,0,0,0,38474,0
77.,67155,88,159,620,30763,73,264,878,1819,0,7,0,0,0,39025,0
78.,66871,86,164,644,30999,66,267,903,1829,0,5,1,0,0,39566,0
79.,66639,84,171,662,31177,68,273,926,1839,1,2,0,0,0,40034,0
80.,66281,92,166,680,31475,74,276,956,1860,0,4,0,0,0,40570,0
81.,66073,90,163,692,31632,68,285,997,1880,0,8,0,0,0,41090,0
82.,65790,97,162,714,31858,65,298,1016,1908,0,3,0,0,0,41609,0
83.,65529,91,174,736,32065,74,286,1045,1941,0,6,0,0,0,42130,0
84.,65194,90,171,750,32354,68,292,1081,1922,0,4,0,0,0,42631,0
85.,64948,90,179,764,32551,68,284,1116,1939,0,4,0,0,0,43148,0
86.,64632,100,176,772,32808,72,281,1159,1909,0,7,0,0,0,43637,0
87.,64369,88,177,801,33034,71,273,1187,1886,0,1,1,0,0,44178,0
88.,64144,75,189,815,33220,72,264,1221,1898,0,3,0,0,0,44659,0
89.,63807,75,195,836,33510,68,260,1249,1918,0,5,0,0,0,45144,0
90.,63486,77,190,867,33776,72,274,1258,1883,0,1,0,0,0,45638,0
91.,63253,80,192,896,33955,79,273,1272,1901,0,2,0,0,0,46162,0
92.,62930,91,192,912,34217,74,291,1293,1924,0,4,0,0,0,46674,0
93.,62703,86,187,935,34381,86,302,1320,1908,1,2,0,0,0,47149,0
94.,62456,87,194,954,34570,88,294,1357,1929,0,2,0,0,0,47687,0
95.,62185,80,192,980,34786,85,306,1386,1913,0,2,0,0,0,48208,0
96.,62036,97,177,1000,34872,81,311,1426,1913,0,4,0,0,0,48702,0
97.,61877,98,182,1022,34974,82,313,1452,1896,1,2,0,0,0,49234,0
98.,61653,117,188,1041,35134,70,321,1476,1865,0,4,0,0,0,49727,0
99.,61512,106,195,1059,35220,73,321,1514,1902,1,3,0,0,0,50263,0
100.,61265,85,205,1085,35427,76,327,1530,1908,0,2,0,0,0,50771,0
101.,60995,85,196,1121,35649,74,319,1561,1902,1,1,0,0,0,51258,0
102.,60680,82,190,1139,35919,73,317,1600,1933,0,4,0,0,0,51752,0
103.,60575,78,181,1160,35974,68,330,1634,1903,0,2,0,0,0,52242,0
104.,60408,78,179,1174,36086,84,321,1670,1908,0,1,0,0,0,52772,0
105.,60269,70,181,1195,36191,62,330,1702,1901,0,2,1,1,0,53209,0
106.,60156,68,186,1214,36256,60,341,1719,1897,0,0,0,0,0,53686,0
107.,60026,71,184,1230,36337,63,326,1763,1897,1,0,0,0,0,54178,0
108.,59884,78,187,1263,36429,57,318,1784,1889,0,4,0,0,0,54698,0
109.,59687,81,191,1288,36580,56,309,1808,1867,0,1,0,0,0,55189,0
110.,59514,84,204,1292,36700,68,289,1849,1877,1,6,0,0,0,55673,0
111.,59258,78,205,1333,36890,77,298,1861,1873,0,4,0,0,0,56157,0
112.,58976,84,207,1347,37126,74,286,1900,1897,0,4,0,0,0,56646,0
113.,58809,84,197,1355,37242,78,291,1944,1880,0,0,0,0,0,57145,0
114.,58560,90,192,1376,37439,68,299,1976,1856,0,2,1,0,0,57625,0
115.,58433,90,189,1401,37519,69,289,2010,1842,1,5,1,0,0,58125,0
116.,58265,94,194,1409,37630,71,281,2056,1880,0,4,0,0,0,58608,0
117.,58183,96,188,1439,37660,77,295,2062,1885,0,3,0,1,0,59098,0
118.,58047,99,186,1467,37734,78,299,2090,1875,0,3,0,0,0,59610,0
119.,57982,88,183,1482,37759,69,307,2130,1858,1,1,0,0,0,60074,0
120.,57800,80,191,1504,37893,65,308,2159,1852,0,5,0,0,0,60582,0
121.,57639,77,194,1520,38001,64,318,2187,1836,0,4,0,1,0,61089,0
122.,57533,74,177,1535,38049,75,322,2235,1855,1,0,0,0,0,61574,0
123.,57429,71,175,1566,38121,61,319,2258,1838,0,2,0,0,0,62065,0
124.,57340,74,174,1587,38165,59,306,2295,1842,0,2,0,0,0,62541,0
125.,57236,78,169,1608,38223,61,305,2320,1877,0,3,0,0,0,63029,0
126.,57164,70,156,1647,38261,52,316,2334,1907,0,4,0,0,0,63536,0
127.,57170,68,149,1652,38220,62,299,2380,1885,0,0,0,0,0,64041,0
128.,57064,63,149,1688,38289,58,293,2396,1913,0,3,0,0,0,64539,0
129.,57117,61,150,1717,38196,58,293,2408,1898,0,0,0,0,0,65033,0
130.,57055,66,144,1752,38222,52,285,2424,1882,0,0,0,0,0,65551,0
131.,56945,57,150,1766,38302,51,275,2454,1871,0,2,0,0,0,66080,0
132.,56849,58,153,1792,38354,57,274,2463,1882,0,1,0,0,0,66626,0
133.,56783,62,142,1806,38384,52,268,2503,1871,0,2,0,0,0,67138,0
134.,56745,65,149,1812,38381,57,253,2538,1871,0,3,0,0,0,67666,0
135.,56702,72,149,1834,38371,61,250,2561,1873,0,4,0,0,0,68168,0
136.,56610,68,138,1855,38426,57,258,2588,1860,1,1,0,0,0,68633,0
137.,56572,66,139,1881,38425,55,259,2603,1845,0,4,0,0,0,69099,0
138.,56545,62,134,1891,38409,67,254,2638,1861,0,2,0,0,0,69602,0
139.,56457,66,148,1898,38456,57,249,2669,1872,0,2,0,0,0,70079,0
140.,56298,64,158,1921,38575,51,234,2699,1902,0,3,0,1,0,70606,0
141.,56086,63,163,1952,38749,54,224,2709,1884,0,1,0,0,0,71085,0
142.,55911,60,162,1951,38889,54,223,2750,1906,0,2,0,0,0,71596,0
143.,55697,61,165,1960,39078,46,214,2779,1911,0,4,0,0,0,72094,0
144.,55496,63,163,1975,39237,45,223,2798,1886,0,3,0,0,0,72596,0
145.,55390,65,159,1983,39303,47,227,2826,1898,0,1,0,0,0,73146,0
146.,55237,64,153,2021,39410,52,236,2827,1893,0,2,0,0,0,73618,0
147.,55105,55,144,2037,39515,48,245,2851,1880,0,2,0,0,0,74090,0
148.,55042,55,137,2043,39543,57,239,2884,1874,0,0,0,0,0,74560,0
149.,55009,59,139,2057,39537,52,238,2909,1859,0,3,0,0,0,75068,0
150.,54980,49,138,2086,39542,52,240,2913,1858,0,1,0,0,0,75553,0
151.,54948,62,130,2107,39525,52,240,2936,1842,0,0,0,0,0,76089,0
152.,54783,62,140,2110,39657,50,228,2970,1866,1,1,0,0,0,76570,0
153.,54607,56,138,2123,39794,50,234,2998,1890,0,2,0,0,0,77035,0
154.,54469,57,138,2133,39905,40,229,3029,1876,0,3,0,0,0,77521,0
155.,54330,52,140,2155,40012,46,221,3044,1904,0,3,0,0,0,77997,0
156.,54250,52,130,2168,40061,49,219,3071,1883,0,2,0,0,0,78508,0
157.,54191,55,129,2177,40088,44,214,3102,1862,0,5,1,0,0,78988,0
158.,54075,44,123,2212,40181,38,214,3113,1869,0,3,0,0,0,79471,0
159.,53997,48,118,2237,40226,39,211,3124,1901,0,3,0,0,0,79925,0
160.,53961,43,120,2245,40235,37,212,3147,1880,0,2,0,0,0,80396,0
161.,53851,40,121,2249,40315,40,206,3178,1871,0,2,0,0,0,80858,0
162.,53799,47,111,2252,40339,36,211,3205,1905,0,1,0,0,0,81361,0
163.,53769,43,112,2267,40347,34,198,3230,1882,0,1,0,0,0,81858,0
164.,53715,48,111,2279,40364,45,192,3246,1882,0,1,0,0,0,82353,0
165.,53746,55,98,2299,40307,44,198,3253,1879,0,1,0,0,0,82873,0
166.,53674,56,111,2316,40344,38,197,3264,1875,0,4,0,0,0,83354,0
167.,53580,45,111,2336,40409,43,193,3283,1855,0,3,0,0,0,83851,0
168.,53552,48,112,2322,40410,46,189,3321,1886,0,2,0,0,0,84362,0
169.,53451,52,110,2323,40489,36,188,3351,1862,0,1,0,0,0,84878,0
170.,53479,46,105,2347,40445,35,189,3354,1825,0,0,0,0,0,85363,0
171.,53387,44,104,2353,40513,36,189,3374,1856,0,1,0,0,0,85868,0
172.,53288,54,110,2355,40581,34,163,3415,1875,0,3,0,0,0,86376,0
173.,53166,43,117,2374,40679,30,168,3423,1892,0,1,0,0,0,86854,0
174.,53049,46,111,2360,40768,32,168,3466,1872,0,5,0,0,0,87346,0
175.,53011,36,107,2371,40790,31,171,3483,1851,0,0,0,0,0,87800,0
176.,52878,34,100,2371,40903,29,167,3518,1850,0,1,0,0,0,88317,0
177.,52821,36,96,2388,40935,34,164,3526,1907,0,2,0,0,0,88852,0
178.,52782,36,93,2400,40949,35,157,3548,1883,0,2,0,0,0,89319,0
179.,52657,34,84,2412,41052,33,167,3561,1890,0,3,0,0,0,89814,0
180.,52621,36,80,2453,41069,27,165,3549,1878,0,2,0,0,0,90309,0
181.,52560,35,76,2467,41116,24,169,3553,1897,0,2,0,0,0,90837,0
182.,52518,31,82,2475,41139,20,160,3575,1865,0,2,0,0,0,91355,0
183.,52415,38,81,2489,41219,18,160,3580,1902,0,6,0,0,0,91868,0
184.,52351,29,78,2505,41264,28,163,3582,1875,0,0,0,0,0,92355,0
185.,52343,32,73,2512,41253,25,160,3602,1850,0,0,0,0,0,92871,0
186.,52282,31,74,2511,41296,26,162,3618,1860,0,2,0,0,0,93387,0
187.,52216,27,71,2540,41348,28,151,3619,1894,0,1,0,0,0,93864,0
188.,52204,26,70,2540,41349,28,139,3644,1925,0,2,0,0,0,94363,0
189.,52144,25,74,2554,41397,25,135,3646,1931,0,1,0,0,0,94869,0
190.,52061,26,74,2555,41463,28,121,3672,1934,0,2,1,0,0,95332,0
191.,52058,20,74,2558,41446,30,120,3694,1927,0,4,0,0,0,95842,0
192.,52042,20,71,2563,41445,30,125,3704,1916,0,1,0,0,0,96348,0
193.,51929,25,66,2569,41543,19,133,3716,1887,0,2,0,0,0,96909,0
194.,51956,29,67,2579,41498,20,131,3720,1900,0,3,0,0,0,97418,0
195.,51859,28,66,2570,41577,22,132,3746,1882,0,1,0,0,0,97928,0
196.,51783,30,59,2571,41634,24,132,3767,1923,0,3,0,0,0,98445,0
197.,51663,29,60,2573,41743,22,130,3780,1902,0,1,1,0,0,98958,0
198.,51609,22,66,2594,41785,19,133,3772,1884,0,1,0,0,0,99457,0
199.,51544,21,59,2598,41840,18,137,3783,1870,0,2,0,0,0,99945,0
200.,51500,20,56,2592,41869,21,132,3810,1862,0,2,0,0,0,100436,0
201.,51508,17,56,2597,41854,19,129,3820,1852,0,0,0,0,0,100975,0
202.,51532,18,50,2587,41822,15,127,3849,1850,0,0,0,0,0,101479,0
203.,51477,20,48,2606,41865,16,124,3844,1840,0,0,0,0,0,101980,0
204.,51370,20,42,2635,41962,17,108,3846,1881,0,2,0,0,0,102488,0
205.,51347,14,47,2644,41977,18,101,3852,1848,0,1,0,0,0,103013,0
206.,51307,19,45,2648,42003,18,96,3864,1858,0,3,0,0,0,103526,0
207.,51322,19,46,2654,41975,16,97,3871,1850,0,2,0,0,0,104016,0
208.,51213,16,41,2677,42075,17,97,3864,1838,0,0,0,1,0,104516,0
209.,51161,17,35,2676,42116,16,102,3877,1854,0,0,0,0,0,105046,0
210.,51145,19,34,2688,42121,12,106,3875,1873,0,3,0,0,0,105533,0
211.,51117,17,34,2692,42145,9,100,3886,1905,0,0,0,0,0,106064,0
212.,51031,16,38,2706,42221,8,100,3880,1852,0,5,0,0,0,106606,0
213.,50940,16,41,2710,42299,11,94,3889,1902,0,4,0,0,0,107099,0
214.,50882,16,35,2711,42345,18,99,3894,1923,0,1,0,0,0,107590,0
215.,50789,19,35,2704,42428,18,98,3909,1927,0,1,0,0,0,108092,0
216.,50709,22,30,2710,42496,17,95,3921,1907,0,3,0,0,0,108619,0
217.,50672,17,30,2715,42528,13,100,3925,1912,0,0,0,0,0,109077,0
218.,50617,11,34,2719,42580,13,90,3936,1898,0,0,0,0,0,109577,0
219.,50557,16,33,2717,42631,10,86,3950,1890,0,1,0,0,0,110086,0
220.,50522,15,36,2713,42662,7,81,3964,1873,0,2,0,0,0,110594,0
221.,50385,13,37,2707,42795,6,80,3977,1879,0,1,0,0,0,111098,0
222.,50324,11,41,2705,42849,7,75,3988,1868,0,1,0,0,0,111586,0
223.,50258,13,38,2726,42909,4,77,3975,1852,0,0,0,0,0,112106,0
224.,50161,10,36,2720,42997,7,77,3992,1858,0,0,0,0,0,112604,0
225.,50088,10,29,2718,43063,7,84,4001,1866,0,0,0,0,0,113120,0
226.,49940,9,27,2721,43208,3,83,4009,1874,0,0,0,0,0,113640,0
227.,49888,10,26,2709,43255,5,77,4030,1895,0,2,0,0,0,114118,0
228.,49839,12,23,2718,43297,7,76,4028,1892,0,3,0,0,0,114643,0
229.,49769,8,26,2728,43362,7,76,4024,1884,0,1,0,0,0,115151,0
230.,49666,8,22,2721,43462,4,77,4040,1922,0,1,0,0,0,115649,0
231.,49602,9,21,2718,43518,6,72,4054,1909,0,4,0,0,0,116136,0
232.,49551,8,18,2721,43567,6,70,4059,1886,0,2,0,0,0,116576,0
233.,49421,7,18,2712,43695,7,67,4073,1906,0,2,0,0,0,117133,0
234.,49392,5,19,2702,43720,8,62,4092,1895,0,1,0,0,0,117603,0
235.,49297,7,20,2705,43812,5,62,4092,1892,0,1,0,0,0,118149,0
236.,49212,11,19,2697,43886,9,61,4105,1903,0,3,0,0,0,118600,0
237.,49160,9,23,2694,43934,7,59,4114,1896,0,1,0,0,0,119104,0
238.,49015,7,21,2690,44074,8,62,4123,1919,0,0,0,0,0,119602,0
239.,48910,10,20,2678,44172,5,67,4138,1917,0,5,0,0,0,120083,0
240.,48874,7,21,2672,44203,11,60,4152,1863,0,0,0,0,0,120590,0
241.,48796,5,25,2677,44277,10,56,4154,1848,0,1,0,0,0,121085,0
242.,48630,7,25,2679,44437,10,55,4157,1872,0,3,0,0,0,121597,0
243.,48545,5,25,2683,44520,8,54,4160,1876,0,0,0,0,0,122092,0
244.,48471,12,18,2685,44586,6,55,4167,1865,0,5,0,0,0,122628,0
245.,48395,9,17,2678,44661,9,51,4180,1847,0,0,0,0,0,123127,0
246.,48320,8,16,2677,44731,8,53,4187,1834,0,1,0,0,0,123626,0
247.,48256,6,17,2674,44793,5,56,4193,1815,0,1,0,0,0,124114,0
248.,48130,2,20,2678,44917,7,50,4196,1839,0,0,0,0,0,124585,0
249.,48018,2,18,2677,45024,8,52,4201,1832,0,2,0,0,0,125095,0
250.,47939,5,17,2668,45098,8,50,4215,1782,0,3,0,0,0,125611,0
251.,47883,5,15,2651,45151,6,46,4243,1791,0,2,0,0,0,126128,0
252.,47828,3,14,2660,45202,7,47,4239,1823,0,1,0,0,0,126641,0
253.,47731,6,14,2656,45295,6,48,4244,1854,0,2,0,0,0,127183,0
254.,47590,4,14,2647,45434,6,47,4258,1851,0,1,0,0,0,127688,0
255.,47506,6,15,2635,45511,7,47,4273,1857,0,1,0,0,0,128185,0
256.,47478,5,16,2621,45538,7,47,4288,1833,0,1,0,0,0,128713,0
257.,47328,5,17,2628,45686,7,45,4284,1824,0,1,0,0,0,129216,0
258.,47205,5,13,2616,45808,7,45,4301,1837,0,1,0,0,0,129692,0
259.,47139,6,15,2612,45868,7,47,4306,1852,0,3,0,0,0,130178,0
260.,47043,4,15,2611,45962,8,44,4313,1835,0,0,0,0,0,130686,0
261.,46966,5,15,2601,46036,5,44,4328,1837,0,2,0,0,0,131193,0
262.,46865,6,17,2596,46132,6,45,4333,1835,0,0,0,0,0,131696,0
263.,46731,7,17,2599,46262,6,45,4333,1870,0,1,0,0,0,132177,0
264.,46593,10,14,2603,46396,6,45,4333,1914,0,0,0,0,0,132702,0
265.,46438,9,18,2598,46546,6,42,4343,1949,0,0,0,0,0,133251,0
266.,46385,8,19,2584,46599,3,39,4363,1934,0,0,0,0,0,133720,0
267.,46285,11,18,2584,46693,3,40,4366,1936,0,2,0,0,0,134247,0
268.,46129,7,21,2583,46844,3,42,4371,1947,0,2,0,0,0,134738,0
269.,45993,9,24,2562,46969,6,41,4396,1964,0,1,0,0,0,135222,0
270.,45851,7,25,2562,47107,6,44,4398,1975,0,1,0,0,0,135749,0
271.,45704,4,27,2546,47252,4,46,4417,1945,0,1,0,0,0,136291,0
272.,45633,6,25,2555,47318,4,46,4413,1944,0,2,0,0,0,136754,0
273.,45522,5,24,2543,47424,2,48,4432,1944,0,5,0,0,0,137252,0
274.,45376,3,20,2539,47569,4,49,4440,1968,0,1,0,0,0,137790,0
275.,45332,5,19,2550,47610,3,50,4431,1972,0,2,0,0,0,138303,0
276.,45211,5,18,2543,47726,6,48,4443,1971,0,2,0,0,0,138801,0
277.,45127,5,18,2547,47807,3,50,4443,1976,0,1,0,0,0,139320,0
278.,45041,5,20,2539,47890,2,45,4458,1987,0,2,0,0,0,139806,0
279.,44935,6,21,2535,47989,5,42,4467,1964,0,2,0,0,0,140330,0
280.,44832,6,22,2528,48087,4,40,4481,1922,0,3,0,0,0,140829,0
281.,44703,8,23,2515,48208,6,43,4494,1935,0,6,0,0,0,141304,0
282.,44586,5,22,2524,48320,10,43,4490,1935,0,2,0,0,0,141818,0
283.,44481,9,21,2526,48416,8,49,4490,1935,0,1,0,0,0,142283,0
284.,44371,8,24,2530,48518,10,47,4492,1923,0,1,0,0,0,142780,0
285.,44289,6,24,2518,48596,7,53,4507,1880,0,1,0,0,0,143232,0
286.,44200,8,25,2511,48675,7,56,4518,1903,0,1,0,0,0,143703,0
287.,44086,8,22,2520,48787,6,58,4513,1884,0,1,0,0,0,144234,0
288.,44029,6,24,2526,48838,6,59,4512,1881,0,2,1,0,0,144707,0
289.,43876,3,27,2501,48985,8,58,4542,1924,0,0,0,0,0,145231,0
290.,43733,4,26,2500,49125,8,59,4545,1944,0,0,0,0,0,145735,0
291.,43596,10,26,2486,49255,7,56,4564,1899,0,3,0,0,0,146242,0
292.,43464,8,27,2496,49380,10,56,4559,1930,0,3,0,0,0,146766,0
293.,43341,7,27,2475,49500,8,56,4586,1948,0,0,0,0,0,147265,0
294.,43211,6,25,2484,49626,7,57,4584,1947,0,2,0,0,0,147784,0
295.,43092,6,26,2479,49741,5,56,4595,1937,0,0,0,0,0,148333,0
296.,43061,5,24,2480,49770,4,53,4603,1922,0,1,0,0,0,148843,0
297.,42912,7,23,2459,49912,6,53,4628,1929,0,1,0,0,0,149366,0
298.,42835,5,22,2459,49987,7,51,4634,1898,0,1,0,0,0,149910,0
299.,42780,7,20,2453,50032,9,53,4646,1902,0,0,0,0,0,150436,0
300.,42668,6,19,2454,50141,11,53,4648,1862,0,0,0,0,0,150942,0
301.,42555,10,13,2463,50248,9,55,4647,1876,0,2,0,0,0,151436,0
302.,42484,9,11,2445,50316,6,56,4673,1902,0,1,0,0,0,151907,0
303.,42391,6,13,2457,50406,4,60,4663,1888,0,1,0,0,0,152412,0
304.,42317,3,14,2450,50479,2,59,4676,1887,0,1,0,0,0,152912,0
305.,42238,4,14,2442,50557,1,53,4691,1876,0,0,0,0,0,153426,0
306.,42129,4,12,2441,50665,2,50,4697,1858,0,0,0,0,0,153907,0
307.,42048,5,12,2441,50744,1,46,4703,1903,0,2,0,0,0,154428,0
308.,41983,5,9,2437,50806,3,44,4713,1868,0,0,0,0,0,154920,0
309.,41903,5,11,2440,50885,1,44,4711,1855,0,1,0,0,0,155447,0
310.,41857,5,11,2420,50928,3,43,4733,1846,0,0,0,0,0,155954,0
311.,41801,3,13,2418,50984,3,40,4738,1878,0,0,0,0,0,156470,0
312.,41721,3,12,2414,51062,1,43,4744,1898,0,1,0,0,0,156931,0
313.,41658,3,11,2417,51124,1,41,4745,1903,0,0,0,0,0,157423,0
314.,41536,3,9,2413,51245,1,39,4754,1917,0,0,0,0,0,157917,0
315.,41460,3,10,2418,51321,1,35,4752,1902,0,0,0,0,0,158388,0
316.,41373,3,11,2401,51405,3,35,4769,1857,0,1,0,0,0,158877,0
317.,41329,3,12,2396,51446,0,38,4776,1858,0,1,0,0,0,159403,0
318.,41245,1,12,2390,51530,1,39,4782,1824,0,0,0,0,0,159890,0
319.,41151,2,11,2388,51621,2,35,4790,1834,0,1,0,0,0,160391,0
320.,41074,1,11,2377,51698,2,34,4803,1826,0,0,0,0,0,160853,0
321.,40965,5,10,2379,51803,2,34,4802,1836,0,1,0,0,0,161309,0
322.,40902,3,10,2386,51865,3,33,4798,1804,0,1,0,0,0,161818,0
323.,40775,1,10,2387,51991,3,33,4800,1814,0,0,0,0,0,162351,0
324.,40680,3,11,2382,52083,3,30,4808,1825,0,2,0,0,0,162809,0
325.,40596,2,13,2383,52164,3,30,4809,1862,0,3,0,0,0,163285,0
326.,40535,0,12,2390,52225,2,31,4805,1887,0,0,0,0,0,163766,0
327.,40417,2,12,2369,52342,1,30,4827,1885,0,0,0,0,0,164259,0
328.,40342,1,11,2380,52415,2,31,4818,1892,0,1,0,0,0,164751,0
329.,40183,3,10,2362,52570,2,32,4838,1941,0,3,0,0,0,165236,0
