# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '16' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-93-16.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '92' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "266737916"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
26.,86466,25,55,43,13248,21,69,73,1949,0,9,2,1,0,12996,0
27.,85961,29,49,50,13734,17,84,76,1958,0,11,1,1,0,13517,0
28.,85614,28,50,55,14071,15,78,89,1933,0,10,2,0,0,13999,0
29.,85275,30,45,61,14393,20,76,100,1940,0,6,1,0,0,14528,0
30.,84930,27,49,65,14721,25,77,106,1909,0,7,0,0,0,15061,0
31.,84505,37,58,70,15112,31,81,106,1903,0,18,0,0,0,15526,0
32.,84029,37,60,75,15566,33,87,113,1911,1,12,1,0,0,16010,0
33.,83676,38,66,82,15891,35,94,118,1891,0,14,0,0,0,16544,0
34.,83177,41,65,87,16369,33,102,126,1898,0,9,0,0,0,17033,0
35.,82757,40,70,95,16773,31,96,138,1893,0,5,1,0,0,17539,0
36.,82364,46,72,105,17131,31,100,151,1881,0,12,0,0,0,18086,0
37.,81981,46,76,116,17493,28,102,158,1890,0,10,1,0,0,18556,0
38.,81560,37,79,126,17893,29,108,168,1866,0,6,0,0,0,19070,0
39.,81149,37,90,128,18278,28,114,176,1836,0,12,0,0,0,19550,0
40.,80642,48,86,132,18747,33,126,186,1845,0,12,0,0,0,20023,0
41.,80234,45,94,144,19126,38,126,193,1856,0,5,0,0,0,20519,0
42.,79766,53,91,153,19561,36,131,209,1830,0,9,0,0,0,21027,0
43.,79368,55,90,160,19919,43,142,223,1854,0,12,0,0,0,21522,0
44.,79027,54,88,174,20240,41,140,236,1827,0,4,0,0,1,22013,0
45.,78630,50,94,180,20603,43,152,248,1836,0,7,1,0,0,22525,0
46.,78238,56,99,191,20945,47,166,258,1823,0,7,0,0,0,23028,0
47.,77923,58,93,212,21230,41,178,265,1813,0,6,0,1,0,23525,0
48.,77517,58,92,222,21597,43,186,285,1812,1,7,0,0,0,24049,0
49.,77203,57,100,230,21874,45,189,302,1788,0,8,0,0,0,24563,0
50.,76808,56,104,247,22239,45,178,323,1839,1,6,0,0,0,25105,0
51.,76392,60,109,258,22617,48,176,340,1868,1,9,1,1,0,25572,0
52.,75937,59,112,263,23033,51,187,358,1905,0,8,1,0,0,26073,0
53.,75551,62,114,283,23387,50,185,368,1913,0,8,0,0,0,26586,0
54.,75133,68,121,293,23764,43,196,382,1895,0,9,0,1,0,27062,0
55.,74696,59,124,306,24165,50,198,402,1865,0,7,0,1,0,27569,0
56.,74303,62,124,322,24512,55,204,418,1895,2,0,0,0,0,28073,0
57.,73890,62,128,340,24881,57,203,439,1840,0,9,0,0,0,28578,0
58.,73543,58,124,357,25199,53,207,459,1867,0,8,0,0,0,29093,0
59.,73221,52,130,375,25476,58,211,477,1858,0,4,1,0,0,29594,0
60.,72846,58,138,389,25817,52,211,489,1834,1,2,0,0,0,30086,0
61.,72513,62,141,404,26101,54,214,511,1827,0,7,0,0,0,30584,0
62.,72196,65,135,423,26377,61,212,531,1834,0,4,0,0,0,31063,0
63.,71869,78,127,430,26665,55,214,562,1854,0,3,1,0,0,31559,0
64.,71585,68,132,436,26915,56,217,591,1877,0,3,0,0,0,32091,0
65.,71278,72,134,455,27178,51,219,613,1870,0,6,0,0,0,32571,0
66.,70921,73,135,461,27493,57,225,635,1896,0,5,0,0,0,33078,0
67.,70585,69,134,474,27799,56,231,652,1899,0,6,0,0,0,33600,0
68.,70338,62,149,480,28011,56,233,671,1868,0,4,0,0,0,34107,0
69.,69950,66,149,500,28350,56,234,695,1873,0,4,1,1,0,34598,0
70.,69586,73,152,519,28661,62,238,709,1913,0,1,0,0,0,35072,0
71.,69177,82,151,541,29009,60,250,730,1893,0,7,0,1,0,35552,0
72.,68833,83,160,551,29305,55,254,759,1921,0,5,0,1,0,36030,0
73.,68518,79,162,566,29573,55,262,785,1922,1,4,0,0,0,36543,0
74.,68238,85,160,588,29809,50,272,798,1909,0,5,1,0,0,37031,0
75.,67924,86,160,600,30076,59,269,826,1913,0,7,0,0,0,37541,0
76.,67614,72,162,617,30345,63,265,862,1925,0,1,1,0,0,38037,0
77.,67413,89,149,649,30493,67,259,881,1942,0,4,1,0,0,38564,0
78.,67195,79,158,660,30667,65,258,918,1948,0,1,0,0,0,39088,0
79.,66948,85,164,671,30861,66,262,943,1930,0,7,0,0,0,39590,0
80.,66608,80,175,682,31161,62,267,965,1940,0,7,0,0,0,40102,0
81.,66250,81,177,694,31464,64,280,990,1953,0,2,1,0,0,40627,0
82.,66003,86,181,717,31656,65,288,1004,1916,0,4,0,0,0,41159,0
83.,65662,86,181,736,31939,65,281,1050,1919,0,4,1,0,0,41683,0
84.,65343,88,174,758,32193,74,296,1074,1908,0,4,0,0,0,42158,0
85.,65031,88,177,762,32449,84,301,1108,1926,0,4,0,0,0,42627,0
86.,64760,93,182,775,32665,79,303,1143,1919,0,2,1,0,0,43147,0
87.,64422,88,194,787,32943,84,302,1180,1940,0,8,0,1,0,43656,0
88.,64109,91,190,814,33203,78,309,1206,1943,0,2,1,0,0,44169,0
89.,63817,98,187,835,33437,81,314,1231,1913,0,2,0,0,0,44684,0
90.,63594,107,187,853,33596,92,301,1270,1897,0,3,1,0,0,45225,0
91.,63292,111,184,870,33841,93,307,1302,1908,0,2,0,0,0,45722,0
92.,63065,105,196,890,34006,93,307,1338,1882,0,2,0,0,0,46245,0
93.,62831,93,206,901,34187,81,334,1367,1860,0,2,0,0,0,46739,0
94.,62569,96,201,934,34398,72,332,1398,1877,0,6,0,0,0,47243,0
95.,62295,90,204,964,34617,76,326,1428,1857,0,4,0,0,0,47762,0
96.,62071,97,205,974,34783,71,329,1470,1856,1,4,0,0,0,48273,0
97.,61847,88,214,991,34958,66,321,1515,1860,0,4,0,0,1,48776,0
98.,61490,76,214,1027,35260,76,327,1530,1870,1,4,0,0,0,49296,0
99.,61173,89,206,1032,35513,84,331,1572,1851,0,4,0,0,0,49834,0
100.,60981,94,192,1060,35657,67,353,1596,1854,0,5,0,0,0,50294,0
101.,60959,82,192,1081,35633,72,343,1638,1852,0,4,0,0,0,50780,0
102.,60691,82,199,1101,35845,69,345,1668,1842,0,3,0,0,0,51273,0
103.,60429,80,207,1116,36051,69,349,1699,1845,0,4,1,0,0,51797,0
104.,60170,91,197,1159,36250,77,358,1698,1819,0,4,0,0,0,52288,0
105.,60002,84,208,1160,36367,80,353,1746,1848,0,1,0,0,0,52818,0
106.,59756,92,204,1187,36549,68,357,1787,1869,0,4,0,0,0,53322,0
107.,59558,98,192,1207,36698,68,363,1816,1846,0,3,0,1,0,53827,0
108.,59378,91,193,1226,36826,70,357,1859,1824,0,4,0,0,0,54349,0
109.,59307,89,196,1241,36842,73,353,1899,1816,0,2,0,0,0,54862,0
110.,59075,78,211,1255,37033,69,352,1927,1790,0,5,0,0,0,55387,0
111.,58902,73,197,1274,37161,74,355,1964,1780,0,1,0,0,0,55909,0
112.,58723,73,191,1311,37296,66,361,1979,1801,0,3,0,0,0,56390,0
113.,58693,81,182,1330,37280,60,357,2017,1814,0,5,0,1,0,56894,0
114.,58605,68,195,1365,37316,66,334,2051,1821,0,1,0,0,0,57369,0
115.,58505,80,184,1381,37357,71,331,2091,1811,0,3,0,0,0,57827,0
116.,58360,78,183,1406,37455,67,333,2118,1842,0,2,0,1,0,58357,0
117.,58325,86,175,1437,37440,66,327,2144,1879,0,3,0,0,0,58877,0
118.,58145,83,169,1469,37569,68,336,2161,1888,0,4,0,0,0,59358,0
119.,58206,76,173,1498,37468,73,312,2194,1870,0,1,0,0,0,59873,0
120.,58097,81,176,1508,37526,71,310,2231,1860,0,4,0,0,0,60400,0
121.,58003,87,172,1517,37576,67,309,2269,1859,0,5,1,0,0,60900,0
122.,57876,82,181,1552,37657,65,296,2291,1876,0,2,0,0,0,61373,0
123.,57687,81,181,1574,37801,57,304,2315,1871,0,6,0,0,0,61910,0
124.,57597,74,177,1602,37848,56,313,2333,1835,0,4,0,0,0,62449,0
125.,57530,71,175,1615,37878,58,305,2368,1847,1,0,0,0,0,62927,0
126.,57404,79,169,1629,37949,65,304,2401,1818,0,2,0,0,0,63447,0
127.,57362,76,161,1645,37947,67,296,2446,1825,0,2,0,0,0,63974,0
128.,57250,71,163,1662,38017,68,294,2475,1848,1,0,0,0,0,64476,0
129.,57163,70,168,1668,38054,66,301,2510,1811,0,3,0,0,0,64999,0
130.,57039,78,164,1685,38141,58,303,2532,1837,0,1,0,0,0,65499,0
131.,56978,69,166,1693,38164,60,292,2578,1822,0,2,0,0,0,66028,0
132.,56911,72,163,1721,38185,60,284,2604,1829,0,2,0,0,0,66528,0
133.,56771,70,171,1736,38289,57,274,2632,1833,0,3,0,0,0,67014,0
134.,56595,69,167,1752,38417,64,274,2662,1865,0,1,0,0,0,67522,0
135.,56520,66,173,1780,38450,58,269,2684,1864,0,2,0,0,0,67993,0
136.,56360,69,168,1805,38571,56,253,2718,1876,0,1,1,0,0,68493,0
137.,56215,71,162,1828,38679,57,253,2735,1931,0,4,0,0,0,69018,0
138.,56191,71,157,1850,38668,52,252,2759,1937,0,4,0,0,0,69511,0
139.,56066,63,154,1895,38756,60,241,2765,1931,1,2,0,0,0,70019,0
140.,55948,64,143,1916,38834,62,247,2786,1916,0,3,0,0,0,70514,0
141.,55912,62,148,1932,38833,65,239,2809,1890,0,2,0,0,0,71023,0
142.,55791,63,150,1939,38912,62,248,2835,1864,0,2,0,0,0,71519,0
143.,55721,65,153,1942,38943,61,246,2869,1895,0,3,0,0,0,72050,0
144.,55589,70,155,1944,39036,62,243,2901,1893,0,4,0,0,0,72529,0
145.,55491,62,154,1971,39111,46,248,2917,1895,0,3,0,0,0,73083,0
146.,55387,69,149,1982,39180,48,242,2943,1927,0,1,0,0,0,73603,0
147.,55245,66,155,1983,39281,55,236,2979,1954,0,2,0,0,0,74090,0
148.,55229,58,155,2000,39267,43,254,2994,1968,0,1,0,0,0,74599,0
149.,55181,50,156,2008,39279,50,246,3030,1964,0,1,0,0,0,75085,0
150.,55064,55,151,2017,39364,42,245,3062,1971,1,3,0,0,0,75549,0
151.,54951,68,144,2049,39447,39,224,3078,1950,1,3,0,0,0,76075,0
152.,54908,55,142,2063,39464,42,213,3113,1944,0,1,0,0,0,76595,0
153.,54734,51,141,2082,39606,40,219,3127,1908,0,5,0,0,0,77109,0
154.,54652,43,141,2104,39655,45,218,3142,1910,0,3,0,0,0,77624,0
155.,54604,49,123,2124,39675,44,216,3165,1916,1,3,0,0,0,78121,0
156.,54514,48,121,2134,39733,44,216,3190,1880,0,3,0,0,0,78613,0
157.,54476,50,117,2170,39736,39,224,3188,1883,0,3,0,0,0,79108,0
158.,54396,39,117,2184,39789,48,225,3202,1922,0,4,0,0,0,79598,0
159.,54403,37,118,2182,39753,47,225,3235,1896,0,1,0,0,0,80105,0
160.,54411,36,113,2209,39714,49,227,3241,1902,1,2,0,0,0,80641,0
161.,54329,39,123,2202,39760,44,229,3274,1889,0,3,0,0,0,81134,0
162.,54274,50,119,2222,39780,42,221,3292,1893,0,2,0,0,0,81647,0
163.,54215,42,122,2246,39817,37,218,3303,1930,0,1,0,0,0,82135,0
164.,54108,41,118,2248,39898,36,212,3339,1951,0,1,0,0,0,82629,0
165.,53969,46,105,2275,40002,39,212,3352,1959,0,3,0,0,0,83141,0
166.,54008,42,111,2296,39938,37,208,3360,1941,0,4,0,1,0,83645,0
167.,53923,33,114,2300,40004,38,199,3389,1932,0,0,0,1,0,84115,0
168.,53827,46,98,2326,40075,28,197,3403,1942,0,5,1,0,0,84598,0
169.,53823,42,99,2347,40051,37,187,3414,1918,0,3,0,0,0,85074,0
170.,53820,48,93,2353,40032,32,178,3444,1880,0,4,0,0,0,85570,0
171.,53730,49,102,2366,40088,30,169,3466,1871,0,1,0,0,0,86075,0
172.,53620,42,109,2362,40170,34,174,3489,1911,0,1,0,0,0,86583,0
173.,53505,38,106,2383,40250,44,180,3494,1913,0,3,0,0,0,87091,0
174.,53432,44,98,2403,40307,29,184,3503,1892,0,0,0,0,0,87577,0
175.,53423,44,97,2418,40293,34,177,3514,1879,0,0,0,0,0,88073,0
176.,53316,42,93,2427,40381,30,180,3531,1907,0,1,0,0,0,88588,0
177.,53269,36,102,2427,40405,32,178,3551,1917,0,1,0,0,0,89087,0
178.,53191,34,100,2441,40464,29,173,3568,1924,0,2,0,0,0,89581,0
179.,53145,35,89,2447,40493,26,175,3590,1887,0,3,0,0,0,90098,0
180.,53062,36,81,2440,40555,27,182,3617,1900,0,2,0,0,0,90569,0
181.,53038,38,86,2442,40561,24,171,3640,1875,0,2,0,0,0,91044,0
182.,52964,33,82,2458,40618,25,167,3653,1865,0,2,0,0,0,91526,0
183.,52908,34,74,2486,40660,25,157,3656,1864,0,2,0,0,0,92032,0
184.,52910,33,72,2480,40642,26,158,3679,1868,0,1,0,0,0,92571,0
185.,52819,41,71,2483,40707,28,153,3698,1881,0,4,0,0,0,93071,0
186.,52820,33,68,2491,40695,24,154,3715,1890,0,0,0,0,0,93577,0
187.,52855,31,67,2494,40643,24,154,3732,1886,0,3,0,0,0,94048,0
188.,52840,27,65,2507,40645,21,147,3748,1912,0,2,0,0,0,94564,0
189.,52831,28,59,2524,40640,17,144,3757,1875,0,4,0,0,0,95068,0
190.,52802,22,61,2538,40658,16,143,3760,1891,0,2,0,0,0,95569,0
191.,52821,22,53,2532,40630,17,144,3781,1894,0,1,0,0,0,96070,0
192.,52838,17,58,2538,40598,19,142,3790,1888,0,2,0,0,0,96591,0
193.,52758,16,53,2546,40666,19,130,3812,1892,0,0,0,0,0,97078,0
194.,52693,20,60,2548,40712,18,118,3831,1909,0,5,0,0,0,97592,0
195.,52598,23,59,2540,40791,15,118,3856,1889,0,4,0,0,0,98095,0
196.,52557,30,52,2551,40817,12,116,3865,1897,0,6,0,0,0,98610,0
197.,52507,27,54,2549,40852,17,107,3887,1902,0,2,0,0,0,99080,0
198.,52454,25,52,2569,40892,18,109,3881,1876,0,0,0,0,0,99590,0
199.,52366,19,52,2586,40969,18,113,3877,1907,0,0,0,0,0,100112,0
200.,52301,24,48,2575,41022,15,116,3899,1906,0,3,0,0,0,100579,0
201.,52227,26,45,2591,41076,20,118,3897,1914,0,3,0,0,0,101054,0
202.,52103,20,57,2589,41188,21,113,3909,1897,0,1,0,0,0,101563,0
203.,52074,24,49,2600,41203,19,116,3915,1927,0,1,0,0,0,102062,0
204.,51999,21,51,2595,41260,25,110,3939,1920,0,2,0,0,0,102519,0
205.,51861,20,50,2607,41384,26,108,3944,1890,0,1,0,0,0,102979,0
206.,51738,20,49,2606,41495,18,114,3960,1876,0,1,0,0,0,103451,0
207.,51663,17,51,2598,41558,18,111,3984,1894,0,4,0,0,0,103968,0
208.,51602,18,48,2603,41604,18,110,3997,1896,0,4,0,0,0,104483,0
209.,51540,19,51,2610,41653,16,109,4002,1861,0,1,0,0,0,104986,0
210.,51436,20,46,2611,41750,14,110,4013,1875,0,2,0,0,0,105473,0
211.,51330,16,52,2618,41844,14,106,4020,1860,0,1,0,0,0,105951,0
212.,51194,16,48,2619,41969,12,105,4037,1858,0,2,0,0,0,106467,0
213.,51127,15,50,2614,42024,16,104,4050,1887,0,1,0,0,0,106967,0
214.,51011,15,48,2622,42133,14,104,4053,1870,0,2,0,0,0,107436,0
215.,50924,16,45,2627,42207,15,101,4065,1906,0,1,0,0,0,107919,0
216.,50794,12,42,2633,42333,9,97,4080,1940,0,2,0,0,0,108421,0
217.,50729,14,37,2636,42388,9,94,4093,1954,0,4,0,0,0,108911,0
218.,50638,13,36,2650,42473,12,90,4088,1943,0,1,0,0,0,109419,0
219.,50659,13,39,2647,42441,13,85,4103,1926,0,3,0,0,0,109909,0
220.,50594,14,35,2641,42500,12,84,4120,1937,0,4,0,0,0,110368,0
221.,50534,11,29,2648,42556,14,86,4122,1942,0,1,0,0,0,110893,0
222.,50465,13,29,2651,42618,13,86,4125,1884,1,0,0,0,0,111422,0
223.,50427,11,30,2650,42651,13,83,4135,1874,0,0,0,0,0,111915,0
224.,50345,14,28,2636,42723,11,88,4155,1894,0,1,0,0,0,112423,0
225.,50316,12,30,2632,42747,10,89,4164,1912,0,0,0,0,0,112944,0
226.,50205,10,26,2629,42855,9,86,4180,1937,0,0,0,0,0,113418,0
227.,50157,12,24,2634,42896,7,88,4182,1942,0,3,0,0,0,113891,0
228.,50082,11,21,2625,42965,7,87,4202,1967,0,0,0,0,0,114398,0
229.,50072,10,21,2626,42971,6,81,4213,1977,0,0,0,0,0,114873,0
230.,49981,6,25,2637,43053,9,74,4215,1984,0,1,0,0,0,115346,0
231.,49878,11,24,2625,43150,8,67,4237,1999,0,0,0,0,0,115835,0
232.,49772,9,27,2633,43252,8,66,4233,1983,0,1,0,0,0,116340,0
233.,49699,11,23,2634,43318,7,69,4239,1970,0,2,0,0,0,116806,0
234.,49631,10,18,2635,43384,8,69,4245,1962,0,1,0,0,0,117322,0
235.,49580,12,17,2614,43428,7,70,4272,1941,0,1,0,0,0,117861,0
236.,49445,10,17,2620,43556,9,68,4275,1959,0,1,0,0,0,118357,0
237.,49381,10,19,2633,43614,9,67,4267,1927,0,0,0,0,0,118821,0
238.,49284,9,19,2615,43707,6,65,4295,1899,0,1,0,0,0,119316,0
239.,49216,10,18,2614,43767,10,65,4300,1902,0,1,0,0,0,119856,0
240.,49119,7,22,2612,43861,8,64,4307,1918,0,0,0,0,0,120342,0
241.,49105,8,21,2607,43871,8,64,4316,1937,0,1,0,0,0,120841,0
242.,49006,7,20,2619,43967,6,58,4317,1916,0,1,0,0,0,121385,0
243.,48873,4,21,2622,44100,1,62,4317,1912,0,0,0,0,0,121877,0
244.,48800,6,18,2617,44167,4,60,4328,1907,0,1,0,0,0,122346,0
245.,48717,7,15,2604,44247,4,61,4345,1896,0,1,0,0,0,122850,0
246.,48642,4,18,2605,44320,4,61,4346,1889,0,1,0,0,0,123332,0
247.,48529,1,15,2614,44433,4,57,4347,1860,0,0,0,0,0,123887,0
248.,48460,3,13,2599,44498,4,57,4366,1884,0,2,0,0,0,124416,0
249.,48383,4,12,2599,44571,4,57,4370,1906,0,1,0,0,0,124901,0
250.,48277,4,14,2598,44675,4,55,4373,1892,0,3,0,0,0,125439,0
251.,48160,4,14,2596,44790,4,55,4377,1919,0,0,0,0,0,125957,0
252.,48044,4,13,2579,44906,2,55,4397,1968,0,0,0,0,0,126453,0
253.,47959,7,12,2584,44988,2,52,4396,1963,0,2,0,0,0,126935,0
254.,47892,5,14,2580,45052,1,52,4404,1928,0,2,0,0,0,127402,0
255.,47799,4,13,2582,45144,2,46,4410,1917,0,1,0,0,0,127930,0
256.,47747,4,12,2565,45194,3,47,4428,1870,0,1,0,0,0,128449,0
257.,47645,5,12,2570,45292,5,48,4423,1865,0,3,0,0,0,128948,0
258.,47556,6,12,2560,45377,5,46,4438,1869,0,1,0,0,0,129451,0
259.,47476,6,9,2567,45456,5,45,4436,1871,0,0,0,0,0,129929,0
260.,47401,7,8,2568,45530,4,44,4438,1860,0,1,0,0,0,130428,0
261.,47289,6,7,2568,45640,4,43,4443,1862,0,1,0,0,0,130907,0
262.,47215,4,8,2566,45714,4,42,4447,1848,0,0,0,0,0,131330,0
263.,47151,6,8,2558,45776,1,43,4457,1865,0,1,0,0,0,131818,0
264.,47082,2,10,2572,45845,0,42,4447,1854,0,0,0,0,0,132354,0
265.,46964,2,9,2555,45962,0,43,4465,1860,0,0,0,0,0,132836,0
266.,46857,3,9,2556,46066,0,43,4466,1875,0,2,0,0,0,133336,0
267.,46723,1,7,2553,46200,0,44,4472,1877,0,0,0,0,0,133876,0
268.,46691,2,5,2547,46231,0,41,4483,1887,0,1,0,0,0,134405,0
269.,46601,1,6,2547,46321,0,39,4485,1905,0,1,0,0,0,134889,0
270.,46541,1,4,2538,46381,0,40,4495,1868,0,0,0,0,0,135404,0
271.,46365,2,3,2538,46555,0,39,4498,1875,0,2,0,0,0,135852,0
272.,46305,1,3,2534,46615,0,39,4503,1891,0,0,0,0,0,136358,0
273.,46216,2,3,2539,46702,1,37,4500,1894,0,1,0,0,0,136857,0
274.,46165,2,3,2543,46753,0,36,4498,1879,0,1,0,0,0,137385,0
275.,46110,2,3,2535,46806,1,35,4508,1866,0,0,0,0,0,137912,0
276.,46019,2,3,2523,46897,1,34,4521,1863,0,0,0,0,0,138374,0
277.,45920,1,4,2527,46995,2,34,4517,1855,0,0,0,0,0,138845,0
278.,45805,1,4,2516,47110,2,34,4528,1881,0,0,0,0,0,139348,0
279.,45701,2,4,2496,47212,1,35,4549,1883,0,0,0,0,0,139842,0
280.,45606,2,5,2506,47305,2,35,4539,1879,0,0,0,0,0,140334,0
281.,45532,2,5,2503,47378,2,36,4542,1886,0,0,0,0,0,140843,0
282.,45425,2,3,2494,47485,1,36,4554,1876,0,0,0,0,0,141380,0
283.,45359,1,6,2485,47550,0,35,4564,1866,0,1,0,0,0,141880,0
284.,45217,1,6,2468,47692,0,35,4581,1874,0,1,0,0,0,142359,0
285.,45116,2,4,2474,47791,1,36,4576,1911,0,2,0,0,0,142852,0
286.,45025,2,4,2467,47882,0,37,4583,1911,0,1,0,0,0,143332,0
287.,44947,5,4,2454,47957,0,37,4596,1860,0,3,0,0,0,143872,0
288.,44859,3,5,2451,48043,2,38,4599,1886,0,2,0,0,0,144331,0
289.,44799,2,5,2452,48103,2,39,4598,1909,0,0,0,0,0,144806,0
290.,44663,2,5,2450,48239,1,39,4601,1891,0,0,0,0,0,145304,0
291.,44595,2,6,2442,48306,1,38,4610,1847,0,1,0,0,0,145833,0
292.,44466,0,8,2445,48435,2,36,4608,1860,0,0,0,0,0,146324,0
293.,44361,3,8,2440,48537,1,33,4617,1858,0,3,0,0,0,146812,0
294.,44294,1,10,2419,48603,1,34,4638,1849,0,0,0,0,0,147286,0
295.,44168,3,11,2414,48727,0,32,4645,1860,0,2,0,0,0,147773,0
296.,44079,2,9,2411,48816,1,32,4650,1819,0,0,0,0,0,148254,0
297.,44018,3,9,2416,48874,0,34,4646,1789,0,2,0,0,0,148742,0
298.,43891,3,8,2400,49000,1,33,4664,1796,0,1,0,0,0,149266,0
299.,43803,2,7,2401,49088,0,35,4664,1813,0,0,0,0,0,149783,0
300.,43698,2,6,2385,49192,1,34,4682,1791,0,0,0,0,0,150299,0
301.,43566,2,6,2392,49323,1,34,4676,1831,0,1,0,0,0,150832,0
302.,43493,1,7,2374,49394,1,34,4696,1859,0,1,0,0,0,151323,0
303.,43374,1,5,2374,49513,1,33,4699,1862,0,0,0,0,0,151851,0
304.,43282,2,6,2367,49601,3,33,4706,1845,0,2,0,0,0,152373,0
305.,43143,1,5,2356,49740,3,34,4718,1872,0,0,0,0,0,152918,0
306.,43020,2,5,2357,49862,2,35,4717,1896,0,0,0,0,0,153402,0
307.,42906,1,7,2353,49974,3,35,4721,1911,0,1,0,0,0,153871,0
308.,42827,2,7,2348,50052,3,34,4727,1887,0,0,0,0,0,154384,0
309.,42746,2,7,2345,50133,2,34,4731,1869,0,0,0,0,0,154850,0
310.,42615,0,9,2338,50264,2,33,4739,1869,0,0,0,0,0,155379,0
311.,42553,2,7,2318,50324,2,34,4760,1877,0,0,0,0,0,155899,0
312.,42408,2,7,2319,50467,3,33,4761,1875,0,1,0,0,0,156397,0
313.,42297,3,5,2315,50577,3,33,4767,1868,0,0,0,0,0,156898,0
314.,42215,3,8,2307,50656,3,33,4775,1896,0,1,0,0,0,157362,0
315.,42135,4,10,2319,50732,3,34,4763,1922,0,1,0,0,0,157863,0
316.,42017,6,9,2303,50846,2,35,4782,1912,0,3,0,0,0,158353,0
317.,41888,7,8,2294,50972,3,36,4792,1896,0,0,0,0,0,158854,0
318.,41799,6,9,2303,51059,3,38,4783,1902,0,0,0,0,0,159365,0
319.,41685,6,8,2297,51171,4,39,4790,1894,0,0,0,0,0,159843,0
320.,41682,5,9,2290,51173,3,39,4799,1867,0,0,0,0,0,160310,0
321.,41563,6,10,2298,51290,3,37,4793,1872,0,1,0,0,0,160804,0
322.,41405,8,9,2290,51444,4,36,4804,1908,0,2,0,0,0,161270,0
323.,41319,6,8,2283,51527,5,37,4815,1891,0,0,0,0,0,161778,0
324.,41249,7,8,2276,51596,5,35,4824,1893,0,0,0,0,0,162274,0
325.,41100,9,7,2269,51742,5,33,4835,1984,0,0,1,0,0,162756,0
326.,41018,8,6,2270,51823,5,34,4836,1963,0,0,0,0,0,163263,0
327.,40970,8,5,2261,51871,3,36,4846,1955,0,0,0,0,0,163745,0
328.,40865,8,5,2269,51975,3,37,4838,1975,0,0,0,0,0,164277,0
329.,40808,6,6,2258,52032,3,36,4851,1963,0,0,0,0,0,164770,0
