# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-68-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '67' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "825290364"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,27097,2,11,63107,2839,0,224,6720,2189,3,2,2,1,141,1527349,68081
312.,27177,5,11,63165,2756,0,223,6663,2187,0,3,3,1,155,1532465,68008
313.,27122,4,13,63092,2810,0,223,6736,2156,2,2,3,0,112,1537579,68061
314.,27076,2,14,63261,2856,0,220,6571,2137,1,2,3,1,142,1542777,68133
315.,27176,2,10,63329,2755,0,222,6506,2132,2,2,1,2,137,1548012,68027
316.,27175,2,12,63353,2756,0,216,6486,2176,2,0,2,0,146,1553285,67960
317.,27147,1,8,63221,2784,1,219,6619,2195,0,0,0,2,113,1558429,68034
318.,27098,1,6,63162,2832,1,221,6679,2186,0,1,0,0,142,1563923,68256
319.,27113,1,6,63231,2816,0,222,6611,2167,1,2,0,0,141,1569055,68160
320.,27097,2,9,63403,2831,0,216,6442,2194,2,2,1,4,128,1574057,67925
321.,27075,4,10,63328,2851,0,215,6517,2213,2,3,1,1,154,1579244,67973
322.,27135,3,11,63395,2790,0,213,6453,2196,0,1,3,0,122,1584461,67898
323.,27168,5,11,63316,2754,0,213,6533,2181,1,3,4,2,149,1589336,67792
324.,27065,3,11,63246,2857,1,211,6606,2185,1,2,2,3,143,1594559,67922
325.,27085,3,11,63248,2837,0,211,6605,2191,2,2,1,0,139,1599723,67890
326.,27023,3,10,63180,2899,0,211,6674,2193,4,0,1,1,160,1604654,67911
327.,27002,2,7,63206,2919,1,214,6649,2152,0,1,0,2,145,1609901,67960
328.,27094,1,9,63287,2826,2,213,6568,2123,2,2,0,0,126,1615135,67918
329.,27165,1,10,63187,2754,1,213,6669,2139,2,2,0,0,145,1620231,67971
330.,27149,1,8,63264,2770,1,212,6595,2136,2,1,0,1,153,1625476,68046
331.,27150,5,7,63458,2766,0,211,6403,2104,0,3,0,1,160,1630427,67835
332.,27196,5,7,63465,2718,0,211,6398,2112,0,4,0,1,162,1635581,67686
333.,27138,6,9,63511,2773,1,209,6353,2140,2,5,2,1,160,1640634,67616
334.,27165,6,12,63413,2744,0,209,6451,2146,1,6,2,1,143,1645422,67504
335.,27115,5,16,63386,2793,0,207,6478,2144,1,6,3,4,165,1650711,67430
336.,27083,8,15,63385,2819,1,206,6483,2174,2,8,3,0,143,1655842,67566
337.,27033,7,14,63205,2867,1,209,6664,2219,3,8,3,2,149,1660978,67741
338.,27045,5,16,63103,2854,1,210,6766,2227,2,7,3,3,133,1666146,67862
339.,27072,4,21,63195,2825,0,208,6675,2216,4,9,2,3,148,1671558,67977
340.,27019,3,19,63306,2877,0,211,6565,2184,4,7,2,4,145,1676793,68004
341.,27123,3,21,63226,2771,1,207,6648,2192,3,3,6,5,161,1681846,67937
342.,27143,4,21,63260,2749,0,206,6617,2180,4,5,5,3,132,1687308,67977
343.,27112,5,17,63272,2778,0,210,6606,2173,2,4,2,2,140,1692324,67878
344.,27041,6,19,63226,2845,1,208,6654,2183,3,6,3,1,147,1697622,68085
345.,27101,6,17,63245,2784,0,209,6638,2157,2,4,2,2,138,1702686,68111
346.,27054,4,19,63295,2829,0,210,6589,2117,2,3,4,1,160,1707874,68204
347.,27020,3,14,63212,2863,0,212,6676,2163,3,2,2,2,133,1712842,68323
348.,27069,3,12,63373,2813,0,214,6516,2164,2,1,4,2,150,1717961,68124
349.,27064,2,13,63353,2818,0,212,6538,2164,3,1,3,3,121,1723049,68047
350.,27084,2,16,63342,2796,0,208,6552,2186,1,1,2,2,173,1728379,68138
351.,27105,3,11,63414,2773,0,212,6482,2169,1,1,3,0,137,1733613,68100
352.,27126,3,11,63429,2751,0,212,6468,2175,0,2,1,2,143,1738687,68118
353.,27082,0,12,63358,2795,0,209,6544,2183,2,1,1,0,146,1743894,68108
354.,27093,1,11,63350,2783,0,209,6553,2183,1,2,0,1,152,1748974,68072
355.,27047,2,10,63311,2828,0,207,6595,2186,4,3,0,0,140,1754160,68087
356.,27093,1,8,63398,2782,0,205,6513,2170,4,2,0,0,136,1759296,67969
357.,27069,1,11,63259,2806,0,202,6652,2226,1,1,1,2,147,1764339,68076
358.,27061,1,10,63253,2814,0,201,6660,2249,1,1,1,2,147,1769763,68147
359.,27035,1,8,63307,2840,0,202,6607,2253,0,0,1,1,163,1775252,68317
360.,26943,4,7,63221,2929,0,201,6695,2252,1,3,1,1,169,1780147,68457
361.,26959,3,8,63278,2912,0,200,6640,2268,1,2,2,0,167,1785029,68330
362.,27021,2,9,63187,2850,1,199,6731,2257,1,0,1,2,147,1790019,68290
363.,26973,3,7,63131,2897,0,201,6788,2233,1,1,1,2,158,1795107,68386
364.,26977,1,10,63173,2893,0,200,6746,2214,0,0,1,2,181,1800282,68311
365.,27153,0,11,63269,2717,1,199,6650,2222,2,0,1,4,156,1805471,68282
