# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '15' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-93-15.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '92' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "501430006"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
18.,91808,6,8,5,8146,1,15,11,1743,0,4,0,0,0,8899,0
19.,91557,7,7,6,8394,0,18,11,1699,0,4,2,0,0,9383,0
20.,91242,7,8,6,8708,0,17,12,1748,0,4,2,0,0,9864,0
21.,90886,9,8,6,9062,0,17,12,1759,0,3,3,0,0,10350,0
22.,90588,10,9,6,9357,1,16,13,1792,0,2,2,0,0,10819,0
23.,90274,10,9,8,9668,0,18,13,1811,1,4,0,0,0,11346,0
24.,90016,9,10,10,9922,2,18,13,1831,0,3,1,0,0,11840,0
25.,89727,7,11,10,10210,3,19,13,1827,0,3,0,0,1,12348,0
26.,89433,6,11,11,10497,5,23,14,1839,0,6,0,0,0,12844,0
27.,89096,9,12,13,10828,6,23,13,1807,0,8,0,0,0,13352,0
28.,88761,9,10,12,11159,8,25,16,1887,0,6,1,0,1,13827,0
29.,88470,10,10,13,11445,8,28,16,1878,0,3,3,1,0,14359,0
30.,88174,10,7,14,11738,8,31,18,1894,0,1,2,0,0,14836,0
31.,87902,12,9,13,12006,5,31,22,1876,0,3,1,0,0,15294,0
32.,87668,13,14,16,12232,5,30,22,1874,0,4,2,0,0,15789,0
33.,87351,12,16,18,12541,8,28,26,1916,0,5,0,0,0,16278,0
34.,87037,13,19,18,12846,7,31,29,1911,0,6,1,0,0,16757,0
35.,86765,8,20,22,13114,10,31,30,1875,0,2,1,0,0,17233,0
36.,86397,5,22,25,13478,8,31,34,1888,1,3,0,0,1,17746,0
37.,86162,8,20,26,13708,8,32,36,1842,0,5,2,0,1,18235,0
38.,85868,11,22,26,13996,7,30,40,1839,0,4,1,0,0,18737,0
39.,85564,13,23,28,14291,6,32,43,1833,1,7,0,1,0,19252,0
40.,85283,17,20,28,14562,6,32,52,1810,0,5,2,0,0,19760,0
41.,85050,13,20,32,14794,6,28,57,1823,0,3,3,0,0,20268,0
42.,84803,15,19,32,15031,10,32,58,1842,0,5,1,0,0,20772,0
43.,84677,11,25,33,15145,12,36,61,1816,0,6,0,0,0,21265,0
44.,84377,8,19,38,15441,12,43,62,1790,0,1,0,0,0,21769,0
45.,84080,13,20,39,15728,7,47,66,1785,0,4,1,0,0,22247,0
46.,83926,18,21,39,15871,7,49,69,1768,0,8,1,0,0,22809,0
47.,83671,19,22,46,16115,10,46,71,1812,1,6,1,0,0,23293,0
48.,83409,16,32,48,16368,9,43,75,1820,0,4,0,0,0,23836,0
49.,83088,22,27,52,16676,10,47,78,1827,0,7,0,0,0,24347,0
50.,82830,18,29,55,16929,11,47,81,1823,0,5,0,0,0,24834,0
51.,82566,19,30,56,17182,11,53,83,1772,0,7,0,0,0,25315,0
52.,82303,15,32,59,17436,15,51,89,1766,0,1,1,0,0,25834,0
53.,81975,21,31,60,17746,15,55,97,1790,0,6,1,0,0,26326,0
54.,81703,21,27,68,18007,14,60,100,1794,0,6,0,0,0,26817,0
55.,81474,23,26,73,18220,14,69,101,1803,0,9,0,0,0,27336,0
56.,81214,21,30,75,18472,14,68,106,1814,0,1,0,0,0,27863,0
57.,80908,25,32,78,18763,13,71,110,1807,0,7,2,0,0,28368,0
58.,80640,18,33,85,19021,19,67,117,1816,0,1,0,0,0,28908,0
59.,80372,18,34,92,19277,22,62,123,1809,0,3,0,0,0,29375,0
60.,80125,21,35,100,19512,18,59,130,1832,0,7,1,0,0,29889,0
61.,79840,25,33,103,19778,15,69,137,1888,0,5,0,0,0,30355,0
62.,79636,25,36,109,19971,14,69,140,1876,0,4,0,0,0,30867,0
63.,79342,23,32,114,20254,18,69,148,1892,1,3,1,0,0,31419,0
64.,79112,18,35,114,20475,21,67,158,1891,1,3,0,0,0,31907,0
65.,78801,21,30,120,20777,17,76,158,1907,0,5,0,0,0,32409,0
66.,78629,18,38,122,20940,14,75,164,1881,0,4,0,0,0,32928,0
67.,78436,23,39,129,21121,15,62,175,1829,0,7,0,0,0,33411,0
68.,78185,21,40,134,21359,17,63,181,1841,0,2,0,0,0,33879,0
69.,77886,26,40,138,21643,16,64,187,1833,0,4,0,0,0,34371,0
70.,77666,28,42,143,21847,21,58,195,1860,0,4,0,0,0,34884,0
71.,77439,34,37,152,22057,24,61,196,1828,0,2,0,0,0,35418,0
72.,77168,29,43,151,22314,19,70,206,1806,0,8,0,0,0,35930,0
73.,76925,19,45,155,22546,26,76,208,1846,0,2,0,0,0,36447,0
74.,76712,28,41,162,22745,22,77,213,1827,0,4,0,0,0,36935,0
75.,76512,28,46,165,22934,21,77,217,1831,0,3,0,0,0,37420,0
76.,76250,24,58,168,23176,21,78,225,1846,0,6,0,1,0,37897,0
77.,75898,26,62,171,23509,23,79,232,1840,0,4,0,0,0,38364,0
78.,75479,32,60,179,23908,23,79,240,1862,0,4,0,0,0,38882,0
79.,75159,35,58,186,24208,23,83,248,1880,0,4,0,0,0,39427,0
80.,74842,28,66,190,24510,21,89,254,1867,0,3,0,0,0,39922,0
81.,74529,32,63,206,24800,23,95,252,1861,0,10,0,0,0,40393,0
82.,74237,31,67,211,25072,20,97,265,1878,1,6,0,0,0,40851,0
83.,73894,33,65,216,25390,19,113,270,1910,0,5,1,0,0,41344,0
84.,73528,36,63,223,25732,24,111,283,1884,0,8,0,0,0,41843,0
85.,73324,34,59,234,25916,28,113,292,1837,0,3,0,0,0,42306,0
86.,73067,36,62,244,26155,32,101,303,1833,0,4,0,0,0,42824,0
87.,72783,29,69,245,26421,29,108,316,1871,1,5,0,0,0,43292,0
88.,72499,38,73,254,26676,28,113,319,1844,0,3,0,0,0,43822,0
89.,72136,39,84,258,27015,29,107,332,1889,0,3,0,0,0,44336,0
90.,71837,41,75,265,27291,30,110,351,1854,0,6,0,0,0,44825,0
91.,71526,40,78,272,27576,36,113,359,1847,0,2,0,0,0,45297,0
92.,71253,44,78,284,27824,31,121,365,1856,0,2,0,0,0,45785,0
93.,71033,35,83,288,28026,31,124,380,1858,0,2,0,0,0,46286,0
94.,70684,36,90,291,28346,33,126,394,1866,0,4,0,0,0,46796,0
95.,70391,34,96,306,28612,31,131,399,1877,0,3,0,0,0,47346,0
96.,70091,40,98,312,28886,32,123,418,1849,0,5,0,0,0,47863,0
97.,69696,41,100,314,29255,28,134,432,1852,0,4,0,0,0,48387,0
98.,69318,44,102,324,29590,42,129,451,1885,0,5,0,0,0,48898,0
99.,68964,57,99,337,29905,46,136,456,1902,0,5,0,0,0,49382,0
100.,68598,46,101,347,30253,38,144,473,1857,0,1,1,0,0,49848,0
101.,68349,45,100,362,30470,35,150,489,1846,0,2,0,0,0,50334,0
102.,68033,47,97,365,30756,42,145,515,1821,0,3,1,0,0,50817,0
103.,67859,38,98,378,30914,31,150,532,1838,0,4,0,0,0,51334,0
104.,67651,38,101,385,31092,37,152,544,1903,0,4,0,1,0,51814,0
105.,67405,50,100,391,31300,42,150,562,1874,0,2,0,0,0,52316,0
106.,67144,48,112,405,31534,37,151,569,1848,0,5,0,0,0,52804,0
107.,66770,53,113,419,31865,41,156,583,1834,0,7,0,0,0,53263,0
108.,66487,55,110,429,32117,37,169,596,1849,0,2,0,0,0,53795,0
109.,66236,53,121,439,32346,25,168,612,1824,1,4,0,0,0,54293,0
110.,65797,47,128,456,32743,42,163,624,1853,0,1,0,0,0,54773,0
111.,65540,49,121,470,32960,44,170,646,1856,0,4,0,0,1,55276,0
112.,65265,51,122,475,33200,51,169,667,1855,0,5,0,0,0,55758,0
113.,64916,54,128,492,33518,43,165,684,1874,0,8,0,0,0,56252,0
114.,64651,53,129,498,33749,37,182,701,1866,0,5,0,0,0,56749,0
115.,64393,51,126,515,33968,42,183,722,1840,0,4,1,1,0,57290,0
116.,64268,62,119,533,34055,43,182,738,1858,0,3,0,0,0,57769,0
117.,64043,69,116,546,34242,47,182,755,1865,0,4,0,0,0,58289,0
118.,63734,57,136,558,34501,58,187,769,1867,0,2,0,0,0,58789,0
119.,63486,57,133,567,34709,50,199,799,1854,0,4,0,0,0,59286,0
120.,63153,63,124,589,35001,57,201,812,1871,0,4,0,0,0,59730,0
121.,62980,60,134,600,35137,49,193,847,1894,0,3,0,1,0,60229,0
122.,62717,54,138,618,35365,54,195,859,1864,0,2,0,0,0,60722,0
123.,62501,68,136,625,35543,44,203,880,1837,0,3,1,0,0,61172,0
124.,62338,63,136,640,35677,45,201,900,1779,0,3,0,0,0,61678,0
125.,62146,68,129,661,35841,44,194,917,1807,0,3,0,0,0,62177,0
126.,61946,73,124,669,36002,40,204,942,1826,0,4,0,0,0,62699,0
127.,61682,70,126,683,36227,46,205,961,1805,0,6,0,0,0,63167,0
128.,61484,63,134,692,36390,53,196,988,1833,0,2,0,0,0,63692,0
129.,61291,65,133,710,36550,53,194,1004,1822,0,3,0,0,0,64215,0
130.,61131,68,136,725,36675,47,195,1023,1807,0,3,0,0,0,64746,0
131.,60821,65,143,731,36950,49,188,1053,1830,0,1,0,0,0,65272,0
132.,60643,63,158,748,37089,45,191,1063,1847,0,1,0,0,0,65735,0
133.,60366,60,139,763,37334,48,201,1089,1857,0,1,0,0,0,66220,0
134.,60207,54,136,788,37455,53,200,1107,1875,1,3,0,0,0,66709,0
135.,60040,52,140,806,37588,45,213,1116,1881,0,2,0,0,0,67213,0
136.,59853,62,138,813,37724,57,208,1145,1883,0,3,0,1,0,67715,0
137.,59662,63,142,834,37877,54,212,1156,1889,1,7,0,0,0,68192,0
138.,59333,65,139,847,38160,61,212,1183,1886,0,6,0,0,0,68696,0
139.,59220,57,141,865,38240,50,225,1202,1886,0,2,0,0,0,69189,0
140.,59027,57,146,881,38401,49,219,1220,1930,0,1,0,0,0,69691,0
141.,58850,48,143,896,38541,47,230,1245,1910,0,2,0,0,0,70166,0
142.,58592,55,137,914,38764,42,222,1274,1907,0,2,0,0,0,70687,0
143.,58470,61,138,937,38847,45,214,1288,1889,0,2,0,0,0,71183,0
144.,58281,60,139,962,38984,54,214,1306,1912,0,0,0,0,0,71696,0
145.,58103,69,138,972,39112,56,221,1329,1907,0,4,1,0,0,72194,0
146.,57961,69,139,986,39218,56,218,1353,1938,0,1,0,0,0,72689,0
147.,57729,69,141,1001,39409,60,211,1380,1935,0,4,1,0,0,73193,0
148.,57606,66,141,1021,39505,52,219,1390,1945,0,2,0,0,0,73696,0
149.,57472,78,134,1037,39594,54,219,1412,1938,0,4,0,0,0,74226,0
150.,57234,69,141,1051,39804,50,217,1434,1941,0,2,0,0,0,74746,0
151.,57056,63,147,1062,39950,53,201,1468,1934,0,4,0,0,0,75197,0
152.,56859,70,139,1071,40104,54,210,1493,1889,0,2,0,0,0,75674,0
153.,56682,68,150,1074,40237,45,222,1522,1842,0,4,0,0,0,76217,0
154.,56444,58,146,1096,40440,57,221,1538,1858,0,1,0,0,0,76711,0
155.,56309,55,159,1103,40535,52,223,1564,1873,0,0,0,0,0,77195,0
156.,56108,60,154,1131,40696,48,226,1577,1877,0,3,0,0,0,77656,0
157.,55920,56,153,1140,40849,49,211,1622,1890,0,1,1,0,0,78157,0
158.,55767,55,150,1161,40968,42,221,1636,1857,0,2,0,0,0,78698,0
159.,55603,48,142,1180,41095,50,223,1659,1882,0,1,0,0,0,79188,0
160.,55549,52,130,1203,41110,50,229,1677,1901,0,1,0,0,0,79682,0
161.,55428,49,148,1215,41195,51,210,1704,1920,0,2,0,0,0,80135,0
162.,55294,59,138,1246,41287,49,219,1708,1875,0,5,0,0,0,80644,0
163.,55248,46,133,1261,41313,52,226,1721,1859,0,1,0,0,0,81141,0
164.,55158,51,129,1276,41367,53,218,1748,1875,0,2,0,0,0,81620,0
165.,55147,48,127,1296,41347,57,213,1765,1885,0,0,0,0,0,82109,0
166.,54979,44,134,1316,41492,49,199,1787,1937,0,2,0,0,0,82642,0
167.,54938,47,137,1338,41497,46,198,1799,1955,0,2,0,0,0,83137,0
168.,54822,54,133,1347,41583,36,200,1825,1980,0,1,0,0,0,83657,0
169.,54719,59,138,1357,41646,41,192,1848,1988,0,2,0,0,0,84200,0
170.,54591,54,136,1365,41745,45,192,1872,1980,0,2,0,0,0,84715,0
171.,54474,54,136,1391,41826,49,188,1882,1972,1,2,0,0,0,85191,0
172.,54298,48,128,1397,41979,45,194,1911,1978,0,0,0,0,0,85686,0
173.,54221,48,122,1410,42027,41,199,1932,1930,0,2,0,0,0,86167,0
174.,54233,49,110,1435,41989,38,206,1940,1930,0,3,0,0,0,86671,0
175.,54117,43,108,1457,42086,34,199,1956,1955,0,2,0,0,0,87193,0
176.,54083,51,107,1475,42090,37,197,1960,1956,0,3,0,0,0,87681,0
177.,54115,49,110,1481,42036,40,180,1989,1898,0,2,0,0,0,88207,0
178.,54069,49,104,1503,42060,36,180,1999,1892,0,3,0,0,0,88690,0
179.,53952,52,109,1514,42151,35,176,2011,1864,0,0,0,0,0,89152,0
180.,53905,49,107,1517,42175,33,174,2040,1860,0,3,0,0,0,89613,0
181.,53746,44,105,1526,42305,41,181,2052,1858,0,1,0,0,0,90118,0
182.,53627,40,104,1528,42400,37,179,2085,1847,0,2,0,0,1,90663,0
183.,53584,39,104,1544,42422,35,177,2095,1826,0,1,0,0,0,91126,0
184.,53530,41,98,1571,42455,30,172,2103,1842,0,1,0,0,0,91650,0
185.,53515,40,103,1579,42445,30,166,2122,1844,0,2,0,0,0,92141,0
186.,53336,37,93,1594,42598,34,166,2142,1864,0,0,0,0,0,92645,0
187.,53346,32,97,1608,42577,23,168,2149,1857,0,2,0,1,0,93157,0
188.,53342,34,87,1624,42564,18,171,2160,1855,0,3,0,0,0,93630,0
189.,53282,35,86,1625,42594,24,172,2182,1840,0,7,0,0,0,94162,0
190.,53222,33,84,1636,42633,30,169,2193,1877,0,2,0,0,0,94644,0
191.,53190,26,87,1649,42648,33,161,2206,1847,0,0,0,0,0,95184,0
192.,53122,25,94,1654,42692,37,150,2226,1855,0,2,0,0,0,95706,0
193.,53014,29,86,1664,42775,38,159,2235,1840,0,1,0,0,0,96219,0
194.,52997,38,73,1672,42766,31,170,2253,1849,0,2,0,0,0,96713,0
195.,52962,36,72,1688,42782,28,170,2262,1875,0,0,0,0,0,97227,0
196.,52906,30,77,1689,42819,27,160,2292,1888,0,0,0,0,0,97701,0
197.,52896,29,79,1702,42813,25,158,2298,1863,0,1,0,1,0,98216,0
198.,52858,35,79,1704,42828,32,141,2323,1880,0,1,0,0,0,98684,0
199.,52853,31,75,1718,42815,28,145,2335,1882,0,2,1,0,0,99169,0
200.,52757,26,80,1723,42898,22,139,2355,1845,0,1,0,0,0,99645,0
201.,52675,25,78,1739,42959,23,141,2360,1860,0,1,0,0,0,100151,0
202.,52573,26,81,1750,43036,27,138,2369,1884,0,2,0,0,0,100636,0
203.,52453,32,74,1756,43133,26,130,2396,1859,0,3,0,0,1,101162,0
204.,52343,34,76,1749,43226,22,132,2418,1854,0,4,0,0,0,101725,0
205.,52254,39,77,1760,43293,26,132,2419,1857,0,0,0,0,0,102204,0
206.,52208,35,72,1761,43323,28,129,2444,1839,1,0,0,0,0,102680,0
207.,52113,37,79,1770,43393,26,126,2456,1827,0,2,0,0,0,103150,0
208.,52028,29,75,1779,43470,22,122,2475,1826,0,0,0,0,0,103639,0
209.,51866,34,74,1787,43610,24,112,2493,1820,0,3,0,0,0,104103,0
210.,51792,38,68,1804,43671,20,113,2494,1835,0,0,0,0,0,104588,0
211.,51682,31,73,1797,43766,24,104,2523,1856,0,1,1,0,0,105101,0
212.,51565,24,80,1812,43871,18,105,2525,1855,0,1,0,0,0,105613,0
213.,51363,29,73,1827,44054,17,108,2529,1825,0,2,0,0,0,106125,0
214.,51226,23,67,1845,44177,19,114,2529,1826,0,1,0,0,0,106581,0
215.,51181,25,63,1851,44205,22,112,2541,1819,0,1,0,0,0,107077,0
216.,51106,24,64,1860,44265,22,108,2551,1855,0,2,0,0,0,107599,0
217.,51079,28,59,1861,44278,19,105,2571,1874,0,2,0,1,0,108105,0
218.,51017,28,57,1855,44331,16,99,2597,1884,0,2,0,0,0,108640,0
219.,50975,22,55,1867,44363,18,96,2604,1866,0,0,0,0,0,109166,0
220.,50938,24,54,1882,44386,18,95,2603,1872,0,3,0,0,0,109708,0
221.,50890,23,50,1889,44422,21,94,2611,1859,0,0,0,0,0,110199,0
222.,50878,22,45,1888,44431,17,98,2621,1874,0,0,0,0,0,110704,0
223.,50833,22,46,1899,44468,15,96,2621,1895,0,1,0,0,0,111191,0
224.,50737,20,45,1914,44552,20,88,2624,1877,0,2,0,0,0,111697,0
225.,50657,20,39,1912,44624,18,90,2640,1891,0,1,0,0,0,112204,0
226.,50572,19,42,1920,44696,17,89,2645,1898,0,1,0,0,0,112728,0
227.,50548,15,46,1928,44709,16,91,2647,1917,0,1,0,0,0,113212,0
228.,50424,17,43,1923,44821,21,87,2664,1950,0,1,0,0,0,113698,0
229.,50355,15,46,1925,44885,15,84,2675,1939,0,1,0,0,0,114186,0
230.,50289,15,44,1921,44945,10,86,2690,1944,0,1,0,0,0,114687,0
231.,50176,15,40,1929,45044,14,89,2693,1932,0,1,0,0,0,115185,0
232.,50118,17,43,1926,45090,12,90,2704,1902,0,5,0,0,0,115699,0
233.,50000,20,43,1924,45199,12,85,2717,1917,0,1,0,0,0,116178,0
234.,49943,17,43,1922,45249,13,78,2735,1891,0,0,0,0,0,116661,0
235.,49831,16,46,1926,45353,12,76,2740,1874,0,2,0,0,0,117175,0
236.,49718,19,38,1926,45457,11,80,2751,1882,0,1,0,0,0,117655,0
237.,49655,16,40,1925,45513,13,76,2762,1896,0,1,0,0,0,118167,0
238.,49510,17,36,1926,45653,14,75,2769,1890,0,0,0,0,0,118656,0
239.,49399,17,35,1936,45755,14,75,2769,1934,0,0,0,0,0,119159,0
240.,49311,14,38,1951,45835,14,72,2765,1938,0,2,0,0,0,119648,0
241.,49224,14,33,1958,45915,15,74,2767,1953,0,2,0,0,0,120116,0
242.,49201,15,36,1952,45930,9,72,2785,1950,0,2,0,0,0,120630,0
243.,49069,15,32,1950,46046,14,78,2796,1945,0,1,0,0,0,121120,0
244.,49001,16,28,1950,46108,12,83,2802,1956,0,1,0,0,0,121627,0
245.,48897,16,29,1957,46204,11,83,2803,1937,0,0,0,0,0,122151,0
246.,48851,15,31,1958,46243,6,83,2813,1923,0,0,0,0,0,122633,0
247.,48782,14,35,1946,46303,7,76,2837,1897,0,1,0,0,0,123173,0
248.,48690,13,33,1942,46385,10,78,2849,1892,0,3,0,0,0,123675,0
249.,48575,8,41,1952,46491,12,69,2852,1906,0,1,0,0,0,124196,0
250.,48499,12,37,1957,46558,9,69,2859,1866,0,2,0,0,0,124689,0
251.,48412,9,34,1964,46639,11,64,2867,1859,0,0,0,0,0,125210,0
252.,48235,11,36,1963,46808,11,61,2875,1877,1,4,0,0,0,125718,0
253.,48144,13,32,1963,46891,12,62,2883,1908,0,1,0,0,0,126209,0
254.,48026,16,34,1970,46996,8,65,2885,1902,0,2,0,0,0,126692,0
255.,47925,17,36,1964,47090,8,56,2904,1864,0,3,0,0,0,127148,0
256.,47822,16,40,1960,47184,8,57,2913,1845,0,3,0,0,0,127682,0
257.,47685,12,36,1961,47315,10,57,2924,1879,0,2,0,0,0,128195,0
258.,47580,11,37,1951,47413,13,50,2945,1887,0,1,0,1,0,128689,0
259.,47488,11,32,1947,47499,12,54,2957,1880,0,0,0,0,0,129177,0
260.,47380,9,31,1958,47600,11,55,2956,1884,0,1,0,0,0,129644,0
261.,47317,9,29,1966,47656,11,58,2954,1865,0,1,0,0,0,130139,0
262.,47285,6,31,1962,47680,13,57,2966,1883,0,0,0,0,0,130642,0
263.,47146,10,35,1976,47806,15,53,2959,1917,0,1,0,0,0,131142,0
264.,47015,11,33,1968,47930,13,52,2978,1933,0,1,0,0,0,131608,0
265.,46848,8,36,1952,48093,9,56,2998,1952,0,1,0,0,0,132105,0
266.,46778,6,38,1943,48157,10,55,3013,1934,0,0,0,0,0,132618,0
267.,46670,5,36,1951,48259,12,51,3016,1946,0,1,0,0,0,133132,0
268.,46519,6,32,1961,48404,13,52,3013,1928,0,0,0,0,0,133666,0
269.,46438,8,30,1945,48477,13,53,3036,1893,0,0,0,0,0,134179,0
270.,46413,11,30,1951,48497,10,51,3037,1924,0,1,0,0,0,134677,0
271.,46268,8,31,1950,48637,12,51,3043,1924,0,1,0,0,0,135171,0
272.,46145,12,26,1965,48751,11,54,3036,1956,0,1,0,0,0,135683,0
273.,46078,17,28,1953,48807,10,54,3053,2001,0,2,0,0,0,136173,0
274.,45998,20,29,1955,48877,13,54,3054,2002,0,1,0,0,0,136700,0
275.,45926,13,32,1956,48944,11,54,3064,1992,0,0,0,0,0,137182,0
276.,45826,11,31,1958,49041,8,54,3071,1962,0,1,0,0,0,137692,0
277.,45697,9,33,1947,49166,5,53,3090,1932,0,3,0,0,0,138222,0
278.,45650,10,25,1955,49211,3,53,3093,1903,0,1,0,0,0,138780,0
279.,45584,8,25,1959,49275,3,50,3096,1894,0,1,0,1,0,139248,0
280.,45489,8,26,1960,49363,5,47,3102,1871,0,1,0,0,0,139796,0
281.,45431,8,26,1956,49418,3,44,3114,1900,0,2,0,0,0,140284,0
282.,45372,8,26,1958,49470,6,42,3118,1870,0,1,0,0,0,140755,0
283.,45310,8,26,1966,49529,6,40,3115,1824,0,1,0,0,0,141286,0
284.,45159,6,29,1960,49676,5,40,3125,1842,0,2,0,0,0,141780,0
285.,45071,8,30,1959,49758,4,41,3129,1879,0,3,0,0,0,142274,0
286.,44985,11,26,1965,49838,4,42,3129,1874,0,2,0,0,0,142820,0
287.,44866,19,26,1955,49939,8,44,3143,1846,0,4,0,0,0,143337,0
288.,44801,13,26,1962,50001,11,46,3140,1882,0,0,0,0,0,143839,0
289.,44649,15,24,1961,50148,8,51,3144,1882,0,1,0,0,0,144292,0
290.,44550,15,22,1953,50243,6,55,3156,1876,0,1,0,0,0,144766,0
291.,44471,17,24,1957,50314,6,56,3155,1888,0,2,0,0,0,145276,0
292.,44359,15,28,1948,50417,8,54,3171,1883,0,0,0,0,0,145766,0
293.,44247,15,30,1954,50521,10,50,3173,1869,0,1,0,0,0,146268,0
294.,44076,11,36,1962,50689,5,52,3169,1873,0,0,0,0,0,146784,0
295.,44024,11,35,1959,50738,5,51,3177,1856,0,2,0,0,0,147244,0
296.,43914,9,35,1961,50841,9,50,3181,1862,0,0,0,0,0,147766,0
297.,43757,8,29,1963,50992,7,54,3190,1863,0,1,0,0,0,148256,0
298.,43702,10,28,1962,51041,6,54,3197,1864,0,2,0,0,0,148757,0
299.,43574,14,25,1959,51160,6,55,3207,1865,0,1,0,0,0,149295,0
300.,43450,10,32,1973,51277,8,52,3198,1856,0,1,0,0,0,149776,0
301.,43395,9,29,1977,51327,8,54,3201,1877,0,2,0,0,0,150289,0
302.,43295,12,23,1980,51422,6,55,3207,1869,0,1,0,0,0,150820,0
303.,43228,10,19,1988,51488,4,53,3210,1892,0,0,0,0,0,151333,0
304.,43061,10,22,1990,51652,2,47,3216,1901,0,0,0,0,0,151855,0
305.,42999,10,18,1976,51711,3,45,3238,1931,0,1,0,0,0,152355,0
306.,42938,9,18,1972,51771,4,42,3246,1932,0,0,0,0,0,152877,0
307.,42870,12,16,1972,51834,4,42,3250,1897,0,0,0,0,0,153362,0
308.,42811,9,17,1979,51891,4,42,3247,1895,0,1,1,0,0,153851,0
309.,42691,11,17,1974,52004,7,41,3255,1924,0,4,0,0,0,154332,0
310.,42599,9,19,1983,52090,4,44,3252,1910,0,1,0,0,0,154819,0
311.,42501,14,20,1971,52179,5,37,3273,1871,0,3,0,0,0,155329,0
312.,42430,14,23,1970,52245,5,38,3275,1890,0,1,0,0,0,155827,0
313.,42322,9,27,1964,52348,9,38,3283,1905,0,1,0,0,0,156330,0
314.,42291,11,22,1956,52374,7,41,3298,1879,1,1,0,0,0,156852,0
315.,42148,8,22,1957,52516,5,45,3299,1865,0,0,0,0,0,157391,0
316.,42009,6,24,1956,52651,5,42,3307,1909,0,1,0,0,0,157936,0
317.,41975,6,23,1960,52680,4,44,3308,1911,0,2,0,0,0,158458,0
318.,41875,4,25,1958,52775,5,37,3321,1930,0,1,0,0,0,158978,0
319.,41742,5,25,1951,52903,4,39,3331,1896,0,4,0,0,0,159475,0
320.,41590,7,22,1946,53046,9,39,3341,1881,0,1,0,0,0,159938,0
321.,41539,5,19,1960,53095,6,41,3335,1906,0,1,1,0,0,160496,0
322.,41455,9,18,1951,53170,9,40,3348,1854,0,4,0,0,0,160964,0
323.,41356,9,15,1950,53263,9,43,3355,1886,0,0,0,0,0,161468,0
324.,41287,11,12,1956,53328,10,43,3353,1856,0,2,0,0,0,161958,0
325.,41164,10,9,1949,53448,6,49,3365,1906,0,1,0,0,0,162454,0
326.,41047,7,13,1945,53563,5,46,3374,1904,0,0,0,0,0,162944,0
327.,40975,8,13,1955,53631,3,47,3368,1898,0,1,0,0,0,163433,0
328.,40920,8,12,1949,53683,5,44,3379,1896,0,1,0,0,0,163950,0
329.,40843,5,17,1933,53756,3,45,3398,1917,0,2,0,0,0,164416,0
330.,40787,5,16,1936,53809,3,44,3400,1931,0,0,0,0,0,164923,0
331.,40678,5,17,1936,53915,1,41,3407,1979,0,2,0,0,0,165489,0
