# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '17' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-16-17.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '15' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "85151290"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
34.,48092,350,968,1696,43555,293,1951,3095,1795,2,11,1,1,0,6410,6408
35.,47886,347,954,1782,43582,265,1990,3194,1840,0,5,1,2,0,6487,6487
36.,47714,363,971,1837,43532,274,1940,3369,1859,0,11,0,4,0,6526,6524
37.,47461,336,950,1913,43591,268,1969,3512,1869,1,3,2,4,1,6586,6583
38.,47308,360,937,1959,43519,293,1965,3659,1850,0,12,1,1,0,6595,6594
39.,47264,367,910,2045,43376,275,1965,3798,1854,4,8,1,0,0,6642,6641
40.,47082,343,926,2111,43371,271,1954,3942,1854,0,10,2,0,0,6677,6676
41.,46977,320,925,2193,43278,290,1952,4065,1811,0,2,0,0,0,6710,6709
42.,46946,325,907,2289,43133,266,1968,4166,1871,2,2,0,2,0,6774,6773
43.,46789,315,939,2395,43088,272,1940,4262,1830,0,6,0,0,0,6795,6793
44.,46620,314,917,2465,43062,275,1933,4414,1856,0,8,0,0,0,6863,6862
45.,46532,315,937,2515,42968,262,1925,4546,1864,0,9,0,2,0,6872,6872
46.,46385,322,928,2598,42925,263,1919,4660,1899,0,8,0,0,0,6910,6909
47.,46296,322,936,2658,42843,260,1907,4778,1875,1,7,0,0,0,6937,6936
48.,45945,332,934,2725,42995,255,1864,4950,1838,0,3,1,1,0,6970,6970
49.,45678,303,975,2780,43050,282,1858,5074,1884,0,7,1,0,0,7010,7010
50.,45352,323,959,2888,43174,266,1869,5169,1862,3,4,0,0,0,7023,7021
51.,45097,338,950,2965,43241,245,1877,5287,1876,0,8,0,0,0,6999,6997
52.,44970,351,978,3058,43166,246,1847,5384,1857,1,11,0,0,0,6953,6949
53.,44712,326,1009,3062,43232,253,1828,5578,1860,1,7,0,1,0,6968,6965
54.,44437,318,1016,3124,43289,265,1851,5700,1871,0,10,0,1,1,6993,6992
55.,44278,311,975,3237,43258,267,1903,5771,1866,1,6,1,1,0,7004,7004
56.,44177,307,944,3321,43186,263,1908,5894,1908,2,5,0,1,0,6968,6967
57.,44137,296,928,3375,43068,254,1884,6058,1900,1,6,1,0,1,6961,6961
58.,44099,284,923,3447,42941,245,1869,6192,1902,1,6,0,2,0,6989,6989
59.,44098,303,893,3502,42763,237,1857,6347,1900,1,3,0,1,1,6999,6997
60.,44077,274,917,3559,42633,230,1854,6456,1881,0,3,0,1,0,6972,6971
61.,43799,289,928,3611,42702,226,1849,6596,1890,1,3,0,0,0,7002,7000
62.,43677,281,923,3660,42670,227,1846,6716,1870,3,6,0,0,0,7039,7037
63.,43689,291,885,3782,42495,215,1854,6789,1902,2,4,0,1,0,7049,7049
64.,43569,290,885,3863,42428,214,1827,6924,1867,0,8,0,0,0,7063,7061
65.,43515,300,870,3944,42292,212,1813,7054,1862,0,7,1,2,0,7073,7073
66.,43455,309,878,4045,42177,210,1802,7124,1860,0,3,0,0,0,7085,7084
67.,43410,308,862,4113,42064,208,1789,7246,1855,1,5,0,0,0,7093,7091
68.,43381,297,850,4193,41930,223,1787,7339,1859,0,3,0,1,0,7081,7079
69.,43324,278,865,4261,41834,215,1757,7466,1872,0,7,0,1,0,7111,7107
70.,43250,274,867,4343,41740,216,1734,7576,1891,0,3,0,1,0,7080,7078
71.,43272,258,843,4424,41556,227,1746,7674,1861,1,9,0,0,0,7036,7035
72.,43165,278,834,4471,41503,217,1714,7818,1838,1,7,0,1,0,7040,7040
73.,43029,275,834,4535,41490,209,1715,7913,1864,0,3,0,1,1,6977,6976
74.,42881,275,833,4607,41470,205,1718,8011,1878,1,3,0,0,0,7019,7018
75.,42806,269,848,4656,41396,204,1678,8143,1901,1,6,0,0,0,7025,7022
76.,42783,286,837,4666,41258,212,1664,8294,1879,0,4,1,0,0,6984,6983
77.,42556,268,835,4712,41336,212,1686,8395,1910,0,4,0,0,0,7048,7048
78.,42404,249,829,4791,41339,199,1703,8486,1940,0,3,0,0,0,7080,7079
79.,42287,244,825,4842,41300,211,1693,8598,1934,0,3,0,0,0,7055,7053
80.,42187,263,829,4907,41245,210,1685,8674,1935,1,5,0,0,0,7094,7093
81.,41963,252,845,4973,41306,216,1682,8763,1906,1,3,1,1,0,7093,7093
82.,41921,268,841,4992,41187,203,1670,8918,1914,1,7,1,0,0,7086,7084
83.,41915,267,828,5064,41057,200,1651,9018,1926,0,2,0,0,0,7067,7066
84.,41730,276,807,5117,41102,196,1655,9117,1947,1,3,1,1,0,7105,7105
85.,41718,263,808,5181,40973,207,1627,9223,1935,0,3,0,1,0,7116,7115
86.,41621,254,797,5236,40926,194,1662,9310,1908,0,6,0,0,0,7096,7096
87.,41531,256,794,5302,40874,201,1629,9413,1895,1,5,0,1,0,7101,7100
88.,41370,247,811,5411,40879,197,1626,9459,1901,2,2,0,0,0,7084,7084
89.,41197,248,811,5461,40903,182,1633,9565,1914,1,7,0,1,0,7089,7089
90.,41157,240,788,5494,40825,168,1630,9698,1920,3,5,1,1,0,7120,7120
91.,41024,231,782,5563,40814,179,1638,9769,1929,0,3,0,0,0,7110,7110
92.,40961,232,769,5637,40733,172,1642,9854,1913,0,4,0,0,0,7144,7143
93.,40946,209,779,5643,40622,179,1601,10021,1923,0,7,1,0,0,7117,7116
94.,40826,213,737,5723,40621,162,1607,10111,1906,0,1,1,1,0,7114,7112
95.,40799,215,728,5798,40528,154,1596,10182,1909,0,5,0,0,0,7099,7099
96.,40772,215,744,5860,40425,166,1569,10249,1949,0,1,1,0,0,7023,7022
97.,40708,197,756,5904,40375,172,1536,10352,1979,0,1,0,0,0,7039,7038
98.,40606,207,734,5965,40361,168,1520,10439,1989,1,3,0,1,0,7023,7021
99.,40635,208,736,6029,40210,155,1508,10519,2003,1,6,0,0,0,7023,7021
100.,40619,208,716,6049,40108,158,1515,10627,1972,1,4,0,0,0,7012,7011
101.,40476,219,733,6065,40099,162,1507,10739,1980,1,4,1,0,0,6970,6968
102.,40482,212,724,6155,39977,155,1508,10787,1982,0,4,0,0,0,6914,6913
103.,40337,208,728,6202,39999,158,1490,10878,1982,1,3,0,2,0,6964,6962
104.,40229,214,707,6269,39963,171,1499,10948,1973,0,3,0,1,0,7005,7003
105.,40135,211,712,6362,39927,169,1479,11005,1957,0,5,0,1,0,7036,7035
106.,39950,211,701,6430,39978,161,1511,11058,1944,0,4,0,0,0,6995,6994
107.,39860,200,716,6477,39962,153,1502,11130,1926,2,4,1,1,0,7002,7001
108.,39805,207,736,6485,39872,174,1475,11246,1945,0,3,0,1,0,7013,7012
109.,39718,206,735,6545,39832,165,1496,11303,1980,2,0,0,0,0,7084,7084
110.,39598,221,730,6586,39836,145,1477,11407,1999,0,2,0,0,0,7094,7093
111.,39460,239,709,6643,39831,151,1471,11496,1978,0,3,0,0,0,7056,7055
112.,39413,217,711,6732,39754,167,1477,11529,1956,0,4,0,0,0,7076,7076
113.,39154,211,719,6774,39893,167,1468,11614,1979,1,3,0,0,0,7099,7099
114.,39020,211,701,6806,39880,184,1486,11712,1919,3,2,1,1,0,7079,7078
115.,38997,204,719,6833,39777,166,1493,11811,1896,1,3,1,0,1,7065,7062
116.,38793,217,710,6865,39850,158,1499,11908,1930,1,4,0,1,0,7013,7011
117.,38646,210,738,6917,39863,161,1474,11991,1892,0,2,1,0,0,6980,6979
118.,38518,197,717,6948,39856,167,1488,12109,1894,0,2,0,2,0,6991,6989
119.,38469,184,738,6981,39790,157,1482,12199,1901,1,2,0,0,0,7002,6998
120.,38349,186,731,7051,39780,153,1491,12259,1890,0,3,2,1,0,6993,6992
121.,38313,196,712,7112,39686,162,1475,12344,1880,0,0,0,1,0,7034,7033
122.,38121,191,724,7155,39752,165,1468,12424,1844,1,6,0,1,0,6987,6987
123.,37989,186,718,7218,39776,158,1479,12476,1812,1,1,1,1,0,6988,6986
124.,37826,204,711,7273,39803,158,1481,12544,1811,0,3,0,0,0,7019,7018
125.,37711,206,721,7312,39794,160,1463,12633,1810,0,3,0,1,0,6980,6978
126.,37783,210,709,7333,39596,161,1483,12725,1841,1,1,0,0,0,6942,6940
127.,37701,205,695,7335,39563,158,1495,12848,1850,0,3,0,0,0,6887,6884
128.,37508,196,718,7415,39644,154,1458,12907,1847,0,1,0,0,0,6907,6906
129.,37308,188,707,7456,39731,162,1459,12989,1856,0,3,0,0,0,6908,6905
130.,37291,177,699,7508,39629,173,1461,13062,1836,0,0,0,0,0,6882,6881
131.,37237,190,695,7569,39558,167,1439,13145,1866,0,4,1,0,0,6890,6889
132.,37085,202,679,7587,39585,154,1455,13253,1876,0,3,0,0,0,6855,6854
133.,37014,185,669,7642,39565,154,1433,13338,1852,0,2,0,1,0,6889,6889
134.,36925,191,667,7697,39552,151,1421,13396,1818,0,0,0,0,0,6910,6910
135.,36899,189,673,7717,39464,154,1413,13491,1839,1,1,0,0,0,6913,6912
136.,36882,183,670,7708,39386,152,1401,13618,1853,0,3,2,0,0,6902,6899
137.,36831,176,667,7749,39337,141,1399,13700,1861,0,2,0,0,0,6936,6935
138.,36765,196,657,7818,39289,142,1380,13753,1855,0,2,2,0,0,6921,6921
139.,36717,214,652,7910,39217,131,1396,13763,1860,1,3,1,0,0,6910,6908
140.,36621,208,650,7919,39205,125,1395,13877,1844,0,2,0,0,0,6836,6836
141.,36515,176,661,7967,39214,137,1388,13942,1842,0,2,0,0,0,6850,6849
142.,36363,174,660,7978,39255,141,1402,14027,1840,0,2,0,0,0,6851,6851
143.,36258,179,650,8059,39253,140,1396,14065,1850,1,1,0,0,0,6826,6824
144.,36172,175,651,8074,39230,134,1398,14166,1871,0,1,0,0,0,6875,6874
145.,36067,174,631,8125,39238,133,1408,14224,1825,0,1,0,0,0,6882,6881
146.,36082,175,605,8207,39124,133,1398,14276,1871,1,3,0,0,0,6854,6852
147.,36086,168,608,8234,39028,126,1405,14345,1865,0,5,0,0,0,6819,6819
148.,36038,156,616,8281,38993,127,1373,14416,1870,1,3,0,0,0,6833,6831
149.,35957,169,606,8332,38983,118,1357,14478,1908,1,0,0,0,0,6829,6828
150.,35863,172,616,8381,38981,123,1333,14531,1888,1,0,1,0,0,6885,6883
151.,35761,167,608,8419,38996,124,1340,14585,1902,0,2,0,0,0,6878,6877
152.,35644,154,626,8470,39023,121,1337,14625,1873,0,1,0,0,0,6885,6883
153.,35586,141,624,8480,38989,122,1353,14705,1900,0,3,0,1,0,6960,6959
154.,35587,165,614,8511,38884,117,1354,14768,1850,0,5,0,0,0,6943,6943
155.,35464,154,626,8556,38923,115,1341,14821,1859,1,5,0,0,0,6969,6966
156.,35398,150,622,8612,38897,124,1323,14874,1864,0,4,0,0,0,6948,6947
157.,35199,152,633,8582,38999,121,1300,15014,1858,1,3,0,1,0,6933,6932
158.,35168,148,638,8580,38936,122,1280,15128,1909,0,0,0,0,0,6951,6948
159.,35049,157,618,8636,38964,118,1284,15174,1853,0,1,0,0,0,6976,6974
160.,34952,155,603,8610,38958,124,1305,15293,1858,0,0,0,0,0,6969,6967
161.,34912,161,574,8725,38914,118,1315,15281,1852,0,0,1,1,0,6960,6960
162.,34892,143,592,8815,38838,122,1312,15286,1873,0,1,0,0,0,7001,6999
163.,34824,151,584,8860,38811,128,1303,15339,1924,1,3,0,0,0,6979,6978
164.,34722,145,590,8900,38831,115,1294,15403,1966,0,3,0,0,0,6953,6952
165.,34693,152,587,8933,38765,114,1302,15454,1941,0,0,0,1,0,6911,6911
166.,34654,152,595,8942,38710,116,1274,15557,1897,0,1,0,0,0,6909,6909
167.,34544,164,588,8998,38718,115,1275,15598,1915,0,1,1,0,0,6903,6897
168.,34507,152,597,9035,38676,109,1268,15656,1907,1,2,0,0,0,6910,6909
169.,34309,165,600,9019,38780,108,1254,15765,1889,0,1,0,0,0,6912,6910
170.,34263,166,593,9081,38727,115,1256,15799,1944,0,3,0,0,0,6921,6921
171.,34093,152,608,9123,38805,123,1266,15830,1928,1,2,1,1,0,6960,6958
172.,33984,155,608,9160,38827,111,1286,15869,1891,0,3,0,0,0,6954,6953
173.,33850,149,602,9199,38860,113,1297,15930,1916,1,3,0,0,0,6952,6952
174.,33722,145,621,9183,38887,133,1285,16024,1944,1,4,1,0,0,6929,6926
175.,33609,151,590,9230,38918,131,1302,16069,1932,0,1,0,0,0,6925,6924
176.,33457,155,590,9274,38977,130,1278,16139,1952,0,2,0,0,0,6942,6940
177.,33341,154,586,9276,39005,127,1271,16240,1949,0,3,0,0,0,6931,6930
178.,33212,170,592,9346,39023,122,1267,16268,1928,1,1,0,0,0,6940,6940
179.,33011,155,611,9327,39142,114,1265,16375,1946,1,2,0,0,0,6947,6945
180.,32954,145,607,9359,39104,119,1277,16435,1972,0,3,0,0,0,6962,6962
181.,32888,158,591,9310,39080,115,1275,16583,1972,0,3,0,0,0,6965,6961
182.,32805,149,598,9385,39089,107,1266,16601,1958,0,0,1,0,0,6935,6934
183.,32771,156,591,9432,39032,110,1268,16640,1924,0,5,0,0,0,6928,6927
184.,32665,158,584,9452,39052,110,1273,16706,1925,0,3,0,0,0,6965,6964
185.,32658,158,594,9453,38977,109,1267,16784,1934,0,3,0,0,0,6980,6979
186.,32525,158,604,9469,39015,119,1256,16854,1937,0,3,0,0,0,6932,6931
187.,32256,146,608,9516,39196,136,1259,16883,1935,0,0,0,0,0,6959,6958
188.,32132,146,599,9563,39234,127,1268,16931,1979,0,0,0,0,0,6938,6938
189.,32119,153,588,9599,39152,123,1283,16983,1991,0,4,0,1,0,6912,6912
190.,32059,161,580,9667,39130,119,1273,17011,1981,0,0,0,0,0,6922,6922
191.,32028,163,584,9749,39070,118,1272,17016,1948,0,0,0,0,0,6910,6909
192.,31953,146,579,9733,39068,119,1284,17118,1983,0,0,0,0,0,6902,6902
193.,31884,140,558,9767,39075,103,1300,17173,1970,0,3,1,0,0,6958,6958
194.,31913,146,557,9830,38965,107,1293,17189,1938,0,3,0,0,0,6990,6986
195.,31912,149,543,9860,38885,110,1303,17238,1904,0,4,0,1,0,6995,6993
196.,31845,150,556,9907,38865,107,1280,17290,1923,1,1,0,0,0,6951,6951
197.,31792,126,562,9923,38847,111,1264,17375,1951,0,1,0,0,1,6938,6936
198.,31689,142,539,9974,38867,108,1275,17406,1936,0,0,1,0,0,6949,6947
199.,31680,142,548,9969,38799,108,1268,17486,1911,0,0,0,1,0,6969,6968
200.,31577,138,550,9984,38838,92,1271,17550,1926,0,2,0,1,0,6995,6993
201.,31475,141,561,10001,38853,102,1249,17618,1912,0,2,0,0,0,6926,6925
202.,31390,149,551,10045,38852,96,1259,17658,1936,0,4,0,0,0,6995,6993
203.,31338,141,539,10119,38828,104,1249,17682,1949,0,0,1,0,0,6997,6997
204.,31347,141,547,10186,38743,99,1234,17703,1913,0,0,0,0,0,6991,6990
205.,31181,144,550,10225,38830,96,1227,17747,1909,1,1,0,0,0,7005,7004
206.,31058,157,547,10294,38871,97,1215,17761,1908,1,1,0,1,0,7001,6999
207.,30958,153,540,10285,38901,100,1212,17851,1907,0,1,0,0,0,7015,7013
208.,30895,137,541,10301,38893,99,1228,17906,1904,0,0,0,0,0,6985,6984
209.,30761,123,555,10305,38956,105,1224,17971,1899,0,2,1,0,0,7024,7024
210.,30675,140,548,10313,38960,101,1230,18033,1869,0,1,0,0,0,7028,7027
211.,30545,137,563,10336,39012,99,1217,18091,1891,1,0,0,0,0,7024,7022
212.,30444,124,565,10340,39055,83,1226,18163,1916,1,2,0,0,0,6997,6997
213.,30298,124,550,10402,39138,81,1226,18181,1943,0,3,0,1,0,6989,6989
214.,30218,111,557,10403,39146,94,1220,18251,1968,0,0,0,0,0,6996,6996
215.,30195,119,530,10405,39102,88,1224,18337,1935,0,1,0,0,0,7002,6997
216.,30062,120,533,10441,39168,77,1214,18385,1983,0,3,0,0,0,7015,7012
217.,30056,126,516,10473,39107,76,1214,18432,1979,0,3,0,0,0,7022,7019
218.,30041,126,519,10488,39051,76,1201,18498,1960,0,2,1,0,0,6988,6987
219.,30014,118,525,10488,39014,72,1192,18577,1926,0,4,0,0,0,7057,7055
220.,29970,118,508,10509,38984,86,1188,18637,1937,0,1,0,0,0,7039,7039
221.,29874,104,505,10569,39026,78,1197,18647,1915,0,1,0,0,0,6980,6978
222.,29813,104,508,10614,39034,76,1185,18666,1897,0,2,0,0,0,6962,6961
223.,29737,115,509,10629,39032,84,1179,18715,1919,0,2,0,0,1,6990,6989
224.,29614,121,501,10679,39062,100,1191,18732,1880,0,5,0,0,0,6986,6984
225.,29554,106,507,10725,39066,86,1185,18771,1873,0,0,0,0,0,7007,7005
226.,29503,111,515,10774,39056,66,1188,18787,1887,0,3,1,0,0,6968,6967
227.,29511,115,513,10792,38974,73,1173,18849,1909,0,1,0,1,0,6979,6979
228.,29488,119,517,10842,38928,77,1163,18866,1959,0,1,0,0,0,7069,7065
229.,29369,105,515,10854,38983,77,1168,18929,1964,0,1,0,0,0,7081,7081
230.,29330,109,497,10884,38949,77,1176,18978,1958,0,2,0,0,0,7039,7037
231.,29253,107,500,10861,38957,86,1188,19048,1956,0,0,0,0,0,7024,7023
232.,29145,100,499,10916,39007,83,1173,19077,1992,0,2,0,0,0,6999,6997
233.,29093,113,501,10937,38986,76,1168,19126,1998,1,1,1,0,0,7016,7014
234.,29012,118,499,10942,38996,82,1168,19183,2005,1,0,0,0,0,7045,7041
235.,28928,121,504,11016,39012,80,1162,19177,2024,0,3,1,0,0,7067,7067
236.,28895,105,497,11020,38998,75,1174,19236,1996,0,0,0,0,1,7015,7014
237.,28882,114,486,11046,38949,75,1174,19274,1950,0,1,0,0,0,7024,7022
238.,28797,111,483,11058,38975,81,1172,19323,1977,1,1,0,0,0,7024,7024
239.,28693,113,481,11088,39017,78,1172,19358,1962,0,2,0,0,0,7072,7071
240.,28613,116,480,11112,39034,78,1168,19399,1976,0,2,1,0,0,7064,7062
241.,28494,119,474,11126,39094,77,1160,19456,2030,0,4,0,0,0,7027,7025
242.,28415,120,481,11112,39107,74,1155,19536,2044,0,2,0,0,0,7053,7052
243.,28370,125,473,11112,39080,80,1168,19592,2027,0,2,0,1,0,6980,6979
244.,28359,107,482,11106,39047,66,1167,19666,1991,0,0,1,0,0,6976,6974
245.,28242,104,469,11125,39121,64,1159,19716,2021,0,2,0,0,0,6991,6989
246.,28216,101,468,11121,39093,65,1166,19770,1977,1,0,0,1,0,6992,6989
247.,28063,106,467,11106,39182,76,1157,19843,1921,0,0,0,0,0,6992,6990
248.,27966,103,475,11158,39220,77,1149,19852,1915,0,1,0,0,0,7013,7011
249.,27818,101,488,11176,39306,71,1139,19901,1959,0,2,0,0,0,6993,6993
250.,27757,109,473,11197,39312,66,1147,19939,1952,0,1,0,0,0,6993,6989
251.,27647,101,470,11216,39359,82,1142,19983,1921,0,1,0,0,0,7010,7007
252.,27639,105,464,11209,39318,73,1139,20053,1912,0,1,0,0,0,6973,6972
253.,27523,100,469,11219,39376,62,1132,20119,1906,0,2,0,0,0,6979,6978
254.,27544,101,446,11244,39302,66,1136,20161,1880,0,1,0,0,0,6996,6996
255.,27490,97,440,11310,39294,75,1133,20161,1908,0,1,0,1,0,6964,6964
256.,27436,92,450,11310,39291,72,1131,20218,1889,0,1,0,0,0,7006,7006
257.,27342,96,452,11358,39330,68,1115,20239,1878,0,1,0,0,0,7009,7008
258.,27298,92,446,11390,39320,75,1111,20268,1878,0,1,0,0,0,7042,7040
259.,27219,100,448,11392,39341,66,1104,20330,1899,0,5,0,0,0,7033,7032
260.,27175,106,428,11429,39323,69,1119,20351,1899,0,1,0,0,0,7032,7032
261.,27091,98,433,11463,39353,68,1124,20370,1906,0,3,0,0,0,7089,7088
262.,27019,90,442,11499,39377,62,1120,20391,1941,0,2,0,0,0,7076,7075
263.,26992,91,432,11524,39342,73,1126,20420,1948,0,3,0,0,0,7048,7047
264.,26951,89,434,11486,39336,65,1129,20510,1915,0,0,0,0,0,7043,7043
265.,26876,90,425,11573,39365,67,1119,20485,1920,0,2,0,0,0,7042,7042
266.,26819,100,422,11589,39370,60,1110,20530,1956,0,1,0,0,0,7046,7044
267.,26714,97,442,11588,39418,65,1088,20588,1980,0,1,0,0,0,7056,7055
268.,26686,88,444,11633,39406,57,1101,20585,1972,0,0,1,0,0,7058,7056
269.,26654,88,428,11687,39385,63,1111,20584,1934,0,1,0,0,0,7048,7046
270.,26584,78,427,11712,39414,60,1105,20620,1952,0,0,0,0,0,7072,7071
271.,26516,91,421,11710,39428,63,1098,20673,1935,0,4,0,0,1,7074,7072
272.,26436,82,427,11707,39465,54,1099,20730,1948,0,1,0,1,0,7066,7065
273.,26463,83,433,11734,39376,56,1112,20743,1936,0,2,0,0,0,7095,7094
274.,26429,109,418,11731,39356,51,1102,20804,1913,0,2,0,0,1,7113,7111
275.,26249,101,426,11746,39482,60,1100,20836,1932,0,0,0,0,0,7100,7098
276.,26211,102,428,11791,39472,60,1091,20845,1919,0,4,0,0,0,7072,7071
277.,26163,95,424,11781,39467,62,1103,20905,1924,0,2,0,0,0,7076,7076
278.,26078,88,423,11835,39503,64,1113,20896,1915,0,0,0,0,0,7046,7045
279.,25991,95,410,11829,39540,69,1113,20953,1941,1,1,0,0,0,7012,7010
280.,25986,92,414,11815,39501,66,1097,21029,1952,1,0,0,0,0,7049,7047
281.,25877,87,412,11842,39569,57,1096,21060,1954,1,0,0,0,0,7074,7073
282.,25830,77,401,11832,39573,53,1097,21137,1977,0,0,0,0,0,7082,7077
283.,25803,75,401,11865,39561,47,1092,21156,1959,0,2,0,0,0,7113,7113
284.,25782,73,402,11893,39539,53,1089,21169,2001,0,2,0,0,0,7131,7128
285.,25683,71,411,11917,39593,59,1068,21198,1997,0,4,0,0,0,7135,7134
286.,25656,77,408,11926,39575,58,1068,21232,2036,0,1,0,0,0,7118,7118
287.,25596,85,410,11918,39585,59,1059,21288,1982,0,1,0,0,1,7079,7079
288.,25565,76,416,11877,39569,59,1066,21372,1955,0,1,0,0,0,7093,7090
289.,25529,81,414,11881,39565,51,1070,21409,1976,1,1,0,0,0,7086,7085
290.,25464,85,409,11920,39585,51,1080,21406,1954,0,1,0,0,0,7079,7078
291.,25377,83,404,11925,39622,61,1077,21451,1970,0,0,0,0,0,7091,7091
292.,25350,81,399,11912,39609,58,1076,21515,1956,0,1,0,0,1,7115,7114
293.,25329,87,390,11916,39582,59,1086,21551,1960,0,0,0,0,0,7145,7141
294.,25265,87,384,11960,39610,55,1088,21551,1938,0,0,0,0,0,7127,7126
295.,25099,86,399,11973,39727,59,1073,21584,1939,0,2,0,0,0,7125,7125
296.,25046,90,401,11976,39735,54,1078,21620,1935,1,0,0,0,0,7109,7109
297.,24998,89,397,12018,39740,50,1086,21622,1978,1,1,0,0,0,7089,7087
298.,24979,83,404,11985,39709,45,1089,21706,1955,0,1,0,0,0,7110,7108
299.,24866,89,383,12014,39775,52,1092,21729,1936,0,0,0,0,0,7102,7102
300.,24821,88,398,12034,39776,54,1082,21747,1971,0,1,0,1,0,7122,7119
301.,24841,88,396,12091,39711,46,1087,21740,1965,0,2,0,0,0,7122,7119
302.,24807,80,416,12076,39706,46,1079,21790,1989,1,2,0,0,0,7137,7137
303.,24703,80,402,12058,39768,53,1074,21862,2007,0,3,0,0,0,7113,7113
304.,24711,71,410,12021,39728,46,1075,21938,1999,0,0,0,0,0,7068,7065
305.,24565,78,400,12060,39828,43,1081,21945,2000,0,1,0,0,0,7048,7046
306.,24460,86,393,12100,39881,47,1076,21957,2006,0,0,0,0,0,7000,6997
307.,24409,89,393,12075,39881,52,1062,22039,1981,0,0,0,0,0,6970,6967
308.,24417,85,393,12127,39826,49,1067,22036,1997,0,0,0,0,0,6981,6977
309.,24384,88,404,12130,39809,45,1062,22078,1954,0,1,0,0,0,6971,6970
310.,24269,96,411,12132,39858,56,1062,22116,1970,0,0,0,0,0,7026,7024
