# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '18' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-96-18.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '95' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "760218381"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
322.,43738,11,24,4280,46269,4,53,5621,1912,0,2,0,0,0,7080,7078
323.,43719,11,22,4287,46280,9,52,5620,1903,0,1,0,0,0,7087,7082
324.,43556,17,23,4273,46436,4,51,5640,1877,0,2,0,0,0,7049,7048
325.,43464,15,23,4261,46526,3,49,5659,1870,0,0,0,0,0,7061,7054
326.,43412,18,18,4263,46574,1,51,5663,1873,0,2,0,0,0,7012,7008
327.,43261,12,19,4261,46724,3,51,5669,1909,0,1,0,0,0,6987,6980
328.,43229,14,20,4276,46752,0,48,5661,1890,0,2,0,0,0,6968,6964
329.,43186,10,27,4279,46792,1,41,5664,1932,0,2,0,0,0,7046,7041
330.,43227,11,23,4288,46746,3,42,5660,1912,0,2,0,0,0,7076,7073
331.,43097,7,22,4277,46871,6,42,5678,1940,0,0,0,0,0,7092,7086
332.,43092,10,16,4275,46872,2,50,5683,1952,0,1,0,0,0,7104,7104
333.,43123,11,15,4281,46839,2,50,5679,1917,0,1,0,0,0,7105,7098
334.,43088,9,14,4283,46872,4,45,5685,1933,0,1,0,0,0,7101,7094
335.,43064,14,15,4286,46889,2,47,5683,1942,0,1,0,0,0,7114,7109
336.,42966,16,12,4246,46983,1,49,5727,1955,0,1,0,0,0,7105,7101
337.,42854,10,18,4269,47094,1,47,5707,1959,0,2,0,0,0,7111,7106
338.,42774,11,17,4249,47169,4,49,5727,1958,0,1,0,0,0,7146,7142
339.,42708,11,18,4262,47231,3,46,5721,1917,0,2,0,0,0,7154,7152
340.,42551,10,12,4246,47385,4,48,5744,1919,0,1,0,0,0,7119,7113
341.,42539,11,11,4217,47395,2,47,5778,1923,0,1,0,0,0,7180,7175
342.,42439,10,11,4220,47494,3,46,5777,1925,0,0,0,0,0,7184,7179
343.,42382,8,14,4237,47551,1,43,5764,1931,0,0,0,0,0,7165,7161
344.,42325,6,15,4221,47606,1,44,5782,1924,0,2,0,0,0,7153,7143
345.,42251,6,12,4219,47678,1,47,5786,1885,0,1,0,0,0,7145,7141
346.,42136,8,12,4244,47789,2,43,5766,1914,0,2,1,0,0,7151,7148
347.,42089,9,12,4210,47834,2,40,5804,1936,0,1,0,0,0,7149,7143
348.,42004,9,12,4195,47917,0,42,5821,1970,0,2,0,0,0,7166,7162
349.,41898,5,14,4209,48023,0,43,5808,1965,0,0,0,0,0,7111,7107
350.,41872,6,12,4201,48046,1,40,5822,1949,0,1,1,0,0,7115,7110
351.,41832,4,13,4206,48085,1,35,5824,1975,0,0,0,0,0,7104,7100
352.,41805,6,7,4195,48108,1,39,5839,1958,0,1,0,0,0,7064,7054
353.,41719,5,10,4215,48192,2,36,5821,1930,0,1,0,0,0,7045,7037
354.,41687,9,9,4208,48220,1,37,5829,1904,0,2,0,0,0,7068,7066
355.,41582,7,12,4213,48321,1,38,5826,1912,0,0,0,0,0,7046,7042
356.,41553,8,14,4193,48345,2,37,5848,1883,0,2,0,0,0,7053,7046
357.,41538,8,13,4214,48358,2,38,5829,1926,0,1,0,0,0,7035,7031
358.,41512,7,16,4205,48382,1,33,5844,1917,0,0,0,0,0,7042,7035
359.,41464,6,19,4203,48425,3,31,5849,1896,0,3,0,0,0,7027,7022
360.,41377,8,18,4177,48508,2,33,5877,1925,0,3,0,0,0,7032,7025
361.,41363,9,16,4180,48519,2,35,5876,1909,0,3,0,0,0,7015,7008
362.,41325,8,16,4184,48556,2,34,5875,1911,0,2,0,0,0,7053,7046
363.,41295,7,16,4184,48585,0,35,5878,1934,0,0,0,0,0,7053,7048
364.,41202,5,17,4180,48674,2,36,5884,1895,0,1,0,0,0,7037,7034
365.,41094,10,16,4171,48777,0,36,5896,1905,0,3,0,0,0,7081,7072
