# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '18' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-78-18.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '77' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "265333252"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
47.,72066,27,43,158,27425,15,68,198,1924,1,9,0,0,1,15564,3142
48.,71882,25,46,163,27590,15,77,202,1924,0,8,1,0,0,15833,3184
49.,71796,29,43,168,27666,9,80,209,1916,0,5,0,0,0,16100,3166
50.,71786,25,52,173,27661,11,76,216,1873,0,6,0,0,1,16358,3109
51.,71783,33,49,186,27649,10,71,219,1853,0,10,1,0,2,16678,3101
52.,71687,23,49,197,27738,14,71,221,1827,0,6,1,0,0,16959,3088
53.,71521,27,59,205,27883,17,68,220,1831,0,12,1,0,0,17252,3101
54.,71386,31,53,210,27999,19,73,229,1838,0,7,1,0,1,17532,3072
55.,71323,36,52,215,28045,16,80,233,1856,0,6,0,0,1,17785,3069
56.,71199,32,51,225,28157,16,84,236,1856,0,9,0,0,0,18059,3063
57.,71114,32,48,235,28220,23,89,239,1889,0,10,0,0,1,18306,3095
58.,71040,27,53,246,28283,23,91,237,1898,0,8,0,0,0,18557,3108
59.,70858,29,50,257,28450,21,97,238,1882,0,6,1,0,0,18843,3114
60.,70683,25,47,265,28617,22,92,249,1927,0,4,0,0,0,19093,3104
61.,70623,26,49,271,28668,17,88,258,1896,0,3,0,0,1,19356,3104
62.,70480,30,48,273,28794,16,86,273,1896,0,9,0,1,0,19634,3112
63.,70371,33,61,285,28879,19,74,278,1874,0,14,0,0,0,19953,3098
64.,70257,38,52,289,28974,19,81,290,1853,0,13,1,0,0,20185,3079
65.,70204,44,54,294,29002,21,88,293,1858,0,12,2,0,1,20466,3054
66.,70133,36,62,298,29055,20,92,304,1858,0,6,1,0,0,20682,3024
67.,70024,35,69,307,29138,22,102,303,1869,0,10,0,0,1,20928,2979
68.,69929,36,68,323,29215,26,97,306,1856,0,7,1,0,0,21183,2964
69.,69679,41,62,331,29445,21,107,314,1874,0,7,0,0,1,21447,3006
70.,69679,38,66,340,29422,24,112,319,1835,0,5,1,0,0,21735,2992
71.,69629,34,74,347,29454,25,103,334,1816,0,5,1,0,0,22018,2958
72.,69447,32,70,353,29621,31,102,344,1843,0,5,0,0,0,22296,2980
73.,69354,36,73,364,29692,33,96,352,1864,0,5,0,0,0,22581,2956
74.,69175,40,72,371,29850,34,96,362,1875,0,5,1,0,2,22841,2982
75.,69022,40,78,379,29978,32,96,375,1880,0,7,1,0,0,23128,2973
76.,68888,44,82,390,30083,40,86,387,1849,0,8,0,0,1,23400,2934
77.,68801,46,75,394,30148,31,113,392,1832,0,10,0,0,0,23644,2922
78.,68770,45,69,408,30160,28,125,395,1831,0,2,0,0,1,23938,2951
79.,68732,49,67,421,30176,21,129,405,1856,0,6,0,0,0,24252,2944
80.,68684,53,68,429,30200,21,128,417,1839,0,7,0,1,0,24517,2879
81.,68628,45,72,438,30233,30,126,428,1818,0,5,1,0,1,24883,2873
82.,68597,51,75,451,30236,31,132,427,1813,0,3,0,0,0,25161,2853
83.,68638,44,80,465,30176,26,137,434,1808,0,4,1,0,0,25484,2835
84.,68473,41,76,480,30322,27,137,444,1840,0,6,0,0,0,25782,2859
85.,68258,41,78,491,30507,34,133,458,1845,0,5,1,0,1,26080,2862
86.,68079,45,83,496,30655,27,149,466,1873,0,10,1,0,0,26329,2864
87.,67971,41,76,507,30744,30,152,479,1848,0,6,1,0,1,26654,2890
88.,67911,45,75,512,30783,23,156,495,1835,1,6,0,0,0,26927,2867
89.,67933,41,75,529,30746,27,148,501,1855,0,4,0,0,1,27147,2851
90.,67836,31,79,533,30831,23,147,520,1876,0,2,0,0,1,27423,2867
91.,67767,32,78,537,30875,26,147,538,1915,0,6,0,0,1,27710,2886
92.,67588,37,76,556,31025,28,141,549,1941,0,8,0,0,0,28002,2909
93.,67520,37,76,554,31070,25,144,574,1971,0,7,0,0,1,28294,2905
94.,67278,41,73,566,31284,25,144,589,1956,0,10,0,0,0,28574,2912
95.,67224,40,67,576,31311,33,150,599,1934,0,5,0,1,0,28853,2913
96.,67103,41,75,584,31409,27,146,615,1924,1,5,0,0,0,29138,2905
97.,66964,38,76,605,31527,30,149,611,1924,0,6,0,0,0,29382,2886
98.,66861,47,69,629,31597,34,145,618,1932,0,9,0,0,1,29678,2864
99.,66734,44,76,628,31692,40,158,628,1948,0,7,0,1,0,29977,2881
100.,66600,45,72,638,31804,35,163,643,1958,1,6,0,0,0,30274,2897
101.,66469,46,84,643,31917,35,144,662,1954,1,4,0,0,0,30557,2909
102.,66254,53,89,644,32101,36,134,689,1957,0,4,0,0,2,30842,2893
103.,66092,49,95,650,32231,39,138,706,1936,0,3,1,0,0,31124,2879
104.,65825,51,101,676,32471,30,137,709,1953,0,6,0,0,0,31432,2926
105.,65654,48,96,693,32620,31,139,719,2004,0,7,0,0,0,31744,3007
106.,65455,51,107,697,32780,40,138,732,1952,0,7,0,0,0,32011,2978
107.,65374,50,106,707,32830,50,135,748,1962,0,6,2,0,0,32285,2960
108.,65110,53,102,710,33063,48,145,769,1940,1,5,0,0,0,32577,2957
109.,64943,54,98,716,33206,40,151,792,1929,1,6,0,0,0,32838,2967
110.,64883,43,99,736,33243,38,160,798,1934,0,5,2,0,0,33122,2979
111.,64724,48,104,746,33369,37,169,803,1942,0,6,0,0,0,33431,2986
112.,64587,39,110,752,33483,38,174,817,1947,0,6,0,1,0,33724,2976
113.,64339,47,115,761,33684,35,187,832,1942,0,11,0,0,1,34018,2974
114.,64167,41,120,775,33829,38,175,855,1927,1,6,0,1,1,34339,2965
115.,64048,47,119,782,33908,40,174,882,1935,0,9,0,0,0,34625,2966
116.,63895,49,125,786,34025,29,180,911,1913,1,7,0,0,0,34914,2978
117.,63823,60,122,799,34060,31,179,926,1956,0,11,0,1,0,35202,2979
118.,63629,57,116,819,34223,32,179,945,1985,0,5,2,1,1,35468,2982
119.,63414,45,122,844,34409,35,188,943,1961,0,5,0,0,1,35732,2969
120.,63229,53,125,849,34558,36,183,967,1962,0,4,0,0,0,36038,2961
121.,63194,47,131,858,34566,39,178,987,1923,0,5,2,0,1,36295,2920
122.,63148,57,120,871,34577,33,186,1008,1958,0,6,0,0,0,36611,2940
123.,63020,54,116,898,34667,38,189,1018,1991,0,3,0,0,1,36898,2951
124.,63047,56,110,929,34603,43,184,1028,1981,1,5,0,0,0,37203,2914
125.,62848,54,116,947,34769,48,192,1026,1959,0,6,0,0,0,37510,2910
126.,62807,54,115,971,34775,48,188,1042,1943,0,3,0,0,1,37821,2907
127.,62776,55,117,982,34773,36,200,1061,1886,0,7,0,0,0,38095,2899
128.,62736,50,124,999,34785,33,198,1075,1906,0,8,1,0,0,38360,2883
129.,62707,52,121,1002,34772,40,208,1098,1927,0,8,0,0,0,38652,2905
130.,62724,53,114,1029,34720,41,228,1091,1910,0,6,0,0,0,38936,2900
131.,62655,47,113,1052,34759,44,221,1109,1903,0,4,0,0,0,39217,2911
132.,62678,58,112,1066,34704,39,208,1135,1906,0,5,0,0,0,39514,2906
133.,62697,54,109,1096,34657,48,203,1136,1878,0,2,0,0,0,39809,2890
134.,62688,47,110,1117,34642,49,201,1146,1870,0,4,1,0,0,40053,2832
135.,62741,45,99,1134,34562,43,207,1169,1853,0,2,0,0,0,40353,2821
136.,62846,50,105,1135,34426,38,199,1201,1853,0,7,0,0,0,40657,2797
137.,62875,44,107,1147,34367,39,212,1209,1832,0,3,0,1,0,40907,2771
138.,62957,45,112,1148,34251,40,200,1247,1825,1,5,0,0,1,41212,2797
139.,63015,51,115,1164,34166,38,194,1257,1818,0,5,0,0,0,41528,2790
140.,62956,54,104,1190,34203,42,187,1264,1862,0,2,0,0,0,41822,2797
141.,63009,49,107,1204,34128,38,182,1283,1870,0,3,0,0,0,42108,2783
142.,63000,56,109,1228,34092,37,184,1294,1900,0,4,0,0,1,42437,2811
143.,62921,55,110,1252,34146,34,182,1300,1943,0,2,0,0,0,42727,2827
144.,62830,56,117,1254,34208,34,164,1337,1950,0,5,0,0,0,43047,2814
145.,62782,57,119,1269,34224,35,169,1345,1918,0,6,0,0,0,43389,2820
146.,62647,61,110,1286,34322,40,175,1359,1892,0,7,0,0,0,43731,2829
147.,62480,59,110,1314,34455,52,169,1361,1878,0,1,0,1,0,44025,2812
148.,62331,62,110,1327,34579,47,173,1371,1870,1,3,0,0,1,44320,2791
149.,62167,55,113,1358,34718,45,168,1376,1857,0,3,0,0,0,44614,2775
150.,62048,53,123,1383,34808,40,168,1377,1882,0,5,0,0,0,44909,2741
151.,61906,54,124,1380,34917,47,168,1404,1866,0,3,0,0,0,45226,2750
152.,61718,60,122,1400,35074,43,163,1420,1881,0,2,0,0,1,45505,2741
153.,61513,60,126,1414,35237,42,174,1434,1882,0,6,0,0,0,45796,2717
154.,61346,47,128,1434,35377,48,177,1443,1897,0,2,1,0,1,46110,2730
155.,61336,45,119,1469,35354,54,179,1444,1905,0,3,0,0,0,46413,2753
156.,61374,60,106,1479,35289,44,178,1470,1897,0,4,0,0,0,46765,2752
157.,61358,53,106,1493,35279,41,185,1485,1889,0,3,0,1,0,47037,2746
158.,61392,56,100,1519,35216,43,184,1490,1819,0,3,0,0,0,47343,2739
159.,61432,61,101,1540,35144,47,176,1499,1852,0,5,0,0,0,47670,2739
160.,61398,63,101,1558,35151,44,166,1519,1881,0,4,1,0,0,47939,2722
161.,61445,61,97,1556,35077,42,180,1542,1909,0,3,0,0,0,48224,2725
162.,61356,61,100,1576,35136,37,177,1557,1883,0,6,0,0,0,48572,2746
163.,61412,46,107,1598,35056,35,186,1560,1904,0,1,0,0,0,48882,2764
164.,61507,53,107,1613,34927,34,188,1571,1891,0,8,0,0,0,49198,2747
165.,61435,51,98,1641,34966,38,199,1572,1906,0,3,0,0,0,49506,2749
166.,61506,48,94,1642,34867,39,209,1595,1900,0,5,0,0,0,49826,2764
167.,61519,50,99,1659,34822,30,209,1612,1935,0,4,0,0,0,50161,2785
168.,61526,43,97,1663,34791,38,200,1642,1930,0,3,0,0,1,50465,2754
169.,61412,43,90,1677,34882,36,194,1666,1899,0,4,0,0,0,50781,2747
170.,61420,44,100,1674,34846,32,190,1694,1907,0,2,0,0,0,51063,2746
171.,61350,48,98,1687,34886,38,183,1710,1933,0,5,0,0,1,51386,2777
172.,61242,51,106,1698,34969,30,178,1726,1900,0,6,0,0,0,51668,2739
173.,61085,45,99,1704,35104,33,178,1752,1893,1,4,0,0,0,51967,2751
174.,60979,50,97,1716,35178,33,174,1773,1865,0,3,0,0,0,52267,2746
175.,60829,46,111,1726,35299,35,169,1785,1859,0,1,1,0,0,52591,2768
176.,60649,48,114,1752,35450,33,171,1783,1856,0,6,0,0,0,52882,2777
177.,60497,46,113,1761,35567,40,178,1798,1815,0,3,0,0,0,53150,2742
178.,60297,50,125,1754,35730,37,180,1827,1882,0,8,0,0,0,53458,2752
179.,60135,53,131,1772,35854,41,182,1832,1878,0,9,0,0,0,53739,2725
180.,59987,50,121,1803,35970,46,189,1834,1905,0,5,0,1,0,54025,2749
181.,59792,52,115,1828,36141,41,194,1837,1921,0,3,0,0,0,54329,2727
182.,59629,50,117,1851,36274,43,189,1847,1967,0,4,0,0,0,54679,2752
183.,59451,57,110,1866,36409,53,192,1862,1964,0,5,0,0,0,54968,2780
184.,59476,53,113,1882,36356,49,198,1873,1929,0,3,0,0,0,55235,2753
185.,59353,53,120,1871,36452,48,183,1920,1958,0,7,0,0,0,55526,2747
186.,59213,54,113,1892,36566,46,188,1928,1945,0,4,0,0,0,55848,2745
187.,59163,47,115,1908,36591,43,183,1950,1940,0,5,0,0,0,56141,2739
188.,59141,40,118,1933,36583,48,175,1962,1917,0,3,0,0,0,56437,2727
189.,59045,44,109,1950,36649,48,181,1974,1946,0,0,0,0,0,56765,2741
190.,59039,39,112,1950,36630,39,191,2000,1954,0,2,0,0,0,57010,2715
191.,58945,44,112,1965,36696,36,187,2015,1936,0,2,0,0,0,57318,2707
192.,58897,35,114,1992,36717,37,189,2019,1933,0,3,0,0,0,57624,2719
193.,58841,39,114,1995,36741,36,184,2050,1923,0,5,0,0,0,57947,2729
194.,58837,46,104,2012,36714,35,192,2060,1938,0,5,0,0,0,58242,2733
195.,58790,57,110,2011,36716,46,178,2092,1924,0,4,0,0,0,58559,2740
196.,58719,54,116,2025,36753,47,179,2107,1898,0,2,0,0,0,58884,2732
197.,58668,57,117,2030,36765,52,171,2140,1909,0,6,0,0,1,59209,2748
198.,58425,51,131,2042,36967,52,178,2154,1930,0,4,0,0,0,59502,2712
199.,58303,47,129,2042,37062,53,181,2183,1941,0,1,0,0,0,59801,2709
200.,58149,51,127,2066,37180,53,179,2195,1949,0,5,0,0,0,60128,2699
201.,58035,48,130,2090,37271,40,179,2207,1923,0,3,0,0,0,60449,2680
202.,57863,54,114,2108,37416,38,190,2217,1901,0,4,0,0,0,60796,2688
203.,57815,50,117,2108,37435,39,198,2238,1899,0,1,0,0,0,61081,2657
204.,57724,40,120,2137,37494,43,201,2241,1867,1,2,1,0,0,61402,2675
205.,57574,48,111,2147,37616,37,195,2272,1905,0,2,0,0,0,61713,2705
206.,57501,50,106,2163,37666,37,191,2286,1886,0,3,1,0,1,62045,2701
207.,57545,53,107,2176,37584,40,195,2300,1863,0,2,0,0,0,62372,2687
208.,57539,52,102,2178,37566,38,199,2326,1837,0,3,0,1,1,62698,2694
209.,57544,53,111,2198,37530,43,180,2341,1861,0,4,0,0,0,62980,2697
210.,57492,47,109,2228,37559,36,187,2342,1863,0,2,0,0,0,63299,2701
211.,57360,48,111,2228,37668,34,178,2373,1898,0,6,0,1,1,63629,2735
212.,57277,52,110,2249,37715,40,182,2375,1891,1,3,0,0,0,63943,2743
213.,57185,44,120,2255,37778,41,185,2392,1898,0,4,1,0,0,64237,2742
214.,57093,47,117,2284,37834,47,181,2397,1885,0,3,1,0,0,64523,2707
215.,57041,48,114,2317,37856,39,190,2395,1929,1,2,1,0,0,64844,2735
216.,57059,61,114,2345,37804,31,194,2392,1919,0,7,0,0,0,65161,2733
217.,57081,63,105,2356,37752,41,189,2413,1873,0,8,0,0,0,65487,2737
218.,57087,58,100,2390,37715,40,192,2418,1889,0,3,1,0,0,65803,2734
219.,57001,56,113,2414,37774,34,195,2413,1889,0,5,0,0,0,66064,2676
220.,57006,58,107,2436,37742,36,194,2421,1863,0,4,0,0,0,66353,2639
221.,57067,54,101,2440,37654,41,196,2447,1857,0,0,1,0,0,66673,2653
222.,56993,43,106,2446,37709,34,195,2474,1861,0,3,0,0,1,67000,2645
223.,56910,48,101,2466,37763,40,181,2491,1859,0,2,0,0,0,67301,2624
224.,56808,44,100,2481,37841,44,183,2499,1866,0,2,0,0,0,67626,2621
225.,56863,45,89,2511,37764,45,178,2505,1861,0,2,0,0,0,67966,2622
226.,56965,41,94,2510,37637,39,180,2534,1857,0,2,0,0,0,68270,2561
227.,56918,40,85,2535,37663,39,175,2545,1864,0,2,0,0,0,68623,2602
228.,56845,37,86,2569,37722,37,174,2530,1857,0,1,1,0,0,68939,2616
229.,56854,35,91,2558,37691,36,168,2567,1882,0,4,0,0,0,69276,2622
230.,56835,35,88,2585,37686,36,165,2570,1873,0,2,0,0,1,69572,2620
231.,56844,44,88,2612,37648,34,165,2565,1872,0,3,0,0,0,69818,2611
232.,56789,38,88,2621,37679,34,175,2576,1894,0,2,1,0,1,70153,2614
233.,56859,45,85,2626,37582,32,176,2595,1852,0,0,0,0,0,70472,2595
234.,56945,38,92,2645,37478,30,164,2608,1847,0,2,0,0,0,70780,2544
235.,56872,43,84,2656,37529,27,159,2630,1824,0,3,0,0,0,71073,2516
236.,56769,41,86,2672,37613,29,149,2641,1845,0,0,1,0,0,71422,2521
237.,56803,42,89,2671,37559,29,148,2659,1837,0,1,0,0,0,71708,2520
238.,56772,37,103,2703,37558,38,147,2642,1830,0,1,0,0,0,71985,2501
239.,56839,39,90,2747,37468,33,156,2628,1823,0,3,0,0,0,72334,2481
240.,56807,33,92,2768,37476,36,154,2634,1818,0,4,0,0,0,72646,2472
241.,56802,29,82,2775,37463,41,151,2657,1840,0,4,0,0,0,72986,2481
242.,56757,33,82,2766,37487,34,152,2689,1838,0,2,0,0,0,73307,2475
243.,56684,31,86,2762,37535,40,151,2711,1830,0,3,0,0,0,73630,2470
244.,56653,31,83,2772,37546,33,163,2719,1842,0,1,0,0,0,73957,2467
245.,56611,41,86,2769,37568,24,157,2744,1868,0,6,0,0,0,74319,2495
246.,56515,37,86,2774,37645,23,155,2765,1882,0,3,0,0,0,74638,2494
247.,56308,36,86,2806,37826,26,154,2758,1875,0,5,1,0,0,74938,2483
248.,56256,40,84,2825,37849,26,153,2767,1886,0,5,0,0,0,75199,2504
249.,56337,34,92,2833,37750,28,143,2783,1881,0,3,0,0,0,75461,2510
250.,56231,33,84,2843,37838,27,146,2798,1882,0,4,0,0,0,75796,2518
251.,56116,32,79,2863,37937,20,157,2796,1909,0,2,0,0,0,76128,2531
252.,56123,31,76,2880,37913,22,152,2803,1897,0,1,0,0,0,76382,2498
253.,56234,28,79,2898,37788,18,147,2808,1880,0,3,0,0,0,76655,2498
254.,56167,33,76,2901,37828,25,138,2832,1897,0,3,0,0,0,76990,2521
255.,56092,27,83,2907,37885,31,132,2843,1914,0,3,0,0,0,77302,2532
256.,56008,32,77,2908,37945,31,128,2871,1946,0,2,0,0,0,77610,2543
257.,55932,33,71,2905,38004,30,122,2903,1949,0,0,0,0,0,77887,2509
258.,55865,31,68,2922,38052,27,132,2903,1963,0,2,0,0,0,78173,2540
259.,55906,30,74,2937,37995,24,136,2898,1920,0,3,0,0,0,78501,2512
260.,55779,29,76,2946,38097,30,134,2909,1893,0,3,0,0,0,78781,2517
261.,55890,30,76,2960,37969,27,133,2915,1894,0,2,0,0,0,79093,2514
262.,55824,31,80,2976,38013,28,136,2912,1881,0,2,0,0,0,79388,2520
263.,55821,40,83,2988,37987,29,134,2918,1847,0,5,0,0,0,79703,2489
264.,55760,35,85,2996,38026,31,137,2930,1839,0,1,0,0,0,80032,2484
265.,55685,40,88,3005,38072,32,135,2943,1833,0,3,0,1,0,80337,2473
266.,55551,34,84,3018,38183,35,142,2953,1832,0,1,0,0,0,80667,2477
267.,55490,42,82,3028,38218,36,141,2963,1835,0,5,0,1,0,81017,2501
268.,55498,37,82,3038,38194,24,148,2979,1868,0,2,0,0,0,81289,2484
269.,55373,35,85,3038,38297,29,142,3001,1863,0,4,0,0,0,81561,2459
270.,55291,36,87,3049,38349,35,143,3010,1853,0,7,0,0,0,81889,2466
271.,55150,38,85,3069,38468,33,149,3008,1831,0,2,0,0,0,82210,2455
272.,55125,38,80,3078,38473,37,144,3025,1853,0,1,0,0,0,82496,2478
273.,55080,37,75,3089,38503,29,149,3038,1858,0,1,1,0,0,82820,2462
274.,54972,35,80,3068,38595,24,149,3077,1885,0,2,0,0,0,83176,2473
275.,55068,32,73,3092,38489,20,156,3070,1870,0,0,0,0,0,83495,2472
276.,54978,24,83,3088,38569,18,142,3098,1859,0,0,0,0,0,83850,2456
277.,54834,27,81,3094,38692,20,142,3110,1872,0,5,0,0,0,84171,2472
278.,54799,29,71,3108,38708,27,143,3115,1843,0,2,0,0,0,84510,2469
279.,54808,27,73,3124,38676,27,139,3126,1838,0,4,0,0,0,84853,2448
280.,54737,26,74,3105,38730,36,127,3165,1850,0,2,0,0,0,85183,2444
281.,54582,25,77,3129,38863,36,123,3165,1886,0,0,0,0,0,85518,2443
282.,54508,25,71,3134,38925,26,128,3183,1886,0,1,0,0,0,85820,2434
283.,54428,26,67,3146,38994,20,131,3188,1889,0,3,0,0,0,86141,2454
284.,54454,37,66,3163,38941,15,126,3198,1852,0,7,1,0,0,86462,2427
285.,54335,35,65,3191,39041,24,122,3187,1876,0,1,0,0,0,86815,2467
286.,54283,34,64,3183,39082,22,125,3207,1859,0,2,0,0,0,87174,2470
287.,54262,27,68,3205,39086,26,119,3207,1864,1,1,0,0,0,87522,2472
288.,54280,25,58,3216,39055,29,117,3220,1917,0,1,0,0,0,87910,2497
289.,54235,31,55,3227,39080,28,120,3224,1928,0,2,0,0,0,88170,2487
290.,54260,32,60,3231,39041,23,119,3234,1877,0,0,0,0,0,88487,2441
291.,54262,25,62,3231,39025,24,124,3247,1870,0,1,0,0,0,88801,2449
292.,54331,28,62,3239,38944,18,113,3265,1865,0,3,0,0,0,89112,2402
293.,54281,28,65,3261,38983,18,105,3259,1851,0,2,0,0,0,89408,2377
294.,54257,26,66,3280,38992,20,100,3259,1865,0,0,0,0,0,89778,2413
295.,54041,25,68,3294,39198,13,99,3262,1897,0,1,0,0,0,90105,2449
296.,54033,26,61,3304,39185,19,99,3273,1907,0,4,0,0,1,90447,2460
297.,54111,23,60,3284,39096,18,99,3309,1889,0,0,0,0,0,90717,2458
298.,54132,23,64,3293,39060,19,94,3315,1918,0,6,0,0,0,91079,2469
299.,54078,17,66,3313,39103,23,97,3303,1860,0,0,0,0,0,91404,2435
300.,54033,22,60,3319,39134,21,91,3320,1891,0,3,0,0,0,91716,2425
301.,54054,18,62,3340,39101,22,92,3311,1892,0,0,0,0,0,91980,2425
302.,54048,20,71,3346,39087,20,96,3312,1897,0,3,0,0,0,92297,2422
303.,54059,33,59,3341,39060,14,98,3336,1883,0,4,0,0,0,92582,2417
304.,53967,25,61,3356,39140,16,98,3337,1851,1,1,0,0,0,92914,2377
305.,53989,26,54,3380,39102,21,97,3331,1892,0,0,0,0,0,93212,2398
306.,53991,24,58,3379,39087,13,102,3346,1854,0,1,0,0,1,93595,2392
307.,53973,23,57,3406,39084,16,102,3339,1885,0,6,0,0,0,93901,2417
308.,53945,21,50,3413,39100,15,105,3351,1853,0,3,0,0,0,94191,2393
309.,53889,20,55,3416,39144,16,99,3361,1887,0,3,0,0,0,94518,2400
310.,53930,17,53,3437,39091,16,98,3358,1856,0,2,0,0,0,94845,2386
311.,53872,21,46,3448,39136,14,103,3360,1851,0,0,0,0,0,95177,2391
312.,53815,17,55,3441,39182,14,88,3388,1854,0,4,0,0,0,95488,2402
313.,53805,20,53,3465,39172,17,93,3375,1863,0,4,1,0,0,95833,2419
314.,53693,19,55,3453,39265,18,101,3396,1849,0,2,0,0,0,96202,2423
315.,53676,13,60,3445,39269,17,99,3421,1857,0,2,0,0,1,96506,2423
316.,53585,21,57,3446,39344,17,99,3431,1857,0,3,0,0,0,96854,2420
317.,53489,20,51,3449,39422,21,103,3445,1877,0,1,0,0,0,97205,2420
318.,53516,22,49,3469,39380,16,113,3435,1868,0,2,1,0,0,97461,2379
319.,53493,20,55,3485,39388,20,106,3433,1873,0,1,0,0,0,97763,2351
320.,53461,23,55,3508,39411,16,101,3425,1907,0,1,0,0,0,98088,2365
321.,53412,23,60,3504,39449,15,95,3442,1919,0,2,0,0,0,98429,2343
322.,53406,30,57,3520,39437,17,97,3436,1915,0,6,0,0,0,98743,2334
323.,53354,29,61,3519,39475,20,92,3450,1942,0,1,0,0,0,99077,2339
