# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-29-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '28' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "277300582"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
67.,41691,222,816,3491,44673,207,1671,7229,1933,0,4,0,0,0,33460,0
68.,41667,231,798,3560,44542,200,1669,7333,1894,0,3,0,1,0,33977,0
69.,41399,222,787,3624,44672,211,1669,7416,1883,0,3,1,0,0,34508,0
70.,41363,216,782,3678,44555,218,1668,7520,1841,0,4,2,0,0,35006,0
71.,41211,229,782,3742,44542,209,1671,7614,1865,1,8,0,0,0,35500,0
72.,41056,226,763,3783,44554,209,1664,7745,1888,1,2,0,0,0,36010,0
73.,41178,215,775,3804,44301,211,1627,7889,1886,0,5,1,0,0,36536,0
74.,41087,224,801,3867,44224,226,1613,7958,1905,0,9,1,0,0,37069,0
75.,40815,224,802,3914,44316,231,1648,8050,1894,0,2,0,1,0,37564,0
76.,40685,213,798,3964,44330,211,1643,8156,1899,0,6,0,1,0,38083,0
77.,40574,197,812,4014,44309,195,1638,8261,1928,2,3,0,0,0,38556,0
78.,40446,198,792,4068,44295,200,1632,8369,1962,0,4,0,0,0,39051,0
79.,40225,216,777,4129,44367,207,1623,8456,1988,3,4,0,0,0,39580,0
80.,40141,232,770,4137,44307,197,1624,8592,1982,0,4,1,0,0,40107,0
81.,40050,215,777,4202,44271,190,1609,8686,1967,0,6,1,1,0,40614,0
82.,40009,204,771,4242,44165,217,1590,8802,1945,1,3,1,1,0,41136,0
83.,39852,194,769,4287,44187,216,1591,8904,1923,0,3,0,1,0,41640,0
84.,39671,200,772,4347,44234,197,1577,9002,1934,4,4,0,0,0,42138,0
85.,39674,202,767,4367,44109,176,1585,9120,1970,1,3,0,0,0,42653,0
86.,39439,205,741,4437,44223,176,1581,9198,1981,0,4,1,1,0,43151,0
87.,39346,191,759,4488,44177,197,1555,9287,1926,0,3,0,0,0,43690,0
88.,39255,207,769,4532,44114,203,1544,9376,1923,0,3,1,0,0,44189,0
89.,39127,218,771,4620,44098,206,1523,9437,1905,1,8,0,0,0,44686,0
90.,38959,203,760,4660,44126,210,1544,9538,1922,0,2,0,0,0,45181,0
91.,38826,206,754,4711,44115,213,1549,9626,1923,2,4,0,0,0,45680,0
92.,38724,212,753,4776,44076,200,1563,9696,1920,0,6,0,0,0,46166,0
93.,38687,196,756,4809,43996,200,1560,9796,1914,1,6,1,2,0,46686,0
94.,38606,183,745,4866,43941,196,1563,9900,1904,1,2,0,0,0,47149,0
95.,38483,186,729,4910,43941,197,1576,9978,1883,0,3,0,0,0,47676,0
96.,38453,193,726,4964,43845,190,1554,10075,1902,0,4,0,0,0,48172,0
97.,38357,181,717,5008,43824,187,1555,10171,1877,0,5,0,0,0,48689,0
98.,38336,174,717,5021,43735,179,1540,10298,1842,0,6,1,1,0,49165,0
99.,38224,164,732,5060,43725,188,1509,10398,1854,0,3,2,0,0,49650,0
100.,38113,174,689,5124,43727,166,1546,10461,1877,0,0,0,1,0,50127,0
101.,38088,187,697,5191,43631,177,1500,10529,1852,0,10,1,0,0,50628,0
102.,38055,190,710,5244,43531,176,1491,10603,1856,1,1,0,0,0,51066,0
103.,37920,196,704,5279,43532,185,1496,10688,1865,0,6,0,0,0,51559,0
104.,37738,179,710,5282,43609,179,1507,10796,1857,1,3,0,0,0,52079,0
105.,37592,184,712,5336,43638,172,1490,10876,1851,0,1,0,1,0,52587,0
106.,37614,170,703,5367,43505,182,1494,10965,1846,0,2,0,1,0,53070,0
107.,37513,186,688,5445,43483,169,1493,11023,1872,0,4,0,0,0,53574,0
108.,37570,177,692,5443,43320,162,1497,11139,1855,0,3,0,0,0,54117,0
109.,37512,174,692,5492,43281,150,1471,11228,1866,1,3,1,0,0,54590,0
110.,37497,183,678,5541,43181,152,1456,11312,1865,0,2,0,0,0,55040,0
111.,37466,178,681,5620,43097,159,1435,11364,1856,0,4,0,1,0,55553,0
112.,37369,183,677,5639,43078,159,1423,11472,1867,0,3,0,0,0,56047,0
113.,37340,165,670,5671,43025,149,1431,11549,1846,1,2,0,0,0,56571,0
114.,37208,165,672,5721,43050,155,1422,11607,1841,1,2,1,0,0,57074,0
115.,37097,172,649,5756,43054,159,1413,11700,1831,0,1,0,2,0,57585,0
116.,37076,172,658,5803,42966,162,1393,11770,1838,0,5,0,0,0,58091,0
117.,37022,164,649,5830,42913,160,1402,11860,1850,1,7,0,0,0,58553,0
118.,36887,157,651,5858,42944,156,1414,11933,1876,0,2,0,0,0,59009,0
119.,36895,155,646,5889,42819,166,1398,12032,1885,0,6,0,0,0,59487,0
120.,36806,170,652,5892,42798,152,1384,12146,1889,0,2,0,1,0,59992,0
121.,36714,173,658,5956,42775,153,1386,12185,1887,0,6,0,0,0,60483,0
122.,36564,170,677,5978,42822,157,1355,12277,1853,0,3,0,0,0,60954,0
123.,36363,156,680,5985,42917,157,1386,12356,1859,0,2,0,0,0,61414,0
124.,36216,156,665,6044,42963,150,1395,12411,1841,0,3,0,1,0,61897,0
125.,36145,178,654,6101,42906,147,1400,12469,1851,0,2,0,1,0,62379,0
126.,36071,166,647,6120,42879,168,1379,12570,1853,0,3,0,0,0,62873,0
127.,36004,172,626,6205,42850,144,1387,12612,1880,0,2,1,1,0,63363,0
128.,35851,163,629,6195,42898,158,1389,12717,1859,0,2,0,0,0,63804,0
129.,35789,155,628,6238,42880,146,1379,12785,1872,0,4,0,0,0,64308,0
130.,35733,140,616,6285,42858,149,1371,12848,1879,0,1,0,0,0,64795,0
131.,35711,145,617,6315,42775,154,1354,12929,1876,0,2,0,0,0,65270,0
132.,35640,145,606,6363,42751,155,1345,12995,1899,0,0,0,0,0,65778,0
133.,35470,137,611,6387,42832,157,1335,13071,1934,0,3,0,0,0,66269,0
134.,35375,148,617,6403,42818,146,1334,13159,1915,1,2,0,0,0,66793,0
135.,35391,160,614,6408,42697,159,1331,13240,1899,0,3,0,0,0,67302,0
136.,35373,161,608,6469,42616,165,1324,13284,1888,0,2,0,0,0,67824,0
137.,35225,164,614,6468,42663,162,1313,13391,1893,0,3,0,1,0,68336,0
138.,35063,153,634,6501,42720,172,1303,13454,1924,0,1,0,0,0,68839,0
139.,34952,158,631,6518,42735,157,1315,13534,1883,0,1,0,0,0,69351,0
140.,34829,146,622,6537,42778,146,1320,13622,1899,0,3,0,0,0,69857,0
141.,34836,144,619,6607,42672,146,1315,13661,1910,0,3,0,0,0,70328,0
142.,34648,155,601,6659,42770,128,1325,13714,1925,0,1,0,0,0,70895,0
143.,34651,149,594,6700,42681,143,1318,13764,1917,0,3,0,0,0,71426,0
144.,34551,149,601,6697,42689,142,1316,13855,1918,0,3,0,1,0,71902,0
145.,34404,142,609,6696,42747,136,1311,13955,1925,0,2,0,0,0,72371,0
146.,34315,140,613,6777,42752,129,1304,13970,1864,0,1,0,0,0,72863,0
147.,34257,122,593,6794,42738,120,1313,14063,1898,1,3,0,0,0,73369,0
148.,34146,130,574,6850,42758,129,1311,14102,1915,0,1,0,0,0,73867,0
149.,34152,140,586,6899,42664,123,1288,14148,1905,0,3,0,0,0,74400,0
150.,34072,128,582,6936,42657,124,1315,14186,1895,0,1,0,0,0,74908,0
151.,33983,135,574,6952,42655,125,1298,14278,1903,0,2,0,0,0,75419,0
152.,33883,138,574,7022,42671,126,1277,14309,1864,1,2,0,0,0,75891,0
153.,33743,130,584,7067,42716,135,1266,14359,1862,0,1,2,0,0,76398,0
154.,33649,127,594,7099,42723,125,1265,14418,1835,0,2,0,0,0,76907,0
155.,33616,122,592,7125,42661,133,1271,14480,1854,0,2,0,0,0,77419,0
156.,33547,130,586,7153,42654,127,1260,14543,1851,1,3,0,0,0,77896,0
157.,33295,133,577,7171,42815,138,1238,14633,1896,0,2,0,0,0,78407,0
158.,33219,134,566,7200,42816,125,1245,14695,1911,1,3,0,0,0,78917,0
159.,33095,135,554,7251,42857,128,1255,14725,1920,0,1,0,0,0,79383,0
160.,32955,141,550,7290,42910,129,1250,14775,1948,0,4,0,0,0,79882,0
161.,32893,141,536,7320,42889,138,1255,14828,1963,0,1,0,1,0,80365,0
162.,32960,132,545,7287,42752,131,1246,14947,1929,0,1,0,0,0,80869,0
163.,32996,127,543,7326,42637,126,1246,14999,1908,0,3,1,0,0,81366,0
164.,32882,123,525,7348,42690,106,1269,15057,1895,0,1,0,0,0,81875,0
165.,32723,116,530,7377,42780,92,1267,15115,1864,2,2,1,0,0,82389,0
166.,32786,118,536,7376,42637,90,1269,15188,1897,0,5,1,0,0,82889,0
167.,32666,118,544,7400,42676,96,1249,15251,1916,0,2,0,0,0,83390,0
168.,32619,121,540,7452,42634,110,1246,15278,1917,0,3,0,0,0,83873,0
169.,32542,129,530,7494,42629,102,1246,15328,1939,1,2,0,0,0,84378,0
170.,32467,122,549,7556,42622,102,1236,15346,1924,0,6,0,0,0,84882,0
171.,32407,125,535,7581,42601,109,1245,15397,1894,0,2,0,0,0,85407,0
172.,32325,129,541,7576,42604,107,1241,15477,1896,0,0,0,0,0,85913,0
173.,32192,113,547,7599,42661,115,1237,15536,1894,0,3,0,0,0,86398,0
174.,32040,111,552,7594,42746,110,1239,15608,1897,0,3,0,0,0,86915,0
175.,31884,116,556,7595,42828,110,1230,15681,1923,0,0,0,0,0,87428,0
176.,31733,119,565,7634,42895,107,1210,15737,1936,0,2,0,0,0,87953,0
177.,31667,106,552,7639,42890,109,1237,15800,1926,0,0,0,0,0,88455,0
178.,31513,110,532,7665,42973,106,1237,15864,1907,1,3,0,0,0,88963,0
179.,31488,116,532,7704,42917,97,1228,15918,1854,0,1,0,0,0,89438,0
180.,31428,106,536,7736,42904,94,1230,15966,1895,0,1,0,0,0,89930,0
181.,31375,98,525,7794,42888,99,1231,15990,1851,0,3,0,0,0,90432,0
182.,31335,96,512,7778,42858,94,1247,16080,1834,0,0,0,0,0,90907,0
183.,31355,100,500,7800,42772,101,1231,16141,1862,0,1,0,0,0,91423,0
184.,31267,102,483,7852,42795,103,1235,16163,1855,0,2,0,0,0,91914,0
185.,31201,103,493,7877,42802,97,1212,16215,1882,0,3,0,0,0,92400,0
186.,31149,114,482,7899,42787,94,1196,16279,1846,0,3,1,0,0,92883,0
187.,31197,107,493,7947,42674,94,1185,16303,1866,0,2,0,0,0,93380,0
188.,31096,112,488,8002,42714,96,1175,16317,1890,1,1,0,0,0,93895,0
189.,31029,102,490,8027,42724,88,1190,16350,1906,1,2,0,0,0,94398,0
190.,30955,93,482,8066,42748,81,1194,16381,1934,0,2,0,0,0,94906,0
191.,30948,105,469,8065,42690,84,1185,16454,1958,0,5,0,0,0,95415,0
192.,30964,104,478,8064,42610,87,1162,16531,1964,0,1,1,0,0,95924,0
193.,30809,117,482,8035,42695,94,1150,16618,1962,1,1,0,0,0,96405,0
194.,30768,112,507,8033,42664,94,1145,16677,1950,0,2,0,0,0,96925,0
195.,30637,110,506,8048,42724,95,1144,16736,1994,0,1,0,0,0,97412,0
196.,30485,117,500,8068,42789,112,1148,16781,1943,0,4,0,0,0,97903,0
197.,30437,107,507,8059,42774,103,1164,16849,1943,0,5,0,0,0,98397,0
198.,30247,111,504,8076,42903,93,1170,16896,1953,0,4,0,0,0,98934,0
199.,30191,114,508,8102,42887,96,1163,16939,1948,0,0,0,0,1,99461,0
200.,30064,113,488,8124,42947,95,1178,16991,1934,0,2,0,0,0,99936,0
201.,30022,108,499,8134,42924,93,1180,17040,1959,0,3,0,1,0,100434,0
202.,29926,111,486,8138,42944,92,1189,17114,1979,0,1,0,0,0,100984,0
203.,29884,107,484,8166,42917,90,1199,17153,1974,1,1,0,0,0,101480,0
204.,29861,110,485,8166,42882,81,1196,17219,1967,0,3,0,0,0,101968,0
205.,29829,104,481,8233,42857,83,1193,17220,1931,0,2,0,0,0,102408,0
206.,29720,93,480,8242,42901,92,1191,17281,1926,0,0,0,0,0,102952,0
207.,29680,99,486,8250,42874,89,1178,17344,1909,0,0,0,0,0,103434,0
208.,29569,94,490,8247,42933,89,1164,17414,1941,0,0,0,0,0,103968,0
209.,29385,89,489,8262,43051,98,1166,17460,1947,0,0,0,1,0,104483,0
210.,29373,98,480,8262,42999,92,1174,17522,1912,0,2,0,0,0,104966,0
211.,29235,98,469,8271,43086,88,1166,17587,1922,0,0,0,0,0,105477,0
212.,29201,109,478,8287,43050,81,1157,17637,1892,0,0,0,0,0,105980,0
213.,29181,110,478,8309,43013,78,1135,17696,1935,0,1,0,0,0,106432,0
214.,29131,105,475,8332,43005,87,1132,17733,1958,0,1,1,0,0,106919,0
215.,28997,95,481,8365,43080,93,1122,17767,1962,1,2,1,0,0,107398,0
216.,28880,93,478,8379,43132,94,1124,17820,1962,0,4,0,0,0,107897,0
217.,28820,92,480,8366,43147,86,1128,17881,1916,0,1,0,0,0,108368,0
218.,28720,101,479,8403,43174,97,1118,17908,1906,0,2,0,0,0,108839,0
219.,28639,94,480,8384,43186,90,1146,17981,1947,0,2,0,0,0,109348,0
220.,28591,86,480,8383,43191,85,1156,18028,1936,0,1,0,0,0,109863,0
221.,28488,93,470,8373,43217,100,1150,18109,1928,0,1,0,0,0,110336,0
222.,28355,103,468,8369,43284,87,1150,18184,1958,0,1,0,0,0,110868,0
223.,28297,101,467,8363,43290,87,1133,18262,1981,0,3,0,0,0,111336,0
224.,28217,96,471,8357,43312,81,1135,18331,1980,0,1,0,0,0,111825,0
225.,28146,101,459,8373,43319,81,1151,18370,1975,0,0,0,0,0,112320,0
226.,28009,90,466,8410,43401,81,1146,18397,1938,0,4,0,0,0,112860,0
227.,27875,85,469,8399,43471,78,1145,18478,1944,0,4,0,0,0,113365,0
228.,27827,87,453,8405,43458,84,1146,18540,1921,0,2,0,0,0,113850,0
229.,27749,92,448,8411,43474,77,1158,18591,1893,0,3,0,0,0,114334,0
230.,27759,95,449,8409,43402,93,1149,18644,1874,0,1,0,0,0,114855,0
231.,27695,113,457,8425,43393,86,1150,18681,1902,0,1,1,0,0,115344,0
232.,27618,101,474,8465,43401,87,1140,18714,1920,0,1,0,0,0,115872,0
233.,27455,98,474,8484,43499,89,1150,18751,1901,1,2,1,0,0,116401,0
234.,27405,83,484,8494,43486,94,1146,18808,1899,0,2,1,0,0,116905,0
235.,27307,89,483,8518,43530,83,1145,18845,1938,0,2,0,0,0,117384,0
236.,27250,92,460,8508,43530,84,1154,18922,1947,0,2,0,0,0,117897,0
237.,27177,81,468,8562,43551,84,1140,18937,1975,1,4,0,1,0,118392,0
238.,27065,91,461,8560,43614,75,1133,19001,1952,1,3,0,1,0,118893,0
239.,26929,88,453,8596,43690,86,1132,19026,1951,1,2,0,0,0,119390,0
240.,26846,80,448,8602,43721,75,1149,19079,1949,1,2,0,0,0,119897,0
241.,26755,88,426,8640,43758,78,1150,19105,1955,0,2,0,0,0,120407,0
242.,26823,82,430,8606,43646,79,1134,19200,1927,0,0,0,0,0,120894,0
243.,26717,76,423,8627,43707,71,1141,19238,1962,0,1,1,1,0,121384,0
244.,26635,74,418,8664,43738,71,1134,19266,1967,0,2,0,0,0,121885,0
245.,26588,81,418,8690,43723,86,1119,19295,1967,0,1,0,0,0,122352,0
246.,26536,73,425,8663,43738,76,1114,19375,1967,0,3,0,0,0,122837,0
247.,26488,70,419,8681,43727,78,1129,19408,1956,0,3,0,0,0,123322,0
248.,26375,87,411,8731,43776,78,1109,19433,1945,0,2,0,0,0,123816,0
249.,26373,76,429,8762,43734,72,1095,19459,1953,0,1,0,1,0,124369,0
250.,26277,76,421,8756,43780,84,1086,19520,1977,0,2,0,0,0,124882,0
251.,26221,75,425,8759,43785,84,1085,19566,2002,0,0,0,0,0,125363,0
252.,26141,70,411,8785,43822,73,1094,19604,2018,0,1,0,0,0,125911,0
253.,26093,67,408,8771,43828,71,1099,19663,1994,0,1,0,0,0,126406,0
254.,25995,62,410,8789,43882,68,1102,19692,1987,0,1,1,0,0,126920,0
255.,25966,50,398,8824,43877,67,1097,19721,1980,0,0,0,0,0,127424,0
256.,25952,65,387,8848,43849,62,1093,19744,1981,0,1,1,0,0,127957,0
257.,25898,60,395,8874,43861,60,1077,19775,1988,0,0,0,0,0,128440,0
258.,25826,62,389,8890,43897,62,1066,19808,1984,0,2,0,0,0,128923,0
259.,25806,70,385,8899,43869,54,1070,19847,1992,1,2,0,0,0,129450,0
260.,25784,71,397,8915,43836,65,1048,19884,1987,0,4,0,0,0,129956,0
261.,25771,74,387,8923,43798,66,1064,19917,2000,0,1,0,0,0,130463,0
262.,25681,68,400,8916,43850,63,1062,19960,2031,0,1,0,0,0,130965,0
263.,25636,74,399,8916,43847,58,1066,20004,2007,0,0,0,0,0,131501,0
264.,25546,65,402,8920,43891,65,1065,20046,1986,0,2,0,0,0,131988,0
265.,25479,85,384,8881,43901,56,1084,20130,1962,0,4,0,0,0,132491,0
266.,25380,73,396,8863,43953,63,1082,20190,1956,0,0,0,0,0,132945,0
267.,25378,72,382,8883,43915,60,1085,20225,1935,0,0,0,0,0,133453,0
268.,25241,74,377,8925,44002,62,1091,20228,1933,0,2,0,0,0,133965,0
269.,25168,67,386,8913,44034,64,1081,20287,1937,0,5,0,0,0,134460,0
270.,25137,64,390,8923,44023,59,1086,20318,1924,0,0,0,1,0,134913,0
271.,25009,58,391,8950,44112,54,1087,20339,1952,0,1,0,0,0,135389,0
272.,24931,51,380,8957,44146,57,1090,20388,1922,0,0,1,0,0,135899,0
273.,24902,56,370,8955,44139,62,1087,20429,1959,0,3,0,0,0,136398,0
274.,24918,65,373,8952,44090,52,1073,20477,1936,0,1,0,1,0,136886,0
275.,24862,61,383,9019,44112,42,1066,20455,1921,0,1,0,0,0,137409,0
276.,24816,62,386,9003,44107,54,1054,20518,1947,0,2,0,0,0,137931,0
277.,24751,64,383,9036,44133,55,1049,20529,1947,0,1,1,0,0,138430,0
278.,24742,63,374,9025,44105,50,1062,20579,1963,0,2,0,0,0,138907,0
279.,24661,57,373,9054,44146,56,1051,20602,1990,0,1,0,0,0,139394,0
280.,24577,72,379,9043,44180,53,1052,20644,1978,0,1,0,0,0,139899,0
281.,24489,70,383,9033,44226,56,1043,20700,1955,0,3,0,0,0,140432,0
282.,24376,64,386,9031,44296,57,1039,20751,1934,0,0,0,0,0,140975,0
283.,24339,66,380,9013,44288,63,1027,20824,1921,0,2,0,0,0,141480,0
284.,24275,62,378,9006,44316,56,1039,20868,1952,0,2,0,0,0,141991,0
285.,24219,68,374,8996,44332,53,1034,20924,1938,0,2,0,1,0,142489,0
286.,24104,65,375,8990,44412,51,1034,20969,1897,0,1,0,0,0,142954,0
287.,24042,65,372,9011,44429,55,1038,20988,1947,0,3,0,0,0,143442,0
288.,24001,59,363,9036,44433,50,1054,21004,1934,0,1,0,0,0,143927,0
289.,23926,48,362,9050,44470,51,1063,21030,1939,0,1,0,0,0,144457,0
290.,23876,44,355,9041,44490,51,1061,21082,1949,0,2,0,0,0,144964,0
291.,23786,59,349,9032,44541,50,1051,21132,1940,0,1,0,0,0,145420,0
292.,23751,64,363,9006,44536,44,1041,21195,1996,0,4,0,0,0,145906,0
293.,23683,64,363,9055,44572,46,1026,21191,1992,0,3,0,0,0,146421,0
294.,23592,59,366,9053,44629,51,1012,21238,1966,0,2,0,0,0,146950,0
295.,23541,57,368,9033,44646,40,1018,21297,1959,0,1,0,0,0,147394,0
296.,23435,74,355,9056,44706,44,1012,21318,1959,0,1,0,0,0,147871,0
297.,23338,65,359,9077,44760,54,1018,21329,1974,0,3,0,0,0,148388,0
298.,23279,63,364,9043,44775,61,1018,21397,1975,0,0,0,0,0,148871,0
299.,23228,56,361,9019,44787,59,1028,21462,1973,0,4,0,0,0,149359,0
300.,23176,54,359,9036,44803,55,1039,21478,2033,0,0,0,0,0,149826,0
301.,23122,55,354,9029,44819,52,1038,21531,2018,0,2,0,0,0,150302,0
302.,23060,61,362,9030,44844,48,1026,21569,1951,0,3,0,0,0,150774,0
303.,22922,58,363,9025,44933,54,1036,21609,1908,0,0,0,0,0,151262,0
304.,22866,61,357,9054,44951,56,1031,21624,1888,0,2,0,0,0,151751,0
305.,22836,60,355,9028,44944,57,1031,21689,1906,0,1,0,0,0,152229,0
306.,22749,48,369,9057,44990,60,1040,21687,1946,0,3,0,0,0,152770,0
307.,22630,54,367,9049,45066,58,1043,21733,1994,0,1,0,0,0,153272,0
308.,22580,59,361,9045,45090,48,1045,21772,2002,0,2,0,0,0,153781,0
309.,22509,47,357,8999,45119,64,1043,21862,2007,0,0,0,0,0,154252,0
310.,22449,50,344,9023,45143,56,1049,21886,2006,0,2,0,0,0,154705,0
311.,22425,49,345,9054,45138,53,1043,21893,2004,0,2,0,0,0,155184,0
312.,22368,48,342,9035,45167,52,1032,21956,1969,0,1,0,0,0,155647,0
313.,22324,47,336,9050,45189,46,1035,21973,1959,0,0,0,0,0,156110,0
314.,22325,40,345,9031,45158,49,1031,22021,1993,0,2,0,0,0,156590,0
315.,22262,47,343,9025,45188,51,1017,22067,1986,0,4,0,0,0,157107,0
316.,22247,47,342,9042,45167,43,1032,22080,1994,1,0,0,0,0,157599,0
317.,22179,48,336,9032,45207,41,1033,22124,2055,0,1,0,0,0,158129,0
318.,22136,52,332,9063,45219,43,1015,22140,2016,0,1,0,0,0,158624,0
