# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '16' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-50-16.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '49' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "157810818"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
19.,58317,130,208,148,40624,38,293,242,1786,17,96,80,38,66,187565,2779
20.,57890,129,208,167,40995,32,305,274,1792,27,96,71,30,58,197381,2815
21.,57499,139,199,188,41329,37,318,291,1786,15,96,71,37,52,207203,2869
22.,57230,121,203,214,41554,40,319,319,1839,10,86,68,34,57,217011,2960
23.,56934,122,188,221,41798,45,329,363,1853,23,83,55,29,55,226877,3000
24.,56642,110,179,236,42044,49,351,389,1843,11,80,41,23,49,236681,3050
25.,56390,107,190,259,42254,41,339,420,1870,17,82,39,16,42,246537,3088
26.,56139,109,195,293,42458,29,335,442,1874,15,85,47,16,57,256620,3105
27.,55923,115,204,307,42623,28,332,468,1873,4,91,48,15,50,266418,3123
28.,55774,122,219,333,42712,33,307,500,1887,26,96,48,19,49,276398,3154
29.,55593,108,215,358,42851,33,317,525,1889,22,79,54,14,58,286191,3159
30.,55458,115,219,390,42931,35,317,535,1863,17,82,56,18,35,296132,3173
31.,55421,111,206,408,42924,35,332,563,1865,10,83,53,11,58,305988,3201
32.,55401,125,201,434,42876,38,333,592,1854,20,89,53,18,42,315885,3220
33.,55369,121,202,458,42860,40,320,630,1843,17,82,44,18,50,325628,3240
34.,55442,126,197,484,42729,36,335,651,1843,8,85,38,14,45,335492,3255
35.,55460,134,202,509,42660,34,329,672,1869,13,84,41,15,45,345317,3264
36.,55556,141,204,517,42504,37,332,709,1859,16,97,49,20,38,355132,3262
37.,55373,132,203,539,42638,42,332,741,1880,16,81,48,19,41,364831,3327
38.,55339,121,201,583,42631,33,336,756,1873,18,74,53,21,46,374745,3343
39.,55378,107,201,603,42557,33,338,783,1855,20,67,44,16,54,384366,3308
40.,55243,108,193,634,42649,27,350,796,1905,11,71,38,16,46,394128,3361
41.,55113,103,199,656,42730,36,342,821,1894,14,64,34,10,47,403893,3382
42.,55053,102,195,683,42750,35,341,841,1874,15,67,40,7,50,413579,3347
43.,54977,103,194,712,42789,31,333,861,1880,12,60,45,13,48,423302,3373
44.,55151,104,189,751,42564,30,335,876,1899,19,74,43,9,38,433054,3402
45.,55123,102,189,798,42548,30,331,879,1937,15,66,46,9,41,442691,3438
46.,55000,115,186,815,42615,30,332,907,1939,20,79,48,9,38,452489,3503
47.,55029,102,188,843,42544,32,326,936,1920,15,80,35,21,49,462277,3506
48.,55055,108,177,868,42472,34,334,952,1916,16,79,43,11,29,471971,3539
49.,55157,101,172,890,42331,33,330,986,1930,8,74,34,14,50,481705,3565
50.,55111,109,170,904,42333,34,330,1009,1922,21,76,36,11,41,491447,3610
51.,55146,100,173,920,42255,37,334,1035,1896,18,69,34,13,44,501143,3607
52.,55154,106,180,948,42196,34,324,1058,1858,13,78,35,8,46,510922,3597
53.,55132,107,181,973,42180,29,325,1073,1816,12,76,33,6,34,520774,3549
54.,55218,104,180,1015,42055,29,322,1077,1840,17,74,33,13,41,530507,3560
55.,55282,95,170,1045,41957,33,331,1087,1871,7,65,38,21,46,540173,3560
56.,55212,98,160,1079,41988,32,321,1110,1917,17,61,40,17,36,550000,3601
57.,55192,100,165,1087,41965,33,317,1141,1939,17,71,42,10,31,559968,3603
58.,55250,103,180,1110,41854,33,320,1150,1902,5,82,42,7,57,569688,3582
59.,55276,102,190,1152,41777,31,330,1142,1871,13,86,40,21,38,579371,3612
60.,55191,109,190,1176,41814,30,323,1167,1921,16,83,47,19,53,589092,3628
61.,55014,106,181,1200,41951,35,317,1196,1956,13,77,39,9,46,598948,3628
62.,54997,96,193,1225,41927,35,315,1212,1980,14,85,25,8,41,608664,3601
63.,54903,109,189,1241,41968,31,328,1231,1941,7,95,32,7,36,618587,3604
64.,54826,120,191,1275,41989,25,332,1242,1932,17,93,28,9,35,628318,3601
65.,54670,112,191,1288,42097,27,342,1273,1936,9,100,34,13,37,638078,3638
66.,54604,114,190,1316,42116,31,341,1288,1970,10,87,46,8,45,647702,3654
67.,54521,116,177,1347,42151,34,344,1310,1971,16,78,40,10,37,657501,3655
68.,54409,107,174,1379,42220,39,357,1315,1972,11,72,32,13,41,667095,3644
69.,54510,120,181,1402,42068,33,354,1332,1969,13,74,34,13,30,676775,3645
70.,54512,109,182,1428,42025,33,354,1357,1957,9,78,21,14,37,686672,3640
71.,54639,106,183,1437,41853,39,349,1394,1945,11,68,36,13,43,696515,3655
72.,54457,99,193,1467,41981,40,349,1414,1961,10,84,26,14,48,706394,3640
73.,54269,114,192,1497,42106,39,356,1427,1977,17,94,29,10,50,716226,3638
74.,54161,108,199,1511,42172,44,348,1457,1986,15,93,31,17,43,726129,3671
75.,54159,106,185,1546,42131,38,364,1471,1948,12,90,22,5,36,736001,3628
76.,54262,99,188,1558,41988,41,363,1501,1927,18,83,27,14,44,745983,3634
77.,54174,100,186,1573,42034,36,361,1536,1953,11,87,32,10,29,755652,3656
78.,54003,88,186,1631,42164,39,369,1520,1942,10,78,29,21,36,765393,3644
79.,54029,79,193,1627,42109,34,358,1571,1931,13,61,35,15,46,775195,3607
80.,54079,89,181,1641,42013,33,360,1604,1905,11,70,34,11,33,784946,3591
81.,54175,89,167,1658,41884,29,363,1635,1900,6,60,30,14,48,794631,3567
82.,54230,95,165,1712,41782,18,367,1631,1886,8,69,34,9,41,804284,3549
83.,54292,84,169,1724,41687,24,354,1666,1904,8,64,30,9,29,813898,3536
84.,54396,84,150,1780,41552,23,358,1657,1904,9,60,29,11,38,823530,3530
85.,54444,89,144,1800,41463,31,336,1693,1884,6,69,31,13,45,833293,3523
86.,54518,83,160,1803,41359,24,318,1735,1900,14,63,36,9,38,842895,3500
87.,54653,82,160,1826,41189,21,301,1768,1886,7,65,31,9,31,852590,3508
88.,54675,86,154,1861,41121,27,311,1765,1919,16,67,37,10,57,862267,3508
89.,54675,92,152,1899,41088,20,302,1772,1954,15,68,42,11,47,872001,3526
90.,54685,99,146,1915,41037,23,295,1800,1948,10,68,35,10,52,881707,3527
91.,54778,98,142,1924,40908,19,307,1824,1898,9,63,37,11,34,891480,3507
92.,54602,89,151,1934,41046,23,306,1849,1942,7,65,32,7,40,901064,3518
93.,54463,92,150,1979,41144,19,310,1843,1935,12,65,36,9,50,910950,3525
94.,54565,79,151,2013,41017,20,305,1850,1918,11,50,41,12,48,920700,3528
95.,54598,83,162,2052,40947,20,294,1844,1886,19,55,43,17,44,930471,3516
96.,54559,92,160,2100,40946,24,284,1835,1891,11,72,38,10,44,940316,3559
97.,54681,100,141,2130,40785,24,296,1843,1891,10,72,47,13,56,950261,3570
98.,54573,90,143,2136,40863,28,289,1878,1891,14,59,48,15,66,960125,3563
99.,54562,87,149,2171,40830,27,297,1877,1904,18,66,51,20,49,969946,3578
100.,54535,97,169,2183,40806,23,292,1895,1915,19,77,55,15,51,979622,3588
101.,54452,92,170,2196,40852,27,285,1926,1883,21,75,45,21,45,989338,3574
102.,54421,87,164,2219,40852,27,290,1940,1912,10,70,44,12,67,999144,3574
103.,54413,81,168,2261,40828,22,300,1927,1889,14,64,44,22,58,1008661,3538
104.,54531,84,156,2280,40680,23,305,1941,1926,19,61,33,14,61,1018403,3531
105.,54358,80,154,2301,40825,26,286,1970,1931,13,56,39,10,60,1028192,3514
106.,54173,80,155,2302,40978,24,282,2006,1931,14,56,44,19,53,1038209,3529
107.,54253,68,161,2320,40875,19,282,2022,1925,16,54,42,14,62,1047844,3549
108.,54188,69,152,2357,40910,21,291,2012,1911,15,63,30,14,49,1057561,3527
109.,54163,80,138,2377,40903,17,296,2026,1939,19,61,36,20,59,1067343,3541
110.,54123,91,133,2386,40906,16,293,2052,1944,13,64,36,19,54,1077210,3504
111.,54313,81,137,2427,40688,19,290,2045,1915,7,70,36,18,62,1086861,3494
112.,54385,88,139,2434,40588,19,288,2059,1966,14,73,42,12,66,1096579,3502
113.,54403,93,141,2451,40535,24,269,2084,1955,15,61,50,10,62,1106201,3485
114.,54297,90,152,2491,40603,21,264,2082,1966,5,71,32,18,55,1116066,3479
115.,54258,80,146,2487,40616,25,274,2114,1959,12,70,35,18,65,1125933,3452
116.,54409,69,146,2522,40441,28,275,2110,1942,11,62,40,23,70,1135733,3496
117.,54292,64,155,2535,40535,23,268,2128,1928,13,64,43,19,66,1145725,3506
118.,54247,71,148,2549,40551,25,266,2143,1930,10,54,53,15,62,1155381,3523
119.,54165,78,140,2581,40596,18,269,2153,1939,18,67,50,10,75,1165093,3528
120.,54136,86,141,2595,40587,20,268,2167,1897,13,75,38,18,72,1174859,3492
121.,54257,83,140,2616,40432,20,281,2171,1897,12,72,37,9,78,1184684,3519
122.,54193,81,154,2623,40459,19,268,2203,1890,19,75,44,16,60,1194491,3533
123.,54064,86,155,2638,40556,19,263,2219,1898,15,69,45,21,47,1204412,3531
124.,53872,82,162,2662,40711,21,270,2220,1911,15,76,42,13,68,1214066,3569
125.,53745,77,158,2699,40805,22,270,2224,1909,10,76,47,14,62,1223812,3577
126.,53777,83,156,2723,40733,16,278,2234,1892,13,74,49,15,48,1233690,3536
127.,53767,88,161,2719,40703,22,266,2274,1918,6,69,49,14,52,1243475,3555
128.,53634,82,162,2768,40794,25,276,2259,1958,12,77,49,23,58,1253213,3555
129.,53665,87,172,2774,40722,29,259,2292,1966,11,82,48,13,70,1263083,3536
130.,53502,81,158,2796,40851,25,281,2306,1990,18,70,51,11,59,1273036,3568
131.,53561,97,154,2783,40751,22,278,2354,1948,14,71,47,20,59,1282765,3562
132.,53510,98,165,2814,40762,16,273,2362,1915,8,77,42,15,55,1292458,3549
133.,53483,88,169,2830,40752,20,275,2383,1924,12,68,44,14,47,1302087,3574
134.,53463,87,157,2831,40736,27,282,2417,1930,15,64,38,27,67,1311823,3567
135.,53408,92,162,2819,40752,25,281,2461,1911,19,56,45,23,47,1321690,3548
136.,53330,98,168,2858,40781,28,283,2454,1905,16,78,43,15,52,1331475,3530
137.,53360,98,161,2893,40709,29,291,2459,1892,14,81,40,10,59,1341297,3546
138.,53512,91,155,2932,40527,27,298,2458,1867,14,72,38,14,57,1351053,3569
139.,53342,87,181,2924,40657,24,284,2501,1878,13,75,40,11,58,1360982,3584
140.,53342,94,176,2958,40613,24,299,2494,1850,20,71,39,21,52,1370789,3562
141.,53399,84,170,2984,40521,25,310,2507,1888,12,61,43,18,65,1380604,3580
142.,53382,89,159,2999,40500,26,300,2545,1882,14,70,47,16,42,1390514,3617
143.,53426,81,178,3030,40426,12,301,2546,1858,12,72,45,15,38,1400192,3560
144.,53470,88,166,3071,40340,19,308,2538,1871,7,68,42,19,55,1409917,3558
145.,53537,87,171,3068,40232,25,309,2571,1877,14,70,36,14,48,1419607,3541
146.,53500,89,165,3095,40235,22,303,2591,1852,10,65,39,19,60,1429338,3506
147.,53546,98,175,3105,40145,18,299,2614,1857,14,75,51,20,54,1439003,3512
148.,53380,98,170,3119,40267,19,303,2644,1844,10,83,56,10,50,1448829,3500
149.,53590,101,164,3143,40008,22,311,2661,1829,15,86,45,14,61,1458655,3471
150.,53658,99,163,3237,39909,18,305,2611,1854,21,74,46,12,60,1468393,3446
151.,53726,102,168,3266,39801,15,296,2626,1862,22,75,46,23,52,1478046,3432
152.,53616,95,177,3271,39867,18,292,2664,1856,19,77,41,20,55,1487810,3474
153.,53380,97,162,3284,40067,20,295,2695,1855,15,79,36,13,39,1497468,3490
154.,53343,95,163,3304,40065,25,304,2701,1864,9,79,33,24,50,1507141,3482
155.,53306,96,173,3343,40054,32,302,2694,1880,18,76,48,17,50,1516916,3516
156.,53207,91,170,3338,40117,35,310,2732,1868,13,65,52,14,33,1526504,3529
157.,53126,90,152,3334,40172,27,325,2774,1867,9,59,45,11,53,1536137,3541
158.,53017,82,155,3354,40252,28,319,2793,1863,19,57,42,24,59,1545718,3529
159.,53026,87,161,3383,40204,22,318,2799,1841,17,65,43,25,57,1555558,3521
160.,53025,92,165,3425,40166,19,311,2797,1852,12,69,39,18,51,1565335,3535
161.,53104,105,155,3434,40052,18,304,2828,1842,14,75,36,20,49,1575177,3532
162.,53149,99,151,3464,39973,19,296,2849,1842,12,80,35,19,61,1585123,3547
163.,53126,94,149,3443,39961,23,297,2907,1828,13,69,43,10,46,1594811,3562
164.,53177,93,166,3504,39869,23,284,2884,1827,8,71,46,18,65,1604735,3572
165.,53146,93,171,3501,39856,21,287,2925,1840,13,77,49,16,50,1614414,3574
166.,53181,86,164,3543,39795,25,293,2913,1834,14,71,42,12,49,1624256,3592
167.,53071,93,158,3573,39866,20,287,2932,1885,20,65,49,16,61,1634155,3599
168.,53076,85,155,3614,39831,25,282,2932,1875,16,55,46,15,65,1643732,3555
169.,53056,79,156,3605,39817,24,288,2975,1845,13,54,45,17,48,1653603,3538
170.,53070,95,148,3612,39757,20,285,3013,1830,15,72,28,21,47,1663417,3482
171.,53185,87,145,3643,39610,26,291,3013,1822,12,63,37,18,54,1673088,3480
172.,53318,84,138,3659,39448,26,295,3032,1818,17,59,33,15,55,1682851,3498
173.,53302,80,140,3683,39430,23,292,3050,1831,16,62,32,13,41,1692542,3486
174.,53339,74,153,3702,39363,20,293,3056,1814,8,59,42,15,55,1702276,3463
175.,53386,81,151,3735,39279,18,290,3060,1827,6,53,34,16,47,1711981,3470
176.,53323,106,159,3769,39289,15,293,3046,1836,13,85,39,15,50,1721597,3482
177.,53188,109,146,3786,39390,16,284,3081,1860,18,81,31,12,45,1731316,3501
178.,53203,113,146,3832,39341,17,273,3075,1858,16,68,42,18,50,1741055,3518
179.,53172,101,142,3859,39342,20,282,3082,1848,14,60,45,8,64,1750778,3519
180.,52948,85,152,3856,39540,20,280,3119,1899,20,60,46,20,60,1760362,3559
181.,52933,81,158,3868,39518,17,281,3144,1932,18,71,47,21,59,1770105,3575
182.,52963,80,158,3884,39451,24,278,3162,1923,10,64,50,9,57,1779883,3571
183.,52783,79,153,3920,39603,22,275,3165,1925,13,63,41,14,46,1789625,3586
184.,52798,83,154,3906,39552,17,291,3199,1935,11,65,40,10,57,1799422,3601
185.,52651,91,154,3928,39656,17,286,3217,1933,8,70,43,15,60,1809242,3613
186.,52536,86,158,3917,39736,17,298,3252,1922,11,63,44,16,49,1819088,3597
187.,52557,76,159,3931,39675,21,309,3272,1938,11,62,43,11,49,1828759,3617
188.,52346,67,164,3943,39857,20,309,3294,1940,15,61,40,15,47,1838599,3600
189.,52351,73,166,3949,39821,14,300,3326,1946,18,56,35,13,58,1848295,3573
190.,52351,73,160,4002,39792,13,307,3302,1921,19,60,30,16,49,1858219,3596
191.,52224,74,164,3967,39888,13,298,3372,1926,16,63,34,13,55,1867880,3589
192.,52235,82,172,4022,39836,14,293,3346,1903,17,70,38,12,39,1877656,3568
193.,52223,85,170,3994,39802,19,294,3413,1934,15,68,48,25,39,1887389,3563
194.,52197,75,168,4004,39790,21,290,3455,1958,7,70,50,7,50,1897242,3612
195.,52051,84,161,4063,39892,21,296,3432,1935,12,77,45,11,45,1906954,3611
196.,52032,78,152,4092,39881,23,289,3453,1907,8,69,46,14,52,1916715,3616
197.,52183,72,160,4119,39698,23,278,3467,1945,11,62,43,11,52,1926444,3635
198.,52167,75,154,4143,39678,27,275,3481,1961,10,68,34,12,45,1936159,3607
199.,52147,69,145,4170,39669,21,289,3490,2014,10,60,46,16,44,1945865,3608
200.,52014,74,147,4172,39772,14,292,3515,1966,14,58,51,13,48,1955733,3616
201.,52110,92,146,4229,39632,16,279,3496,1991,13,69,48,19,41,1965483,3628
202.,52104,91,146,4267,39609,19,270,3494,1987,11,55,54,8,50,1975121,3623
203.,51934,84,146,4292,39743,25,270,3506,2008,16,67,51,4,48,1984957,3614
204.,51979,75,162,4363,39658,24,267,3472,2011,10,80,26,18,51,1994824,3621
205.,51865,77,156,4367,39736,21,281,3497,2005,16,78,35,11,47,2004708,3630
206.,51836,85,155,4405,39725,19,280,3495,1981,16,78,44,18,52,2014401,3616
207.,51721,83,154,4453,39801,22,289,3477,1950,19,70,46,10,34,2024044,3619
208.,51828,81,149,4481,39666,30,273,3492,1937,13,60,45,17,51,2033749,3642
209.,51857,80,156,4492,39602,29,268,3516,1927,12,64,44,14,43,2043430,3638
210.,51872,84,152,4531,39551,25,282,3503,1875,11,62,35,17,49,2053110,3637
211.,52102,98,147,4533,39278,20,284,3538,1881,15,75,40,12,41,2062686,3652
212.,52141,83,157,4485,39208,20,290,3616,1908,9,70,44,9,52,2072466,3635
213.,52210,87,159,4508,39102,23,291,3620,1941,11,71,43,13,55,2082145,3627
214.,52203,83,163,4483,39072,20,301,3675,1956,19,70,48,19,48,2091949,3644
215.,52122,74,174,4547,39122,20,303,3638,1927,14,65,47,17,51,2101804,3654
216.,52062,72,169,4565,39148,23,311,3650,1940,18,61,49,14,52,2111480,3667
217.,52050,84,162,4571,39120,19,307,3687,1906,21,66,53,17,70,2121253,3645
218.,52145,94,159,4571,38983,15,316,3717,1905,17,77,50,15,52,2131159,3612
219.,52148,96,152,4585,38946,17,308,3748,1945,15,71,48,12,65,2140764,3594
220.,52194,83,154,4617,38874,22,299,3757,1927,18,57,45,13,57,2150561,3572
221.,52053,89,165,4637,38974,18,290,3774,1878,18,57,38,15,46,2160310,3555
222.,51924,97,173,4665,39048,24,287,3782,1866,20,76,37,17,63,2170018,3553
223.,51939,112,166,4714,38993,16,290,3770,1892,13,74,42,29,62,2179689,3550
224.,51824,110,158,4734,39069,22,290,3793,1908,16,70,48,11,38,2189390,3569
225.,51901,108,162,4779,38958,20,290,3782,1902,10,80,43,15,56,2199233,3532
226.,51900,115,169,4805,38919,20,280,3792,1896,19,86,47,19,77,2208899,3544
227.,51716,111,174,4802,39065,22,282,3828,1908,16,68,60,14,52,2218666,3508
228.,51813,102,182,4794,38927,30,283,3869,1912,15,65,55,21,58,2228573,3521
229.,51576,109,175,4799,39124,29,297,3891,1948,14,73,46,15,51,2238302,3567
230.,51454,104,190,4875,39198,26,309,3844,1926,15,82,41,22,51,2248196,3600
231.,51536,101,174,4865,39075,27,325,3897,1907,23,81,39,14,61,2257971,3600
232.,51503,105,161,4891,39068,28,334,3910,1908,7,73,46,21,42,2267574,3621
233.,51450,99,167,4914,39080,30,329,3931,1924,15,77,39,8,57,2277260,3651
234.,51397,84,171,4989,39095,31,341,3892,1919,10,70,37,16,50,2286997,3637
235.,51262,80,169,4956,39195,28,341,3969,1926,19,65,44,20,62,2296741,3636
236.,51222,85,168,4977,39202,22,335,3989,1903,13,61,39,19,53,2306418,3619
237.,51240,88,161,5002,39147,23,336,4003,1892,15,62,36,11,58,2316117,3584
238.,51258,88,154,5046,39099,23,332,4000,1874,11,59,32,10,54,2325739,3565
239.,51357,92,157,5105,38962,23,325,3979,1887,19,65,44,13,52,2335667,3587
240.,51329,82,166,5133,38955,19,334,3982,1884,13,65,35,11,55,2345371,3580
241.,51285,95,167,5123,38952,17,323,4038,1895,15,80,32,15,43,2355346,3583
242.,51417,99,159,5122,38781,21,316,4085,1872,15,73,43,15,54,2365184,3572
243.,51361,107,157,5197,38793,19,309,4057,1868,17,75,44,13,52,2375027,3553
244.,51415,106,157,5229,38707,22,296,4068,1859,16,66,40,14,61,2384785,3557
245.,51526,93,154,5230,38565,33,298,4101,1849,14,70,43,14,46,2394489,3554
246.,51487,87,159,5237,38565,28,303,4134,1874,11,69,43,18,57,2404324,3580
247.,51472,86,154,5238,38542,30,306,4172,1940,13,65,47,18,52,2414024,3599
248.,51612,91,147,5237,38368,33,301,4211,1924,10,62,38,19,67,2423927,3599
249.,51374,85,165,5214,38571,25,300,4266,1909,14,54,36,18,47,2433754,3584
250.,51235,97,153,5266,38669,20,302,4258,1910,13,65,45,17,51,2443517,3578
251.,51274,90,153,5294,38598,16,307,4268,1908,17,69,39,13,44,2453408,3576
252.,51141,92,144,5312,38693,20,316,4282,1912,12,76,35,12,58,2463340,3611
253.,51151,87,150,5339,38650,22,301,4300,1922,8,67,35,9,45,2473152,3639
254.,51177,83,153,5330,38596,19,289,4353,1894,23,53,40,13,52,2482867,3599
255.,51160,85,157,5361,38576,14,279,4368,1887,9,71,37,20,55,2492646,3591
256.,51141,86,158,5383,38558,13,282,4379,1893,16,73,41,15,46,2502297,3591
257.,51110,79,149,5416,38566,17,284,4379,1891,13,60,40,18,51,2511989,3581
258.,51184,71,160,5458,38460,21,282,4364,1877,12,63,43,9,52,2521558,3584
259.,51101,78,153,5527,38505,18,288,4330,1910,7,74,42,9,48,2531374,3548
260.,51296,81,135,5536,38282,18,293,4359,1893,12,68,44,11,53,2541286,3566
261.,51320,82,130,5549,38239,13,296,4371,1895,10,58,42,13,58,2551036,3589
262.,51270,72,134,5581,38264,13,297,4369,1889,7,57,36,12,61,2560647,3601
263.,51208,72,130,5580,38301,12,284,4413,1930,8,52,39,13,59,2570464,3626
264.,51106,62,137,5606,38378,12,273,4426,1946,12,45,39,19,60,2580177,3582
265.,51223,66,137,5615,38230,16,275,4438,1949,18,59,29,10,64,2589738,3546
266.,51192,78,137,5633,38223,16,270,4451,1924,13,61,37,10,58,2599298,3490
267.,51252,72,153,5663,38126,20,268,4446,1897,18,69,45,13,52,2608972,3457
268.,51185,83,158,5692,38149,23,265,4445,1929,17,76,51,15,59,2618644,3464
269.,51253,76,149,5691,38052,24,282,4473,1908,12,62,61,17,62,2628195,3480
270.,51417,75,147,5690,37858,21,282,4510,1903,7,57,50,18,71,2638076,3450
271.,51375,66,146,5710,37873,17,283,4530,1912,8,53,43,17,61,2647888,3468
272.,51261,61,135,5733,37965,14,292,4539,1889,11,40,46,14,37,2657511,3491
273.,51175,76,132,5762,38004,17,281,4553,1878,13,63,39,5,60,2667218,3511
274.,51237,71,131,5759,37919,14,277,4592,1892,16,56,36,16,53,2676955,3497
275.,51160,69,140,5788,37963,16,273,4591,1876,11,62,31,13,47,2686848,3516
276.,50984,71,140,5797,38113,16,272,4607,1875,10,60,38,15,57,2696578,3541
277.,50978,71,140,5805,38088,14,276,4628,1862,12,68,34,13,76,2706503,3514
278.,50957,67,138,5838,38079,16,278,4627,1861,9,65,31,10,61,2716239,3517
279.,50953,78,147,5835,38043,12,269,4663,1864,21,62,39,13,63,2726019,3539
280.,50908,75,136,5836,38054,15,274,4702,1893,28,66,40,8,56,2735791,3563
281.,51056,78,133,5853,37878,13,280,4709,1897,10,62,39,14,60,2745587,3535
282.,51133,87,131,5897,37768,11,281,4692,1889,11,71,44,11,65,2755308,3552
283.,51184,55,133,5945,37703,13,291,4676,1869,8,60,41,13,62,2765127,3555
284.,51236,70,136,5973,37608,9,295,4673,1860,11,75,35,19,47,2774991,3537
285.,51299,66,141,5988,37516,9,290,4691,1829,15,70,41,12,53,2784663,3506
286.,51210,71,134,6008,37575,10,292,4700,1826,7,62,49,17,57,2794629,3508
287.,51230,64,143,6038,37530,12,282,4701,1865,22,58,42,19,61,2804466,3531
288.,51144,71,135,6124,37587,10,276,4653,1858,10,56,32,14,75,2814208,3529
289.,51102,69,137,6134,37599,14,267,4678,1871,14,55,38,12,53,2823711,3533
290.,51249,63,135,6166,37429,17,258,4683,1868,9,47,38,12,62,2833442,3559
291.,51133,76,135,6204,37509,13,263,4667,1844,16,58,40,13,67,2843119,3511
292.,51116,82,133,6197,37493,15,257,4707,1850,11,63,37,14,59,2852894,3497
293.,51149,89,124,6213,37425,13,261,4726,1868,18,70,34,14,81,2862710,3493
294.,51154,81,115,6212,37401,10,270,4757,1878,7,63,29,26,74,2872518,3506
295.,51078,85,108,6248,37450,10,258,4763,1907,19,65,22,8,55,2882311,3536
296.,51108,71,106,6304,37400,21,258,4732,1911,11,54,34,13,61,2892203,3504
297.,51207,67,113,6302,37284,15,257,4755,1922,10,47,31,9,58,2902080,3508
298.,51190,56,117,6311,37285,14,255,4772,1927,14,39,32,7,64,2911779,3525
299.,51156,55,108,6357,37298,13,250,4763,1904,13,40,32,17,57,2921408,3543
300.,51158,54,106,6388,37274,9,250,4761,1894,6,40,26,11,71,2931178,3548
301.,51117,56,106,6415,37296,6,253,4751,1924,19,41,26,12,73,2941097,3567
302.,51049,59,113,6411,37340,5,246,4777,1965,7,49,30,14,72,2950956,3556
303.,51087,59,119,6419,37277,10,232,4797,1967,20,48,27,18,68,2960664,3544
304.,51008,67,120,6389,37320,15,231,4850,1953,9,60,34,20,76,2970314,3535
305.,50912,79,120,6413,37385,15,223,4853,1927,16,59,41,16,84,2980185,3529
306.,50734,70,112,6429,37545,16,236,4858,1960,16,53,43,7,77,2989913,3548
307.,50698,62,114,6480,37559,16,242,4829,1931,10,53,44,13,78,2999700,3552
308.,50796,68,115,6506,37429,13,249,4824,1924,9,54,45,19,70,3009491,3562
309.,50855,62,125,6539,37340,10,248,4821,1913,21,54,50,14,64,3019246,3565
310.,50762,64,117,6493,37407,6,252,4899,1931,13,51,41,14,63,3029130,3556
311.,50835,65,117,6488,37312,10,240,4933,1935,15,46,33,14,60,3038771,3577
312.,50858,65,123,6467,37265,9,237,4976,1919,10,48,33,15,69,3048508,3583
313.,50831,74,129,6474,37259,14,226,4993,1938,16,56,38,18,75,3058279,3598
314.,50737,72,129,6479,37327,13,231,5012,1939,15,60,47,16,73,3068084,3592
