# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-2-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '1' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "979395119"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
113.,41159,224,676,8094,40057,131,1483,8176,1975,16,146,25,29,8,1103731,3552
114.,41094,217,672,8107,39999,134,1484,8293,1972,33,136,20,25,17,1113411,3515
115.,40909,240,687,8158,40040,138,1486,8342,1976,26,155,38,22,18,1123186,3520
116.,40937,236,666,8178,39891,141,1506,8445,1975,24,144,29,22,12,1132797,3514
117.,41038,244,648,8180,39670,134,1519,8567,1966,21,121,26,31,17,1142671,3512
118.,41050,231,642,8254,39553,135,1520,8615,1952,25,112,34,24,15,1152475,3504
119.,40990,221,648,8366,39504,111,1529,8631,1903,30,126,28,25,22,1162312,3491
120.,40888,217,667,8409,39481,131,1506,8701,1891,26,147,31,22,14,1172151,3477
121.,40758,223,681,8480,39488,123,1503,8744,1937,23,152,30,32,14,1181798,3460
122.,40599,226,657,8554,39520,125,1527,8792,1936,33,147,35,37,16,1191683,3472
123.,40582,242,651,8694,39408,121,1508,8794,1933,23,144,31,32,19,1201363,3489
124.,40508,218,635,8754,39385,122,1514,8864,1938,25,125,30,23,26,1211222,3481
125.,40493,219,641,8883,39280,116,1506,8862,1938,22,133,21,27,21,1220787,3527
126.,40510,206,643,8931,39154,114,1498,8944,1943,22,132,26,30,16,1230365,3531
127.,40584,217,624,8951,38955,127,1498,9044,1934,24,131,37,26,13,1239962,3485
128.,40651,196,606,8983,38802,133,1488,9141,1920,34,104,33,21,19,1249720,3490
129.,40742,206,625,9081,38604,117,1460,9165,1934,18,124,37,31,15,1259485,3498
130.,40743,225,619,9179,38489,111,1434,9200,1919,24,130,31,34,13,1269083,3502
131.,40705,238,628,9297,38410,108,1434,9180,1896,29,138,31,22,22,1278903,3481
132.,40635,245,625,9325,38349,107,1438,9276,1884,30,151,33,30,13,1288528,3466
133.,40561,258,633,9380,38309,101,1419,9339,1911,29,153,32,37,22,1298247,3465
134.,40422,237,644,9464,38330,112,1413,9378,1907,29,160,35,34,19,1307983,3470
135.,40418,229,649,9503,38205,128,1415,9453,1881,33,157,30,32,20,1317787,3475
136.,40247,234,657,9509,38234,138,1431,9550,1886,24,166,31,39,20,1327548,3469
137.,40046,244,623,9627,38312,135,1459,9554,1919,36,140,34,26,26,1337202,3467
138.,39942,219,626,9661,38313,127,1480,9632,1929,29,115,27,20,12,1346780,3446
139.,39927,231,637,9678,38217,119,1464,9727,1930,27,129,38,27,14,1356712,3458
140.,40003,236,645,9773,38030,112,1460,9741,1929,31,150,26,34,18,1366468,3500
141.,39908,220,651,9843,38025,110,1466,9777,1928,28,150,32,27,16,1376188,3485
142.,39885,213,643,9863,37934,120,1464,9878,1936,26,142,28,24,18,1385872,3450
143.,39590,225,637,9828,38108,125,1455,10032,1961,22,131,28,25,30,1395806,3467
144.,39435,208,661,9839,38157,122,1432,10146,1974,22,123,27,22,20,1405624,3484
145.,39436,212,653,9952,38039,117,1446,10145,1978,23,132,22,34,18,1415396,3478
146.,39315,200,649,10053,38065,118,1445,10155,2014,27,133,21,18,19,1425046,3496
147.,39178,205,653,10087,38074,124,1438,10241,1976,37,140,27,21,19,1434859,3492
148.,39147,204,651,10185,37985,121,1448,10259,1947,28,127,26,21,17,1444633,3488
149.,39203,205,631,10270,37828,122,1467,10274,1917,37,118,17,18,12,1454459,3461
150.,39182,225,630,10338,37728,115,1457,10325,1925,28,140,24,30,23,1464139,3431
151.,39096,219,649,10379,37700,122,1451,10384,1966,26,136,29,26,13,1473813,3450
152.,39094,202,646,10484,37598,124,1464,10388,1944,28,120,31,27,22,1483425,3429
153.,39028,220,642,10526,37551,105,1482,10446,1934,24,127,30,27,18,1493198,3443
154.,39044,213,646,10531,37428,107,1469,10562,1936,27,136,30,26,12,1502965,3428
155.,38931,241,625,10631,37401,120,1459,10592,1912,26,160,29,27,19,1512604,3407
156.,38905,235,623,10622,37316,115,1462,10722,1947,25,148,30,22,25,1522376,3443
157.,38850,245,613,10713,37255,118,1447,10759,1929,21,142,26,20,18,1532274,3458
158.,38816,243,598,10779,37177,116,1468,10803,1906,23,146,21,30,16,1541950,3484
159.,38873,254,624,10859,36997,113,1449,10831,1881,17,125,35,23,21,1551652,3468
160.,38884,229,615,10933,36902,119,1452,10866,1909,28,106,30,34,22,1561181,3452
161.,38886,227,593,11034,36814,115,1456,10875,1912,30,108,27,26,12,1570783,3440
162.,38883,221,587,11126,36717,121,1451,10894,1962,22,117,18,19,16,1580460,3471
163.,38838,206,579,11183,36683,109,1461,10941,1965,24,105,31,15,22,1590155,3480
164.,38879,213,575,11200,36546,95,1453,11039,1960,21,116,26,25,19,1599981,3486
165.,38875,205,581,11335,36452,92,1443,11017,1933,23,116,28,23,24,1609655,3495
166.,38871,204,609,11375,36340,99,1413,11089,1949,16,130,18,16,14,1619543,3518
167.,38811,207,622,11443,36276,112,1397,11132,1946,28,132,32,41,25,1629101,3510
168.,38567,184,642,11458,36412,116,1405,11216,1929,29,134,23,24,18,1638965,3505
169.,38477,200,645,11464,36398,114,1398,11304,1922,36,140,31,23,21,1648773,3502
170.,38228,192,639,11535,36528,123,1415,11340,1948,30,135,28,35,20,1658482,3489
171.,38213,205,633,11598,36416,124,1413,11398,1907,26,158,31,31,18,1668005,3491
172.,38073,213,619,11566,36433,124,1440,11532,1924,32,159,34,22,22,1677757,3483
173.,38057,212,610,11699,36357,117,1429,11519,1946,32,121,23,21,18,1687366,3493
174.,37967,219,611,11768,36340,118,1413,11564,1969,23,127,26,43,19,1697027,3495
175.,37913,227,609,11836,36274,123,1415,11603,1957,29,141,24,32,14,1706615,3456
176.,37875,211,633,11942,36211,112,1385,11631,1996,23,140,36,33,15,1716347,3463
177.,37752,215,652,11958,36221,104,1385,11713,2011,35,134,36,21,15,1726125,3498
178.,37611,238,653,11960,36238,104,1378,11818,2010,30,158,30,27,23,1735987,3497
179.,37522,237,630,11983,36221,111,1390,11906,2013,29,135,38,21,24,1745768,3510
180.,37571,221,623,12032,36072,109,1417,11955,1996,20,134,38,26,15,1755597,3548
181.,37498,227,608,12107,36023,122,1415,12000,1986,32,134,31,21,21,1765357,3554
182.,37458,222,631,12130,35960,112,1409,12078,1988,32,135,26,33,13,1775044,3547
183.,37374,220,617,12172,35940,116,1412,12149,1986,32,135,25,39,23,1784734,3531
184.,37249,207,619,12271,35959,121,1410,12164,1979,19,146,29,42,24,1794544,3542
185.,37078,203,638,12315,36027,112,1391,12236,1969,27,136,33,37,26,1804412,3547
186.,37024,204,628,12425,35981,115,1393,12230,2002,35,133,31,27,18,1814133,3518
187.,36909,205,622,12417,35988,107,1410,12342,2030,30,150,29,34,24,1823916,3570
188.,36831,191,630,12453,35971,109,1412,12403,2007,26,130,23,28,22,1833700,3602
189.,36755,214,623,12434,35934,100,1408,12532,2017,25,147,25,29,13,1843462,3618
190.,36763,211,623,12512,35821,101,1414,12555,1989,23,137,44,37,14,1853171,3617
191.,36849,192,622,12628,35637,117,1392,12563,1985,41,121,35,30,19,1862788,3609
192.,36949,219,609,12695,35422,105,1399,12602,1981,27,120,30,29,26,1872621,3617
193.,37005,217,615,12818,35267,97,1379,12602,1945,32,126,28,33,22,1882363,3554
194.,36789,217,622,12903,35389,81,1368,12631,1933,31,137,34,21,24,1892221,3560
195.,36836,189,626,12934,35246,102,1373,12694,1964,32,133,28,24,22,1901827,3553
196.,36688,191,626,12962,35291,85,1388,12769,1950,33,126,31,22,23,1911551,3555
197.,36673,193,619,13034,35210,86,1387,12798,1922,31,136,43,25,21,1921326,3556
198.,36658,189,619,13109,35135,99,1369,12822,1908,18,127,23,32,22,1931168,3534
199.,36564,200,611,13151,35130,101,1353,12890,1937,25,136,40,25,26,1940892,3525
200.,36644,191,593,13182,34970,90,1367,12963,1938,23,119,26,19,23,1950714,3517
201.,36652,190,589,13272,34869,97,1354,12977,1902,25,126,25,28,17,1960447,3485
202.,36665,206,585,13381,34755,92,1353,12963,1921,26,129,40,29,15,1970124,3464
203.,36527,212,573,13421,34790,93,1369,13015,1928,31,124,36,25,23,1979728,3453
204.,36691,203,578,13476,34540,87,1359,13066,1911,28,128,28,18,23,1989552,3436
205.,36551,213,581,13484,34575,75,1375,13146,1915,34,138,27,34,20,1999364,3443
206.,36562,201,587,13546,34472,81,1351,13200,1933,33,128,26,19,16,2009271,3474
207.,36424,199,606,13564,34507,77,1357,13266,1919,31,153,30,24,25,2018833,3492
208.,36548,190,622,13761,34283,81,1347,13168,1924,32,154,23,24,16,2028468,3475
209.,36373,200,610,13818,34354,93,1349,13203,1929,22,141,38,34,19,2038107,3470
210.,36290,196,610,13815,34343,107,1320,13319,1899,25,123,21,28,24,2047810,3402
211.,36243,204,616,13879,34284,103,1310,13361,1921,25,125,27,26,20,2057560,3393
212.,36229,204,591,13883,34198,105,1328,13462,1945,25,124,29,24,17,2067383,3424
213.,36239,199,596,13934,34093,100,1324,13515,1927,21,118,28,27,20,2077128,3415
214.,36205,203,596,13997,34033,107,1300,13559,1966,23,121,25,18,18,2086797,3431
215.,36219,215,594,14124,33910,115,1310,13513,1930,27,132,22,11,20,2096581,3433
216.,36177,212,581,14219,33849,111,1338,13513,1935,29,133,33,31,22,2106405,3432
217.,36222,208,581,14288,33712,113,1353,13523,1949,29,124,23,23,24,2116271,3428
218.,36234,201,594,14340,33620,95,1367,13549,1909,22,111,25,25,19,2125957,3420
219.,36133,213,594,14389,33621,96,1345,13609,1951,27,130,22,32,19,2135713,3413
220.,35974,197,616,14358,33700,94,1316,13745,1987,32,127,23,40,24,2145402,3369
221.,35687,209,600,14356,33875,101,1333,13839,2014,28,131,31,23,23,2155212,3410
222.,35543,209,595,14395,33917,101,1340,13900,1987,31,128,30,24,19,2165093,3427
223.,35624,193,597,14391,33748,111,1333,14003,1971,28,118,32,31,16,2174899,3438
224.,35700,196,597,14446,33580,110,1340,14031,1993,25,124,23,34,23,2184720,3459
225.,35765,217,580,14466,33422,103,1358,14089,1993,28,129,31,14,23,2194392,3499
226.,35620,210,588,14535,33473,97,1367,14110,1966,23,126,30,21,15,2204188,3496
227.,35534,185,610,14649,33470,104,1345,14103,1999,26,112,35,33,13,2213977,3521
228.,35427,176,593,14704,33484,92,1384,14140,1998,33,105,31,33,32,2223778,3552
229.,35318,199,571,14786,33501,76,1392,14157,1975,20,120,24,31,16,2233439,3550
230.,35336,210,571,14810,33375,85,1390,14223,1948,19,130,19,33,20,2243221,3517
231.,35219,194,586,14867,33403,90,1389,14252,1998,23,108,33,31,24,2252980,3518
232.,35231,206,583,14906,33282,91,1385,14316,1979,22,126,15,23,20,2262721,3520
233.,35126,197,602,15005,33299,96,1354,14321,1940,25,116,29,18,18,2272336,3500
234.,35144,199,612,15038,33182,99,1350,14376,1939,17,128,32,30,19,2282151,3477
235.,35089,192,606,15089,33157,90,1356,14421,1921,29,119,30,23,23,2291889,3458
236.,35109,206,600,15102,33038,79,1333,14533,1939,35,139,31,28,20,2301729,3441
237.,35083,206,582,15192,32968,86,1338,14545,1948,23,125,37,27,16,2311452,3468
238.,35038,191,593,15244,32924,86,1337,14587,1960,30,119,20,26,12,2321165,3449
239.,34978,188,606,15174,32889,92,1325,14748,1964,30,115,35,21,25,2330866,3450
240.,34982,184,598,15212,32792,93,1347,14792,1956,28,116,33,24,19,2340799,3452
241.,34936,189,596,15316,32737,99,1332,14795,1966,37,122,31,25,28,2350609,3458
242.,34847,206,590,15437,32740,87,1321,14772,1949,35,121,22,31,19,2360255,3451
243.,34803,181,590,15455,32709,86,1347,14829,1983,30,107,37,26,13,2369926,3462
244.,34757,181,602,15458,32670,77,1341,14914,1981,26,117,34,24,22,2379582,3477
245.,34601,192,595,15447,32726,82,1339,15018,1946,32,125,36,29,22,2389277,3476
246.,34557,191,599,15487,32679,84,1334,15069,1964,33,127,35,31,11,2399133,3490
247.,34508,197,619,15523,32629,77,1320,15127,1943,27,126,32,34,18,2408998,3468
248.,34493,185,598,15586,32561,80,1350,15147,1952,37,123,30,24,15,2418825,3505
249.,34441,193,573,15702,32530,83,1363,15115,1924,40,132,34,32,30,2428562,3490
250.,34414,187,581,15774,32472,89,1334,15149,1901,27,131,38,38,27,2438341,3480
251.,34350,192,569,15853,32453,101,1329,15153,1917,27,118,27,29,32,2448142,3499
252.,34388,199,566,15872,32330,83,1347,15215,1960,40,127,35,27,35,2457990,3501
253.,34329,199,573,15979,32300,88,1320,15212,1983,27,134,30,35,24,2467595,3465
254.,34330,194,577,15934,32216,80,1315,15354,1954,35,136,37,30,25,2477291,3461
255.,34240,178,585,15945,32224,82,1296,15450,1964,34,136,39,35,21,2486989,3460
256.,34177,182,575,15972,32201,87,1301,15505,1988,22,133,30,38,34,2497062,3483
257.,34136,157,592,16090,32167,96,1283,15479,2013,42,113,35,33,21,2506682,3482
258.,33919,167,597,16131,32297,90,1258,15541,2028,44,116,39,33,31,2516722,3491
259.,33933,179,589,16181,32186,89,1262,15581,2019,33,130,40,38,27,2526539,3474
260.,33885,173,566,16292,32160,92,1277,15555,1975,28,112,42,24,19,2536194,3469
261.,33925,183,566,16345,32036,77,1289,15579,2004,33,118,30,29,26,2545953,3482
262.,33951,164,565,16390,31936,85,1284,15625,1995,27,115,22,29,23,2555758,3486
263.,33989,154,571,16453,31830,74,1277,15652,1954,26,106,23,32,26,2565477,3450
264.,33951,155,563,16437,31797,65,1280,15752,1981,33,109,33,23,22,2575217,3445
265.,33866,156,559,16530,31811,57,1282,15739,1949,21,106,36,30,26,2584889,3399
266.,33949,141,559,16518,31660,75,1266,15832,1958,30,96,29,20,22,2594558,3421
267.,34056,156,548,16647,31464,73,1256,15800,1938,32,115,32,31,22,2604410,3393
268.,34022,169,529,16682,31412,70,1273,15843,1936,26,99,43,27,28,2614204,3391
269.,34117,164,547,16706,31227,75,1266,15898,1934,34,126,33,29,19,2623795,3384
270.,34009,170,526,16769,31249,76,1274,15927,1942,28,131,24,30,33,2633581,3401
271.,33853,160,531,16807,31320,83,1268,15978,1936,29,127,21,19,13,2643500,3392
272.,33794,151,524,16790,31307,82,1263,16089,1929,29,118,21,35,25,2653139,3347
273.,33817,170,526,16849,31176,92,1258,16112,1916,31,138,31,31,26,2662904,3337
274.,33859,178,534,16955,31038,87,1251,16098,1920,26,129,33,41,15,2672605,3339
275.,33973,168,527,16984,30840,89,1267,16152,1970,20,115,27,35,30,2682497,3356
276.,33968,167,518,17074,30774,86,1271,16142,1950,33,104,33,34,26,2692128,3318
277.,33922,159,516,17190,30748,78,1278,16109,1948,20,108,28,17,20,2701806,3322
278.,33978,142,505,17263,30630,78,1275,16129,1941,21,99,36,29,27,2711564,3389
279.,33959,155,494,17390,30571,79,1272,16080,1943,29,102,24,21,26,2721217,3380
280.,33863,158,519,17387,30577,78,1265,16153,1943,27,114,26,20,21,2731103,3357
281.,33862,148,505,17471,30516,71,1291,16136,1901,26,101,29,30,25,2740845,3366
282.,33918,165,514,17573,30385,67,1276,16102,1906,33,107,41,39,31,2750594,3361
283.,33803,180,529,17573,30410,71,1266,16168,1915,30,122,43,26,28,2760291,3370
284.,33754,187,522,17539,30369,69,1279,16281,1921,41,131,36,31,29,2770203,3391
285.,33730,182,511,17633,30322,65,1281,16276,1951,18,102,28,30,21,2779879,3405
286.,33672,181,513,17651,30304,64,1293,16322,1979,17,98,34,27,28,2789661,3404
287.,33626,185,523,17685,30264,60,1279,16378,2024,27,125,21,36,18,2799390,3422
288.,33488,188,529,17646,30323,69,1260,16497,2009,23,126,35,27,22,2809223,3403
289.,33337,178,520,17699,30400,75,1262,16529,2019,33,116,29,23,29,2819085,3410
290.,33165,181,534,17740,30491,69,1255,16565,2049,29,127,28,25,36,2828927,3438
291.,33172,166,533,17745,30409,70,1259,16646,2026,22,110,35,21,26,2838548,3435
292.,33093,173,522,17746,30402,70,1264,16730,2034,19,120,27,31,30,2848311,3434
293.,33009,151,537,17814,30416,77,1261,16735,2021,34,111,36,30,32,2858059,3439
294.,32940,164,522,17866,30411,68,1265,16764,1984,25,113,32,21,26,2867909,3477
295.,32804,175,512,17905,30465,67,1272,16800,2002,30,116,33,25,25,2877667,3442
296.,32779,159,502,17918,30431,67,1282,16862,1985,27,102,27,15,28,2887364,3426
297.,32704,168,519,17952,30422,58,1281,16896,1991,30,113,31,22,36,2897099,3436
298.,32596,153,522,17944,30463,62,1263,16997,2003,37,108,26,29,29,2906842,3445
299.,32481,158,537,17945,30502,59,1251,17067,2020,24,108,27,31,17,2916698,3422
300.,32432,156,544,18001,30481,55,1249,17082,2042,33,103,26,23,26,2926536,3440
301.,32493,175,532,18039,30347,48,1236,17130,2035,30,121,25,35,31,2936245,3418
302.,32410,167,552,18140,30351,56,1205,17119,2003,27,113,28,34,17,2946046,3424
303.,32330,183,555,18124,30339,51,1198,17220,2003,32,118,30,21,26,2955693,3448
304.,32194,175,572,18144,30390,60,1203,17262,2010,24,119,42,34,31,2965510,3466
305.,32200,181,551,18196,30300,64,1217,17291,2009,19,122,24,26,26,2974873,3406
