# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-42-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '41' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "880233853"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
95.,55676,114,213,2845,38504,43,369,2236,1937,15,87,53,10,34,26106,3593
96.,55692,115,218,2875,38431,39,377,2253,1926,22,89,59,19,34,26304,3571
97.,55551,115,222,2915,38519,32,376,2270,1909,13,94,55,13,43,26570,3551
98.,55418,119,221,2961,38603,25,366,2287,1903,20,88,60,20,40,26778,3549
99.,55542,112,220,2985,38426,26,372,2317,1875,28,94,44,20,40,26993,3545
100.,55665,113,226,2996,38248,38,358,2356,1912,20,92,51,22,24,27197,3534
101.,55659,120,218,2984,38200,30,371,2418,1928,20,98,51,23,26,27425,3508
102.,55640,119,234,3038,38164,31,364,2410,1911,15,105,54,17,41,27663,3511
103.,55525,117,238,3069,38223,30,368,2430,1877,21,114,49,23,42,27920,3517
104.,55477,115,229,3106,38233,28,370,2442,1876,26,99,49,17,45,28154,3522
105.,55424,118,212,3135,38239,24,375,2473,1872,12,83,46,23,35,28391,3518
106.,55438,113,216,3152,38181,28,371,2501,1840,23,86,37,18,42,28665,3507
107.,55364,102,223,3226,38214,28,362,2481,1868,18,82,42,21,39,28917,3515
108.,55336,122,236,3233,38169,29,356,2519,1785,19,108,38,10,38,29166,3503
109.,55364,130,230,3270,38083,33,351,2539,1780,23,108,45,20,47,29411,3516
110.,55253,127,235,3320,38141,31,349,2544,1775,16,102,48,17,28,29616,3514
111.,55384,123,233,3346,37957,32,357,2568,1779,24,97,50,16,40,29871,3509
112.,55361,116,238,3387,37929,37,360,2572,1792,17,87,49,22,33,30158,3521
113.,55411,122,220,3449,37826,35,374,2563,1837,18,79,60,22,34,30411,3536
114.,55365,134,207,3499,37807,38,381,2569,1811,16,80,52,26,31,30626,3472
115.,55300,145,195,3532,37818,38,388,2584,1821,17,83,50,24,32,30907,3491
116.,55403,132,214,3566,37665,28,389,2603,1830,17,80,54,10,50,31162,3466
117.,55235,129,217,3614,37783,33,384,2605,1851,26,80,58,18,33,31400,3465
118.,55324,134,216,3652,37644,29,375,2626,1838,23,83,53,19,33,31678,3463
119.,55176,147,230,3648,37726,24,383,2666,1849,15,96,55,24,44,31960,3458
120.,54965,137,229,3677,37873,35,395,2689,1873,22,107,48,26,51,32199,3502
121.,54766,126,221,3658,38028,37,402,2762,1908,30,91,53,21,40,32469,3511
122.,54754,124,217,3719,38000,34,401,2751,1904,23,84,49,18,51,32711,3519
123.,54777,127,211,3761,37932,30,402,2760,1885,19,91,35,19,43,32956,3515
124.,54715,122,211,3819,37944,29,398,2762,1895,19,89,41,13,36,33190,3490
125.,54626,124,208,3843,37971,33,395,2800,1882,20,99,46,21,45,33449,3484
126.,54753,115,214,3879,37800,30,391,2818,1880,19,86,53,19,46,33738,3485
127.,54701,117,215,3910,37799,25,397,2836,1882,27,91,46,19,38,33984,3523
128.,54754,128,220,3917,37684,33,382,2882,1874,23,100,43,20,28,34227,3512
129.,54663,148,215,3959,37707,37,380,2891,1887,16,107,50,17,53,34476,3513
130.,54498,138,225,3926,37814,41,386,2972,1931,18,107,47,24,43,34682,3539
131.,54293,136,223,3919,37960,40,395,3034,1950,21,106,45,13,44,34892,3538
132.,54151,135,217,3942,38050,32,415,3058,1930,22,97,53,16,44,35143,3560
133.,54031,143,215,4017,38110,35,400,3049,1933,16,109,39,17,38,35404,3555
134.,53917,126,211,4050,38185,37,397,3077,1935,19,90,47,22,53,35659,3583
135.,53931,122,211,4085,38116,38,404,3093,1914,21,91,47,20,39,35875,3588
136.,53920,124,208,4128,38085,35,412,3088,1921,25,77,53,22,30,36145,3586
137.,54002,127,196,4157,37951,25,418,3124,1897,21,84,37,22,46,36390,3560
138.,54028,122,199,4197,37871,23,419,3141,1865,16,81,46,20,33,36600,3538
139.,54196,121,209,4217,37650,23,413,3171,1833,20,81,49,12,38,36813,3510
140.,54289,107,217,4240,37517,22,409,3199,1849,15,83,41,30,40,37059,3529
141.,54201,121,223,4296,37537,24,400,3198,1849,24,97,45,25,46,37308,3526
142.,54109,123,221,4301,37569,34,387,3256,1830,18,96,59,13,40,37571,3513
143.,54040,108,226,4351,37596,30,381,3268,1867,21,84,64,21,43,37845,3537
144.,54005,114,212,4390,37578,39,376,3286,1870,26,79,66,25,41,38102,3550
145.,54007,115,207,4384,37529,37,381,3340,1861,19,77,68,21,55,38408,3555
146.,54066,127,196,4444,37420,29,383,3335,1886,25,91,51,25,33,38661,3580
147.,53977,136,207,4482,37444,28,392,3334,1896,32,101,51,15,30,38913,3567
148.,53867,121,220,4523,37500,35,395,3339,1913,24,96,52,16,39,39178,3559
149.,53710,126,201,4568,37601,31,404,3359,1916,22,96,46,21,42,39428,3532
150.,53798,117,204,4617,37471,33,394,3366,1906,17,90,39,16,45,39726,3546
151.,53735,121,214,4633,37480,30,386,3401,1909,20,107,38,20,49,39965,3570
152.,53703,122,223,4664,37461,20,372,3435,1898,15,100,42,18,49,40225,3605
153.,53615,110,223,4720,37502,26,373,3431,1876,13,90,46,24,31,40520,3606
154.,53742,111,211,4735,37330,24,381,3466,1877,19,88,38,15,37,40720,3606
155.,53673,108,217,4766,37348,25,374,3489,1856,17,78,52,25,46,40948,3569
156.,53728,103,208,4822,37246,29,382,3482,1872,14,72,48,21,37,41219,3559
157.,53819,112,202,4849,37098,27,386,3507,1871,20,83,41,16,37,41475,3536
158.,53916,124,198,4878,36950,25,381,3528,1863,15,85,44,24,39,41723,3499
159.,53956,141,197,4864,36844,21,382,3595,1872,8,96,48,23,47,41997,3525
160.,53882,136,200,4882,36866,25,387,3622,1878,22,89,49,15,49,42261,3552
161.,53812,113,225,4895,36892,27,380,3656,1919,13,100,37,19,38,42448,3553
162.,53698,116,221,4942,36952,35,366,3670,1945,22,98,43,28,30,42691,3525
163.,53645,128,238,4976,36939,39,350,3685,1918,16,108,52,24,41,42966,3535
164.,53495,133,228,5006,37038,31,359,3710,1891,21,100,52,20,34,43189,3505
165.,53412,120,242,5056,37074,32,355,3709,1898,31,93,56,25,41,43458,3514
166.,53379,134,243,5053,37038,37,353,3763,1888,23,94,68,13,40,43709,3538
167.,53285,127,228,5073,37081,35,377,3794,1897,18,92,65,18,43,43940,3525
168.,53002,131,247,5124,37293,43,368,3792,1908,22,106,54,23,42,44193,3518
169.,53001,121,226,5121,37248,39,385,3859,1931,14,89,55,13,38,44439,3563
170.,53020,126,214,5120,37168,38,392,3922,1944,16,91,54,18,49,44661,3582
171.,52950,130,216,5165,37182,35,381,3941,1938,12,101,52,19,37,44922,3614
172.,52844,132,211,5199,37234,34,388,3958,1940,15,92,56,18,41,45176,3620
173.,52783,125,211,5193,37251,29,380,4028,1965,18,84,45,13,44,45463,3614
174.,52771,121,217,5224,37216,30,382,4039,1941,17,89,32,18,48,45666,3595
175.,52812,117,224,5286,37118,36,358,4049,1905,27,99,41,15,40,45919,3617
176.,52750,119,207,5324,37123,37,372,4068,1927,19,110,44,24,33,46156,3598
177.,52751,116,195,5345,37069,43,375,4106,1915,20,99,44,19,38,46407,3590
178.,52853,106,201,5402,36928,43,374,4093,1927,13,78,40,12,45,46633,3580
179.,52936,94,195,5414,36815,35,378,4133,1884,14,76,30,14,25,46893,3571
180.,53205,102,211,5463,36493,29,363,4134,1847,23,83,39,23,36,47140,3554
181.,53284,96,189,5528,36380,28,369,4126,1851,14,80,42,14,36,47403,3569
182.,53429,96,191,5603,36188,27,365,4101,1859,22,85,43,17,42,47638,3547
183.,53528,106,188,5636,36051,26,351,4114,1848,17,85,40,19,35,47894,3544
184.,53606,103,184,5730,35935,23,351,4068,1844,16,70,43,20,35,48139,3547
185.,53607,112,192,5774,35877,32,339,4067,1880,14,80,43,22,46,48411,3570
186.,53619,133,189,5801,35802,32,339,4085,1885,22,94,39,22,41,48669,3552
187.,53415,119,200,5831,35960,40,329,4106,1918,17,81,50,17,40,48929,3552
188.,53427,126,193,5858,35903,31,348,4114,1894,20,79,52,21,49,49109,3529
189.,53423,127,198,5866,35867,25,336,4158,1906,22,74,59,14,45,49404,3545
190.,53258,138,194,5890,35982,24,335,4179,1899,17,82,48,18,46,49677,3548
191.,53276,116,200,5880,35925,34,325,4244,1886,24,73,46,18,47,49955,3546
192.,53229,124,199,5882,35917,32,331,4286,1872,22,85,47,15,44,50200,3520
193.,53162,114,220,5937,35939,27,326,4275,1885,19,89,53,25,57,50481,3519
194.,53082,107,209,5928,35972,32,346,4324,1894,28,88,54,21,47,50656,3526
195.,52984,110,211,5982,36017,28,344,4324,1924,13,97,57,31,54,50939,3548
196.,53051,107,213,5946,35905,33,346,4399,1902,17,81,61,20,44,51193,3542
197.,53033,119,200,5996,35876,27,353,4396,1912,14,87,55,25,50,51439,3551
198.,53080,110,197,6050,35783,29,352,4399,1893,11,86,48,22,58,51672,3569
199.,52913,99,194,6078,35913,26,353,4424,1894,24,83,38,23,46,51924,3556
200.,52959,109,185,6107,35820,25,367,4428,1871,19,76,44,21,49,52123,3546
201.,53008,101,188,6146,35734,23,359,4441,1876,15,72,42,24,42,52362,3559
202.,53127,100,190,6254,35574,24,350,4381,1889,15,73,38,17,50,52588,3556
203.,53072,93,195,6259,35588,20,360,4413,1856,17,81,29,19,40,52884,3553
204.,53050,102,172,6283,35571,23,360,4439,1872,18,80,37,20,45,53151,3578
205.,53156,102,173,6340,35425,20,355,4429,1890,20,79,37,25,52,53386,3566
206.,53063,105,177,6374,35476,26,337,4442,1888,24,79,36,25,43,53663,3547
207.,53144,103,166,6426,35363,23,330,4445,1871,16,68,40,11,30,53908,3536
208.,53232,111,164,6457,35240,19,329,4448,1883,21,68,41,12,31,54183,3539
209.,53193,102,175,6492,35241,27,321,4449,1900,8,76,37,19,39,54469,3522
210.,53098,109,180,6517,35282,25,325,4464,1879,18,91,41,22,53,54705,3522
211.,53002,99,188,6550,35347,17,340,4457,1880,17,68,51,15,44,54996,3512
212.,52984,95,190,6576,35329,17,338,4471,1879,16,69,41,15,45,55241,3494
213.,52867,103,173,6550,35398,18,343,4548,1941,18,77,44,18,52,55507,3553
214.,52821,119,168,6561,35393,17,348,4573,1944,18,88,42,22,39,55764,3556
215.,52791,108,172,6560,35383,20,345,4621,1927,16,92,38,16,40,56098,3565
216.,52850,101,175,6586,35280,19,342,4647,1944,19,93,47,15,46,56329,3540
217.,52777,100,172,6640,35319,18,339,4635,1918,16,70,40,18,36,56607,3545
218.,52820,99,169,6648,35239,20,354,4651,1913,18,73,37,22,38,56863,3581
219.,52934,96,174,6590,35085,24,357,4740,1934,13,78,29,20,31,57101,3594
220.,52783,99,178,6643,35195,22,344,4736,1932,19,71,42,15,49,57334,3610
221.,52831,100,181,6666,35109,23,333,4757,1848,16,76,43,16,37,57585,3608
222.,52969,105,179,6674,34931,22,338,4782,1831,16,70,46,25,59,57828,3575
223.,52734,97,185,6711,35133,17,345,4778,1840,21,67,41,20,48,58071,3573
224.,52749,94,174,6727,35080,19,342,4815,1846,14,71,40,19,30,58293,3548
225.,52777,97,180,6756,35012,16,334,4828,1853,6,76,40,21,48,58518,3520
226.,52779,103,187,6800,34963,19,331,4818,1871,20,81,48,17,45,58785,3530
227.,52703,109,177,6824,34989,21,331,4846,1913,14,92,39,24,53,59001,3552
228.,52634,107,186,6880,35014,19,328,4832,1916,20,81,41,17,48,59347,3564
229.,52528,111,189,6928,35076,18,318,4832,1939,18,80,43,16,60,59558,3567
230.,52541,110,191,6877,35028,17,315,4921,1940,18,75,43,28,59,59830,3562
231.,52497,114,178,6925,35022,18,326,4920,1912,16,80,47,26,47,60110,3553
232.,52412,104,194,6949,35069,17,315,4940,1899,18,82,47,22,61,60362,3542
233.,52246,101,198,6939,35185,20,326,4985,1916,19,84,44,22,53,60617,3555
234.,52215,104,194,7013,35165,24,337,4948,1922,23,84,44,27,55,60841,3569
235.,52210,111,196,7030,35119,24,337,4973,1930,11,93,42,19,44,61084,3562
236.,52185,91,199,7043,35116,22,329,5015,1919,17,74,43,15,40,61349,3577
237.,52004,97,186,7018,35259,21,336,5079,1948,14,70,46,16,40,61601,3577
238.,52018,91,177,7007,35209,28,335,5135,1973,24,66,43,24,54,61850,3562
239.,52008,101,180,7024,35167,25,340,5155,1965,23,76,45,19,41,62119,3592
240.,52064,116,165,7056,35058,31,342,5168,1966,24,93,41,12,35,62350,3581
241.,52057,115,164,7137,35027,31,347,5122,1983,14,87,43,25,34,62538,3547
242.,52077,102,168,7155,34981,30,349,5138,1989,16,69,48,15,51,62764,3541
243.,51993,87,161,7167,35034,34,357,5167,1985,19,53,49,20,58,63004,3564
244.,52035,89,161,7244,34952,29,343,5147,1957,14,60,42,19,38,63246,3536
245.,51959,95,164,7278,34990,26,335,5153,1960,21,66,39,19,47,63516,3520
246.,51887,82,179,7346,35028,27,319,5132,1963,13,73,37,28,45,63790,3543
247.,51853,84,179,7342,35025,20,318,5179,1953,19,70,45,20,52,64020,3521
248.,51807,84,180,7413,35029,17,323,5147,1952,15,85,44,20,60,64293,3532
249.,51765,84,181,7462,35029,21,317,5141,1958,11,86,56,16,54,64512,3537
250.,51590,90,185,7485,35161,17,316,5156,1935,20,81,58,22,61,64822,3523
251.,51477,85,191,7521,35238,17,315,5156,1948,21,71,55,16,45,65069,3548
252.,51394,101,190,7487,35266,16,319,5227,1952,28,93,50,26,58,65358,3571
253.,51259,111,185,7456,35358,15,314,5302,1942,20,83,52,16,47,65630,3577
254.,51345,99,193,7480,35240,16,296,5331,1930,21,72,45,22,44,65909,3580
255.,51322,116,187,7558,35213,17,297,5290,1903,25,84,55,16,46,66180,3560
256.,51340,118,186,7604,35151,21,290,5290,1895,23,90,54,29,43,66496,3549
257.,51278,105,204,7626,35176,25,292,5294,1920,24,82,55,27,55,66776,3581
258.,51195,96,212,7638,35218,24,299,5318,1918,19,73,55,30,41,67026,3587
259.,51092,107,202,7640,35271,26,311,5351,1917,16,80,59,16,46,67251,3587
260.,51104,97,209,7619,35219,28,313,5411,1923,20,76,65,18,36,67490,3597
261.,51054,100,206,7639,35228,26,316,5431,1950,21,82,55,24,59,67756,3598
262.,50984,107,199,7628,35253,28,312,5489,1950,21,84,66,14,53,67978,3581
263.,51014,110,184,7648,35181,27,329,5507,1948,23,83,58,26,46,68228,3587
264.,50997,106,185,7677,35164,23,323,5525,1951,12,83,55,27,60,68479,3582
265.,51026,103,191,7733,35086,26,317,5518,1930,19,91,53,14,48,68729,3573
266.,50937,105,196,7733,35127,21,314,5567,1956,28,93,60,19,41,68943,3564
267.,50927,111,192,7735,35088,17,328,5602,1929,17,96,62,28,51,69182,3552
268.,50987,112,201,7778,34978,15,319,5610,1924,20,99,62,24,58,69452,3560
269.,50969,100,193,7791,34959,15,335,5638,1941,26,83,61,26,48,69692,3574
270.,50937,108,191,7820,34948,15,337,5644,1925,22,89,46,34,48,69947,3555
271.,50942,121,194,7819,34889,16,340,5679,1873,17,95,49,15,59,70197,3544
272.,51125,117,178,7877,34671,19,333,5680,1858,14,89,53,24,40,70461,3553
273.,51282,102,180,7914,34476,19,324,5703,1853,23,82,48,16,43,70697,3548
274.,51141,96,183,7936,34576,20,322,5726,1903,16,84,48,17,36,70939,3564
275.,51178,106,177,8019,34492,20,330,5678,1918,22,93,58,12,58,71178,3552
276.,51217,97,171,8064,34410,26,342,5673,1910,13,83,57,23,44,71408,3554
277.,51272,86,185,8112,34318,26,328,5673,1959,25,73,59,18,45,71627,3585
278.,51176,89,179,8123,34377,25,330,5701,2008,19,76,55,9,56,71885,3633
279.,51164,93,172,8103,34352,25,328,5763,2027,13,75,52,20,41,72119,3639
280.,51128,101,177,8091,34349,15,342,5797,2009,24,76,53,17,51,72362,3621
281.,51034,104,177,8124,34399,15,341,5806,2010,17,81,58,19,49,72563,3626
282.,50934,98,177,8126,34464,17,333,5851,2004,17,75,56,20,56,72850,3634
283.,50911,99,175,8177,34450,18,329,5841,1990,20,72,51,19,39,73096,3632
284.,50880,91,163,8199,34457,18,333,5859,2024,21,65,52,16,45,73322,3639
285.,50745,100,166,8211,34553,14,325,5886,1991,21,63,62,18,43,73529,3597
286.,50659,91,172,8217,34599,15,326,5921,1991,14,73,57,18,48,73800,3598
287.,50723,93,161,8264,34499,17,324,5919,1959,20,75,52,21,54,74021,3595
288.,50823,87,159,8299,34370,19,319,5924,1924,17,64,50,21,58,74181,3568
289.,50830,87,163,8325,34322,23,318,5932,1916,12,55,52,14,53,74418,3552
290.,50946,87,168,8352,34167,25,316,5939,1931,30,63,37,17,46,74660,3534
291.,51081,95,172,8399,33988,23,311,5931,1906,18,81,38,14,51,74905,3557
292.,51163,87,187,8442,33860,25,308,5928,1929,23,83,38,18,53,75152,3559
293.,51167,94,199,8439,33810,23,293,5975,1903,34,80,50,24,47,75373,3514
294.,50947,104,199,8493,33982,20,297,5958,1913,25,86,51,24,48,75658,3545
295.,50655,107,206,8487,34230,19,289,6007,1887,16,88,60,24,59,75880,3541
296.,50571,114,206,8509,34260,21,297,6022,1887,30,86,56,27,60,76132,3541
297.,50424,107,212,8561,34366,22,301,6007,1898,21,83,58,27,55,76355,3536
298.,50410,104,194,8540,34336,24,328,6064,1896,18,76,74,16,43,76616,3543
299.,50434,107,192,8527,34265,23,335,6117,1896,20,85,55,16,57,76845,3546
300.,50472,93,196,8537,34193,20,350,6139,1878,22,76,55,24,38,77084,3526
301.,50553,87,183,8556,34074,25,351,6171,1876,29,67,55,25,39,77315,3540
302.,50546,102,177,8631,34032,19,354,6139,1867,16,83,40,20,35,77537,3515
303.,50546,103,179,8722,33991,22,341,6096,1903,14,87,41,23,37,77791,3482
304.,50448,93,192,8810,34047,18,331,6061,1891,25,96,44,16,49,78068,3500
305.,50415,94,194,8836,34037,18,333,6073,1857,10,88,46,20,38,78357,3516
306.,50391,104,188,8787,34028,11,335,6156,1869,22,83,48,17,57,78585,3488
307.,50353,98,199,8818,34026,17,322,6167,1879,26,83,45,19,40,78826,3465
308.,50134,93,202,8794,34198,23,326,6230,1884,14,90,48,18,39,79072,3460
309.,50259,99,188,8834,34030,24,336,6230,1890,15,77,53,19,45,79346,3483
310.,50356,101,177,8890,33891,24,340,6221,1898,13,79,44,19,51,79571,3468
311.,50426,84,190,8915,33784,30,333,6238,1919,14,67,50,32,56,79835,3489
312.,50512,92,185,8921,33653,26,341,6270,1865,28,72,47,23,51,80120,3462
313.,50453,92,194,8941,33678,18,337,6287,1889,22,70,47,27,55,80399,3490
314.,50322,101,188,8982,33756,23,336,6292,1872,18,72,48,25,63,80689,3492
315.,50230,93,187,9062,33822,18,340,6248,1885,21,63,49,13,60,81006,3507
316.,50253,104,186,9105,33748,19,340,6245,1885,18,71,55,21,46,81276,3511
317.,50118,93,190,9117,33848,21,328,6285,1860,12,71,45,18,52,81534,3537
318.,50110,102,180,9158,33813,20,342,6275,1866,20,74,49,17,56,81811,3538
319.,50201,96,170,9194,33691,15,350,6283,1875,11,67,59,17,47,82095,3545
