# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-68-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '67' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "298062349"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
107.,40896,2318,4711,28946,7750,398,4901,10080,1935,14,25,10,9,3,555922,91730
108.,40389,2301,4520,29843,7415,360,4953,10219,1896,15,29,6,8,1,559301,91680
109.,39769,2221,4416,30712,7256,388,4856,10382,1920,12,24,10,20,4,562783,91514
110.,39260,2064,4285,31706,7088,345,4802,10450,1958,15,13,11,9,3,566299,91410
111.,38674,2000,4124,32622,6993,307,4699,10581,1990,13,24,6,14,2,570033,91182
112.,38229,1912,3987,33477,6740,335,4585,10735,1990,22,13,13,11,1,573686,90953
113.,37725,1880,3883,34312,6578,328,4433,10861,2017,15,29,9,12,5,577369,90693
114.,37183,1869,3731,35114,6431,312,4393,10967,1966,11,14,5,14,0,580850,90521
115.,36778,1786,3632,35948,6237,290,4272,11057,1959,15,30,8,9,5,584453,90250
116.,36331,1693,3654,36700,6113,282,4040,11187,1979,15,25,9,10,1,587981,89970
117.,35854,1637,3486,37432,6043,264,3973,11311,2000,16,18,9,8,4,591478,89827
118.,35400,1498,3383,38226,6006,256,3820,11411,1989,14,16,7,8,6,594975,89673
119.,35017,1402,3233,38992,5919,230,3751,11456,2018,12,19,9,21,0,598548,89564
120.,34731,1329,3141,39845,5719,226,3666,11343,2038,9,20,3,9,2,602302,89312
121.,34387,1292,2996,40630,5625,207,3531,11332,2026,15,22,10,6,4,606022,89016
122.,34254,1252,2856,41433,5305,208,3435,11257,1994,12,22,3,6,6,609675,88674
123.,33788,1210,2780,41948,5348,191,3357,11378,1993,10,16,3,7,2,613395,88413
124.,33570,1164,2672,42760,5181,146,3242,11265,1978,12,20,5,10,0,617213,88173
125.,33206,1097,2577,43422,5154,161,3136,11247,1962,12,19,6,3,3,620847,87823
126.,32989,1064,2437,44168,5019,157,2993,11173,1962,12,21,7,6,1,624655,87515
127.,32703,1015,2322,44849,4955,162,2858,11136,1971,5,16,1,8,3,628399,87102
128.,32524,918,2284,45439,4812,154,2728,11141,1983,8,19,5,10,4,632151,86669
129.,32340,916,2115,45997,4656,136,2704,11136,1963,10,17,3,8,5,635807,86401
130.,32048,882,2060,46720,4634,130,2559,10967,1939,9,30,5,14,6,639651,86071
131.,31898,862,1938,47366,4487,116,2526,10807,1905,8,25,2,5,4,643621,85636
132.,31668,820,1881,47849,4424,111,2425,10822,1913,4,27,7,6,4,647716,85419
133.,31448,736,1824,48420,4386,104,2365,10717,1930,4,22,3,7,5,651628,85199
134.,31291,704,1774,48878,4287,106,2271,10689,1942,9,21,3,10,5,655313,84743
135.,31103,676,1658,49365,4240,119,2205,10634,1985,5,22,5,4,5,659373,84377
136.,30989,663,1593,49865,4143,94,2085,10568,2024,3,21,5,9,7,663371,84068
137.,30755,609,1491,50306,4170,104,2013,10552,2027,15,17,4,5,8,667186,83712
138.,30628,574,1416,50925,4110,89,1918,10340,2027,5,20,3,8,6,671286,83308
139.,30448,532,1334,51418,4140,72,1846,10210,2002,9,14,3,6,2,675087,82859
140.,30355,524,1270,51871,4036,73,1743,10128,1998,13,24,7,7,4,679340,82602
141.,30378,519,1181,52462,3854,64,1684,9858,2019,6,18,1,7,5,683362,81867
142.,30283,492,1139,52708,3779,71,1636,9892,2003,11,20,1,8,8,687700,81558
143.,30172,445,1095,53018,3757,71,1561,9881,1995,4,19,3,8,4,691748,81353
144.,30008,424,1041,53515,3764,83,1505,9660,1979,4,25,1,4,7,695876,80880
145.,29937,419,1000,53948,3701,69,1414,9512,1963,5,17,4,9,9,700352,80407
146.,29899,400,965,54239,3602,61,1354,9480,1961,4,25,6,8,7,704630,80126
147.,29788,387,927,54591,3582,66,1293,9366,1949,6,15,2,7,15,708857,79770
148.,29676,369,873,54867,3583,60,1255,9317,1961,4,15,4,10,7,712949,79394
149.,29503,358,850,55033,3632,52,1193,9379,1986,7,29,1,9,3,717041,78926
150.,29445,340,805,55401,3582,48,1149,9230,2020,5,22,2,4,6,721453,78711
151.,29353,332,744,55654,3567,54,1115,9181,2028,8,29,2,6,3,725731,78356
152.,29439,305,738,56071,3382,40,1089,8936,2035,4,20,2,4,10,729913,77785
153.,29412,291,676,56379,3312,45,1066,8819,2038,2,17,4,10,11,734272,77314
154.,29335,302,646,56629,3298,24,1022,8744,2031,8,19,2,8,10,738591,76851
155.,29235,267,617,56825,3319,29,987,8721,2046,7,18,2,9,7,743148,76715
156.,29124,244,596,57010,3365,33,931,8697,2063,4,22,3,7,13,747633,76535
157.,29133,240,569,57244,3285,33,887,8609,2094,6,24,5,2,5,752247,76233
158.,29091,225,547,57511,3263,22,865,8476,2112,5,22,4,6,10,756972,75944
159.,29036,204,500,57681,3258,31,846,8444,2118,2,27,3,2,12,761672,75719
160.,28948,197,487,57769,3282,23,798,8496,2135,6,29,2,8,10,766140,75610
161.,28941,183,452,58173,3238,32,760,8221,2138,8,21,2,9,14,770916,75284
162.,28887,182,420,58230,3225,29,740,8287,2133,3,28,0,6,11,775619,75180
163.,28932,167,416,58524,3132,20,715,8094,2157,4,34,6,6,19,780147,74818
164.,28858,170,385,58719,3145,28,683,8012,2144,5,30,3,6,21,784768,74502
165.,28787,170,376,58941,3168,18,665,7875,2120,6,26,2,9,20,789326,74183
166.,28773,159,359,59060,3133,26,647,7843,2113,4,31,6,7,14,794237,74086
167.,28742,135,343,59282,3125,28,621,7724,2088,5,26,2,3,14,798920,73598
168.,28732,114,343,59342,3097,22,612,7738,2100,6,22,5,6,14,803646,73247
169.,28673,113,309,59503,3118,22,603,7659,2092,9,26,1,3,17,808353,73039
170.,28564,116,291,59616,3183,16,588,7626,2102,4,35,4,5,14,813099,72849
171.,28542,122,283,59586,3155,15,579,7718,2091,4,40,4,7,19,818180,72541
172.,28587,115,286,59733,3064,19,538,7658,2068,4,37,6,7,21,822921,72250
173.,28554,115,263,59911,3062,15,532,7548,2067,6,35,5,4,25,827736,72011
174.,28540,100,243,60117,3043,17,516,7424,2064,4,34,1,9,19,832788,71956
175.,28599,95,235,60197,2954,12,500,7408,2061,1,24,2,9,24,837624,71639
176.,28584,107,223,60216,2926,14,495,7435,2080,7,42,0,6,22,842688,71503
177.,28577,98,215,60270,2902,16,479,7443,2099,4,35,5,6,15,847465,71259
178.,28474,86,211,60503,2982,11,481,7252,2105,4,35,0,5,19,852576,71145
179.,28489,80,203,60551,2946,8,465,7258,2126,6,27,4,8,27,857608,70994
180.,28457,79,195,60723,2950,6,456,7134,2111,6,26,8,4,26,862644,70773
181.,28359,76,182,60729,3024,8,438,7184,2081,2,26,3,4,34,867600,70723
182.,28379,73,174,60903,2986,8,423,7054,2091,4,23,3,2,30,872575,70374
183.,28363,65,158,60880,2977,14,414,7129,2111,4,21,4,6,21,877634,70292
184.,28290,70,139,60963,3029,12,408,7089,2130,3,20,4,2,33,882692,70182
185.,28370,73,141,61104,2933,2,382,6995,2107,4,21,3,5,32,887695,70048
186.,28397,59,130,61117,2889,9,383,7016,2091,3,20,3,6,26,892755,69887
187.,28409,59,122,61225,2858,4,377,6946,2105,3,25,5,4,35,897826,69746
188.,28360,47,121,61162,2896,5,371,7038,2152,4,17,2,7,26,902928,69610
189.,28369,48,102,61346,2873,4,365,6893,2140,1,16,3,1,28,908463,69473
190.,28323,43,96,61410,2907,2,360,6859,2145,1,18,4,3,25,913345,69272
191.,28263,45,94,61311,2945,2,354,6986,2157,6,27,6,2,49,918280,69202
192.,28258,44,85,61440,2935,8,349,6881,2154,4,29,5,4,41,923382,69225
193.,28157,49,89,61501,3020,3,341,6840,2149,5,30,9,5,35,928328,69104
194.,28218,44,93,61539,2953,2,321,6830,2125,6,19,7,0,37,933296,69020
195.,28125,39,81,61546,3038,4,323,6844,2135,1,12,6,4,45,938392,69069
196.,28194,37,84,61570,2958,3,312,6842,2120,4,16,4,2,46,943626,68977
197.,28291,29,76,61637,2853,4,319,6791,2131,5,15,5,4,46,948552,68780
198.,28283,25,77,61639,2855,0,308,6813,2145,0,16,4,5,47,953655,68582
199.,28228,23,72,61724,2904,0,308,6741,2168,3,18,4,4,55,958801,68598
200.,28168,30,63,61711,2951,1,305,6771,2151,0,25,4,3,54,963870,68469
201.,28148,28,63,61778,2961,3,296,6723,2170,1,22,6,1,58,968962,68449
202.,28225,28,67,61584,2877,2,290,6927,2211,1,17,5,3,50,974106,68532
203.,28081,30,60,61528,3007,6,286,7002,2253,3,21,5,1,53,979175,68816
204.,28165,26,60,61722,2917,3,283,6824,2256,5,16,9,1,57,984135,68781
205.,28203,25,56,61757,2871,4,284,6800,2260,5,18,3,4,55,989200,68800
206.,28199,26,53,61776,2866,4,281,6795,2230,1,12,7,1,65,994405,68699
207.,28178,25,55,61834,2879,2,280,6747,2213,4,9,8,1,56,999515,68632
208.,28120,22,55,61733,2929,3,278,6860,2217,4,11,7,7,76,1004886,68703
209.,28160,20,55,61895,2882,2,276,6710,2212,5,11,9,3,43,1010231,68673
210.,28048,26,47,61732,2983,2,273,6889,2195,0,17,5,5,69,1015364,68808
211.,28045,25,48,61950,2980,2,263,6687,2199,1,14,7,1,64,1020360,68691
212.,28066,29,48,61928,2950,1,256,6722,2166,0,18,4,1,66,1025425,68826
213.,28103,23,45,62124,2908,3,261,6533,2168,3,13,5,3,74,1030679,68677
214.,28101,16,45,62109,2907,5,257,6560,2190,2,11,4,2,65,1035693,68563
215.,28138,18,49,62089,2864,1,252,6589,2239,3,13,4,3,79,1040687,68461
216.,28168,19,45,62000,2823,5,252,6688,2173,6,14,8,3,75,1045761,68446
217.,28110,20,43,62113,2877,4,250,6583,2158,3,13,7,5,72,1050857,68283
218.,28160,23,48,62147,2817,1,250,6554,2133,2,14,9,5,88,1056047,68212
219.,28054,21,45,62157,2916,2,247,6558,2108,2,14,6,5,68,1061252,68236
220.,28048,18,45,62086,2915,4,249,6635,2139,2,15,7,3,93,1066480,68416
221.,28000,19,41,62124,2958,2,256,6600,2172,5,13,11,4,94,1071543,68288
222.,28031,13,43,62173,2923,4,254,6559,2180,5,11,8,5,78,1076811,68294
223.,27958,11,41,62189,2991,4,249,6557,2189,5,11,8,3,75,1081981,68278
224.,27990,10,36,62241,2957,3,247,6516,2199,2,8,8,3,68,1087168,68251
225.,27981,11,33,62233,2961,1,248,6532,2174,2,8,7,2,89,1092384,68427
226.,28086,10,26,62338,2853,0,251,6436,2144,1,8,6,1,86,1097568,68329
227.,28086,9,25,62335,2848,0,244,6453,2176,4,9,4,3,103,1102648,68291
228.,28099,7,31,62307,2833,0,236,6487,2185,1,6,9,2,91,1107790,68360
229.,28087,7,26,62239,2843,1,237,6560,2205,1,6,6,4,88,1112867,68341
230.,28031,8,24,62291,2894,2,237,6513,2206,1,7,9,1,88,1118163,68339
231.,27997,8,28,62245,2922,2,231,6567,2189,1,7,4,4,99,1123189,68297
232.,28067,9,21,62277,2851,0,235,6540,2180,2,6,5,3,104,1128183,68160
233.,28036,7,23,62382,2879,0,232,6441,2136,2,7,5,1,107,1133273,68071
234.,28055,7,27,62279,2856,0,224,6552,2192,1,9,2,1,98,1138339,68043
235.,28109,6,20,62356,2802,1,226,6480,2172,1,4,3,1,89,1143563,67966
236.,28075,5,19,62328,2834,1,226,6512,2201,2,2,4,1,88,1148664,67849
237.,28093,2,23,62224,2815,0,223,6620,2242,2,1,1,3,105,1153906,67893
238.,28085,4,19,62312,2819,0,225,6536,2251,3,5,1,3,118,1159026,67863
239.,28064,3,17,62359,2837,0,227,6493,2195,0,5,2,4,109,1164093,68006
240.,28038,6,16,62417,2858,0,228,6437,2187,2,6,4,1,95,1169285,67841
241.,28094,5,17,62446,2800,0,228,6410,2154,2,5,5,2,105,1174706,67903
242.,28067,4,22,62412,2826,0,220,6449,2150,6,4,5,2,111,1180002,67910
243.,28061,6,17,62381,2830,0,220,6485,2153,1,6,5,3,86,1185338,67958
244.,28076,6,16,62511,2815,0,214,6362,2187,3,3,5,1,112,1190553,67815
245.,28003,5,18,62364,2886,1,211,6512,2156,0,2,4,2,114,1195695,67782
246.,28023,6,18,62389,2864,1,207,6492,2173,0,3,1,0,121,1200761,67682
247.,27988,5,19,62408,2897,0,208,6475,2231,2,1,1,2,129,1205906,67696
248.,27980,4,18,62382,2903,0,210,6503,2249,0,2,3,0,117,1211093,67699
249.,27989,5,16,62382,2891,1,210,6506,2224,1,4,2,1,97,1216326,67648
250.,27989,6,18,62373,2889,1,207,6517,2250,9,3,2,7,132,1221503,67586
251.,27980,7,16,62286,2896,0,209,6606,2263,1,5,1,2,114,1226890,67778
252.,28012,7,14,62238,2863,0,211,6655,2215,0,4,2,2,111,1231997,67815
253.,28027,7,14,62277,2846,0,212,6617,2260,1,4,4,3,128,1237036,67861
254.,27964,6,17,62323,2908,1,210,6571,2238,0,5,3,3,123,1242060,67842
255.,27930,6,16,62338,2940,0,214,6556,2217,0,5,5,1,127,1247156,67922
256.,27912,4,17,62250,2958,0,210,6649,2245,5,4,5,1,107,1252139,68095
257.,27922,4,13,62323,2945,0,215,6578,2212,0,4,5,1,144,1257350,68100
258.,27960,5,13,62407,2905,1,213,6496,2225,2,4,3,2,119,1262558,67940
259.,27972,9,12,62281,2890,0,213,6623,2232,2,5,3,2,122,1267559,67919
260.,27947,10,13,62386,2911,0,213,6520,2218,2,7,3,3,149,1272584,67855
261.,27984,6,18,62458,2873,0,212,6449,2209,2,6,1,1,147,1277746,67759
262.,27874,4,16,62408,2983,0,213,6502,2209,3,2,4,1,111,1283127,68018
263.,27954,4,16,62391,2901,1,212,6521,2201,2,2,5,2,135,1288238,67904
264.,27966,3,17,62441,2888,1,213,6471,2175,2,2,5,0,123,1293181,67890
265.,27931,1,19,62335,2922,0,212,6580,2187,1,1,6,4,124,1298418,67983
266.,27904,4,14,62441,2946,0,215,6476,2171,3,3,3,3,128,1303499,68007
267.,27931,2,16,62501,2918,0,210,6422,2190,1,2,3,1,146,1308662,67897
268.,27964,2,14,62603,2884,0,212,6321,2150,3,2,2,1,148,1313964,67832
269.,28031,3,17,62620,2815,0,209,6305,2135,1,2,2,1,143,1319128,67658
270.,27973,4,13,62573,2872,0,213,6352,2138,2,1,1,5,152,1324351,67805
271.,27958,3,15,62590,2887,0,209,6338,2117,0,1,0,1,152,1329392,67622
272.,27969,2,15,62575,2876,0,210,6353,2098,4,0,1,3,137,1334614,67543
273.,27960,3,13,62467,2883,0,212,6462,2126,1,2,0,2,122,1339671,67578
274.,27952,3,13,62623,2889,0,211,6309,2112,0,1,3,2,132,1344696,67473
275.,27908,4,14,62647,2932,0,208,6287,2125,1,1,3,0,122,1349880,67282
276.,27935,6,9,62559,2901,0,213,6377,2134,0,3,5,1,135,1355049,67397
277.,28012,6,10,62511,2822,0,212,6427,2166,2,5,2,1,138,1360361,67483
278.,28016,7,14,62490,2816,0,207,6450,2179,1,5,3,4,135,1365733,67338
279.,27974,5,11,62415,2857,3,210,6525,2217,1,5,3,1,133,1370920,67414
280.,27920,6,13,62446,2909,1,209,6496,2270,0,4,4,3,128,1376119,67539
281.,27825,6,11,62357,3003,2,210,6586,2295,2,2,5,1,161,1381133,67568
282.,27948,6,12,62320,2878,2,211,6623,2241,2,3,3,1,138,1386492,67754
283.,27980,5,11,62324,2846,2,208,6624,2209,2,3,2,1,150,1391602,67948
284.,27925,2,15,62446,2899,2,206,6505,2187,1,3,3,2,144,1396874,68078
285.,27979,5,13,62487,2843,0,207,6466,2197,0,2,2,4,131,1401993,68100
286.,27971,4,13,62500,2850,1,206,6455,2162,0,1,3,2,141,1406979,68018
287.,27904,6,10,62469,2915,0,208,6488,2169,1,3,2,1,132,1412303,68227
288.,27888,6,11,62577,2929,0,207,6382,2158,3,3,3,1,143,1417538,68060
289.,27903,6,12,62616,2913,0,207,6343,2159,4,3,4,0,139,1422663,67982
290.,27910,7,14,62666,2903,0,205,6295,2196,1,3,2,0,159,1427934,68027
291.,27856,5,15,62618,2957,0,203,6346,2164,1,1,3,1,147,1432927,68013
292.,27930,8,12,62605,2880,0,204,6361,2163,1,2,4,2,129,1438113,67999
293.,27945,6,16,62639,2863,0,203,6328,2140,1,2,3,4,136,1443095,67924
294.,27817,8,13,62582,2987,0,205,6388,2159,4,4,3,0,142,1447927,67933
295.,27962,6,13,62547,2842,0,203,6427,2190,2,0,5,1,148,1453116,67766
296.,27997,6,13,62519,2804,1,204,6456,2186,2,3,4,2,146,1458102,67808
297.,28009,5,15,62552,2792,0,204,6423,2178,2,1,5,3,159,1463250,67747
298.,27950,8,16,62524,2847,0,200,6455,2208,2,5,5,2,141,1468506,67730
299.,27838,8,18,62451,2956,0,197,6532,2208,3,5,4,1,135,1473691,67898
300.,27908,6,19,62565,2883,1,200,6418,2184,1,5,6,1,148,1478773,67776
301.,27897,7,19,62534,2892,1,201,6449,2203,0,5,4,6,143,1484023,67880
302.,27917,7,19,62516,2870,1,202,6468,2192,3,5,6,6,129,1489341,67818
303.,27941,9,18,62468,2844,0,200,6520,2180,1,4,6,0,149,1494785,67970
304.,27965,11,15,62523,2817,0,201,6468,2165,1,5,4,1,140,1499855,67805
305.,27915,10,17,62576,2864,1,201,6416,2172,1,6,1,1,143,1504760,67705
306.,27840,10,22,62436,2935,0,200,6557,2189,3,5,3,4,142,1509842,67691
307.,27783,14,19,62532,2987,0,201,6464,2217,2,6,2,3,159,1514812,67798
308.,27842,16,20,62540,2923,0,201,6458,2205,0,7,4,4,180,1520072,67911
309.,27932,11,24,62515,2831,1,200,6486,2190,3,5,6,3,158,1525356,67988
310.,27913,11,24,62568,2848,1,198,6437,2175,3,4,6,1,136,1530360,67939
311.,27935,13,22,62484,2821,0,202,6523,2178,1,6,4,7,149,1535465,67850
