# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-30-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '29' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1039834203"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
43.,43589,231,795,2099,47384,214,1663,4025,1904,0,9,3,1,0,14679,2687
44.,43492,227,800,2140,47323,217,1675,4126,1873,0,10,1,2,0,14984,2670
45.,43420,254,799,2192,47228,204,1659,4244,1841,1,8,2,1,1,15266,2680
46.,43187,248,782,2262,47306,227,1648,4340,1866,1,7,2,0,1,15550,2678
47.,43097,247,771,2318,47238,236,1666,4427,1884,0,9,1,0,2,15876,2697
48.,43084,250,747,2370,47099,241,1673,4536,1896,2,7,0,1,1,16165,2701
49.,43111,241,765,2427,46915,242,1643,4656,1885,1,10,1,1,0,16477,2685
50.,42870,235,761,2510,47002,253,1629,4740,1936,0,9,1,0,0,16759,2685
51.,43048,223,752,2597,46700,233,1628,4819,1939,1,8,1,1,1,17060,2681
52.,43012,221,749,2652,46596,226,1627,4917,1901,0,10,0,0,0,17350,2687
53.,42952,218,762,2679,46522,198,1622,5047,1920,2,8,0,0,1,17672,2698
54.,42876,228,743,2714,46457,201,1603,5178,1926,2,8,0,0,2,17993,2727
55.,42768,235,740,2805,46404,206,1606,5236,1879,3,5,0,0,0,18322,2740
56.,42633,226,741,2878,46400,199,1592,5331,1911,0,11,1,0,1,18636,2748
57.,42537,237,728,2898,46336,197,1619,5448,1916,2,6,1,0,1,18979,2776
58.,42409,217,740,2984,46321,215,1581,5533,1911,1,9,1,0,0,19253,2742
59.,42396,205,724,3062,46193,230,1578,5612,1920,1,6,1,0,0,19585,2734
60.,42398,205,720,3117,46049,207,1600,5704,1934,0,10,1,0,0,19867,2741
61.,42341,221,719,3159,45964,208,1592,5796,1899,2,5,0,1,0,20171,2714
62.,42355,234,710,3206,45805,201,1577,5912,1924,0,2,0,1,0,20444,2738
63.,42326,223,698,3279,45716,183,1600,5975,1903,1,6,0,0,0,20755,2744
64.,42306,205,694,3348,45624,179,1602,6042,1898,1,8,1,0,0,21080,2736
65.,42251,196,692,3407,45550,188,1585,6131,1903,3,6,0,1,0,21323,2698
66.,42328,180,697,3458,45366,175,1579,6217,1850,3,6,0,0,0,21662,2684
67.,42353,182,711,3529,45211,174,1576,6264,1847,2,6,0,0,0,22001,2679
68.,42105,191,711,3558,45335,173,1540,6387,1859,1,8,1,0,0,22306,2663
69.,42178,192,697,3622,45114,191,1546,6460,1877,1,3,0,0,1,22594,2638
70.,42017,195,698,3708,45151,185,1542,6504,1842,2,6,1,1,0,22914,2637
71.,41878,201,707,3709,45162,179,1520,6644,1860,1,5,1,0,1,23267,2657
72.,41860,201,699,3782,45042,199,1547,6670,1881,1,4,0,1,0,23583,2663
73.,41727,189,693,3846,45065,181,1571,6728,1880,1,4,1,0,3,23912,2691
74.,41729,183,708,3865,44939,196,1541,6839,1847,2,7,0,1,0,24182,2649
75.,41714,186,708,3915,44828,192,1533,6924,1862,2,3,0,0,1,24499,2653
76.,41521,178,708,3968,44893,188,1525,7019,1859,1,8,0,0,0,24804,2653
77.,41388,182,698,4048,44917,190,1520,7057,1865,1,4,0,1,0,25139,2669
78.,41312,184,700,4129,44869,188,1505,7113,1856,1,8,0,0,0,25443,2689
79.,41171,191,709,4188,44872,205,1468,7196,1866,0,7,0,0,0,25747,2663
80.,41003,210,701,4219,44903,180,1516,7268,1879,0,8,0,3,1,26043,2666
81.,40861,182,719,4308,44936,182,1510,7302,1855,0,7,0,0,1,26353,2651
82.,40696,187,713,4346,44969,171,1521,7397,1818,1,4,0,2,2,26630,2613
83.,40657,182,724,4425,44873,185,1502,7452,1861,0,7,0,0,0,26928,2635
84.,40487,200,696,4425,44900,194,1525,7573,1877,0,6,1,0,1,27269,2672
85.,40439,198,686,4470,44827,196,1540,7644,1876,0,6,2,0,0,27578,2650
86.,40285,200,674,4534,44856,189,1549,7713,1894,1,12,0,1,0,27901,2692
87.,40311,197,660,4535,44717,181,1578,7821,1894,1,1,0,0,1,28188,2654
88.,40258,197,668,4631,44650,187,1554,7855,1887,1,5,1,0,0,28515,2656
89.,40141,199,681,4668,44640,171,1554,7946,1879,0,5,0,0,0,28818,2662
90.,40143,202,684,4741,44519,167,1535,8009,1892,0,7,0,0,0,29151,2639
91.,40079,197,686,4792,44448,181,1522,8095,1908,0,5,0,1,0,29481,2606
92.,39958,194,679,4832,44445,196,1500,8196,1904,1,8,1,1,0,29774,2587
93.,40023,195,668,4919,44264,202,1480,8249,1918,1,5,0,0,0,30071,2591
94.,39938,199,676,4929,44223,192,1472,8371,1895,1,5,1,1,0,30366,2594
95.,39813,197,691,4987,44229,176,1463,8444,1934,2,4,0,0,1,30702,2603
96.,39672,205,715,5051,44231,180,1432,8514,1921,0,2,0,1,0,30991,2596
97.,39512,213,711,5084,44245,201,1425,8609,1945,0,9,0,2,1,31285,2602
98.,39312,217,723,5090,44306,189,1454,8709,1904,0,5,0,1,0,31590,2610
99.,39112,212,730,5159,44363,178,1484,8762,1885,1,4,1,1,0,31902,2574
100.,38867,203,728,5202,44500,173,1484,8843,1877,0,5,0,0,0,32177,2559
101.,38791,200,718,5257,44435,194,1476,8929,1895,1,4,0,1,0,32460,2557
102.,38577,187,697,5285,44541,189,1503,9021,1939,0,5,0,1,0,32801,2610
103.,38438,185,701,5372,44575,171,1475,9083,1923,2,5,1,0,1,33159,2616
104.,38388,181,695,5423,44507,165,1468,9173,1912,0,9,0,0,0,33477,2584
105.,38269,178,687,5458,44507,162,1483,9256,1893,1,3,0,0,0,33787,2517
106.,38209,189,673,5529,44431,173,1469,9327,1917,0,3,1,1,1,34077,2520
107.,38089,189,675,5573,44436,166,1476,9396,1929,0,4,0,0,0,34361,2517
108.,38089,193,695,5627,44297,187,1441,9471,1943,1,4,0,1,0,34662,2536
109.,38130,182,680,5679,44140,184,1444,9561,1911,1,1,0,0,0,35014,2533
110.,38122,190,676,5709,44018,182,1428,9675,1911,1,6,1,0,1,35343,2512
111.,38176,193,651,5707,43850,169,1467,9787,1983,0,3,1,0,0,35662,2534
112.,38237,185,641,5783,43690,164,1456,9844,1962,0,4,0,2,1,35957,2521
113.,38157,170,654,5841,43689,144,1441,9904,1985,0,5,1,2,0,36257,2488
114.,38049,161,636,5871,43701,144,1460,9978,1948,1,3,0,0,0,36648,2523
115.,38035,147,619,5940,43622,137,1470,10030,1956,0,1,0,0,1,36943,2517
116.,37984,150,615,6018,43588,132,1444,10069,1956,2,4,1,1,0,37264,2479
117.,37929,153,620,6030,43538,145,1415,10170,1971,2,4,0,0,0,37599,2459
118.,37843,155,622,6076,43521,140,1423,10220,1948,0,3,0,1,0,37937,2442
119.,37906,159,615,6130,43362,131,1413,10284,1959,0,5,0,0,0,38279,2457
120.,37930,148,604,6205,43246,140,1420,10307,1942,0,7,0,0,0,38635,2459
121.,37950,154,596,6243,43115,147,1421,10374,1926,1,1,1,0,0,39007,2454
122.,38000,150,588,6306,42955,165,1417,10419,1946,2,6,1,0,0,39320,2476
123.,38035,149,589,6392,42841,134,1427,10433,1914,1,2,0,0,0,39653,2463
124.,38113,159,570,6454,42664,120,1420,10500,1905,0,6,0,0,0,39956,2443
125.,38179,169,587,6529,42491,135,1382,10528,1869,0,2,0,0,0,40283,2448
126.,38162,168,589,6567,42407,133,1393,10581,1870,2,5,0,0,0,40652,2458
127.,37918,170,589,6596,42551,137,1394,10645,1884,0,2,1,2,0,40974,2457
128.,37922,150,599,6572,42459,148,1385,10765,1905,0,4,0,0,0,41329,2457
129.,37791,149,593,6590,42495,135,1400,10847,1929,1,6,0,1,0,41694,2479
130.,37547,151,584,6648,42636,140,1401,10893,1929,1,6,0,0,1,42005,2500
131.,37459,148,591,6658,42629,140,1393,10982,1937,1,0,1,0,0,42329,2470
132.,37324,143,586,6715,42663,146,1389,11034,1915,0,3,0,0,0,42660,2464
133.,37225,140,592,6738,42679,142,1368,11116,1912,0,1,0,0,0,42984,2461
134.,37161,153,595,6779,42646,129,1365,11172,1881,0,3,0,0,0,43342,2487
135.,37109,164,579,6824,42590,129,1378,11227,1881,0,7,0,0,1,43643,2496
136.,37009,162,584,6871,42591,121,1382,11280,1884,0,4,0,0,0,43963,2504
137.,37013,151,591,6915,42480,135,1371,11344,1887,0,4,0,0,0,44297,2507
138.,37028,150,560,7003,42378,143,1359,11379,1907,0,3,0,1,1,44550,2508
139.,36967,156,566,7017,42344,149,1359,11442,1929,0,4,0,0,0,44877,2509
140.,36812,145,560,7039,42396,146,1385,11517,1963,0,5,0,0,0,45181,2511
141.,36722,144,559,7083,42385,142,1393,11572,1966,0,5,0,0,0,45438,2486
142.,36619,137,559,7180,42389,152,1391,11573,1950,1,3,0,0,0,45771,2490
143.,36566,137,566,7248,42353,159,1355,11616,1945,0,5,0,1,0,46077,2474
144.,36508,146,562,7293,42323,134,1381,11653,1945,1,4,1,0,0,46432,2464
145.,36534,157,561,7312,42202,132,1362,11740,1912,0,4,0,0,0,46677,2438
146.,36564,145,563,7300,42098,128,1323,11879,1917,1,3,0,1,0,46993,2431
147.,36432,147,561,7326,42131,135,1311,11957,1907,0,2,0,0,0,47251,2422
148.,36391,155,557,7351,42068,134,1312,12032,1888,2,4,0,0,0,47587,2425
149.,36393,147,539,7405,41991,126,1339,12060,1886,0,0,1,0,0,47948,2420
150.,36301,155,555,7397,41974,131,1333,12154,1929,0,4,0,0,0,48235,2405
151.,36343,159,556,7409,41832,138,1341,12222,1926,2,3,0,0,0,48558,2401
152.,36262,150,558,7442,41828,136,1335,12289,1926,1,1,0,0,0,48860,2407
153.,36209,141,553,7540,41802,128,1350,12277,1935,0,2,0,0,0,49181,2415
154.,36112,143,540,7576,41807,137,1341,12344,1983,0,0,0,0,0,49518,2432
155.,36049,135,532,7665,41795,125,1350,12349,1998,0,1,0,0,0,49804,2419
156.,35993,136,541,7723,41766,125,1342,12374,1997,0,4,0,0,1,50131,2423
157.,35959,125,548,7737,41719,129,1337,12446,2012,0,1,0,0,0,50464,2450
158.,35841,128,536,7774,41738,133,1347,12503,2015,0,4,0,0,0,50743,2479
159.,35713,130,543,7818,41786,125,1338,12547,2018,0,3,1,0,0,51070,2478
160.,35659,126,541,7850,41757,127,1343,12597,1996,1,4,0,0,0,51407,2478
161.,35563,132,548,7853,41749,130,1341,12684,2015,0,6,0,0,0,51761,2475
162.,35492,132,543,7844,41739,120,1353,12777,1988,0,3,0,0,1,52081,2464
163.,35477,131,524,7884,41674,119,1344,12847,2002,1,4,0,0,1,52372,2494
164.,35444,130,520,7950,41636,106,1325,12889,2015,0,3,0,1,0,52729,2499
165.,35304,129,524,7903,41692,121,1287,13040,1990,1,5,1,0,0,53087,2488
166.,35310,116,527,7959,41612,116,1294,13066,2015,0,4,0,0,0,53423,2480
167.,35224,117,532,8014,41612,122,1287,13092,1962,1,2,0,0,0,53745,2446
168.,35214,121,543,8055,41542,117,1272,13136,1942,0,3,0,0,0,54095,2432
169.,35117,122,546,8045,41560,116,1255,13239,1930,0,1,0,0,1,54445,2436
170.,35146,128,548,8077,41444,121,1256,13280,1918,0,6,1,1,0,54743,2431
171.,35066,118,554,8201,41443,110,1273,13235,1920,0,3,0,0,0,55053,2426
172.,34835,131,562,8188,41577,114,1257,13336,1944,1,3,0,0,1,55421,2442
173.,34797,136,547,8208,41526,118,1270,13398,1946,0,4,0,0,0,55754,2423
174.,34832,129,542,8234,41422,113,1269,13459,1908,1,3,0,0,0,56073,2417
175.,34834,121,534,8295,41347,116,1265,13488,1884,0,5,0,0,0,56373,2399
176.,34861,118,534,8315,41249,107,1267,13549,1867,0,1,0,0,0,56703,2367
177.,34786,124,535,8365,41232,127,1239,13592,1854,0,1,0,1,0,57030,2358
178.,34708,134,534,8384,41226,138,1211,13665,1849,0,0,0,0,0,57346,2348
179.,34693,135,528,8435,41157,139,1213,13700,1847,0,4,0,0,0,57730,2332
180.,34663,151,512,8481,41094,139,1232,13728,1844,1,5,0,0,0,58057,2303
181.,34471,131,511,8554,41226,121,1246,13740,1851,0,1,0,0,0,58370,2282
182.,34542,128,512,8569,41086,107,1262,13794,1848,0,2,0,0,0,58746,2291
183.,34556,127,523,8630,40997,116,1234,13817,1879,0,1,0,0,0,59066,2245
184.,34566,129,514,8686,40917,105,1256,13827,1899,0,3,0,0,0,59379,2228
185.,34553,111,510,8667,40858,100,1279,13922,1888,0,0,1,0,3,59698,2232
186.,34502,135,525,8716,40829,96,1246,13951,1904,2,4,0,0,0,60088,2226
187.,34496,124,534,8758,40765,90,1235,13998,1931,0,3,0,0,0,60400,2237
188.,34343,131,526,8845,40838,99,1201,14017,1953,0,3,0,0,0,60705,2245
189.,34257,119,523,8889,40843,116,1200,14053,1941,0,3,0,0,0,61064,2240
190.,34104,118,506,8920,40908,136,1197,14111,1908,0,4,0,1,0,61389,2227
191.,34106,131,501,8874,40831,122,1209,14226,1928,0,2,0,0,1,61692,2202
192.,34085,126,501,8948,40772,130,1190,14248,1920,0,2,0,0,0,62050,2213
193.,34026,125,514,8992,40759,109,1201,14274,1947,0,1,0,0,0,62417,2238
194.,33950,131,533,8982,40741,115,1192,14356,1975,0,5,1,0,0,62764,2249
195.,33840,134,519,9050,40774,104,1215,14364,1955,1,2,0,0,0,63083,2248
196.,33745,129,495,9089,40789,106,1246,14401,1944,0,2,0,0,0,63455,2255
197.,33713,113,500,9130,40762,108,1237,14437,1941,0,2,0,0,0,63811,2277
198.,33510,118,520,9180,40879,112,1218,14463,1944,0,0,0,0,0,64101,2275
199.,33441,120,505,9176,40871,106,1233,14548,1956,0,3,0,0,0,64422,2273
200.,33334,126,488,9131,40911,105,1239,14666,1947,0,4,2,0,0,64743,2271
201.,33338,115,490,9217,40833,105,1245,14657,1950,1,5,0,0,0,65084,2255
202.,33293,114,487,9197,40804,111,1237,14757,1974,0,1,1,0,0,65448,2284
203.,33239,108,483,9183,40787,107,1240,14853,1951,1,4,0,0,0,65820,2272
204.,33218,108,460,9204,40752,103,1249,14906,1927,0,3,0,0,0,66189,2267
205.,33127,100,480,9284,40786,95,1232,14896,1965,0,1,0,0,0,66520,2270
206.,33078,100,494,9283,40759,93,1228,14965,1982,1,3,0,0,0,66822,2275
207.,32986,94,491,9327,40782,94,1221,15005,1977,0,0,0,0,0,67183,2267
208.,32845,96,487,9361,40853,95,1222,15041,1965,0,2,0,0,0,67548,2268
209.,32774,92,487,9364,40858,92,1227,15106,1975,0,4,0,0,0,67853,2280
210.,32683,90,486,9384,40884,83,1230,15160,1972,0,2,0,1,0,68213,2286
211.,32605,104,483,9374,40897,80,1216,15241,2006,0,4,0,0,1,68529,2307
212.,32514,109,478,9431,40918,83,1212,15255,2028,0,4,0,0,0,68918,2312
213.,32599,109,465,9430,40771,91,1210,15325,2012,0,0,2,0,0,69244,2284
214.,32540,102,457,9511,40774,86,1210,15320,2033,0,2,1,0,0,69575,2282
215.,32429,105,458,9482,40821,95,1192,15418,2015,0,2,0,0,0,69864,2262
216.,32351,102,446,9568,40837,100,1197,15399,1981,0,2,0,0,1,70206,2239
217.,32296,111,445,9603,40817,102,1189,15437,1982,0,1,1,0,0,70563,2241
218.,32373,114,436,9629,40665,111,1203,15469,1959,1,0,0,1,0,70915,2248
219.,32412,115,437,9659,40574,98,1195,15510,1943,0,2,0,1,0,71276,2253
220.,32422,100,442,9727,40506,100,1192,15511,1955,0,2,0,0,0,71614,2246
221.,32395,113,434,9812,40472,85,1202,15487,1972,0,4,0,0,0,71967,2233
222.,32486,101,421,9829,40323,84,1208,15548,1963,1,0,0,0,0,72259,2215
223.,32508,98,425,9838,40239,89,1206,15597,1982,0,3,0,0,0,72643,2223
224.,32492,84,439,9856,40200,82,1200,15647,2033,0,3,0,1,0,72967,2249
225.,32332,84,453,9897,40289,94,1182,15669,2041,0,6,1,0,0,73315,2273
226.,32301,94,446,9902,40248,93,1202,15714,2082,0,2,0,0,0,73681,2259
227.,32149,84,463,9909,40335,89,1194,15777,2060,0,0,1,0,0,74009,2260
228.,32046,91,466,9904,40366,94,1189,15844,2015,0,1,0,0,1,74363,2270
229.,31970,96,452,9906,40380,93,1198,15905,2023,1,4,0,1,0,74673,2282
230.,31969,99,463,9926,40326,88,1187,15942,2029,0,7,0,0,0,75000,2269
231.,31904,105,455,9945,40316,96,1193,15986,1985,1,4,0,1,0,75333,2279
232.,31761,102,459,9987,40395,96,1191,16009,1974,0,5,0,1,0,75668,2268
233.,31676,111,456,9978,40419,85,1188,16087,1980,0,4,1,0,1,76094,2271
234.,31614,108,460,9983,40413,87,1190,16145,1990,1,1,0,1,0,76428,2295
235.,31610,97,485,9994,40354,93,1171,16196,1967,0,3,0,0,0,76766,2284
236.,31490,92,470,10018,40416,91,1172,16251,1942,1,2,0,0,0,77107,2278
237.,31389,103,464,10047,40441,95,1184,16277,1968,0,6,0,1,1,77431,2273
238.,31368,107,446,10102,40408,83,1181,16305,1974,0,2,1,0,0,77763,2261
239.,31273,94,467,10076,40434,94,1163,16399,1973,0,3,0,0,0,78124,2273
240.,31258,90,477,10062,40382,91,1162,16478,1993,1,1,0,0,0,78487,2271
241.,31184,90,477,10104,40391,101,1155,16498,1993,0,4,0,0,0,78818,2270
242.,31102,105,459,10127,40405,92,1166,16544,1987,0,4,0,0,1,79102,2242
243.,30972,110,465,10182,40470,86,1149,16566,1993,1,4,0,0,0,79444,2243
244.,30860,103,468,10217,40520,89,1155,16588,1976,1,3,0,0,0,79777,2233
245.,30849,106,460,10233,40468,86,1160,16638,1984,0,1,0,0,0,80132,2238
246.,30874,104,469,10280,40392,77,1152,16652,1984,0,0,0,0,0,80464,2204
247.,30742,113,473,10299,40450,85,1153,16685,1999,0,2,0,1,0,80817,2211
248.,30710,105,489,10297,40406,100,1142,16751,2003,0,3,0,0,0,81182,2203
249.,30544,99,479,10327,40500,105,1165,16781,1988,0,3,0,0,0,81536,2209
250.,30484,103,476,10364,40493,97,1171,16812,2022,0,2,0,0,0,81853,2208
251.,30408,91,479,10400,40504,106,1174,16838,1990,0,6,0,0,0,82186,2166
252.,30437,95,453,10447,40411,102,1207,16848,1993,0,0,0,0,0,82541,2186
253.,30378,104,445,10484,40407,98,1207,16877,1998,0,1,0,0,0,82902,2173
254.,30363,107,433,10621,40360,102,1201,16813,2013,0,4,0,0,0,83243,2151
255.,30438,99,435,10641,40217,102,1211,16857,2013,0,2,0,0,0,83597,2155
256.,30351,99,448,10620,40241,87,1230,16924,1983,0,1,0,0,0,83936,2167
257.,30376,94,459,10647,40160,77,1234,16953,2001,0,2,0,0,1,84318,2173
258.,30240,96,452,10686,40226,91,1229,16980,1992,0,5,0,0,0,84680,2168
259.,30246,86,461,10692,40159,93,1221,17042,1965,0,0,0,0,0,85047,2170
260.,30097,98,464,10669,40238,99,1200,17135,1953,1,1,0,0,0,85371,2155
261.,29996,108,454,10661,40274,97,1200,17210,1972,0,2,0,0,0,85741,2152
262.,29941,99,461,10666,40280,93,1197,17263,1960,0,1,2,0,0,86103,2166
263.,29896,95,446,10696,40273,81,1230,17283,1934,0,4,0,0,0,86495,2179
264.,29923,89,459,10685,40184,77,1227,17356,1905,0,2,0,0,0,86847,2157
265.,29857,88,462,10703,40191,78,1218,17403,1939,0,4,0,0,0,87183,2180
266.,29851,85,445,10737,40138,77,1227,17440,1946,1,1,0,0,1,87560,2187
267.,29916,87,428,10766,40016,75,1239,17473,1958,1,2,0,1,0,87929,2194
268.,29831,91,405,10780,40041,76,1239,17537,1930,0,3,0,0,0,88272,2200
269.,29851,94,417,10859,39956,81,1219,17523,1934,0,3,1,0,0,88589,2176
270.,29808,88,425,10893,39950,77,1204,17555,1956,1,0,0,0,0,88941,2185
271.,29850,107,416,10908,39849,68,1205,17597,1976,0,2,0,0,0,89281,2185
272.,29791,98,434,10908,39855,68,1182,17664,1972,0,2,0,0,1,89618,2173
273.,29704,99,437,10883,39873,73,1195,17736,2007,1,3,0,0,0,89977,2179
274.,29670,91,447,10868,39838,85,1177,17824,2026,0,2,0,0,0,90354,2201
275.,29515,99,458,10905,39929,81,1169,17844,2016,0,2,0,0,1,90696,2204
276.,29422,96,471,10894,39957,88,1162,17910,1995,0,3,0,0,0,91061,2212
277.,29332,92,475,10918,39992,80,1175,17936,2013,0,2,0,0,0,91376,2193
278.,29245,82,477,10935,40021,93,1160,17987,2020,0,4,0,0,0,91720,2196
279.,29146,99,466,10982,40052,91,1160,18004,2006,1,2,0,0,1,92094,2204
280.,29023,96,486,11032,40107,86,1167,18003,2022,0,1,0,0,0,92380,2168
281.,28976,99,476,11019,40102,70,1178,18080,2019,0,4,0,0,0,92707,2169
282.,28885,100,459,11021,40121,74,1188,18152,2039,0,2,0,0,0,93061,2191
283.,28802,106,446,11052,40147,74,1194,18179,2033,0,4,0,0,0,93383,2190
284.,28748,84,455,11023,40158,77,1195,18260,2052,0,1,0,0,0,93684,2176
285.,28682,86,450,11058,40169,61,1194,18300,2035,0,3,0,0,0,94079,2159
286.,28571,89,447,11111,40220,83,1168,18311,2068,0,1,0,1,0,94449,2155
287.,28401,101,427,11174,40335,80,1174,18308,2074,2,7,0,0,1,94783,2168
288.,28366,97,430,11184,40317,75,1185,18346,2051,0,3,0,0,0,95128,2145
289.,28354,93,427,11227,40268,80,1191,18360,2038,0,3,0,0,0,95450,2128
290.,28375,89,422,11290,40197,77,1182,18368,2059,0,1,0,0,0,95792,2126
291.,28346,81,429,11330,40170,90,1159,18395,2109,0,2,0,0,0,96177,2120
292.,28268,87,427,11317,40191,84,1163,18463,2113,0,2,1,0,0,96505,2120
293.,28272,80,442,11378,40143,82,1140,18463,2072,0,5,1,0,0,96852,2116
294.,28266,80,428,11361,40097,85,1141,18542,2043,0,2,0,0,0,97187,2111
295.,28254,82,422,11436,40054,85,1154,18513,2054,1,4,0,0,0,97530,2112
296.,28289,86,429,11428,39960,88,1145,18575,2033,0,2,0,0,0,97892,2109
297.,28289,86,425,11420,39916,68,1148,18648,2079,0,1,0,0,0,98254,2099
298.,28233,76,435,11436,39930,66,1149,18675,2048,0,2,0,0,0,98641,2098
299.,28225,77,436,11480,39887,62,1162,18671,2035,1,1,0,0,0,99019,2112
300.,28217,93,418,11539,39840,69,1154,18670,2030,0,3,0,0,0,99369,2112
301.,28186,83,433,11568,39809,74,1150,18697,2010,0,3,0,0,0,99726,2135
302.,28167,86,426,11550,39785,71,1148,18767,2030,0,2,0,0,0,100083,2129
303.,28105,86,438,11514,39786,71,1135,18865,2018,0,3,0,0,0,100460,2129
304.,28005,81,446,11526,39846,70,1129,18897,2038,0,0,0,1,0,100804,2134
305.,27916,75,447,11461,39894,66,1116,19025,2062,0,3,0,0,0,101152,2123
306.,27866,75,441,11495,39894,65,1119,19045,2063,0,1,0,0,0,101486,2140
307.,27793,78,422,11558,39913,69,1138,19029,2026,0,2,1,0,0,101815,2122
308.,27824,77,419,11532,39830,75,1140,19103,2045,0,4,0,0,0,102173,2112
309.,27773,69,416,11567,39832,72,1148,19123,2007,0,2,0,0,0,102496,2077
310.,27742,68,410,11621,39817,70,1138,19134,1989,0,3,1,0,0,102856,2064
