# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '13' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-40-13.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '39' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "68985546"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
105.,31519,856,2193,45873,5230,152,2629,11548,2074,5,16,1,9,2,504236,85986
106.,31308,831,2085,46522,5148,123,2553,11430,2076,5,11,6,8,2,508105,85562
107.,31027,826,2017,47106,5139,112,2432,11341,2067,9,14,1,2,1,512401,85391
108.,30989,766,1933,47693,4923,121,2332,11243,2062,7,18,1,7,1,516351,84767
109.,30755,772,1837,48272,4864,127,2263,11110,2032,5,15,2,8,3,520311,84447
110.,30631,719,1793,48675,4745,110,2172,11155,2043,5,22,1,3,1,524271,84218
111.,30437,702,1677,49075,4696,98,2142,11173,2060,4,23,1,5,3,528395,83948
112.,30300,658,1626,49621,4609,97,2080,11009,2040,4,12,4,5,1,532469,83587
113.,30026,659,1557,50051,4651,90,1992,10974,2032,4,20,5,8,2,536478,83043
114.,29933,629,1518,50426,4533,82,1935,10944,2028,6,19,4,4,3,540710,82744
115.,29799,604,1423,50852,4462,90,1865,10905,2084,5,12,6,7,1,544855,82466
116.,29705,574,1355,51341,4367,96,1784,10778,2098,5,22,4,8,4,548847,81888
117.,29567,580,1300,51716,4308,76,1706,10747,2093,8,10,4,9,2,553016,81550
118.,29423,539,1240,52103,4290,55,1663,10687,2098,7,17,2,5,5,557286,81209
119.,29352,481,1195,52636,4217,61,1572,10486,2046,3,9,3,3,5,561677,80840
120.,29252,448,1137,52988,4180,68,1514,10413,2038,1,15,1,6,3,565818,80476
121.,29207,423,1094,53311,4084,71,1455,10355,2055,3,22,2,0,5,570141,80047
122.,29097,415,1046,53657,4053,64,1405,10263,2064,3,20,2,5,0,574567,79767
123.,28986,367,1021,54090,4038,59,1341,10098,2060,6,12,2,5,2,578892,79218
124.,28902,361,987,54268,3975,63,1298,10146,2051,3,22,2,8,5,583438,78953
125.,28753,358,949,54720,3996,55,1249,9920,2068,5,13,4,2,4,587957,78621
126.,28705,331,899,55108,3923,57,1214,9763,2088,4,10,4,3,7,592337,78233
127.,28604,320,869,55419,3910,51,1169,9658,2098,3,16,3,5,2,596981,78005
128.,28641,302,815,55739,3765,40,1140,9558,2063,6,15,1,3,2,601628,77646
129.,28558,293,776,56026,3743,48,1083,9473,2071,1,19,3,3,5,605994,76914
130.,28566,299,756,56190,3626,39,1034,9490,2060,3,20,1,3,5,610300,76379
131.,28462,288,707,56334,3629,33,1013,9534,2076,5,27,1,2,3,614865,76119
132.,28379,262,684,56595,3627,37,970,9446,2092,3,13,1,6,7,619292,75619
133.,28231,254,638,56880,3698,34,941,9324,2128,1,17,0,2,3,624050,75409
134.,28215,246,604,57047,3635,40,903,9310,2128,2,13,1,4,4,628617,75053
135.,28170,231,576,57348,3602,39,872,9162,2145,2,20,3,3,3,633214,74545
136.,28096,204,554,57524,3610,41,857,9114,2119,2,20,3,2,6,637916,74140
137.,28057,201,533,57770,3585,27,832,8995,2152,5,11,2,1,6,642581,73758
138.,28118,188,507,57986,3453,33,814,8901,2150,3,19,6,3,2,647189,73352
139.,28037,191,491,58159,3459,36,774,8853,2173,2,23,1,2,1,651957,73075
140.,28032,179,450,58435,3422,27,736,8719,2166,3,9,1,2,3,656684,72654
141.,28015,158,448,58538,3393,33,702,8713,2168,4,12,1,3,3,661353,72308
142.,27978,145,408,58714,3384,29,687,8655,2194,5,11,2,3,4,666272,72010
143.,27869,134,407,58875,3439,20,673,8583,2147,3,11,1,5,4,671001,71496
144.,27803,117,389,59024,3473,14,657,8523,2153,3,18,1,4,7,675946,71051
145.,27793,111,392,59023,3442,12,616,8611,2116,2,28,0,3,8,680719,70889
146.,27738,103,347,59222,3457,20,610,8503,2140,2,19,3,1,10,685567,70595
147.,27770,114,320,59585,3382,16,591,8222,2109,5,19,1,3,8,690704,70293
148.,27854,107,313,59634,3261,11,570,8250,2085,4,17,2,3,4,695752,69941
149.,27794,111,299,59802,3275,16,555,8148,2096,4,20,2,3,5,700641,69486
150.,27825,110,307,60076,3200,16,519,7947,2075,4,20,1,3,3,705837,69104
151.,27761,109,298,60217,3228,14,497,7876,2110,2,15,0,6,4,710832,68643
152.,27747,104,294,60047,3211,14,482,8101,2109,0,14,3,2,3,715916,68613
153.,27756,103,269,60084,3157,16,489,8126,2118,0,21,1,0,8,720997,68413
154.,27750,93,259,60284,3126,20,488,7980,2121,1,11,0,3,7,726128,68130
155.,27738,105,278,60360,3094,11,461,7953,2136,2,27,1,2,9,731190,67856
156.,27670,97,252,60404,3136,9,466,7966,2118,0,15,2,1,7,736484,67724
157.,27637,81,256,60455,3139,10,464,7958,2096,1,16,0,2,7,741657,67571
158.,27587,82,240,60601,3168,3,465,7854,2095,0,20,3,2,7,746853,67298
159.,27528,70,238,60749,3203,7,451,7754,2083,2,17,3,2,4,752089,67236
160.,27547,75,212,60904,3147,13,456,7646,2093,2,16,1,5,6,757364,66955
161.,27481,81,216,60861,3188,7,433,7733,2097,0,18,0,3,8,762573,66860
162.,27472,72,212,60880,3172,11,420,7761,2086,2,19,1,0,7,767782,66810
163.,27351,70,209,60929,3268,12,405,7756,2115,4,20,3,1,10,773181,66761
164.,27354,78,200,61031,3237,7,402,7691,2093,1,19,1,1,1,778280,66701
165.,27373,70,191,61258,3189,9,413,7497,2094,1,21,3,1,11,783360,66354
166.,27350,64,197,61184,3188,7,404,7606,2115,3,15,2,0,4,788862,66335
167.,27284,67,195,61335,3229,6,404,7480,2110,3,21,2,2,13,794237,66220
168.,27227,75,190,61312,3253,6,395,7542,2162,1,29,5,4,7,799672,66239
169.,27232,62,188,61279,3231,13,389,7606,2144,1,14,1,2,6,804840,66272
170.,27232,66,186,61404,3212,7,381,7512,2120,1,7,1,3,6,810124,66107
171.,27209,62,182,61469,3210,6,381,7481,2145,1,19,0,1,9,815318,65971
172.,27237,53,175,61499,3166,8,377,7485,2146,4,19,4,1,10,820577,65877
173.,27161,57,166,61415,3222,8,369,7602,2170,2,13,0,0,6,825724,65818
174.,27193,55,170,61530,3170,5,357,7520,2143,3,17,0,3,1,831096,65690
175.,27192,58,155,61633,3152,4,362,7444,2163,2,14,1,1,11,836452,65660
176.,27202,51,165,61626,3127,5,346,7478,2147,1,15,1,3,4,841766,65566
177.,27192,46,164,61788,3122,7,335,7346,2160,2,21,0,0,4,847266,65475
178.,27094,51,161,61863,3192,4,337,7298,2138,0,26,2,3,5,852692,65489
179.,27082,52,149,61879,3182,7,331,7318,2136,0,33,2,2,11,857910,65421
180.,27104,51,151,62019,3143,7,324,7201,2130,1,18,2,0,6,863188,65275
181.,27095,47,155,62042,3131,4,329,7197,2141,0,22,1,1,7,868403,65020
182.,27063,61,154,62028,3138,3,320,7233,2125,2,26,1,3,8,873759,64869
183.,27042,56,138,62003,3142,9,330,7280,2087,0,14,2,2,6,878950,64813
184.,27009,58,133,62154,3160,6,328,7152,2090,1,15,0,1,4,884356,64687
185.,27040,49,141,62177,3113,7,324,7149,2127,2,14,1,2,4,889913,64519
186.,27057,42,139,62312,3083,7,321,7039,2128,1,12,1,0,6,895503,64442
187.,27021,46,128,62200,3101,5,325,7174,2125,2,16,0,1,9,900989,64387
188.,27045,43,140,62290,3065,3,315,7099,2145,0,16,4,0,6,906357,64261
189.,26982,41,135,62266,3110,9,314,7143,2153,2,20,0,0,5,911916,64328
190.,26925,39,131,62211,3149,4,322,7219,2177,3,20,1,2,9,917522,64367
191.,26961,38,136,62205,3095,6,321,7238,2172,0,21,1,1,10,923065,64374
192.,26947,39,132,62187,3091,6,324,7274,2165,1,20,0,2,8,928331,64325
193.,26942,39,141,62246,3078,10,302,7242,2164,1,18,2,2,10,933619,64260
194.,26908,40,116,62388,3102,6,312,7128,2177,1,20,0,2,7,939077,64212
195.,26888,43,110,62384,3109,5,314,7147,2158,1,15,3,2,9,944493,64140
196.,26844,41,116,62303,3142,4,310,7240,2148,0,17,1,1,10,949864,64174
197.,26881,37,118,62358,3093,4,301,7208,2137,2,16,3,1,8,955530,64209
198.,26813,38,115,62388,3143,8,300,7195,2156,0,20,1,3,11,961090,64225
199.,26839,41,113,62286,3101,4,301,7315,2130,1,16,0,2,7,966528,64082
200.,26919,44,112,62265,3007,5,299,7349,2104,4,17,0,3,8,971949,64043
201.,26856,39,122,62460,3055,7,295,7166,2118,1,16,2,3,10,977420,63969
202.,26904,36,125,62451,2991,7,291,7195,2069,1,16,0,0,11,982761,63825
203.,26861,33,122,62490,3023,4,297,7170,2056,1,10,2,2,9,988261,63866
204.,26857,31,115,62544,3015,3,307,7128,2074,1,16,1,1,6,993862,63810
205.,26819,31,125,62495,3037,6,301,7186,2086,1,22,1,3,7,999332,63831
206.,26833,36,119,62554,3009,4,301,7144,2092,1,16,1,0,5,1004833,63832
207.,26801,35,116,62537,3030,1,304,7176,2100,3,18,2,0,14,1010310,63855
208.,26793,24,120,62603,3028,7,294,7131,2088,1,11,1,0,2,1015832,63864
209.,26800,20,125,62593,3010,4,284,7164,2105,2,15,0,0,7,1021368,63885
210.,26823,34,118,62560,2965,5,285,7210,2098,2,18,3,2,7,1026978,63844
211.,26769,32,117,62741,3008,1,289,7043,2075,1,14,1,1,16,1032425,63697
212.,26745,30,119,62687,3021,1,287,7110,2056,0,12,2,1,6,1037889,63716
213.,26740,34,116,62864,3009,6,283,6948,2066,1,12,3,0,9,1043202,63606
214.,26751,37,108,62776,2988,5,284,7051,2048,1,9,0,1,6,1048738,63514
215.,26684,31,118,62687,3048,3,277,7152,2064,1,7,0,1,6,1054258,63551
216.,26702,34,112,62810,3017,4,281,7040,2059,2,9,1,0,8,1059660,63422
217.,26687,38,103,62757,3015,4,284,7112,2058,3,19,2,3,20,1065148,63424
218.,26674,36,109,62811,3013,5,279,7073,2063,1,15,2,1,13,1070596,63260
219.,26712,37,99,62728,2961,4,282,7177,2070,1,18,1,1,9,1075887,63222
220.,26658,31,100,62777,3007,6,277,7144,2081,0,13,1,2,10,1081358,63137
221.,26537,32,99,62811,3117,5,279,7120,2105,0,13,0,0,9,1086708,63063
222.,26553,32,104,62741,3087,4,280,7199,2124,2,21,0,0,12,1092192,63211
223.,26588,30,106,62693,3044,3,271,7265,2118,3,14,3,0,7,1097758,63426
224.,26619,27,106,62760,3000,4,270,7214,2104,1,11,3,2,10,1103312,63300
225.,26583,31,111,62760,3024,1,267,7223,2092,0,15,2,4,10,1108701,63416
226.,26599,30,102,62715,2997,2,280,7275,2072,0,14,1,0,4,1114263,63370
227.,26637,30,104,62731,2949,1,280,7268,2046,0,8,3,2,5,1119886,63396
228.,26631,27,103,62720,2948,3,273,7295,2068,1,11,1,1,6,1125543,63405
229.,26628,24,108,62701,2941,4,272,7322,2089,0,13,1,0,15,1130949,63399
230.,26540,23,113,62841,3019,4,259,7201,2072,3,15,0,2,7,1136456,63508
231.,26508,25,100,62870,3040,6,263,7188,2079,0,17,1,0,15,1141756,63538
232.,26510,29,106,62795,3026,2,256,7276,2059,2,20,0,1,7,1147473,63619
233.,26561,26,100,62872,2964,9,260,7208,2052,3,16,2,0,4,1153047,63654
234.,26564,25,108,62927,2950,7,260,7159,2072,2,12,3,2,7,1158475,63574
235.,26505,33,101,62872,2996,4,266,7223,2072,1,15,2,1,5,1163998,63711
236.,26509,35,107,62921,2980,3,259,7186,2100,1,16,0,1,11,1169565,63701
237.,26597,37,99,62990,2878,4,267,7128,2113,0,18,1,0,10,1175005,63523
238.,26629,32,118,62963,2832,5,258,7163,2089,0,18,2,1,14,1180492,63438
239.,26465,33,102,62896,2984,4,277,7239,2118,2,15,0,3,7,1185815,63387
240.,26478,32,102,62905,2960,6,276,7241,2110,0,16,1,1,9,1191255,63384
241.,26415,31,104,62763,3011,6,273,7397,2148,0,17,2,2,11,1196597,63574
242.,26484,31,96,62869,2933,5,275,7307,2140,1,10,1,1,11,1201996,63650
243.,26398,40,100,62842,3006,3,265,7346,2125,3,9,1,2,5,1207380,63630
244.,26418,36,105,62886,2977,6,257,7315,2110,4,9,0,2,11,1213005,63629
245.,26354,40,103,62962,3024,8,263,7246,2103,2,15,2,2,7,1218553,63747
246.,26325,46,106,63017,3032,7,264,7203,2125,1,22,1,1,6,1223869,63643
247.,26346,33,115,63061,3002,7,265,7171,2137,2,13,1,0,7,1229266,63652
248.,26311,32,103,63076,3028,5,277,7168,2123,3,12,1,2,7,1234617,63581
249.,26369,36,109,63032,2956,3,271,7224,2156,1,15,0,3,12,1240474,63513
250.,26345,33,106,63067,2965,6,274,7204,2144,0,17,3,2,9,1245947,63408
251.,26417,26,124,62992,2880,5,264,7292,2157,0,18,0,2,9,1251482,63411
252.,26259,30,117,62996,3025,4,266,7303,2173,1,14,3,1,6,1256948,63560
253.,26243,32,108,63035,3026,6,273,7277,2160,0,18,2,1,11,1262441,63621
254.,26210,40,106,62959,3048,1,267,7369,2188,2,13,2,2,9,1267716,63768
255.,26142,29,106,62912,3106,3,268,7434,2197,0,16,0,0,9,1273149,63948
256.,26178,26,112,62910,3060,4,262,7448,2179,0,16,1,5,7,1278629,63921
257.,26114,34,112,62944,3108,3,257,7428,2201,2,17,3,0,5,1284120,63913
258.,26138,35,107,62962,3072,4,263,7419,2210,0,17,2,4,6,1289442,63850
259.,26052,36,108,62956,3147,2,268,7431,2215,1,17,1,4,9,1294814,63835
260.,26055,35,106,63135,3131,5,267,7266,2215,0,20,1,1,12,1300301,63877
261.,26078,34,102,62958,3099,3,272,7454,2214,0,16,1,1,6,1305717,63971
262.,26023,34,107,62910,3140,1,270,7515,2241,1,18,1,1,7,1311249,63995
263.,25975,31,112,63039,3174,1,268,7400,2204,4,20,2,0,12,1316680,64060
264.,26026,28,117,63000,3113,1,261,7454,2177,2,15,2,1,9,1322161,64166
265.,26022,29,108,63037,3105,3,263,7433,2184,0,14,1,1,6,1327644,64164
266.,26012,31,107,63066,3103,2,266,7413,2160,2,17,1,0,10,1332911,64088
267.,26021,26,103,63096,3084,5,272,7393,2141,0,11,2,1,12,1338190,64013
268.,26001,25,111,63099,3099,3,261,7401,2154,2,10,1,1,10,1343440,63943
269.,26031,31,110,63240,3050,2,265,7271,2145,3,13,3,0,7,1349035,63996
270.,26085,36,107,63175,2978,4,263,7352,2163,1,14,4,1,8,1354477,64036
